timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
253740058,48542209,34.0356552,108.7574837,2.32467,-99.5968,-3.08204,0.0175174,0.00542605,0.0,0.26707,-0.75999,-0.00189815,-0.0132847,0.135211,-0.0844075,0.0647244,-1.18448,-0.107179,-0.481495,-1.66222,-0.0357039,418.853,2.66114,0.253617,0.390468,0.131556,0.105115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253839388,48542209,34.0356552,108.7574837,2.35642,-99.6724,-3.082,0.0175174,0.00542605,0.0,0.26308,-0.721164,-0.00435763,-0.0143106,0.135211,-0.0844075,0.0647244,-3.31132,1.33693,-1.60623,-1.66038,-0.0357039,418.853,2.66109,0.245077,0.388003,0.127232,0.10366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253938716,48542209,34.0356552,108.7574837,2.38571,-99.7406,-3.07662,0.0175174,0.00542605,0.0,0.27109,-0.718518,0.00473192,0.000919013,0.135211,-0.0844075,0.0647244,1.42217,0.0862988,-1.04564,-1.65964,-0.0357039,418.853,2.65571,0.253702,0.39219,0.131687,0.105315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254038045,48542209,34.0356552,108.7574837,2.41034,-99.8109,-3.07102,0.0175174,0.00542605,0.0,0.260351,-0.731262,0.00730019,0.00815273,0.135211,-0.0844075,0.0647244,2.42212,1.64336,-1.81107,-1.65977,-0.0357039,418.853,2.65012,0.245185,0.3897,0.127176,0.103851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254137381,48542209,34.0356552,108.7574837,2.42891,-99.882,-3.06843,0.0175174,0.00542605,0.0,0.229711,-0.732554,0.00788984,0.0101544,0.135211,-0.0844075,0.0647244,1.50817,-1.90464,2.30302,-1.66194,-0.0357039,418.853,2.64753,0.25381,0.391473,0.131601,0.105248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254236706,48542209,34.0356552,108.7574837,2.44593,-99.957,-3.06817,0.0175174,0.00542605,0.0,0.232388,-0.772973,0.0112208,0.0128386,0.135211,-0.0844075,0.0647244,3.26904,-3.09626,2.8701,-1.66481,-0.0357039,418.853,2.64727,0.245314,0.388987,0.127117,0.103783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254336037,48542209,34.0356552,108.7574837,2.46214,-100.04,-3.07062,0.0175174,0.00542605,0.0,0.208756,-0.769674,-0.0056678,-0.00680798,0.135211,-0.0844075,0.0647244,-1.15634,0.651249,0.517856,-1.66835,-0.0357039,418.853,2.64972,0.253939,0.390733,0.131612,0.10517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254435500,48542209,34.0356552,108.7574837,2.4763,-100.121,-3.07375,0.0175174,0.00542605,0.0,0.183625,-0.771291,-0.0147103,-0.0179304,0.135211,-0.0844075,0.0647244,-2.98778,0.615301,-1.32717,-1.67073,-0.0357039,418.853,2.65285,0.245463,0.390665,0.127095,0.103963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254539668,48542209,34.0356552,108.7574837,2.48876,-100.206,-3.07698,0.0175174,0.00542605,0.0,0.191722,-0.777249,-0.00593688,-0.0108663,0.135211,-0.0844075,0.0647244,0.648579,-0.523955,0.812505,-1.67317,-0.0357039,418.853,2.65608,0.254091,0.392435,0.131589,0.105358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254638985,48542209,34.0356552,108.7574837,2.50039,-100.288,-3.08107,0.0175174,0.00542605,0.0,0.1638,-0.815245,0.00423869,-0.00389699,0.135211,-0.0844075,0.0647244,-3.89566,-0.738949,0.966661,-1.67393,-0.0357039,418.853,2.66016,0.245628,0.389916,0.127291,0.103886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254738366,48542209,34.0356552,108.7574837,2.51259,-100.374,-3.08859,0.0175174,0.00542605,0.0,0.165788,-0.836786,-0.00316755,-0.0176676,0.135211,-0.0844075,0.0647244,-0.65045,-0.130096,-0.995096,-1.6739,-0.0357039,418.853,2.66768,0.254266,0.391685,0.131718,0.105283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254837643,48542209,34.0356552,108.7574837,2.52297,-100.467,-3.09495,0.0175174,0.00542605,0.0,0.156063,-0.900779,-0.000376005,-0.0191784,0.135211,-0.0844075,0.0647244,0.530393,-0.695386,-0.189205,-1.67425,-0.0357039,418.853,2.67405,0.245815,0.389188,0.127171,0.103814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254936995,48542209,34.0356552,108.7574837,2.528,-100.573,-3.09926,0.0175174,0.00542605,0.0,0.129797,-0.979254,0.0199258,-0.00158828,0.135211,-0.0844075,0.0647244,0.81883,-2.925,2.98799,-1.67522,-0.0357039,418.853,2.67836,0.254451,0.39094,0.131627,0.105201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255036301,48542209,34.0356552,108.7574837,2.53284,-100.682,-3.10218,0.0175174,0.00542605,0.0,0.124828,-1.05386,0.0305549,0.00678337,0.135211,-0.0844075,0.0647244,1.49868,-0.932794,1.05634,-1.67564,-0.0357039,418.853,2.68127,0.245971,0.388457,0.127143,0.103732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255135630,48542209,34.0356552,108.7574837,2.53588,-100.797,-3.1009,0.0175174,0.00542605,0.0,0.0803535,-1.1195,0.049885,0.0263405,0.135211,-0.0844075,0.0647244,1.33528,0.00834682,0.494553,-1.67603,-0.0357039,418.853,2.67999,0.254603,0.392655,0.131537,0.105385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255235015,48542209,34.0356552,108.7574837,2.53733,-100.916,-3.09622,0.0175174,0.00542605,0.0,0.064311,-1.12744,0.050264,0.0285562,0.135211,-0.0844075,0.0647244,-1.0995,1.35008,-2.34316,-1.67711,-0.0357039,418.853,2.67532,0.246104,0.39014,0.126988,0.10391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255339255,48542209,34.0356552,108.7574837,2.53726,-101.045,-3.08596,0.0175174,0.00542605,0.0,0.0344542,-1.16664,0.0764731,0.0604752,0.135211,-0.0844075,0.0647244,-3.2765,-0.115938,0.562965,-1.67721,-0.0357039,418.853,2.66506,0.25473,0.391914,0.13138,0.105303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255438587,48542209,34.0356552,108.7574837,2.53639,-101.168,-3.07482,0.0175174,0.00542605,0.0,0.0162992,-1.16226,0.0871263,0.0755804,0.135211,-0.0844075,0.0647244,-4.70138,1.25637,-0.431688,-1.67446,-0.0357039,418.853,2.65392,0.246157,0.389407,0.126842,0.103817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255537914,48542209,34.0356552,108.7574837,2.53612,-101.287,-3.06292,0.0175174,0.00542605,0.0,0.024009,-1.13305,0.0876953,0.0800958,0.135211,-0.0844075,0.0647244,0.149291,1.28722,-1.25898,-1.67294,-0.0357039,418.853,2.64201,0.254777,0.39117,0.131395,0.105213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255637294,48542209,34.0356552,108.7574837,2.53399,-101.403,-3.0504,0.0175174,0.00542605,0.0,0.0248755,-1.10795,0.0999117,0.0956746,0.135211,-0.0844075,0.0647244,2.83883,1.82723,-1.57694,-1.67108,-0.0357039,418.853,2.62949,0.246329,0.388691,0.126901,0.103749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255736571,48542209,34.0356552,108.7574837,2.52918,-101.516,-3.03592,0.0175174,0.00542605,0.0,0.0142261,-1.09196,0.109516,0.109225,0.135211,-0.0844075,0.0647244,-0.637406,0.11973,0.661992,-1.67134,-0.0357039,418.853,2.61502,0.254947,0.390445,0.131337,0.105139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255835900,48542209,34.0356552,108.7574837,2.52902,-101.627,-3.02341,0.0175174,0.00542605,0.0,0.0436247,-1.10895,0.122585,0.122851,0.135211,-0.0844075,0.0647244,-0.796554,0.083249,-0.523958,-1.67147,-0.0357039,418.853,2.6025,0.246509,0.38798,0.126883,0.103677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255935229,48542209,34.0356552,108.7574837,2.53415,-101.737,-3.01193,0.0175174,0.00542605,0.0,0.0258348,-1.09496,0.133703,0.132229,0.135211,-0.0844075,0.0647244,0.21573,-0.461251,0.330258,-1.67302,-0.0357039,418.853,2.59102,0.255126,0.392171,0.131306,0.105333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256034572,48542209,34.0356552,108.7574837,2.53825,-101.848,-3.00034,0.0175174,0.00542605,0.0,0.0440993,-1.09973,0.140326,0.136942,0.135211,-0.0844075,0.0647244,-0.856382,0.767285,-1.62001,-1.67207,-0.0357039,418.853,2.57944,0.246573,0.389675,0.126724,0.103854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256133887,48542209,34.0356552,108.7574837,2.54492,-101.969,-2.98567,0.0175174,0.00542605,0.0,0.0639767,-1.10806,0.153249,0.149638,0.135211,-0.0844075,0.0647244,2.53625,1.24485,-1.95725,-1.67042,-0.0357039,418.853,2.56477,0.255177,0.39145,0.131132,0.105246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256233216,48542209,34.0356552,108.7574837,2.5514,-102.087,-2.97152,0.0175174,0.00542605,0.0,0.0592688,-1.10456,0.140149,0.135728,0.135211,-0.0844075,0.0647244,2.61106,-0.153448,0.611434,-1.66871,-0.0357039,418.853,2.55061,0.246619,0.388959,0.126569,0.103768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256332693,48542209,34.0356552,108.7574837,2.55706,-102.196,-2.96036,0.0175174,0.00542605,0.0,0.036509,-1.07154,0.07104,0.066939,0.135211,-0.0844075,0.0647244,-5.27824,2.75171,-3.26316,-1.66881,-0.0357039,418.853,2.53945,0.25521,0.390724,0.131001,0.105162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256441807,48542209,34.0356552,108.7574837,2.56326,-102.315,-2.95471,0.0175174,0.00542605,0.0,0.0479762,-1.04551,-0.00269262,-0.00539067,0.135211,-0.0844075,0.0647244,-0.393731,0.305229,-0.943326,-1.66849,-0.0357039,418.853,2.53381,0.247481,0.3889,0.127091,0.103878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256531209,48542209,34.0356552,108.7574837,2.56677,-102.413,-2.95839,0.0175174,0.00542605,0.0,0.0404907,-1.01297,-0.0926982,-0.0950138,0.135211,-0.0844075,0.0647244,-0.506441,2.39609,-3.30683,-1.67078,-0.0357039,418.853,2.53748,0.255238,0.392445,0.131312,0.105343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256635499,48542209,34.0356552,108.7574837,2.57134,-102.521,-2.97374,0.0175174,0.00542605,0.0,0.0324458,-0.975376,-0.186623,-0.190228,0.135211,-0.0844075,0.0647244,-2.48274,1.74775,-2.45397,-1.67176,-0.0357039,418.853,2.55284,0.246663,0.389934,0.127079,0.10386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256734828,48542209,34.0356552,108.7574837,2.57818,-102.618,-2.99806,0.0175174,0.00542605,0.0,0.0623095,-0.939348,-0.268152,-0.273087,0.135211,-0.0844075,0.0647244,-0.0582963,-0.877792,1.00429,-1.67267,-0.0357039,418.853,2.57716,0.255272,0.391711,0.131855,0.105256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256834166,48542209,34.0356552,108.7574837,2.59079,-102.712,-3.03136,0.0175174,0.00542605,0.0,0.128326,-0.922529,-0.351086,-0.357895,0.135211,-0.0844075,0.0647244,0.748442,-0.00210799,0.0816396,-1.6769,-0.0357039,418.853,2.61046,0.246736,0.389229,0.127847,0.103792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256933486,48542209,34.0356552,108.7574837,2.60317,-102.805,-3.07499,0.0175174,0.00542605,0.0,0.0871269,-0.870856,-0.45358,-0.463262,0.135211,-0.0844075,0.0647244,-0.196571,4.03836,-3.80931,-1.67814,-0.0357039,418.853,2.65409,0.255379,0.391006,0.132644,0.105189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257032815,48542209,34.0356552,108.7574837,2.61985,-102.897,-3.12567,0.0175174,0.00542605,0.0,0.179814,-0.871393,-0.504327,-0.515896,0.135211,-0.0844075,0.0647244,4.62171,-1.907,1.44676,-1.67887,-0.0357039,418.853,2.70477,0.246827,0.388535,0.128313,0.103724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257132256,48542209,34.0356552,108.7574837,2.64587,-102.996,-3.17933,0.0175174,0.00542605,0.0,0.161899,-0.852243,-0.570906,-0.581267,0.135211,-0.0844075,0.0647244,-2.5675,1.13371,-2.17649,-1.68189,-0.0357039,418.853,2.75842,0.255496,0.390294,0.133137,0.10511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257236440,48542209,34.0356552,108.7574837,2.66902,-103.09,-3.24237,0.0175174,0.00542605,0.0,0.164267,-0.823555,-0.611134,-0.621883,0.135211,-0.0844075,0.0647244,3.32435,1.56461,-2.46538,-1.68303,-0.0357039,418.853,2.82147,0.246793,0.390225,0.128544,0.103895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257335769,48542209,34.0356552,108.7574837,2.69037,-103.168,-3.30865,0.0175174,0.00542605,0.0,0.148966,-0.817083,-0.603827,-0.619244,0.135211,-0.0844075,0.0647244,1.5789,-1.16151,1.7494,-1.6824,-0.0357039,418.853,2.88774,0.255467,0.391997,0.13341,0.105289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257440064,48542209,34.0356552,108.7574837,2.70685,-103.252,-3.37906,0.0175174,0.00542605,0.0,0.132004,-0.783016,-0.615759,-0.636152,0.135211,-0.0844075,0.0647244,5.28482,-0.404578,0.65343,-1.6802,-0.0357039,418.853,2.95815,0.24686,0.3895,0.128781,0.103822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257539394,48542209,34.0356552,108.7574837,2.71564,-103.335,-3.44945,0.0175174,0.00542605,0.0,0.109557,-0.770642,-0.619867,-0.64662,0.135211,-0.0844075,0.0647244,0.858094,-0.243433,1.10167,-1.67843,-0.0357039,418.853,3.02855,0.255542,0.391255,0.133237,0.105212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257638724,48542209,34.0356552,108.7574837,2.72394,-103.417,-3.51651,0.0175174,0.00542605,0.0,0.0850056,-0.793066,-0.615568,-0.644311,0.135211,-0.0844075,0.0647244,2.3452,0.0415863,1.40944,-1.67484,-0.0357039,418.853,3.0956,0.246884,0.388748,0.128721,0.103742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257738055,48542209,34.0356552,108.7574837,2.73365,-103.499,-3.57776,0.0175174,0.00542605,0.0,0.0464416,-0.811655,-0.624256,-0.649036,0.135211,-0.0844075,0.0647244,-2.78098,-0.604499,0.0880265,-1.67191,-0.0357039,418.853,3.15686,0.255567,0.392946,0.133164,0.105397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257837384,48542209,34.0356552,108.7574837,2.7398,-103.584,-3.6401,0.0175174,0.00542605,0.0,0.0272959,-0.85186,-0.633667,-0.655352,0.135211,-0.0844075,0.0647244,-2.50858,-0.834082,-0.893906,-1.66788,-0.0357039,418.853,3.2192,0.246912,0.390416,0.128436,0.103921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257936807,48542209,34.0356552,108.7574837,2.74155,-103.677,-3.70301,0.0175174,0.00542605,0.0,0.0158445,-0.926657,-0.629392,-0.648918,0.135211,-0.0844075,0.0647244,5.12647,-0.506333,-0.934886,-1.66473,-0.0357039,418.853,3.28211,0.255587,0.392184,0.1329,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258041006,48542209,34.0356552,108.7574837,2.7393,-103.782,-3.76691,0.0175174,0.00542605,0.0,-0.0267314,-1.01255,-0.632313,-0.64798,0.135211,-0.0844075,0.0647244,-0.844146,-0.855494,-0.5644,-1.66267,-0.0357039,418.853,3.34601,0.246891,0.389677,0.12822,0.103839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258140335,48542209,34.0356552,108.7574837,2.72915,-103.892,-3.82822,0.0175174,0.00542605,0.0,-0.0503557,-1.08798,-0.629025,-0.64195,0.135211,-0.0844075,0.0647244,-0.660367,0.107809,-1.6976,-1.66141,-0.0357039,418.853,3.40732,0.255556,0.391436,0.132826,0.105224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258239708,48542209,34.0356552,108.7574837,2.71827,-104.008,-3.88945,0.0175174,0.00542605,0.0,-0.0747473,-1.17235,-0.614952,-0.626372,0.135211,-0.0844075,0.0647244,0.382357,-0.244822,-0.144,-1.66052,-0.0357039,418.853,3.46855,0.246865,0.388944,0.128139,0.103751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258338994,48542209,34.0356552,108.7574837,2.70663,-104.131,-3.95066,0.0175174,0.00542605,0.0,-0.0894651,-1.25652,-0.610015,-0.620614,0.135211,-0.0844075,0.0647244,2.3867,-1.85637,1.27279,-1.66097,-0.0357039,418.853,3.52976,0.255527,0.390692,0.132598,0.105134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258438347,48542209,34.0356552,108.7574837,2.69877,-104.26,-4.01204,0.0175174,0.00542605,0.0,-0.110213,-1.29496,-0.620423,-0.629732,0.135211,-0.0844075,0.0647244,-1.44019,-0.810246,1.75857,-1.66238,-0.0357039,418.853,3.59113,0.246898,0.390624,0.127993,0.103937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258537652,48542209,34.0356552,108.7574837,2.69534,-104.393,-4.07422,0.0175174,0.00542605,0.0,-0.136424,-1.32744,-0.636715,-0.644586,0.135211,-0.0844075,0.0647244,-4.65503,1.07404,-2.28436,-1.66415,-0.0357039,418.853,3.65331,0.255557,0.392388,0.132442,0.105328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258636981,48542209,34.0356552,108.7574837,2.68835,-104.53,-4.13708,0.0175174,0.00542605,0.0,-0.134903,-1.35523,-0.637217,-0.644125,0.135211,-0.0844075,0.0647244,-0.65181,0.920558,-1.83941,-1.66568,-0.0357039,418.853,3.71618,0.24683,0.389862,0.127818,0.103851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258736376,48542209,34.0356552,108.7574837,2.67709,-104.668,-4.19951,0.0175174,0.00542605,0.0,-0.13455,-1.3377,-0.611774,-0.617951,0.135211,-0.0844075,0.0647244,6.09796,-0.311935,0.935763,-1.66922,-0.0357039,418.853,3.77861,0.255481,0.391608,0.132283,0.105239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258835640,48542209,34.0356552,108.7574837,2.66718,-104.805,-4.26037,0.0175174,0.00542605,0.0,-0.171223,-1.32846,-0.574518,-0.581329,0.135211,-0.0844075,0.0647244,2.17349,0.500797,0.741249,-1.67223,-0.0357039,418.853,3.83947,0.246768,0.389099,0.12764,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258934972,48542209,34.0356552,108.7574837,2.66262,-104.942,-4.31824,0.0175174,0.00542605,0.0,-0.186149,-1.30215,-0.512214,-0.522013,0.135211,-0.0844075,0.0647244,1.7562,-0.723517,1.29508,-1.67369,-0.0357039,418.853,3.89733,0.255406,0.390836,0.132005,0.105154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259034302,48542209,34.0356552,108.7574837,2.65621,-105.073,-4.37304,0.0175174,0.00542605,0.0,-0.175067,-1.26609,-0.453756,-0.469588,0.135211,-0.0844075,0.0647244,1.57298,1.10527,-1.14256,-1.67424,-0.0357039,418.853,3.95213,0.246673,0.390756,0.127219,0.103944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259133627,48542209,34.0356552,108.7574837,2.64932,-105.199,-4.42702,0.0175174,0.00542605,0.0,-0.199171,-1.23621,-0.396233,-0.422355,0.135211,-0.0844075,0.0647244,0.132157,0.865323,-0.910236,-1.67487,-0.0357039,418.853,4.00612,0.255286,0.392524,0.131386,0.105337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259232956,48542209,34.0356552,108.7574837,2.63992,-105.319,-4.47681,0.0175174,0.00542605,0.0,-0.191066,-1.20264,-0.329117,-0.366287,0.135211,-0.0844075,0.0647244,-3.47292,2.57147,-1.05722,-1.67635,-0.0357039,418.853,4.05591,0.246539,0.39,0.126624,0.103862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259337252,48542209,34.0356552,108.7574837,2.63395,-105.437,-4.52693,0.0175174,0.00542605,0.0,-0.129481,-1.17289,-0.260143,-0.312631,0.135211,-0.0844075,0.0647244,0.301473,2.55768,-2.47798,-1.67879,-0.0357039,418.853,4.10602,0.255122,0.391758,0.130804,0.105253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259436581,48542209,34.0356552,108.7574837,2.63167,-105.55,-4.56687,0.0175174,0.00542605,0.0,-0.0551111,-1.15228,-0.188726,-0.252894,0.135211,-0.0844075,0.0647244,3.25764,-0.190187,1.06633,-1.67937,-0.0357039,418.853,4.14597,0.246446,0.38925,0.1261,0.103783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259535940,48542209,34.0356552,108.7574837,2.63769,-105.665,-4.60183,0.0175174,0.00542605,0.0,0.0321318,-1.14289,-0.121986,-0.197513,0.135211,-0.0844075,0.0647244,2.11105,0.112128,0.871027,-1.68134,-0.0357039,418.853,4.18093,0.255004,0.39099,0.130418,0.105166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259635240,48542209,34.0356552,108.7574837,2.65338,-105.779,-4.62503,0.0175174,0.00542605,0.0,0.140604,-1.13411,-0.053681,-0.134334,0.135211,-0.0844075,0.0647244,2.59465,-1.89472,3.21297,-1.68312,-0.0357039,418.853,4.20413,0.24635,0.390906,0.125779,0.103949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259734621,48542209,34.0356552,108.7574837,2.67506,-105.891,-4.63988,0.0175174,0.00542605,0.0,0.199491,-1.10342,-0.000870358,-0.0829748,0.135211,-0.0844075,0.0647244,0.740971,-0.5006,1.57233,-1.68057,-0.0357039,418.853,4.21898,0.254885,0.392661,0.129947,0.105329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259834058,48542209,34.0356552,108.7574837,2.70323,-106.001,-4.64268,0.0175174,0.00542605,0.0,0.279565,-1.09636,0.0581359,-0.0192171,0.135211,-0.0844075,0.0647244,1.06351,-1.29815,2.41928,-1.67878,-0.0357039,418.853,4.22178,0.246253,0.390131,0.125443,0.103841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
259933228,48542209,34.0356552,108.7574837,2.73573,-106.11,-4.63489,0.0175174,0.00542605,0.0,0.295121,-1.07562,0.112354,0.0438812,0.135211,-0.0844075,0.0647244,2.74404,-2.35181,2.41436,-1.67915,-0.0357039,418.853,4.21399,0.254767,0.391875,0.129632,0.105225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260032556,48542209,34.0356552,108.7574837,2.76905,-106.216,-4.62064,0.0175174,0.00542605,0.0,0.337599,-1.04627,0.159382,0.0996161,0.135211,-0.0844075,0.0647244,4.55955,0.671557,-0.622732,-1.67877,-0.0357039,418.853,4.19973,0.246157,0.389354,0.125221,0.103756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260131886,48542209,34.0356552,108.7574837,2.80712,-106.322,-4.59842,0.0175174,0.00542605,0.0,0.341577,-1.04165,0.210303,0.160361,0.135211,-0.0844075,0.0647244,-3.05149,2.51947,-3.03149,-1.67976,-0.0357039,418.853,4.17752,0.254654,0.391089,0.129434,0.105142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260241182,48542209,34.0356552,108.7574837,2.84682,-106.436,-4.56966,0.0175174,0.00542605,0.0,0.384841,-1.02643,0.263667,0.221838,0.135211,-0.0844075,0.0647244,3.0624,0.622934,-1.01258,-1.67402,-0.0357039,418.853,4.14876,0.246798,0.389232,0.125356,0.103856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260340496,48542209,34.0356552,108.7574837,2.89201,-106.54,-4.54024,0.0175174,0.00542605,0.0,0.477038,-1.06541,0.323436,0.286151,0.135211,-0.0844075,0.0647244,-3.62744,0.318636,0.435027,-1.673,-0.0357039,418.853,4.11933,0.255323,0.390972,0.129611,0.105235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260434841,48542209,34.0356552,108.7574837,2.93384,-106.637,-4.50997,0.0175174,0.00542605,0.0,0.440381,-1.04294,0.318618,0.285035,0.135211,-0.0844075,0.0647244,3.47873,0.0984648,-0.2042,-1.66675,-0.0357039,418.853,4.08907,0.245801,0.390228,0.124785,0.103829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260534169,48542209,34.0356552,108.7574837,2.97586,-106.732,-4.47964,0.0175174,0.00542605,0.0,0.510712,-1.02726,0.351296,0.318363,0.135211,-0.0844075,0.0647244,-2.93706,1.37705,-0.86168,-1.66156,-0.0357039,418.853,4.05873,0.254258,0.391985,0.129069,0.105219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260633616,48542209,34.0356552,108.7574837,3.02154,-106.829,-4.44519,0.0175174,0.00542605,0.0,0.512491,-1.03986,0.410535,0.377962,0.135211,-0.0844075,0.0647244,-1.50646,-1.23525,2.23873,-1.65838,-0.0357039,418.853,4.02428,0.24569,0.389482,0.125038,0.103746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260732833,48542209,34.0356552,108.7574837,3.06071,-106.927,-4.40784,0.0175174,0.00542605,0.0,0.491898,-0.990283,0.452061,0.418063,0.135211,-0.0844075,0.0647244,1.26729,0.308412,0.618826,-1.65614,-0.0357039,418.853,3.98694,0.254155,0.391229,0.129348,0.105142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260832203,48542209,34.0356552,108.7574837,3.10326,-107.023,-4.3636,0.0175174,0.00542605,0.0,0.489655,-0.96424,0.496641,0.463232,0.135211,-0.0844075,0.0647244,-0.158022,0.157396,-0.319714,-1.65583,-0.0357039,418.853,3.94269,0.245607,0.388734,0.124979,0.103678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
260936453,48542209,34.0356552,108.7574837,3.15151,-107.127,-4.31152,0.0175174,0.00542605,0.0,0.495512,-0.935606,0.545229,0.512877,0.135211,-0.0844075,0.0647244,5.41225,-0.64266,0.196155,-1.657,-0.0357039,418.853,3.89061,0.254067,0.392916,0.12925,0.105328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
