timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
364688153,-0.766726,-0.0146199,-0.00358052,-0.641798,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
364737819,-0.767647,-0.0114143,-0.00183083,-0.640768,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
364787486,-0.768062,-0.00926961,-0.00158158,-0.640306,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
364837169,-0.768501,-0.00872146,-0.00145392,-0.639788,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
364891786,-0.769069,-0.00945932,-0.00124035,-0.639094,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
364941456,-0.769098,-0.00817647,-0.000774779,-0.639079,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
364986153,-0.769108,-0.00628137,-0.000349316,-0.639088,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365035820,-0.768975,-0.00552633,-0.000143542,-0.639255,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365090624,-0.768817,-0.0070868,-0.000479543,-0.63943,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365140120,-0.768562,-0.00806082,-0.000478522,-0.639725,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365189786,-0.768265,-0.00616999,-1.20776e-06,-0.640103,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365239455,-0.768084,-0.00505834,-0.000535439,-0.640329,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365289120,-0.767819,-0.00536102,-0.00180863,-0.640642,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365338883,-0.76704,-0.00602864,-0.00194243,-0.641568,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365388454,-0.766174,-0.00573901,-0.000218883,-0.642608,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365438121,-0.765695,-0.00626477,0.000627014,-0.643173,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365487787,-0.765002,-0.0059312,0.000974437,-0.644,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365537454,-0.764194,-0.00643057,0.000287894,-0.644955,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365592087,-0.763408,-0.00809439,-0.000842086,-0.645866,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365641961,-0.762898,-0.00904446,-0.00159003,-0.646454,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365686454,-0.762362,-0.0091223,-0.00165496,-0.647085,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365736121,-0.761564,-0.0108529,0.000150756,-0.647999,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365790755,-0.760767,-0.0123024,0.0052197,-0.648888,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365840421,-0.759845,-0.0132365,0.00893462,-0.649909,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365890188,-0.759479,-0.0177214,0.0110767,-0.650197,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365939758,-0.758845,-0.0226936,0.0133781,-0.650738,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
365989421,-0.75805,-0.0253303,0.0160496,-0.651507,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366039113,-0.757643,-0.0279628,0.0182345,-0.651815,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366088755,-0.757434,-0.0299417,0.0203074,-0.651909,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366138419,-0.757514,-0.0302522,0.019276,-0.651833,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366188088,-0.757507,-0.0240794,0.0123734,-0.652266,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366237755,-0.757615,-0.0172673,0.00394615,-0.652461,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366292442,-0.757439,-0.0129966,-0.000106365,-0.652776,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366342056,-0.757218,-0.012395,-9.67068e-05,-0.653045,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366386763,-0.757181,-0.0133121,-0.000114747,-0.653069,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366436552,-0.75703,-0.0136098,-0.00207921,-0.653235,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366491055,-0.756914,-0.0228871,-0.0125394,-0.652993,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366540722,-0.756727,-0.0400942,-0.0275702,-0.651918,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366590389,-0.755641,-0.0581526,-0.0397916,-0.651185,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366640057,-0.754945,-0.0639443,-0.0416801,-0.651331,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366689776,-0.755297,-0.0567919,-0.0360944,-0.651919,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366739389,-0.755477,-0.0436585,-0.0300106,-0.653029,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366789056,-0.755968,-0.0318042,-0.0236267,-0.653408,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366838769,-0.756352,-0.0241991,-0.0169105,-0.653499,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366888390,-0.756306,-0.0207604,-0.0117363,-0.653783,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366938057,-0.756537,-0.0183505,-0.00834081,-0.65364,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
366992692,-0.756884,-0.0147091,-0.00584059,-0.653358,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367037390,-0.757386,-0.0118001,-0.00466697,-0.652844,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367087057,-0.757186,-0.0116515,-0.000630242,-0.653096,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367136725,-0.757252,-0.018706,0.00776715,-0.652809,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367191357,-0.757118,-0.0272794,0.0167768,-0.652493,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367241137,-0.757425,-0.0319257,0.0209714,-0.651804,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367285725,-0.757541,-0.0324658,0.022513,-0.651591,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367340358,-0.757901,-0.0312822,0.0218581,-0.651252,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367390024,-0.758431,-0.0271287,0.0171952,-0.650962,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367439691,-0.759093,-0.0199157,0.00961411,-0.650607,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367489436,-0.759513,-0.0146269,0.00486038,-0.650309,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367539025,-0.759847,-0.0127083,0.00332211,-0.649969,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367588715,-0.759955,-0.0135268,0.00178159,-0.649833,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367638358,-0.759933,-0.0142787,-0.000160115,-0.649844,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367692992,-0.760514,-0.0130561,-0.00112806,-0.649189,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367737692,-0.760557,-0.0103946,-0.00112999,-0.649187,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367787506,-0.761005,-0.0101314,-0.00183609,-0.648664,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367837026,-0.761293,-0.00943099,-0.00230366,-0.648335,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367891659,-0.761835,-0.00839225,-0.00272079,-0.647711,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367941326,-0.76221,-0.00887911,-0.00405086,-0.647256,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
367986027,-0.762221,-0.00895036,-0.00422002,-0.647241,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368040831,-0.762606,-0.00987852,-0.00387594,-0.646776,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368090326,-0.762786,-0.00965644,-0.00326334,-0.646571,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368139993,-0.762944,-0.00938375,-0.00324845,-0.646389,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368189659,-0.762955,-0.0101966,-0.00399381,-0.646359,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368239328,-0.762906,-0.0100638,-0.00379965,-0.64642,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368289030,-0.76282,-0.00890702,-0.00294734,-0.646543,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368338660,-0.762771,-0.0127702,-0.00711698,-0.646503,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368388329,-0.762622,-0.0277723,-0.0218254,-0.645879,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368437995,-0.761794,-0.0468734,-0.0377754,-0.645016,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368487665,-0.760754,-0.0601859,-0.0470303,-0.644531,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368537375,-0.760338,-0.0613777,-0.0468848,-0.64492,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368592103,-0.760394,-0.0530578,-0.0426098,-0.645887,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368636661,-0.76026,-0.0458157,-0.039045,-0.646824,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368686337,-0.760552,-0.0333926,-0.0285335,-0.64779,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368740961,-0.760951,-0.0206269,-0.0170662,-0.648257,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368790628,-0.761066,-0.0146613,-0.013546,-0.648368,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368840399,-0.761185,-0.0123824,-0.0129355,-0.648287,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368889961,-0.761293,-0.0114613,-0.0115397,-0.648204,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368939628,-0.761359,-0.0106237,-0.00961919,-0.648172,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
368989299,-0.761438,-0.00954669,-0.00816581,-0.648116,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369038963,-0.761619,-0.0107086,-0.00782676,-0.647889,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369088630,-0.761284,-0.0123577,-0.00664994,-0.648266,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369138471,-0.761255,-0.010831,-0.00410244,-0.64835,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369187962,-0.761685,-0.00819143,-0.00210458,-0.647892,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369237637,-0.762171,-0.00747764,-0.0029928,-0.647325,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369292264,-0.76257,-0.00916652,-0.0034596,-0.646832,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369336963,-0.762571,-0.00916198,-0.00259148,-0.646834,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369386761,-0.762944,-0.00811859,-0.00131401,-0.646413,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369441263,-0.7631,-0.00673602,-0.000340167,-0.646246,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369490930,-0.76355,-0.00648078,-0.00149371,-0.645715,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369540597,-0.763918,-0.00543615,-0.00229079,-0.645287,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369585297,-0.763903,-0.00537535,-0.00261837,-0.645303,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369639942,-0.763939,-0.00673808,-0.00280878,-0.645248,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369689597,-0.76399,-0.0078801,-0.00239387,-0.645176,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369739268,-0.764177,-0.0103019,-0.00295691,-0.644918,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369788934,-0.764237,-0.0118146,-0.00312961,-0.64482,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369838598,-0.764319,-0.0122671,-0.00275226,-0.644716,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369888265,-0.764391,-0.01017,-0.00185931,-0.64467,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369938082,-0.764311,-0.00882362,-0.00168153,-0.644785,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
369987599,-0.764149,-0.011021,-0.00263897,-0.64494,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370037265,-0.763805,-0.0123524,-0.00255402,-0.645324,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370086946,-0.763469,-0.011558,-0.00150935,-0.645739,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370141565,-0.763298,-0.0105994,-0.00125068,-0.645958,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370191299,-0.762935,-0.01129,-0.00179453,-0.646375,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370240899,-0.762653,-0.0118646,-0.00257226,-0.646694,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370285599,-0.762323,-0.011767,-0.00300755,-0.647083,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370340235,-0.762116,-0.0123147,-0.003737,-0.647313,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370389899,-0.761772,-0.012727,-0.00372787,-0.647709,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370439566,-0.761373,-0.0130983,-0.00392478,-0.648169,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370489237,-0.760916,-0.0135065,-0.00431844,-0.648696,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370538899,-0.760522,-0.0143861,-0.0053731,-0.649131,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370588567,-0.760026,-0.0117312,-0.00356555,-0.649778,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370638234,-0.759561,-0.00914776,-0.00157746,-0.65037,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370687901,-0.759175,-0.00958082,-0.00126612,-0.650815,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370737668,-0.758905,-0.0113352,-0.00206656,-0.6511,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370787242,-0.758471,-0.0125696,-0.00228073,-0.651582,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370841868,-0.75785,-0.0124632,-0.00231233,-0.652306,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370891535,-0.757746,-0.012614,-0.00316907,-0.65242,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370936235,-0.757179,-0.0121152,-0.003963,-0.653083,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
370985967,-0.756858,-0.0106313,-0.002906,-0.653487,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371040535,-0.756456,-0.0105855,-0.00223848,-0.653955,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371090202,-0.756297,-0.0107407,-0.00176471,-0.654138,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371139872,-0.756203,-0.0112682,-0.00195763,-0.654238,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371189537,-0.756202,-0.0111573,-0.00142035,-0.654242,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371239205,-0.756386,-0.0116662,-0.00165888,-0.654019,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371289034,-0.756527,-0.0129238,-0.00201798,-0.653832,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371338537,-0.756601,-0.013092,-0.00129657,-0.653744,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371388205,-0.756666,-0.0128641,-0.000432659,-0.653675,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371437870,-0.757019,-0.0125403,-0.000233796,-0.653273,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371487550,-0.75753,-0.0132757,-0.000949594,-0.652665,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371542258,-0.758067,-0.0141437,-0.00136588,-0.652022,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371591838,-0.758549,-0.0136866,-0.00101883,-0.651471,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371636538,-0.75863,-0.0130315,-0.000901145,-0.651391,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371686205,-0.759306,-0.0119335,-0.00045846,-0.650624,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371740838,-0.760022,-0.0113064,-0.000261254,-0.649798,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371790501,-0.760498,-0.0114369,-0.000859254,-0.64924,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371840172,-0.761108,-0.012606,-0.00155634,-0.648501,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371889840,-0.761663,-0.0131254,-0.00152021,-0.647839,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371939505,-0.762536,-0.0139149,-0.00228861,-0.646792,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
371989172,-0.763297,-0.0130385,-0.00124375,-0.645915,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372038839,-0.76428,-0.0114556,-0.000397523,-0.644782,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372088625,-0.765313,-0.0101065,-0.000952314,-0.643578,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372138174,-0.766313,-0.00999653,-0.00177044,-0.642387,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372187841,-0.76727,-0.0109824,-0.00296165,-0.641223,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372242473,-0.768196,-0.00937301,-0.0059438,-0.640118,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372287173,-0.769178,-0.00325219,-0.0129698,-0.638895,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372336863,-0.769908,0.00581711,-0.021756,-0.637758,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372386507,-0.770525,0.0134156,-0.0307581,-0.636526,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372441181,-0.770589,0.0199069,-0.0441539,-0.635489,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372490807,-0.77068,0.0273036,-0.0518403,-0.634524,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372540475,-0.770542,0.0328445,-0.0543362,-0.634219,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372590141,-0.770553,0.0349872,-0.0550039,-0.634034,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372640001,-0.770711,0.0345486,-0.0556119,-0.633813,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372689480,-0.770808,0.0328797,-0.0547648,-0.633857,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372739142,-0.770978,0.0241073,-0.0449837,-0.634813,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372788809,-0.770949,0.00874573,-0.0282415,-0.63621,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372838495,-0.771054,-0.00396428,-0.0156226,-0.636565,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372888268,-0.770406,-0.0064849,-0.00979936,-0.637446,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372942776,-0.770191,-0.00663222,-0.00872826,-0.63772,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
372987478,-0.769315,-0.0074774,-0.00783189,-0.638778,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373037143,-0.768375,-0.0107637,-0.00590292,-0.639882,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373086810,-0.767431,-0.0137841,-0.0036451,-0.640973,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373141565,-0.766208,-0.0151483,-0.00261755,-0.642409,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373191111,-0.765211,-0.0129989,-0.00140221,-0.643647,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373235813,-0.764389,-0.0114126,-0.00156967,-0.644653,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373290444,-0.763119,-0.00961066,-0.00161985,-0.646185,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373340111,-0.762114,-0.0120765,-0.00194641,-0.647328,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373389827,-0.761021,-0.0153799,-0.00307368,-0.648538,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373439589,-0.759955,-0.0200753,-0.00715395,-0.649627,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373489112,-0.758904,-0.0283844,-0.0160868,-0.650384,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373538779,-0.757717,-0.0354046,-0.0224563,-0.651235,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373588446,-0.756924,-0.0355728,-0.0220622,-0.652161,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373638114,-0.756264,-0.0289005,-0.015429,-0.653445,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373687825,-0.755561,-0.0205448,-0.00849124,-0.654701,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373737446,-0.754909,-0.0172989,-0.00629253,-0.655571,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373787113,-0.754411,-0.0171018,-0.00598876,-0.656152,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373841747,-0.753517,-0.0164819,-0.0043846,-0.657207,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373891414,-0.753128,-0.0140537,-0.00234921,-0.65772,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373936157,-0.752721,-0.0118552,-0.000935395,-0.658232,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
373990747,-0.752233,-0.0106432,0.000305626,-0.658812,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374040468,-0.751623,-0.0111014,0.00107926,-0.659499,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374090081,-0.75106,-0.0110931,0.00210971,-0.660137,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374139748,-0.750735,-0.0106372,0.00212649,-0.660515,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374189412,-0.750801,-0.0101529,0.00189601,-0.660448,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374239189,-0.750507,-0.0119547,0.000775198,-0.660754,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374288749,-0.749975,-0.0158,-0.000548554,-0.661278,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374338417,-0.74963,-0.0203068,-0.00134106,-0.661545,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374388083,-0.749384,-0.0188553,-0.000389572,-0.661867,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374437756,-0.749239,-0.014275,0.000724968,-0.662145,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374487487,-0.749001,-0.0108846,0.000644348,-0.662479,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374542051,-0.749121,-0.0108147,0.000660299,-0.662344,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374586751,-0.749406,-0.0124047,0.000725093,-0.661994,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374636418,-0.749398,-0.0119217,0.00167246,-0.66201,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374691106,-0.75011,-0.0110518,0.00134013,-0.661219,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374740718,-0.750588,-0.00741934,0.00230177,-0.660725,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374790552,-0.751392,-0.00615949,0.00250137,-0.659823,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374840051,-0.752654,-0.00842012,0.00165578,-0.658361,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374889718,-0.753767,-0.0101883,0.00137895,-0.657062,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374939385,-0.75505,-0.0126784,-0.000628677,-0.655544,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
374989052,-0.756267,-0.0129602,-0.00236284,-0.65413,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375038844,-0.757403,-0.012364,-0.00274176,-0.652825,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375088386,-0.75856,-0.0152596,-0.00326548,-0.651416,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375138053,-0.759712,-0.0172587,-0.00355841,-0.650021,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375187720,-0.760486,-0.0149309,-0.00240178,-0.649179,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375242354,-0.761386,-0.0121556,-0.00175931,-0.648182,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375287054,-0.762245,-0.0128744,-0.0028419,-0.647155,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375336721,-0.762723,-0.016441,-0.0047015,-0.646499,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375391418,-0.762986,-0.0230111,-0.00873433,-0.645947,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375441021,-0.762838,-0.0297584,-0.0141534,-0.645749,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375490688,-0.762349,-0.0360562,-0.0188777,-0.645885,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375535399,-0.76183,-0.037431,-0.0190681,-0.646414,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375590149,-0.761581,-0.0319389,-0.0143245,-0.647123,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375639692,-0.761075,-0.0231113,-0.00859271,-0.648195,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375689356,-0.760476,-0.0174688,-0.00475158,-0.649114,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375739024,-0.75996,-0.015569,-0.00230987,-0.64978,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375788692,-0.759263,-0.0147044,-0.000651028,-0.650618,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375838460,-0.758897,-0.0123635,0.000438381,-0.651094,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375888024,-0.758362,-0.0100688,0.00125021,-0.651755,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375937691,-0.757618,-0.00745052,0.00232831,-0.652651,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
375987358,-0.757537,-0.00697719,0.00264664,-0.652749,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376037026,-0.757807,-0.00717304,0.00282888,-0.652433,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376091680,-0.758126,-0.00744291,0.00271216,-0.65206,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376141522,-0.758767,-0.00808235,0.00260751,-0.651307,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376190992,-0.759497,-0.0101605,0.00173641,-0.650429,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376235739,-0.760476,-0.0119159,0.000663359,-0.649257,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376290326,-0.761322,-0.012902,-0.000849425,-0.648245,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
