timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
315739414,315739301,4259850,4325386,-0.0012735,0.000943281,0.000125366,-0.00227895,0.0178281,-0.0512912,4992,4972,0
316243134,316242988,4259850,4325386,-0.000170013,-0.000903982,-0.00133212,-0.00102476,-0.0264427,-0.0437194,4988,4692,0
316741953,316741834,4259850,4325386,-0.000192323,7.60629e-05,0.000595648,-0.0163979,-0.0151658,-0.0564565,4963,4927,0
317240062,317239952,4259850,4325386,-0.000277429,0.00034511,0.00131931,-0.00364569,0.00859006,-0.0529377,4936,4927,0
317739331,317739072,4259850,4325386,0.000767506,0.000249197,0.00142653,0.0122435,0.00837932,-0.0428287,4975,4966,0
318237573,318237463,4259850,4325386,-0.000566631,0.000280914,-0.000201714,-0.0100222,-0.00389287,-0.0553781,4988,4929,0
318741331,318741216,4259850,4325386,8.98383e-05,-0.00110841,0.000892908,-0.000256974,0.00161448,-0.0524044,4986,4993,0
319240156,319240037,4259850,4325386,-0.000497381,0.00051224,-0.000549285,0.00412802,-0.0108516,-0.0422803,4978,4993,0
319743345,319743214,4259850,4325386,0.00214137,-0.000755562,-0.00125486,0.0107299,-0.0138208,-0.0427059,4993,4966,0
320242626,320242465,4259850,4325386,0.00119945,-0.000591183,0.000128815,0.0132719,0.0145478,-0.0390857,4987,4969,0
320736596,320736410,4259850,4325386,-0.0004566,-0.00186236,0.000861165,0.00497351,0.0195656,-0.0434405,4967,4968,0
321240112,321239973,4259850,4325386,0.00431767,0.000232663,-0.000685527,-0.00530874,-0.017289,-0.0488105,4988,4930,0
321738843,321738730,4259850,4325386,-0.00359412,0.00065117,-0.000617843,0.000910421,0.00711299,-0.0469419,4989,4933,0
322242590,322242475,4259850,4325386,0.000137666,-0.000337956,-0.00037724,-0.00801362,-0.0258954,-0.0523149,4987,4962,0
322741592,322741473,4259850,4325386,0.00109098,-0.000797294,-0.00100311,-0.00842516,-0.0230376,-0.0536114,4953,4984,0
323240099,323239987,4259850,4325386,0.00318093,-0.00111421,-0.000397333,0.0115439,-0.0026962,-0.0363013,4989,4938,0
323744291,323743862,4259850,4325386,0.00256094,0.000236404,0.000135368,-0.000608883,0.0039521,-0.0533236,4990,4967,0
324237831,324237657,4259850,4325386,-0.00204292,1.62562e-05,0.000276453,0.0130929,0.0074173,-0.0345646,4970,4967,0
324740862,324740744,4259850,4325386,-0.00118206,0.000271155,0.000231546,-0.00727536,-0.00665915,-0.0567903,4968,4931,0
325239901,325239778,4259850,4325386,-0.000669049,0.000208441,0.00087766,-0.00283517,0.00239767,-0.0527121,4985,4929,0
325738385,325738260,4259850,4325386,-0.000228188,-0.000153706,5.75164e-06,-0.00936213,-0.0180784,-0.0576434,4988,4931,0
326242120,326242006,4259850,4325386,-8.4438e-07,0.00039394,0.00042441,-0.00144859,-0.00213395,-0.0570675,4985,4965,0
326740938,326740823,4259850,4325386,-0.00584988,0.000760339,0.000462297,-0.0130937,0.00543846,-0.0587272,4966,4943,0
327239637,327239516,4259850,4325386,0.000121245,-0.000908031,-0.000330209,0.0157719,-0.0132895,-0.0382618,4989,4937,0
327738382,327738272,4259850,4325386,0.00136644,-0.000262298,-0.000889361,0.0066531,-8.81054e-06,-0.0453409,4981,4949,0
328237636,328237528,4259850,4325386,-0.00129214,0.000343431,0.000433857,-0.00740649,0.00105374,-0.0495664,4988,4927,0
328741446,328741324,4259850,4325386,-0.00125848,0.000290807,0.00101217,-0.0053495,0.00288887,-0.0486291,5038,4927,0
329239643,329239531,4259850,4325386,-0.00125641,-9.31985e-05,0.000482765,-0.00485682,-0.0173914,-0.0549323,4988,4966,0
329738439,329738289,4259850,4325386,-0.000656504,0.000379635,-0.000726053,-0.00501831,-0.00647586,-0.0530051,4988,4963,0
330242400,330242283,4259850,4325386,0.000414518,-0.000571345,-0.000823692,0.0112238,-0.00614986,-0.0394438,4965,4979,0
330735914,330735803,4259850,4325386,0.00120931,-0.000618363,-0.000912284,0.0111107,-0.0150563,-0.0423223,4988,4928,0
331238716,331238550,4259850,4325386,-0.0005114,-1.44274e-05,-0.000890641,-0.0074675,-0.010545,-0.0601722,4983,4945,0
331737608,331737474,4259850,4325386,-0.000187879,0.000301319,0.000255409,-0.00845844,0.00594749,-0.0581705,4967,4963,0
332241309,332241178,4259850,4325386,0.00029761,-5.33247e-05,0.00131159,-0.00356364,-0.0004405,-0.0503856,4987,4989,0
332739978,332739810,4259850,4325386,-0.000614709,-3.03205e-05,0.000685709,0.0014477,0.0132318,-0.0469151,4953,4931,0
333238686,333238568,4259850,4325386,-0.00544199,0.000964455,0.00145787,0.00153165,0.0182582,-0.0458614,4988,4979,0
333742628,333742508,4259850,4325386,-0.00296651,0.000800182,0.000839519,-0.00960689,0.0151997,-0.0591372,4968,4961,0
334240930,334240770,4259850,4325386,0.00153431,-0.000652156,-0.000178463,0.0147835,0.010632,-0.0497111,4984,5915,0
334739716,334739548,4259850,4325386,0.00134237,3.09115e-05,-0.000588475,1.38489e-05,-0.000473605,-0.047551,4967,4931,0
335238253,335238136,4259850,4325386,-0.00020011,0.000997678,0.00150343,0.00477874,0.0228914,-0.0503607,4988,4974,0
335741998,335741884,4259850,4325386,6.00253e-06,-0.000181875,-4.60397e-05,0.0116217,-0.00446962,-0.0414368,4989,4992,0
336240828,336240714,4259850,4325386,0.000462705,-4.30764e-05,0.000190615,-0.00524862,-0.024326,-0.0603169,4952,4934,0
336739514,336739400,4259850,4325386,-0.00233362,0.000573468,0.00112529,-0.0155841,0.00971916,-0.0566752,4990,4933,0
337238532,337238355,4259850,4325386,-0.000749535,0.00158594,-0.000418131,-0.00560383,-0.00914324,-0.0558698,5040,4929,0
337737025,337736911,4259850,4325386,-0.000712272,-0.00090883,-1.68698e-05,-0.00598448,-0.0274699,-0.0553307,4977,4936,0
338240803,338240665,4259850,4325386,-0.000609083,0.00102905,0.000885768,0.00727149,0.0208892,-0.0376633,4992,4931,0
338739266,338739110,4259850,4325386,0.000177487,0.000278781,-0.000125396,-0.0021025,-0.0065997,-0.0483366,4974,4932,0
339237768,339237630,4259850,4325386,-9.20073e-05,-0.000290963,-0.000720043,0.00119358,0.00272389,-0.0479543,4987,4930,0
339741548,339741377,4259850,4325386,0.000419217,-0.000366045,-0.000757018,0.010442,0.00754182,-0.0326317,4984,4070,0
340240267,340240143,4259850,4325386,-0.00457926,-0.000509927,0.000864725,-0.00113809,-0.00793678,-0.0521716,4953,4949,0
340738696,340738523,4259850,4325386,-0.000389655,0.000810532,0.000890321,0.00421655,0.005789,-0.0481363,4980,4931,0
341241347,341241234,4259850,4325386,0.000553334,-0.000430047,-0.000750812,-0.00209868,-0.0117349,-0.0416698,4992,4684,0
341740135,341740007,4259850,4325386,-0.00256228,-0.00181749,0.000640047,0.00845667,-0.00523249,-0.0413778,4968,4932,0
342238771,342238661,4259850,4325386,-0.00106605,0.000204614,0.000372182,-0.00770672,0.0108334,-0.057861,4987,4932,0
342737530,342737421,4259850,4325386,3.31874e-06,-0.000217591,-0.000752661,-0.00326015,-0.00903533,-0.0500072,4985,4931,0
343241390,343241180,4259850,4325386,-0.00132266,0.000119471,0.000372931,0.00250699,0.0171055,-0.0562181,4965,5918,0
343740082,343739929,4259850,4325386,0.00107345,-0.000549344,-0.000158079,0.0037892,-0.00684948,-0.0413445,4990,4935,0
344243401,344243274,4259850,4325386,-0.00014055,0.000141374,0.000898364,0.0123003,0.0260229,-0.0332818,4996,4995,0
344742123,344741981,4259850,4325386,-0.00112937,0.00035375,-3.85901e-05,0.00644079,0.0126829,-0.0392123,4982,4944,0
345240910,345240746,4259850,4325386,0.00145536,-0.000379837,-0.000775042,0.000503912,-0.00756644,-0.0461893,4986,4987,0
345740058,345739952,4259850,4325386,0.00134887,-0.000144846,-0.000446192,0.0149315,-0.00202261,-0.0372573,4985,4931,0
346238828,346238710,4259850,4325386,0.00127887,-0.00101194,-0.000563683,0.00631632,-0.00365784,-0.0469475,4973,4930,0
346742113,346742006,4259850,4325386,0.000430422,-0.000338523,0.000717995,0.00477395,-0.00288454,-0.0521136,4987,4932,0
347241042,347240768,4259850,4325386,-0.00211229,0.000678451,0.000562573,-0.0068565,0.00698277,-0.0574047,4970,4935,0
347739823,347739706,4259850,4325386,-0.000534159,9.13152e-05,-0.000805873,-0.00845345,-0.0206514,-0.0547502,4973,4933,0
348243416,348243273,4259850,4325386,-0.000993962,0.000474515,0.000588339,-0.0105684,0.00351287,-0.0591452,4988,4964,0
348737172,348737045,4259850,4325386,-0.00067865,0.000305976,-0.000394494,-0.00330733,-0.0018679,-0.0529531,4988,4975,0
349241276,349241072,4259850,4325386,-0.00217664,-0.0003519,-7.17652e-05,0.00304581,-0.00267097,-0.0489875,4970,4945,0
349740307,349740121,4259850,4325386,8.30779e-06,-0.00030146,0.000179833,-0.00516154,-0.0176706,-0.05279,4973,4931,0
350238989,350238816,4259850,4325386,0.00171376,-0.000485366,-0.00117633,0.000861237,-0.0288969,-0.0546545,4987,5862,0
350743142,350742514,4259850,4325386,-0.00195849,0.000146197,0.00130325,-0.00479266,-0.00230877,-0.0491002,4990,4960,0
351241391,351241276,4259850,4325386,-0.00222525,0.000205772,0.000467984,-0.0121467,-0.0120906,-0.0571582,4991,4929,0
351740166,351740031,4259850,4325386,9.32205e-05,-0.0021693,0.000384785,-0.00953562,-0.0160891,-0.0576972,4988,4937,0
352238922,352238791,4259850,4325386,0.00266621,0.00269871,-0.00123844,-0.000989711,-0.0110826,-0.0423535,4987,4988,0
352737688,352737567,4259850,4325386,0.000338511,-0.00031038,-0.000425137,-0.00076497,-0.00455568,-0.0422878,4981,4931,0
353241745,353241628,4259850,4325386,-0.00136581,0.000367121,0.000660363,-0.00700039,-0.00804646,-0.0583919,4999,4932,0
353740257,353740060,4259850,4325386,-0.00168632,0.000225171,0.000205969,-0.0126148,-0.0018833,-0.0717576,4988,5954,0
354239853,354238828,4259850,4325386,0.00171465,-0.000135711,0.00015072,0.0118548,0.00250797,-0.05447,4994,6007,0
354742788,354742677,4259850,4325386,0.00134934,-0.000122768,-0.00108445,-0.00359744,-0.0173397,-0.0469175,4970,4932,0
355241488,355241328,4259850,4325386,-0.000256727,0.000245471,0.000878057,0.0156357,0.00408322,-0.0469186,4987,5707,0
355739216,355739093,4259850,4325386,-0.00159205,0.000665778,0.000544524,-0.0161787,0.00973471,-0.0608286,4936,4925,0
356236968,356236855,4259850,4325386,-0.0006744,-0.000380104,-0.000108654,0.00518929,-0.00845239,-0.0440377,4988,5001,0
356740805,356740680,4259850,4325386,0.000328146,-0.000384473,-0.000679725,5.86245e-05,-0.00765173,-0.0424977,4978,4984,0
357239490,357239365,4259850,4325386,1.06981e-05,0.000411626,0.000444163,0.0123318,0.0185055,-0.0416906,4987,4938,0
357738455,357738343,4259850,4325386,0.000753934,-0.000342661,-0.000504563,-0.0081113,-0.0269651,-0.051923,5046,4945,0
358242028,358241875,4259850,4325386,0.00184339,-0.000664505,-0.000917953,0.00600783,-0.00705019,-0.0418833,4988,4932,0
358744626,358744128,4259850,4325386,0.00019111,0.000318867,0.000115553,0.0109916,0.0220812,-0.0363407,4990,4934,0
359238074,359237899,4259850,4325386,0.00112258,-0.000332163,-0.000265031,0.013123,0.0151174,-0.0478438,4976,5919,0
359737571,359736911,4259850,4325386,-0.00114841,4.32469e-05,-7.51448e-05,-0.013908,-0.00193117,-0.0583342,4968,4968,0
360240544,360240409,4259850,4325386,0.000407202,0.000179229,0.000337763,-0.00110903,-0.0114676,-0.0543175,4984,4971,0
360739342,360739171,4259850,4325386,-0.000454821,0.000407957,-0.000182525,0.00147614,-0.00595307,-0.0518058,4988,5846,0
361243038,361242921,4259850,4325386,0.000494342,-0.000775689,-0.000676723,0.00161953,0.0031863,-0.0453374,4950,4927,0
361741408,361741264,4259850,4325386,-0.0002406,-0.000669126,0.000400595,0.00668815,0.018951,-0.042564,4984,4971,0
362239563,362239444,4259850,4325386,-0.00126411,0.000536045,-0.000100591,-0.012683,-0.00554777,-0.0600022,4987,4929,0
362738318,362738206,4259850,4325386,0.000177917,-2.4715e-05,-0.000183051,0.00775272,0.00827697,-0.0405948,4987,4929,0
363237239,363237120,4259850,4325386,-0.00126622,0.000514379,0.000484406,-0.00780345,-0.00423946,-0.0513949,4977,4275,0
363740994,363740873,4259850,4325386,0.00349508,-0.00150301,-0.00147754,0.0109249,-0.0132081,-0.0386222,4982,4928,0
364239588,364239479,4259850,4325386,0.00316914,-0.000495679,-0.000651001,0.0104535,0.00984539,-0.0424991,4988,4929,0
364738424,364738263,4259850,4325386,0.000387932,-0.000104719,-0.000277804,0.00734383,-0.00447181,-0.0453797,5007,4901,0
365242372,365242212,4259850,4325386,-0.00196871,0.00118079,0.00131414,-0.002618,0.0201528,-0.0511603,4967,4959,0
365735872,365735764,4259850,4325386,-0.000362595,-0.000747448,0.000598223,0.0118935,0.0161592,-0.043959,4987,4981,0
366239641,366239528,4259850,4325386,-0.000331404,0.00166479,-0.000147998,0.00190045,0.00347756,-0.0410991,4990,4884,0
366738780,366738628,4259850,4325386,-0.00361256,0.00121493,0.000367241,-0.0102812,0.0024112,-0.0555035,4912,4933,0
367237179,367237041,4259850,4325386,-0.000247541,-0.00067826,0.000514863,0.00407216,0.0209344,-0.0476916,4990,4978,0
367739410,367739296,4259850,4325386,-0.0013502,0.000677838,0.000624082,-0.00139441,0.00428809,-0.0509822,4989,4990,0
368238177,368238056,4259850,4325386,0.000485621,-0.000421508,-0.000829443,-0.00152439,-0.035203,-0.0573758,4987,4932,0
368741951,368741807,4259850,4325386,-0.0026831,-0.000233516,-4.42774e-05,0.00336669,0.00569179,-0.0428156,4965,4929,0
369240697,369240569,4259850,4325386,0.000349406,-3.96079e-05,-0.00108444,-0.0105681,-0.0313625,-0.0429601,4788,3790,0
369739703,369739541,4259850,4325386,-0.000918472,0.000296811,0.000840603,-0.00600927,0.0153066,-0.0551092,4947,4934,0
370237790,370237667,4259850,4325386,-0.000472156,0.00012985,0.000698314,-0.00481669,-0.0028124,-0.057021,4990,4935,0
370741927,370741690,4259850,4325386,-0.00023304,8.74318e-05,0.000940162,-0.00462035,-0.00337716,-0.0643029,5000,5919,0
371240266,371240105,4259850,4325386,0.00039228,-7.4743e-06,-0.000562172,-0.0018749,0.00409373,-0.0465365,4984,4971,0
371738986,371738868,4259850,4325386,-0.00155651,0.000761446,0.000518246,-0.00155691,0.0279243,-0.0510744,4989,4952,0
372242938,372242747,4259850,4325386,-0.000176559,0.00149704,-3.30807e-05,-0.00758437,0.00369044,-0.0563496,4964,4963,0
372741499,372741380,4259850,4325386,0.000726655,-0.0043267,-0.000858481,-0.000724586,-0.0195317,-0.0513947,4987,4928,0
373240304,373240144,4259850,4325386,-0.00116831,0.000108613,-0.000149377,-0.0118959,0.00237012,-0.0593685,4988,4946,0
373739519,373739406,4259850,4325386,-0.000130298,0.000247492,0.000613265,-0.00696034,-0.000498077,-0.0551675,4989,4934,0
374237287,374237170,4259850,4325386,-0.000143732,0.000427632,0.000983723,0.00439388,0.0188353,-0.0482166,4987,4992,0
374741179,374741043,4259850,4325386,-0.00146605,0.000468226,0.000466693,0.00913126,0.0135443,-0.0387282,4960,4960,0
375239812,375239693,4259850,4325386,-0.000626121,0.0004566,4.72936e-05,-0.00277828,0.010285,-0.0507171,4998,4788,0
375738707,375738596,4259850,4325386,-2.55946e-05,-0.000302995,0.000109501,-0.00379103,-0.00898334,-0.0555197,4990,4927,0
376242349,376242204,4259850,4325386,0.00128829,-0.000294821,-7.25746e-05,0.00812693,0.00332681,-0.0405597,4980,4935,0
376740572,376740464,4259850,4325386,0.00107999,-0.00057381,-0.00024256,0.0154532,-0.00414055,-0.0364555,4989,4934,0
377240025,377239441,4259850,4325386,0.00033152,-0.000579798,-0.000388336,0.00466651,0.00762332,-0.0432536,4962,4962,0
377738121,377737988,4259850,4325386,-2.20307e-05,0.000254926,0.000119291,-0.00276968,-0.0168561,-0.0536576,4988,4932,0
378241878,378241748,4259850,4325386,0.00175723,-0.000422918,-0.000154349,0.0046126,-0.0169526,-0.0421654,4995,4932,0
378740620,378740505,4259850,4325386,-1.73971e-05,-0.000140565,0.000685599,0.00321886,-0.00203129,-0.0496322,4980,4962,0
379239392,379239266,4259850,4325386,0.00149641,-0.0037411,8.30172e-05,0.0184169,-0.00541521,-0.0445236,4987,4961,0
379742739,379742569,4259850,4325386,0.000839831,-0.000246337,-0.000532438,0.00316387,0.00462804,-0.0473927,4988,4932,0
380236469,380236344,4259850,4325386,-0.000182083,-4.25375e-05,-0.00142977,-0.0122756,-0.0207077,-0.0572549,4989,4939,0
380739887,380739729,4259850,4325386,0.000479422,-0.000322399,0.00044422,0.00781532,0.00146303,-0.0418148,4978,4978,0
381238486,381238319,4259850,4325386,0.000100747,8.45783e-05,0.000439403,-0.00444741,-0.00970372,-0.0520741,4992,4940,0
381742184,381742063,4259850,4325386,-0.004877,0.000419865,0.00141616,0.0081767,0.0184253,-0.0400531,4988,4976,0
382241047,382240828,4259850,4325386,-0.000230957,7.67383e-05,0.000284581,0.010013,0.0131969,-0.0346741,4987,4932,0
382740008,382739866,4259850,4325386,0.0050111,-0.000948605,-0.00154072,-0.00511983,-0.0229743,-0.0444249,5262,4934,0
383238499,383238355,4259850,4325386,-0.00102907,5.89345e-05,0.00127064,0.00312446,0.0248853,-0.0439519,4982,4976,0
383737315,383737135,4259850,4325386,0.000669693,0.00102435,0.00105016,0.00351547,0.0251887,-0.0457091,4978,4995,0
384241210,384241046,4259850,4325386,-7.35886e-06,0.000857538,0.000456163,0.00554502,0.0112127,-0.0432279,4967,4931,0
384739754,384739635,4259850,4325386,-0.00447138,0.000183213,0.00144453,-0.00197222,0.0168896,-0.0538285,4978,4932,0
385238509,385238399,4259850,4325386,0.000501882,-7.88346e-05,-0.000944463,-0.00390659,-0.0300496,-0.058245,4988,4966,0
385742435,385742292,4259850,4325386,0.00150969,-0.000451363,-0.000362555,0.00956314,0.00129501,-0.0420777,4964,4965,0
386241031,386240916,4259850,4325386,0.00246289,-0.00218912,0.000214126,-0.00384055,-0.0260527,-0.0504479,4988,4969,0
386739859,386739688,4259850,4325386,0.000101363,0.000113616,-0.000140628,0.0103559,0.0189636,-0.037942,4993,4929,0
387238614,387238485,4259850,4325386,0.00258974,-0.0012561,-0.00177928,0.00738367,-0.0179264,-0.0383773,4988,4916,0
387736819,387736709,4259850,4325386,-2.27892e-05,0.000249092,0.000528651,0.000540621,0.00575054,-0.047895,4985,4932,0
388240778,388240629,4259850,4325386,0.00026156,0.00182874,-0.000410452,0.00994982,-0.0017762,-0.0424595,4960,4750,0
388739885,388739776,4259850,4325386,-7.5442e-05,-0.00250428,0.00125262,0.00660323,0.0244536,-0.0418385,5038,4929,0
389238616,389238490,4259850,4325386,0.00490452,-0.000197549,0.00168794,0.00287316,0.0131893,-0.05107,4988,4931,0
389743027,389742916,4259850,4325386,0.000477384,-0.000669578,-0.000958643,0.00510333,-0.00876613,-0.0472297,4951,4932,0
390241699,390241589,4259850,4325386,0.00089626,-0.000704142,0.000838461,0.00756745,0.00650006,-0.0379758,5023,4911,0
390740432,390740319,4259850,4325386,0.00774435,-0.000235315,0.000748317,0.00306965,0.00404651,-0.0433894,4980,4972,0
391239501,391239343,4259850,4325386,0.0012162,-0.000100035,-0.000404634,-0.00219523,-0.0146747,-0.0604096,4947,4945,0
391738053,391737852,4259850,4325386,-4.29971e-05,0.000683496,0.00104197,-5.42594e-05,-0.0018867,-0.0564016,4992,4937,0
392241711,392241601,4259850,4325386,-0.00146805,0.000586734,0.000452851,-0.00647737,-0.00751618,-0.0540662,4988,4932,0
392739985,392739878,4259850,4325386,-0.00173369,0.000107666,-0.000151416,-0.00769245,0.00285363,-0.0496271,4985,4993,0
393238717,393238586,4259850,4325386,0.00135605,-0.000559201,-0.000907052,0.00260418,-0.0222275,-0.0376564,4989,4924,0
393737668,393737419,4259850,4325386,0.00356278,-0.000464112,0.000823626,-0.00561496,-0.010837,-0.052749,4976,4974,0
394236241,394236116,4259850,4325386,-0.00174308,0.000205885,0.00080115,0.00994487,0.0239351,-0.0384198,4989,4963,0
394739978,394739868,4259850,4325386,0.00435625,-0.000107895,-0.000505763,0.00795336,-0.00739425,-0.0425912,4988,4927,0
395238918,395238769,4259850,4325386,-0.000640827,0.000324265,-0.000125493,-0.000375219,-0.0122758,-0.0536056,5000,4998,0
395742540,395742412,4259850,4325386,0.000402396,-0.000357914,-0.000303939,0.00964095,-0.00293839,-0.0443929,5001,4931,0
396241317,396241152,4259850,4325386,0.00122284,-0.000298497,-2.34182e-05,0.0136454,0.00286241,-0.0411147,4988,4927,0
396740042,396739922,4259850,4325386,-0.00112277,-7.192e-05,8.94003e-06,-0.0110997,-0.0181099,-0.0575959,4990,4933,0
397239091,397238957,4259850,4325386,0.00346125,-0.000880876,-0.000748012,0.00624397,-0.0228715,-0.0418602,5261,4933,0
397737693,397737453,4259850,4325386,-0.00277274,0.00193418,0.00145739,-0.00857335,0.0235964,-0.0553251,4991,4964,0
398241392,398241203,4259850,4325386,0.00115009,-0.000523058,-0.000909609,0.00142369,-0.0193208,-0.0469762,4974,4938,0
398740464,398740314,4259850,4325386,0.000230902,0.000429677,-0.000178558,-0.00162859,-0.0111818,-0.0500305,4975,4710,0
399238872,399238735,4259850,4325386,0.000560592,-0.000447701,-0.000543785,-0.00667283,-0.0220791,-0.0564642,4989,4932,0
399742608,399742488,4259850,4325386,-0.00124061,0.000573252,0.000992075,0.00295402,0.0271839,-0.0461252,4988,4986,0
400241449,400241338,4259850,4325386,-0.000351289,-0.000327738,0.000794284,0.00295322,-0.0022964,-0.0489398,4954,4981,0
400740135,400740019,4259850,4325386,0.000645559,-0.00027779,0.000514294,0.00529167,-0.00214595,-0.0444673,4986,4931,0
401237925,401237790,4259850,4325386,-0.000814339,0.000484862,-5.11635e-05,-0.0117583,-0.00221823,-0.0569759,4990,4985,0
401741687,401741562,4259850,4325386,-0.000159973,-0.000490041,0.000554008,-0.00177493,-0.0110364,-0.0546564,4992,4981,0
402240746,402240567,4259850,4325386,-0.000934709,0.000405605,-0.00028672,-0.00664741,0.000523647,-0.0511078,4973,4972,0
402739246,402739082,4259850,4325386,0.000590071,0.000224947,-0.000945871,-0.0107931,-0.0168087,-0.0557984,4992,4970,0
403242943,403242830,4259850,4325386,-0.00109619,0.000256988,-7.63421e-05,-0.00800697,-0.00215626,-0.0544711,4950,4935,0
403740762,403740647,4259850,4325386,-0.000421243,0.000977801,0.00109574,-0.0050821,0.00847243,-0.052983,4988,4938,0
404239674,404239561,4259850,4325386,-0.00089532,-0.00330434,0.000193602,-0.0112051,-0.0200957,-0.0536515,4945,4930,0
404738297,404738178,4259850,4325386,0.00454542,-0.000137896,0.000288114,0.00950233,0.0165889,-0.0369205,4987,4945,0
405237141,405236948,4259850,4325386,-0.000879076,0.000282064,8.28199e-05,0.00544396,0.00251124,-0.0400267,4973,4922,0
405741062,405740889,4259850,4325386,0.00273321,0.000331209,0.000933854,0.00408167,0.00525841,-0.0583054,4997,5916,0
406239806,406239599,4259850,4325386,0.000321176,-7.10108e-06,-0.000446725,-0.00167538,0.00500895,-0.0590799,5001,5900,0
406742412,406742301,4259850,4325386,0.000767391,-5.24247e-05,-0.000206844,-0.00741533,-0.0202686,-0.0564997,4981,4930,0
407241057,407240943,4259850,4325386,0.000232995,-0.000202434,0.000383056,0.00485693,0.000842307,-0.0435842,4989,4967,0
407740100,407739876,4259850,4325386,-0.00191439,0.000633594,0.00104993,0.00530942,0.0147199,-0.0436803,4968,4959,0
408238604,408238486,4259850,4325386,-0.00223356,0.000714719,0.0011996,0.00263981,0.024153,-0.0479624,4999,4884,0
408737363,408737242,4259850,4325386,7.38031e-05,-0.000219064,-8.96909e-06,0.00362101,-0.00637417,-0.0420621,4987,4933,0
409241352,409241238,4259850,4325386,-0.00151014,0.000336412,0.000655767,-0.0081169,0.00225876,-0.0513408,4961,4761,0
409738426,409738316,4259850,4325386,0.000453556,-0.00121805,0.000441077,0.00762673,0.00406382,-0.0423517,4983,4934,0
410242740,410242621,4259850,4325386,-0.00144708,0.00133454,0.000745413,-0.00682995,0.0161784,-0.0571713,4985,4933,0
410741442,410741294,4259850,4325386,-0.000242534,-0.00080875,0.000285609,-0.00366962,-0.00628359,-0.0573963,4984,4974,0
411240419,411240261,4259850,4325386,0.00215928,-0.000667547,-0.000987657,0.00836628,-0.0205969,-0.04394,4971,4970,0
411738931,411738823,4259850,4325386,-0.00112874,-0.000246371,8.20744e-07,-0.0115898,-0.0229986,-0.060203,4949,4930,0
412237706,412237591,4259850,4325386,2.66777e-05,0.000128995,0.000598244,0.00942739,0.00679145,-0.0443004,4988,4975,0
412741729,412741584,4259850,4325386,-0.000527674,0.000435978,0.000463297,0.0134729,0.0128795,-0.0414199,5001,4999,0
413240391,413240227,4259850,4325386,-0.00416086,0.000573893,-0.000113754,0.00222925,0.0103174,-0.0424217,4982,4931,0
413739071,413738883,4259850,4325386,0.000460558,-0.00126972,-0.0010889,0.0089054,-0.0236396,-0.0433366,4989,4934,0
414242859,414242704,4259850,4325386,5.33158e-05,-0.000393972,-0.000807406,0.000631223,0.0076399,-0.0430456,5056,4933,0
414741546,414741403,4259850,4325386,0.00011411,-0.000224717,5.69634e-05,0.00597597,-0.00292203,-0.0420527,4988,4994,0
415240290,415240171,4259850,4325386,-0.000566063,-0.000200213,-0.00013453,0.00279796,-0.00206614,-0.0442199,4983,4958,0
415738624,415738488,4259850,4325386,0.000110891,-2.89318e-06,-0.000210693,-0.00208742,0.00241008,-0.0495952,4988,4979,0
416237366,416237257,4259850,4325386,-0.00157174,0.000678268,0.000902633,-0.00210199,0.0273711,-0.0547293,4987,4933,0
416741131,416741018,4259850,4325386,-0.00656021,0.0012283,0.00118606,0.00670312,0.0332462,-0.040698,4986,4956,0
417240176,417240035,4259850,4325386,-0.000231873,-0.000108851,0.000516092,-0.00592274,-0.0155629,-0.0559088,5240,4990,0
417738891,417738549,4259850,4325386,-0.000141828,0.000206385,4.56379e-05,0.00760701,0.00610203,-0.0441599,4989,5638,0
418242587,418242476,4259850,4325386,-0.000805395,0.000164232,-0.00065998,-0.00872656,-0.02158,-0.0471472,4991,4662,0
418736444,418736277,4259850,4325386,0.0032794,-0.00103113,-0.00065186,0.0101699,-0.00796108,-0.0361766,4968,4933,0
419239959,419239839,4259850,4325386,-0.000895089,0.000256024,0.000488978,0.00267599,0.0168574,-0.0466817,4990,4933,0
419738720,419738607,4259850,4325386,0.000117718,1.19944e-05,3.00431e-05,0.0013962,-0.00353308,-0.0495289,4987,4786,0
420237602,420237484,4259850,4325386,-0.000365235,-0.000119076,-0.00110804,-0.00199036,-0.0257605,-0.0510197,4975,4932,0
420741246,420741131,4259850,4325386,0.00181903,1.8086e-05,-0.000723814,0.00491715,0.00796408,-0.0389819,4987,4930,0
421240548,421240357,4259850,4325386,0.000687711,-0.000788192,-0.00213578,-0.00378272,-0.0254884,-0.0470517,4994,4951,0
421739232,421739120,4259850,4325386,-0.002582,-3.50964e-06,0.000365934,0.00970792,0.0132209,-0.0413427,4989,4963,0
422238799,422238088,4259850,4325386,0.000109889,-0.000325275,-0.000202903,0.00518763,-0.0011005,-0.0449422,4957,4964,0
422736791,422736656,4259850,4325386,0.00199615,-0.000564601,-0.000807267,0.00755794,0.0106128,-0.0423438,4987,4961,0
423240558,423240415,4259850,4325386,0.000917947,0.00051774,0.000614387,0.000936934,0.0238443,-0.0466294,4989,4925,0
423739297,423739181,4259850,4325386,-0.00103654,0.000387443,-5.26832e-05,-0.00695297,0.00102523,-0.0515958,4978,4932,0
