timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
314237507,314237159,3670026,3670026,-0.000908027,0.000131888,0.000878418,0.00404422,0.016332,-0.0394093,4947,4947,0
314739320,314738883,3670026,3670026,-0.00192896,-0.000145873,0.000277487,-0.0100784,-0.00738313,-0.0582839,4991,4991,0
315240777,315240408,3670026,3670026,-0.00240712,0.00084952,0.000616709,-0.013286,0.010394,-0.0599369,4967,4967,0
315742401,315742032,3670026,3670026,0.00175754,-0.000340658,-0.000673288,0.0124489,-0.00106209,-0.03033,4966,4966,0
316239065,316238690,3670026,3670026,-0.0004212,-0.000631154,0.000301845,0.0137968,0.013837,-0.032365,4966,4966,0
316740789,316740318,3670026,3670026,0.000897574,-0.000301097,-6.96133e-06,-0.0115641,-0.0260504,-0.0586946,4969,4969,0
317237371,317237018,3670026,3670026,-0.000492767,-2.51255e-05,0.000354956,-0.00847627,0.000846357,-0.0557149,4998,4998,0
317738951,317738599,3670026,3670026,0.00101479,0.000136593,0.00129354,0.00745613,0.0135901,-0.0413288,4967,4967,0
318240741,318240338,3670026,3670026,-0.00065802,0.000110646,0.00107947,0.00099166,0.00939336,-0.0490887,5002,5002,0
318742181,318741848,3670026,3670026,0.000287333,-0.00146175,0.000727595,0.00263247,-0.00430808,-0.0444469,4966,4966,0
319238831,319238507,3670026,3670026,-0.000588755,0.000443328,-0.000269268,0.005511,-0.0149899,-0.0413725,4963,4963,0
319740503,319740134,3670026,3670026,0.000288598,0.000228061,0.000111486,0.00866532,0.014693,-0.0382057,4968,4968,0
320242131,320241758,3670026,3670026,0.00110504,-0.000583188,0.000209188,0.0111263,0.0131332,-0.0356149,4966,4966,0
320738760,320738417,3670026,3670026,0.00178083,-0.00263537,-0.000809511,0.00679401,-0.00328015,-0.0398377,4955,4955,0
321240393,321240046,3670026,3670026,0.00357598,0.000419942,-0.000260072,-0.00873239,-0.00883822,-0.0575135,4969,4969,0
321737165,321736793,3670026,3670026,-0.00404665,0.000734106,-0.000501944,0.00144455,0.00659976,-0.0442374,4989,4989,0
322238747,322238329,3670026,3670026,0.00214115,-0.000856938,-0.000488118,0.0058974,0.00591796,-0.0374849,4968,4968,0
322740334,322739954,3670026,3670026,0.00165054,-0.00104132,-0.00126019,-0.00427478,-0.0115354,-0.0501608,4967,4967,0
323241907,323241580,3670026,3670026,0.0018863,-0.000951815,-0.000976996,-0.000837433,-0.0331659,-0.0512466,4967,4967,0
323743579,323743206,3670026,3670026,0.00261615,0.000223298,0.00017524,0.000104099,0.00535456,-0.0525309,4967,4967,0
324240222,324239866,3670026,3670026,0.000933397,-0.000951787,-0.000882283,0.0027102,-0.00982138,-0.0378909,4967,4967,0
324736873,324736526,3670026,3670026,0.00106447,-0.000496194,-0.000972693,0.00312927,-0.0209895,-0.0459803,4967,4967,0
325238675,325238302,3670026,3670026,-0.000889395,0.000299023,0.000515729,-0.00609526,0.00420568,-0.0561075,4997,4997,0
325740105,325739779,3670026,3670026,-0.00132576,0.000193452,0.00105217,-0.00668524,3.2522e-05,-0.0541976,4967,4967,0
326241772,326241405,3670026,3670026,2.47002e-05,0.000350925,0.000462337,-0.00205204,-0.00171598,-0.0556032,4966,4966,0
326743402,326743032,3670026,3670026,-0.00396601,0.000758326,0.00119994,-0.000724517,0.0275745,-0.045056,4967,4967,0
327240021,327239692,3670026,3670026,0.000421955,-0.00113429,-0.000840576,0.0119817,-0.0240323,-0.0368054,4966,4966,0
327736697,327736354,3670026,3670026,0.000302213,-1.39013e-05,-5.53727e-05,0.00499956,0.0157692,-0.0428418,4968,4968,0
328238330,328237979,3670026,3670026,-0.00142989,0.000586138,0.00065703,-0.00673647,0.0114287,-0.0507584,4962,4962,0
328740036,328739712,3670026,3670026,-0.000692311,-7.53389e-05,0.000773943,-0.00867876,-0.0119739,-0.0546929,4988,4988,0
329241655,329241234,3670026,3670026,-0.00229859,0.000122771,0.000549476,0.00128606,0.00229121,-0.046897,4966,4966,0
329738278,329737895,3670026,3670026,-0.000813965,0.000337888,-0.000653862,-0.00640858,-0.00616416,-0.0518348,4966,4966,0
330239854,330239528,3670026,3670026,-0.000207947,-5.52855e-05,0.000265614,0.00525064,0.00633776,-0.0440605,4951,4951,0
330736510,330736183,3670026,3670026,0.000982215,-0.000556089,-0.00133221,0.00678988,-0.0249259,-0.045559,4966,4966,0
331238155,331237811,3670026,3670026,-0.000487064,-4.77921e-05,-0.000938372,-0.00244138,-0.0183797,-0.0584775,4966,4966,0
331739787,331739447,3670026,3670026,0.000360829,0.000502537,0.00120713,-0.00529092,0.0111257,-0.0550647,4975,4975,0
332241615,332241243,3670026,3670026,0.000412814,-0.00012715,0.00114241,-0.00014347,0.00419326,-0.0463279,4991,4991,0
332738136,332737728,3670026,3670026,-0.00119423,0.000169402,0.000636465,-0.000791986,0.00737167,-0.0479479,4965,4965,0
333239730,333239357,3670026,3670026,-0.00408181,0.000490468,0.000641991,0.00822233,0.0132171,-0.0345717,4967,4967,0
333741347,333740986,3670026,3670026,-0.00282062,0.000618219,0.00042358,-0.01515,0.00675168,-0.0645652,4968,4968,0
334242990,334242621,3670026,3670026,0.00288528,-0.00119033,-0.00134058,0.00555479,-0.0201933,-0.0428012,4975,4975,0
334739666,334739274,3670026,3670026,0.00129383,1.56486e-05,-0.000399024,-0.00115246,-0.00119854,-0.0492606,4967,4967,0
335241264,335240903,3670026,3670026,0.00340598,-0.000483936,-0.000914034,0.0170831,-0.0186974,-0.0325345,4965,4965,0
335738039,335737672,3670026,3670026,-0.00167337,0.000623545,0.0011652,-0.00554117,0.0133845,-0.0564893,4944,4944,0
336239526,336239199,3670026,3670026,0.00128597,-0.000338117,-5.67274e-05,-0.00408212,-0.0165226,-0.0606891,4971,4971,0
336741197,336740822,3670026,3670026,-0.00167206,0.000564444,0.00142415,-0.00254822,0.0246135,-0.0445538,4967,4967,0
337242773,337242451,3670026,3670026,-9.31965e-05,0.0014624,0.000505819,0.00756084,0.0158445,-0.0433686,4966,4966,0
337739498,337739122,3670026,3670026,-0.00219887,-0.000548044,0.00120934,-0.00651629,0.0155206,-0.0530226,4975,4975,0
338241096,338240744,3670026,3670026,0.000458291,0.000725573,0.000396873,0.00737394,0.0151746,-0.0324271,4966,4966,0
338737797,338737451,3670026,3670026,0.00043463,0.000262783,0.000172074,-0.00362811,-0.00378694,-0.0503064,5013,5013,0
339239530,339239138,3670026,3670026,0.000255748,-0.000248909,-0.00037559,0.000352365,0.00414133,-0.0531312,4993,4993,0
339740999,339740672,3670026,3670026,0.000454275,-0.000388037,-0.000686333,0.00799544,0.00746706,-0.0380265,4975,4975,0
340242619,340242293,3670026,3670026,-0.00497258,-0.000505419,0.000910767,0.00101964,-0.00346716,-0.0449316,4967,4967,0
340739292,340738958,3670026,3670026,0.000164429,0.000624096,0.000912424,0.00401057,0.00442738,-0.0458132,4969,4969,0
341240961,341240631,3670026,3670026,0.000489799,-0.000417283,-0.000778445,-0.00235739,-0.0135557,-0.0465511,5012,5012,0
341737595,341737249,3670026,3670026,-0.00377238,-0.00109019,0.00156855,0.00612039,-0.0148593,-0.0468562,4967,4967,0
342239226,342238879,3670026,3670026,-0.00058025,0.000147497,0.000698103,-0.00418793,0.0160942,-0.0548515,4966,4966,0
342740981,342740654,3670026,3670026,-0.000615001,-0.000110881,0.0004384,-0.00679699,0.00851139,-0.0577577,4985,4985,0
343237633,343237175,3670026,3670026,-0.000367182,0.000122086,0.000100347,-0.00452571,-0.020054,-0.0580527,4923,4923,0
343739174,343738802,3670026,3670026,0.00107655,-0.000585052,-2.8521e-05,0.00376707,-0.0065709,-0.0409435,4966,4966,0
344240776,344240438,3670026,3670026,-0.00216183,0.000429954,0.00123542,-0.00135929,0.00273238,-0.0466673,4973,4973,0
344742433,344742063,3670026,3670026,-0.000594345,0.000168338,-0.000350196,0.00631348,0.00883052,-0.0346695,4965,4965,0
345239185,345238749,3670026,3670026,0.0012841,-0.000441587,-0.000768609,0.00646558,0.000994262,-0.03775,4977,4977,0
345740698,345740357,3670026,3670026,0.00188232,-0.000402697,-0.00107807,0.0121145,-0.0123386,-0.0366371,4967,4967,0
346237493,346237170,3670026,3670026,0.000971741,-0.000996459,-0.00037005,0.00860766,0.00275295,-0.0427799,5040,5040,0
346739048,346738659,3670026,3670026,-0.00044197,-2.38425e-05,0.00110887,-0.00431584,0.00734702,-0.0576747,4962,4962,0
347240614,347240284,3670026,3670026,-0.00226991,0.000713097,0.000682992,-0.0106036,0.00184296,-0.0606271,4968,4968,0
347742242,347741914,3670026,3670026,-0.00211383,0.000566968,0.000820554,-0.00712972,0.0204102,-0.0537451,4967,4967,0
348238901,348238577,3670026,3670026,0.00145728,-0.000687251,-0.00100149,0.00293098,-0.0185867,-0.0448482,4966,4966,0
348740563,348740215,3670026,3670026,-0.000600226,0.000178958,0.000590384,-0.00197062,0.00673677,-0.0552299,4972,4972,0
349237220,349236873,3670026,3670026,-0.00255155,0.000154458,-0.000134557,-0.00364962,0.00736074,-0.051733,4965,4965,0
349738927,349738601,3670026,3670026,0.000736476,-0.000545577,-0.000215919,-0.00273233,-0.0144229,-0.0524964,4975,4975,0
350240459,350240137,3670026,3670026,-0.00129396,0.00028357,0.000106127,-0.0108056,-0.0174299,-0.0585358,4967,4967,0
350742138,350741767,3670026,3670026,-0.00194896,0.000115626,0.00127583,-0.00675467,-0.00288119,-0.0531472,4967,4967,0
351238800,351238432,3670026,3670026,0.000506715,-0.000992532,-0.0010534,-0.00297514,-0.0267624,-0.052703,4967,4967,0
351740451,351740083,3670026,3670026,-0.000392187,-0.00205189,0.000912721,-0.00993626,-0.00131996,-0.0589577,4970,4970,0
352237119,352236730,3670026,3670026,0.00286133,0.00275368,-0.000698219,0.00288707,-0.00427039,-0.039811,4968,4968,0
352738704,352738361,3670026,3670026,0.000530616,-0.000284258,-0.000365383,-0.00582818,0.000931941,-0.0482637,4967,4967,0
353240523,353240148,3670026,3670026,-0.000521129,0.000120307,0.000145125,-0.00986956,-0.0105608,-0.0644974,5034,5034,0
353741949,353741625,3670026,3670026,-0.00191625,0.0009011,0.00138678,-0.00613097,0.0217241,-0.0573858,4967,4967,0
354238616,354238290,3670026,3670026,0.00188944,-0.000204815,8.06932e-05,0.00860136,0.00621268,-0.0392422,4952,4952,0
354740260,354739924,3670026,3670026,0.00237454,-0.000327645,-0.000665677,0.00841247,-0.0115165,-0.0355712,4968,4968,0
355241875,355241555,3670026,3670026,0.000599409,-0.000315597,0.00014742,0.0145819,-0.00692029,-0.0322591,4967,4967,0
355738565,355738221,3670026,3670026,-0.00146647,0.000593249,0.000401302,-0.019198,0.00659309,-0.0670241,4967,4967,0
356240265,356239908,3670026,3670026,-0.00168142,-0.000178677,-0.000719914,-0.00533566,-0.00978551,-0.0491484,4998,4998,0
356741978,356741604,3670026,3670026,-9.34194e-06,-4.13661e-05,-0.00046527,-0.00309372,-0.0053868,-0.0468465,4989,4989,0
357238568,357238152,3670026,3670026,-0.000782123,0.000721115,0.000832249,0.00818466,0.0173303,-0.038321,4967,4967,0
357740230,357739785,3670026,3670026,-0.00177988,0.00042007,0.000651296,-0.00996694,-0.00574092,-0.05986,4967,4967,0
358241842,358241417,3670026,3670026,0.00180506,-0.000661928,-0.00100831,0.00664451,-0.0108541,-0.0406837,4966,4966,0
358743433,358743050,3670026,3670026,-0.000410751,0.000444203,0.000291238,0.00699007,0.0236529,-0.0353726,4967,4967,0
359240147,359239717,3670026,3670026,0.00202787,-0.000571184,-0.00101153,0.00252781,-0.0189978,-0.047815,4966,4966,0
359736732,359736383,3670026,3670026,-0.00137511,0.000145453,0.00010193,-0.0145579,-0.0014915,-0.0621885,4966,4966,0
360238438,360238113,3670026,3670026,0.000620834,0.000272852,-0.000251949,0.00117293,-0.00520345,-0.0489171,4983,4983,0
360739975,360739650,3670026,3670026,-0.000589219,0.000583792,-0.00026614,-0.00141619,-0.00266026,-0.0445883,4967,4967,0
361241608,361241283,3670026,3670026,-0.000244695,-0.000691544,-0.000499893,0.00288995,0.00954636,-0.038876,4966,4966,0
361743310,361742916,3670026,3670026,0.00130461,-0.00101877,-0.00131509,0.00517131,-0.024382,-0.0411093,4966,4966,0
362239909,362239584,3670026,3670026,-0.00195501,0.000872751,0.000303588,-0.0126909,0.0019392,-0.0648337,4967,4967,0
362736651,362736264,3670026,3670026,-0.000843156,-0.000159229,0.000408388,0.00456785,0.00628067,-0.0415064,4981,4981,0
363238278,363237884,3670026,3670026,-0.00177078,0.00073587,0.000806045,-0.00480698,0.00984208,-0.0571606,4961,4961,0
363740041,363739674,3670026,3670026,0.00313749,-0.00135535,-0.000931739,0.0171682,-0.00565854,-0.0316675,5040,5040,0
364241538,364241154,3670026,3670026,0.00360909,-0.000778322,-0.000954842,0.0033005,-0.00895322,-0.0508814,4949,4949,0
364738152,364737819,3670026,3670026,0.000430336,-0.00015985,-0.000433004,0.0065386,-0.00578101,-0.0434764,4966,4966,0
365239785,365239455,3670026,3670026,-0.000682915,0.000650214,-2.09837e-05,-0.0113862,-0.0100526,-0.0587698,4968,4968,0
365736501,365736121,3670026,3670026,0.000541768,-0.00125849,0.0001569,0.0110889,0.00753807,-0.0358575,4967,4967,0
366238099,366237755,3670026,3670026,-0.000334455,0.00162421,5.63271e-06,0.00111376,-0.0058724,-0.0461516,4967,4967,0
366739730,366739389,3670026,3670026,-0.00384749,0.00143561,0.000771801,-0.00611597,0.0149041,-0.0494136,4966,4966,0
367241585,367241137,3670026,3670026,0.00121328,-0.00124838,-0.00103412,-0.00209977,-0.0245364,-0.047815,4986,4986,0
367738065,367737692,3670026,3670026,-0.00123118,0.000663156,0.000506341,-0.0072172,-0.00519381,-0.0572367,4963,4963,0
368239655,368239328,3670026,3670026,-0.00188586,0.000179312,-0.000200275,-0.0104192,-0.0156592,-0.0671961,4968,4968,0
368741289,368740961,3670026,3670026,-0.00276813,-0.000214163,4.5473e-05,0.00148299,0.00160212,-0.0435723,4967,4967,0
369242990,369242663,3670026,3670026,-0.00248998,0.000682853,0.000682727,-0.0101458,0.0099447,-0.0557738,5026,5026,0
369739654,369739268,3670026,3670026,-0.000680845,0.000270209,0.00097271,-0.00686701,0.0190614,-0.0549333,4950,4950,0
370241268,370240899,3670026,3670026,-6.74808e-05,-0.000207051,-0.000150018,0.00648784,-0.008121,-0.0410481,4967,4967,0
370738039,370737668,3670026,3670026,0.000729714,-0.000284439,-0.000636913,-0.000297653,0.000667785,-0.0481038,4989,4989,0
371239577,371239205,3670026,3670026,0.000335587,-5.36974e-05,-0.00059901,-0.00236557,0.00446403,-0.047318,4969,4969,0
371741219,371740838,3670026,3670026,0.00128793,-0.000118309,-0.000329511,0.00860251,0.00693516,-0.0368086,4958,4958,0
372242888,372242473,3670026,3670026,-0.000163858,0.00151052,5.86322e-05,-0.0084458,0.00699566,-0.0570576,4966,4966,0
372739510,372739142,3670026,3670026,0.0019069,-0.00466916,-0.000782414,0.0136402,-0.0249478,-0.0400168,4967,4967,0
373236213,373235813,3670026,3670026,0.00149787,-0.000253722,-0.000267388,0.0130928,-0.0173015,-0.0355599,4968,4968,0
373737854,373737446,3670026,3670026,4.39088e-07,4.43836e-06,7.28527e-05,-0.00646188,0.00575367,-0.054843,4919,4919,0
374239562,374239189,3670026,3670026,0.00212301,-0.000587039,-0.000356516,0.00797856,0.000454451,-0.0374353,4985,4985,0
374741131,374740718,3670026,3670026,-0.00126968,0.000436855,0.00033042,0.00577509,0.0104988,-0.0383594,4960,4960,0
375242777,375242354,3670026,3670026,2.60769e-05,0.000286798,8.21626e-05,0.00166077,-0.00277961,-0.0453904,4967,4967,0
375739390,375739024,3670026,3670026,-0.00065923,-0.000227392,0.000360909,-0.00567957,-0.0062003,-0.0567177,4968,4968,0
376241039,376240674,3670026,3670026,0.000777195,3.3905e-05,0.000399755,0.00488105,0.00729305,-0.0394483,4935,4935,0
376737717,376737328,3670026,3670026,-0.000911667,0.000560762,0.00105308,0.000791503,0.0130528,-0.0480283,4967,4967,0
377239315,377238964,3670026,3670026,0.000363128,-0.000553936,-0.000395451,0.0048757,0.00636084,-0.0397704,4965,4965,0
377741082,377740713,3670026,3670026,-0.000912314,0.000431727,-5.70036e-05,0.00151117,0.0113541,-0.0452651,4986,4986,0
378237657,378237271,3670026,3670026,-0.00150833,0.000360018,0.000722282,0.000506791,0.0224189,-0.0417408,4967,4967,0
378739313,378738913,3670026,3670026,-0.000234313,5.53751e-05,0.000908249,-0.00194562,0.00441012,-0.0526542,4973,4973,0
379240914,379240543,3670026,3670026,0.00106002,-0.00413089,-0.000296546,0.00964167,-0.0242919,-0.0500624,4961,4961,0
379742521,379742180,3670026,3670026,0.000841669,-0.000257904,-0.000542183,0.00166436,0.00313886,-0.048445,4967,4967,0
380239257,380238850,3670026,3670026,-0.00229508,0.00105028,0.000323428,-0.0101991,0.0243389,-0.0582966,4966,4966,0
380740877,380740486,3670026,3670026,0.00113296,-0.000549887,-0.000489037,0.00726768,-0.0129643,-0.0372937,4966,4966,0
381237667,381237255,3670026,3670026,0.000292487,4.6141e-06,0.000237355,-0.00642536,-0.00502029,-0.0547352,4984,4984,0
381739167,381738796,3670026,3670026,-0.00549518,0.00035499,0.0011628,-0.0119365,-0.00274939,-0.0580648,4969,4969,0
382240755,382240433,3670026,3670026,8.48829e-05,1.48157e-06,0.000166039,0.00832019,0.00865598,-0.0321381,4943,4943,0
382742394,382742068,3670026,3670026,0.000979969,0.000327461,0.000733053,-0.0118939,0.00782248,-0.0593969,4967,4967,0
383239146,383238739,3670026,3670026,-2.80434e-05,-0.000238002,0.000821633,0.0056945,0.0183006,-0.0357951,4968,4968,0
383740736,383740378,3670026,3670026,0.00416087,-0.00075526,-0.000924693,0.0103082,-0.0186069,-0.0346418,4968,4968,0
384237389,384237046,3670026,3670026,-0.00191995,0.00108829,0.000951059,-0.01125,0.00518928,-0.0607891,4966,4966,0
384739214,384738858,3670026,3670026,-0.00453985,0.000225424,0.00134294,-0.00646915,0.00949261,-0.056474,5007,5007,0
385240736,385240321,3670026,3670026,-0.00253098,0.000270336,-0.000198657,-0.0106476,-0.0119534,-0.0623058,4966,4966,0
385742379,385741960,3670026,3670026,0.00173686,-0.000511477,-0.000476115,0.00989956,0.000489128,-0.0388878,4966,4966,0
386239030,386238637,3670026,3670026,0.00343424,-0.00261463,-0.00031746,0.000982772,-0.0272951,-0.0478707,4974,4974,0
386740654,386740270,3670026,3670026,0.00124217,-0.000203578,-0.00100874,0.00849679,0.0122002,-0.0340857,4969,4969,0
387237303,387236941,3670026,3670026,0.00283602,-0.00123526,-0.00157026,0.0101988,-0.0158055,-0.0330665,4969,4969,0
387738924,387738577,3670026,3670026,0.00028509,-0.000290667,-0.000231824,0.00383125,-0.00845758,-0.0396846,4967,4967,0
388240729,388240354,3670026,3670026,0.000304063,0.00172798,-0.000580058,0.00893984,-0.00312243,-0.0429718,4957,4957,0
388742240,388741904,3670026,3670026,0.00280414,-0.00373754,-0.00087362,0.00967848,-0.0116206,-0.0346998,4992,4992,0
389238928,389238548,3670026,3670026,0.00543906,-0.00037746,0.00160463,0.00537927,0.0114386,-0.0462304,4989,4989,0
389740555,389740169,3670026,3670026,0.00055374,-0.000195904,-0.00056936,0.00108066,-0.00332559,-0.0508326,4967,4967,0
390242124,390241802,3670026,3670026,0.00129981,-0.000739613,0.000469221,0.00561994,0.00178454,-0.0368745,4963,4963,0
390738815,390738474,3670026,3670026,0.00755823,-0.000357029,0.00103354,0.00269239,-0.00480774,-0.0461861,4959,4959,0
391240453,391240112,3670026,3670026,0.000178192,0.000263437,1.36432e-06,-0.00415459,-0.0114629,-0.063881,4967,4967,0
391737294,391736883,3670026,3670026,-5.86189e-05,0.000707486,0.000916847,-0.00306697,0.00189186,-0.0568872,4938,4938,0
392238881,392238425,3670026,3670026,0.000562586,0.000320904,-0.000828112,-0.00146097,-0.0160251,-0.0494568,4968,4968,0
392740388,392740062,3670026,3670026,-0.00198053,0.00051407,0.000367562,-0.00834712,0.00973946,-0.0528121,4966,4966,0
393242021,393241700,3670026,3670026,-0.00184875,0.000610942,8.94179e-05,-0.00725087,-0.0073516,-0.0531607,4965,4965,0
393738777,393738405,3670026,3670026,0.00278418,-0.000327711,0.000917407,-0.00245419,-0.00784539,-0.0479078,4991,4991,0
394240402,394240012,3670026,3670026,-0.00040053,-0.000619075,-0.00104431,-0.0033593,-0.024448,-0.0490611,4966,4966,0
394737036,394736685,3670026,3670026,0.00379954,6.80669e-05,-0.000236582,-0.000552377,0.0175101,-0.0377351,4967,4967,0
395238865,395238492,3670026,3670026,-0.000827856,0.000343067,-1.87266e-05,-0.000789426,-0.00888186,-0.0543158,4996,4996,0
395740311,395739969,3670026,3670026,5.698e-05,-0.00019759,0.000454451,0.00240955,0.00435756,-0.0508044,4972,4972,0
396241977,396241603,3670026,3670026,0.00198131,-0.000630648,-0.000802793,0.011797,-0.011069,-0.0374433,4967,4967,0
396738644,396738277,3670026,3670026,2.46204e-05,-0.000450766,-0.000600959,-0.00492259,-0.0245655,-0.056545,4968,4968,0
397240299,397239915,3670026,3670026,0.00174172,-0.00026235,-0.00020275,-0.00432525,-0.0162787,-0.0555157,4967,4967,0
397736970,397736588,3670026,3670026,-0.00282523,0.00193077,0.00138765,-0.0128439,0.0227877,-0.0585855,4967,4967,0
398238646,398238261,3670026,3670026,0.00113126,-0.000149415,0.000137736,0.00572145,0.00239163,-0.0449477,4978,4978,0
398740416,398740043,3670026,3670026,3.56871e-05,0.000445021,-9.36449e-05,-0.00240932,-0.00698403,-0.0529636,5039,5039,0
399241874,399241503,3670026,3670026,-0.00127571,0.000375752,0.000897984,-0.00624754,0.0145102,-0.0481381,4962,4962,0
399738562,399738181,3670026,3670026,-0.000609807,1.61795e-06,-0.000760606,-0.0110255,-0.0206936,-0.0597815,4966,4966,0
400240158,400239821,3670026,3670026,-0.000393478,-0.000173549,0.000922178,1.67296e-05,-0.00260461,-0.0499469,4967,4967,0
400741828,400741461,3670026,3670026,0.0010727,-0.000381503,-0.000247778,0.00339124,-0.019323,-0.0417161,4966,4966,0
401238526,401238135,3670026,3670026,-0.00129087,0.000852499,0.000630214,-0.0124511,0.00954879,-0.0603245,4965,4965,0
401740118,401739775,3670026,3670026,0.000475093,-0.000391509,0.000302577,0.000542424,-0.0205097,-0.0534596,4966,4966,0
402241925,402241550,3670026,3670026,-0.000943694,0.000772931,0.000488249,-0.00574558,0.00731718,-0.0535057,4990,4990,0
402738541,402738090,3670026,3670026,0.000972029,0.000103691,-0.00112519,-0.00917487,-0.0193801,-0.0577903,4967,4967,0
403240160,403239730,3670026,3670026,0.000147062,6.07246e-05,-0.000451104,-0.00155294,-0.0133282,-0.0507916,4966,4966,0
403741737,403741371,3670026,3670026,-1.8885e-06,0.000719409,0.000990391,0.00160207,0.00320355,-0.0449075,4966,4966,0
404243341,404243015,3670026,3670026,-0.000971723,-0.00293303,0.00113256,0.00133144,0.0241718,-0.0419864,4945,4945,0
404740077,404739693,3670026,3670026,0.00693054,-0.00108342,-0.000695833,0.0143773,-0.00732683,-0.0306294,4932,4932,0
405236702,405236360,3670026,3670026,-0.000860689,0.000265764,0.000146804,0.00248219,0.000230068,-0.0408133,4966,4966,0
405738513,405738179,3670026,3670026,0.0023619,0.000427729,0.000390808,-0.00418585,0.00905326,-0.0539345,5057,5057,0
406240030,406239704,3670026,3670026,0.000354912,2.42989e-05,-0.000165684,-0.00208323,0.00335192,-0.0530312,5028,5028,0
406741606,406741284,3670026,3670026,0.00106809,-0.000143758,-0.000341825,-0.00676683,-0.0202223,-0.0582146,4967,4967,0
407243311,407242925,3670026,3670026,0.000257233,-4.06775e-05,-0.000499689,0.00207789,-0.0143139,-0.0430848,4921,4921,0
407740018,407739600,3670026,3670026,-0.00175951,0.000634782,0.00102688,0.000400477,0.0123054,-0.0446759,4967,4967,0
408236703,408236275,3670026,3670026,-0.00198225,0.000641561,0.000474679,-0.0108811,-0.00168144,-0.0614368,4968,4968,0
408738265,408737916,3670026,3670026,0.00011525,-9.98318e-05,-0.000329499,0.000207229,-0.00959384,-0.0419557,4967,4967,0
409240096,409239677,3670026,3670026,-0.000923866,0.000154758,0.000222892,-0.0102438,-0.0116634,-0.0585048,4989,4989,0
409741568,409741205,3670026,3670026,0.000694635,-0.00114072,-0.00070986,-0.000551293,-0.0135685,-0.0440208,4971,4971,0
410238255,410237874,3670026,3670026,0.000891557,7.18158e-05,-0.00119365,0.00245896,-0.0230255,-0.0462701,4965,4965,0
410739941,410739519,3670026,3670026,4.45881e-05,-0.00080339,2.63573e-05,-0.00309546,-0.00563698,-0.0546737,4970,4970,0
411236532,411236191,3670026,3670026,-0.000306602,0.000365923,0.00105135,-0.00456249,0.0225183,-0.0503073,4967,4967,0
411738236,411737880,3670026,3670026,-0.000868563,-0.000315989,-0.000188456,-0.00923653,-0.0264454,-0.0612167,4950,4950,0
412239819,412239475,3670026,3670026,0.000660933,-0.000476653,-0.000383937,0.00663034,-0.0195136,-0.0392407,4966,4966,0
412741680,412741248,3670026,3670026,-0.000314451,0.000346187,0.000298653,0.00945536,0.0123016,-0.0381273,4987,4987,0
413238214,413237793,3670026,3670026,-0.0041899,0.000398105,0.000252742,-0.0028162,0.00152317,-0.0517893,4967,4967,0
413739769,413739437,3670026,3670026,-0.00109057,-0.000753041,-0.000875859,-0.00187628,-0.0288377,-0.0551179,4968,4968,0
414241403,414241078,3670026,3670026,-0.000222667,-0.000320103,-0.000641763,0.00329238,-0.000135328,-0.0413836,4966,4966,0
414743094,414742722,3670026,3670026,0.000163014,-0.000211277,-0.000502464,0.00104295,-0.0048039,-0.0440357,4968,4968,0
415239780,415239396,3670026,3670026,-0.000573824,-0.000213772,-0.000147165,0.00123054,-0.0078874,-0.0431934,4966,4966,0
415741385,415741039,3670026,3670026,9.23483e-06,6.31533e-05,0.000619281,-0.00134847,-0.00576558,-0.056633,4967,4967,0
416238268,416237827,3670026,3670026,-0.000590827,0.000335593,0.000935704,0.0015799,0.0299245,-0.0474204,4988,4988,0
416739743,416739359,3670026,3670026,-0.00741183,0.00141112,0.00120643,-0.00773396,0.0131764,-0.052727,4968,4968,0
417241335,417241003,3670026,3670026,-0.00131617,0.000132283,0.00058787,-0.00581951,-0.00599849,-0.0523333,4969,4969,0
417742969,417742644,3670026,3670026,0.000222364,-8.36271e-05,8.13174e-05,-0.00635929,-0.00692762,-0.056046,4951,4951,0
418239643,418239319,3670026,3670026,0.00154042,-0.000612646,-0.000521408,0.00231262,-0.0171954,-0.0418849,4966,4966,0
418736394,418735996,3670026,3670026,0.00325018,-0.00107291,-0.00075722,0.00687616,-0.0178875,-0.0364229,4964,4964,0
419237992,419237640,3670026,3670026,-0.00195124,0.000767676,0.000709012,0.000455592,0.0109812,-0.0504024,4966,4966,0
419739767,419739403,3670026,3670026,0.000207673,7.97422e-05,-0.0001904,-0.00105419,0.00200587,-0.0481644,4990,4990,0
420241257,420240928,3670026,3670026,-0.0044369,0.00143992,0.00162422,-0.00746907,0.0104466,-0.0547812,4962,4962,0
420742952,420742570,3670026,3670026,0.00210061,1.12904e-05,-0.000699248,-0.00332635,-0.0118291,-0.0493279,4967,4967,0
421239668,421239247,3670026,3670026,0.000869639,-0.000819624,-0.0020518,0.00500784,-0.0228038,-0.0410864,4966,4966,0
421741281,421740891,3670026,3670026,-0.00168889,-0.000786923,-0.00119527,0.00599518,-0.0258767,-0.0405532,4967,4967,0
422237957,422237567,3670026,3670026,9.97271e-05,-0.000385675,-0.000259599,0.00415624,-0.00632091,-0.0436711,4965,4965,0
