timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
311624741,2.05071,0.0336206,1.90456,2.11427,2.44269,-1.64041,1.50558,-0.0049141,0.0781591,0.208171,0.399899,-0.144304,-0.223124,-0.244153,-0.238831,0.453988,-0.143482,0.303902,0.695962,0.000134875,3.73857e-27,1.32838e-06
311823404,2.04077,0.0335697,1.8953,2.10476,2.43282,-1.64809,1.4968,0.0871998,0.168311,0.288471,0.33151,-0.0586347,-0.267956,-0.270808,-0.239352,0.445095,-0.219651,0.306291,0.693576,0.000131799,3.35626e-27,1.3577e-06
312022098,1.99276,0.0334523,1.84747,2.05649,2.38329,-1.69813,1.44908,-0.0655622,0.0150737,0.132288,0.125841,-0.213782,-0.213826,-0.210699,-0.170561,0.513205,-0.175764,0.305712,0.694155,0.00013178,2.98309e-27,1.33704e-06
312225696,1.89542,0.0334659,1.75018,1.95914,2.28456,-1.79663,1.3511,-0.0655622,0.0150737,0.132288,0.125841,-0.213782,-0.213826,-0.210699,-0.170561,0.513205,-0.175764,0.305712,0.694155,0.00013178,2.98309e-27,1.33704e-06
312424359,1.78519,0.0333927,1.64034,1.84901,2.17247,-1.90804,1.24167,0.0508696,0.127562,0.233042,0.0996106,-0.0986875,-0.145692,-0.127111,-0.0657485,0.591304,-0.135478,0.306638,0.693231,0.000129873,2.52382e-27,1.3382e-06
312618056,1.72865,0.0332725,1.58349,1.79191,2.11403,-1.96904,1.18536,-0.138686,-0.0649854,0.0361651,-0.0978658,-0.282794,-0.181925,-0.163363,-0.103377,0.529782,-0.173364,0.304338,0.695529,0.000131559,2.22045e-27,1.28995e-06
312826651,1.69213,0.0330862,1.54663,1.75465,2.07544,-2.01087,1.1493,-0.0610973,-0.0051976,0.0654025,-0.166073,-0.179213,-0.125654,-0.0956231,-0.0264536,0.461489,-0.145781,0.301329,0.698536,0.000133798,1.86981e-27,1.22984e-06
313025315,1.6739,0.0331124,1.52834,1.73644,2.05706,-2.02935,1.13104,-0.0610973,-0.0051976,0.0654025,-0.166073,-0.179213,-0.125654,-0.0956231,-0.0264536,0.461489,-0.145781,0.301329,0.698536,0.000133798,1.86981e-27,1.22984e-06
313219012,1.67386,0.03304,1.52841,1.7361,2.05607,-2.03126,1.13177,-0.098125,-0.0544916,-0.00350766,-0.273188,-0.196254,-0.0331643,0.0011059,0.071199,0.45734,-0.0669428,0.300498,0.699366,0.000133815,1.62278e-27,1.20652e-06
313427607,1.69875,0.0329094,1.55287,1.76008,2.07951,-2.01138,1.15659,-0.142687,-0.114867,-0.0839568,-0.290589,-0.20762,-0.0822689,-0.0561698,-0.00518489,0.24391,-0.110958,0.296814,0.703048,0.000137226,1.46666e-27,1.14537e-06
313626272,1.72679,0.0329049,1.58096,1.78801,2.10767,-1.98336,1.18473,-0.0874659,-0.0697449,-0.0450713,-0.0686969,-0.121746,-0.0552892,-0.0517396,-0.0387242,0.114321,-0.051832,0.296477,0.703385,0.000137573,1.45972e-27,1.14011e-06
313824935,1.75644,0.0329158,1.61062,1.81763,2.1377,-1.95319,1.21431,-0.174697,-0.16095,-0.137112,-0.0534886,-0.194592,-0.200753,-0.210348,-0.218626,-0.105466,-0.177521,0.296405,0.703456,0.000137838,1.50249e-27,1.14067e-06
314023596,1.77957,0.0329242,1.63369,1.84068,2.16106,-1.93008,1.2373,-0.22939,-0.219642,-0.200294,-0.0880448,-0.240015,-0.0287648,-0.041993,-0.057415,0.0199112,-0.00160736,0.296036,0.703824,0.000138378,1.53593e-27,1.13681e-06
314222263,1.79606,0.0329397,1.65018,1.85714,2.17775,-1.91343,1.25379,-0.127208,-0.121105,-0.109557,-0.0515563,-0.134673,-0.0458147,-0.052616,-0.0600594,-0.0110039,-0.0312959,0.295946,0.703915,0.000138526,1.54776e-27,1.13598e-06
314420925,1.80403,0.032956,1.65813,1.86509,2.18579,-1.90549,1.26174,-0.106955,-0.102048,-0.0951609,-0.100585,-0.116391,-0.0975018,-0.0966616,-0.0932546,-0.050959,-0.096338,0.295818,0.704042,0.000138694,1.55366e-27,1.13439e-06
314624588,1.8077,0.0329749,1.66181,1.86875,2.1895,-1.90177,1.26543,-0.106955,-0.102048,-0.0951609,-0.100585,-0.116391,-0.0975018,-0.0966616,-0.0932546,-0.050959,-0.096338,0.295818,0.704042,0.000138694,1.55366e-27,1.13439e-06
314828181,1.80112,0.0329922,1.65521,1.86214,2.18279,-1.90859,1.25883,-0.0633462,-0.0581759,-0.0530339,-0.104585,-0.0763045,-0.0442259,-0.0377812,-0.0259206,0.0211518,-0.0522484,0.295694,0.704166,0.000138813,1.54868e-27,1.1324e-06
315027032,1.79289,0.0330088,1.64694,1.85388,2.17442,-1.91709,1.25054,-0.157363,-0.1491,-0.137246,-0.140726,-0.172854,-0.0771341,-0.0763908,-0.0716681,-0.000760645,-0.0740042,0.295524,0.704336,0.000139037,1.55608e-27,1.13027e-06
315225508,1.7787,0.0330287,1.63271,1.83968,2.16004,-1.93161,1.23628,-0.129343,-0.125398,-0.119946,-0.12617,-0.137048,-0.0121047,-0.0112013,-0.00812081,0.025983,-0.0115431,0.295414,0.704446,0.000139159,1.55573e-27,1.12866e-06
315424173,1.7611,0.0330521,1.61508,1.82209,2.14225,-1.94945,1.21862,-0.129343,-0.125398,-0.119946,-0.12617,-0.137048,-0.0121047,-0.0112013,-0.00812081,0.025983,-0.0115431,0.295414,0.704446,0.000139159,1.55573e-27,1.12866e-06
315617868,1.74158,0.0330612,1.59539,1.80244,2.12232,-1.97007,1.19891,-0.0908394,-0.0878729,-0.0875708,-0.17467,-0.102067,-0.259542,-0.248869,-0.23168,-0.201496,-0.275765,0.294776,0.705083,0.000139883,1.55597e-27,1.11994e-06
315816660,1.71554,0.0330533,1.56914,1.77614,2.0955,-1.99822,1.17278,-0.261424,-0.259065,-0.262082,-0.402027,-0.275014,-0.303329,-0.286269,-0.259844,-0.231898,-0.330511,0.293568,0.70629,0.000141053,1.50626e-27,1.10135e-06
316025129,1.68813,0.0330447,1.54155,1.7485,2.0673,-2.02765,1.14541,-0.162445,-0.162119,-0.166125,-0.263661,-0.169483,-0.170346,-0.158517,-0.14076,-0.132408,-0.189908,0.292515,0.707342,0.000141967,1.43841e-27,1.08426e-06
316228757,1.66534,0.0330741,1.51873,1.72576,2.04436,-2.05051,1.12265,-0.110058,-0.110868,-0.110635,-0.0801628,-0.106569,-0.176403,-0.180139,-0.18603,-0.194695,-0.170638,0.292676,0.707181,0.00014178,1.43839e-27,1.0864e-06
316427420,1.65866,0.0331056,1.51216,1.71925,2.03789,-2.05626,1.11608,-0.181365,-0.181567,-0.172759,0.0249863,-0.167993,-0.128416,-0.152401,-0.188146,-0.201141,-0.0885862,0.293405,0.706453,0.000140973,1.44816e-27,1.09662e-06
316626230,1.66574,0.0331037,1.51954,1.72651,2.04516,-2.04791,1.12366,-0.151196,-0.146779,-0.122207,0.272422,-0.133403,-0.0923516,-0.140005,-0.208952,-0.193427,-0.010628,0.294451,0.705408,0.000139499,1.3942e-27,1.10823e-06
316824747,1.68155,0.0330658,1.5359,1.74258,2.06116,-2.03024,1.14044,-0.196152,-0.189973,-0.154881,0.41332,-0.17024,-0.0942113,-0.162793,-0.262118,-0.24106,0.023303,0.296093,0.703769,0.000137019,1.27594e-27,1.12474e-06
317023410,1.69952,0.032908,1.55504,1.76075,2.07827,-2.01108,1.16124,-0.105243,-0.0977282,-0.0483928,0.789113,-0.0642467,-0.06515,-0.166175,-0.313229,-0.295379,0.107094,0.298451,0.701416,0.000132155,8.96381e-28,1.13354e-06
317217111,1.72242,0.0329193,1.57801,1.78363,2.10136,-1.98786,1.18422,-0.105243,-0.0977282,-0.0483928,0.789113,-0.0642467,-0.06515,-0.166175,-0.313229,-0.295379,0.107094,0.298451,0.701416,0.000132155,8.96381e-28,1.13354e-06
317425787,1.74533,0.0324347,1.60548,1.80785,2.12178,-1.95772,1.2177,-0.0449114,-0.0429006,0.00871623,1.0935,0.0209193,-0.228997,-0.358703,-0.551178,-0.596411,-0.0118002,0.309665,0.690221,0.000113771,2.516e-28,1.20338e-06
317624367,1.77156,0.0324502,1.63173,1.83406,2.14823,-1.93115,1.24401,-0.0449114,-0.0429006,0.00871623,1.0935,0.0209193,-0.228997,-0.358703,-0.551178,-0.596411,-0.0118002,0.309665,0.690221,0.000113771,2.516e-28,1.20338e-06
317823030,1.78667,0.0331306,1.64072,1.85202,2.175,-1.91939,1.27118,-0.0996288,-0.104029,-0.0717945,0.80486,-0.0364089,0.0387084,-0.0653214,-0.222556,-0.31133,0.209716,0.310065,0.689823,0.000111393,1.72005e-28,1.18397e-06
318026661,1.81413,0.0321917,1.67587,1.87679,2.18961,-1.88746,1.29073,-0.190189,-0.199651,-0.184746,0.472987,-0.131689,-0.0819748,-0.159953,-0.280512,-0.40288,0.0430704,0.312574,0.687316,0.000108288,1.45025e-28,1.20834e-06
318225368,1.82778,0.0321921,1.69042,1.89103,2.20375,-1.87024,1.30605,-0.122379,-0.136354,-0.135774,0.346956,-0.0665699,-0.20531,-0.262719,-0.354505,-0.506315,-0.116916,0.315995,0.6839,0.000104623,1.24089e-28,1.24665e-06
318423987,1.83247,0.0321909,1.69577,1.89617,2.20877,-1.86295,1.31197,-0.139348,-0.159018,-0.178384,0.0389746,-0.0895717,-0.126705,-0.153041,-0.200825,-0.387568,-0.0930657,0.318562,0.681335,0.000101952,1.1025e-28,1.27669e-06
318622651,1.83215,0.0322159,1.69575,1.89612,2.20873,-1.86173,1.31211,-0.186,-0.205277,-0.225504,-0.0409178,-0.139002,-0.0908643,-0.113312,-0.15512,-0.336515,-0.0634986,0.319944,0.679954,0.000100687,1.06617e-28,1.29541e-06
318816385,1.82672,0.0322351,1.69032,1.8907,2.20322,-1.86723,1.30666,-0.186,-0.205277,-0.225504,-0.0409178,-0.139002,-0.0908643,-0.113312,-0.15512,-0.336515,-0.0634986,0.319944,0.679954,0.000100687,1.06617e-28,1.29541e-06
319024952,1.81523,0.033163,1.67263,1.88289,2.2044,-1.87916,1.30571,-0.162743,-0.189309,-0.224373,-0.135615,-0.108198,-0.0722165,-0.0837049,-0.112234,-0.353098,-0.0668723,0.322508,0.677393,9.81651e-05,9.4838e-29,1.32662e-06
319218641,1.81407,0.0331817,1.67147,1.88173,2.20327,-1.8803,1.30456,-0.162743,-0.189309,-0.224373,-0.135615,-0.108198,-0.0722165,-0.0837049,-0.112234,-0.353098,-0.0668723,0.322508,0.677393,9.81651e-05,9.4838e-29,1.32662e-06
319427237,1.82058,0.0322335,1.68578,1.88532,2.19674,-1.86938,1.30399,-0.0883543,-0.130198,-0.190073,-0.157013,-0.00900328,-0.0757616,-0.0813447,-0.107546,-0.482131,-0.0880974,0.325116,0.674787,9.49788e-05,7.10826e-29,1.34593e-06
319620936,1.81983,0.0322525,1.68503,1.88457,2.19597,-1.87014,1.30323,-0.0883543,-0.130198,-0.190073,-0.157013,-0.00900328,-0.0757616,-0.0813447,-0.107546,-0.482131,-0.0880974,0.325116,0.674787,9.49788e-05,7.10826e-29,1.34593e-06
319819598,1.80802,0.0322434,1.67371,1.87294,2.18376,-1.88124,1.29256,-0.126373,-0.165087,-0.221816,-0.221723,-0.0548216,-0.163689,-0.165296,-0.184193,-0.529611,-0.180994,0.326484,0.673421,9.3371e-05,6.13468e-29,1.35657e-06
320018262,1.79425,0.0322385,1.66043,1.85933,2.16953,-1.89438,1.27994,-0.177591,-0.209891,-0.258306,-0.283034,-0.119401,-0.272085,-0.27054,-0.281967,-0.569301,-0.291296,0.327838,0.672069,9.17712e-05,5.26162e-29,1.36683e-06
320216925,1.79201,0.0322403,1.65846,1.85716,2.16706,-1.89634,1.27837,-0.133109,-0.158579,-0.19828,-0.253012,-0.0893493,-0.168944,-0.163639,-0.166507,-0.391542,-0.190871,0.328497,0.671411,9.09536e-05,4.81685e-29,1.3709e-06
320425522,1.79804,0.0322265,1.66469,1.8631,2.17268,-1.8908,1.28513,-0.166179,-0.179692,-0.204093,-0.311279,-0.147668,-0.245446,-0.233576,-0.221503,-0.336646,-0.272138,0.328565,0.671343,9.04707e-05,4.30656e-29,1.3642e-06
320624185,1.80246,0.0322457,1.66911,1.86752,2.17715,-1.88632,1.28957,-0.166179,-0.179692,-0.204093,-0.311279,-0.147668,-0.245446,-0.233576,-0.221503,-0.336646,-0.272138,0.328565,0.671343,9.04707e-05,4.30656e-29,1.3642e-06
320822849,1.78808,0.0331536,1.64808,1.8564,2.17578,-1.90305,1.28513,-0.197312,-0.205412,-0.221335,-0.316072,-0.188048,-0.134604,-0.123963,-0.111428,-0.178691,-0.156473,0.328625,0.671284,9.02794e-05,4.14053e-29,1.36243e-06
321026479,1.79446,0.0322643,1.66114,1.85941,2.16864,-1.89543,1.2818,-0.321837,-0.320538,-0.322476,-0.412562,-0.329673,-0.134977,-0.124482,-0.108175,-0.0912249,-0.151789,0.32821,0.671698,9.04567e-05,4.01323e-29,1.3536e-06
321225143,1.78853,0.0322523,1.655,1.8532,2.16215,-1.90328,1.27573,-0.226867,-0.207758,-0.184641,-0.299571,-0.269146,-0.107975,-0.0938432,-0.0645242,0.114014,-0.121732,0.326912,0.672995,9.12901e-05,3.91459e-29,1.33118e-06
321423808,1.78301,0.0322386,1.64915,1.84734,2.15615,-1.91089,1.26981,-0.212762,-0.190626,-0.162109,-0.254243,-0.259293,-0.246409,-0.234767,-0.20791,-0.00333816,-0.25448,0.325222,0.674684,9.25882e-05,3.98046e-29,1.3062e-06
321617504,1.78151,0.032221,1.64742,1.84561,2.15447,-1.91354,1.26801,-0.243262,-0.207649,-0.149663,-0.0123798,-0.300996,-0.190503,-0.204802,-0.211156,0.101101,-0.148497,0.324062,0.675843,9.36037e-05,4.1417e-29,1.2902e-06
321826101,1.78434,0.032062,1.65114,1.84887,2.15731,-1.90821,1.27267,-0.121801,-0.0794666,0.0151652,0.782314,-0.154004,-0.165815,-0.25294,-0.3656,-0.0306622,0.000914693,0.327008,0.6729,9.06433e-05,3.42132e-29,1.31602e-06
322024946,1.78731,0.0318669,1.65538,1.85217,2.15953,-1.90316,1.27868,-0.211542,-0.169723,-0.0681024,0.886271,-0.231971,-0.150774,-0.259257,-0.40428,-0.0833073,0.0511839,0.330207,0.669705,8.69637e-05,2.38701e-29,1.33632e-06
322223428,1.78726,0.0317641,1.6561,1.85259,2.1596,-1.90069,1.28004,-0.305674,-0.266515,-0.174302,0.655561,-0.3291,-0.206384,-0.30013,-0.42432,-0.118491,-0.0303823,0.333044,0.666871,8.4439e-05,2.05711e-29,1.36631e-06
322427073,1.79195,0.0317834,1.66078,1.85727,2.16432,-1.89594,1.28474,-0.305674,-0.266515,-0.174302,0.655561,-0.3291,-0.206384,-0.30013,-0.42432,-0.118491,-0.0303823,0.333044,0.666871,8.4439e-05,2.05711e-29,1.36631e-06
322625722,1.80115,0.0316312,1.67045,1.86649,2.17305,-1.88675,1.29521,-0.151906,-0.117912,-0.0459119,0.483797,-0.183712,-0.059402,-0.118664,-0.193331,0.0846929,0.0565045,0.333887,0.666029,8.31587e-05,1.71121e-29,1.36303e-06
322824522,1.80246,0.031596,1.67176,1.8677,2.17408,-1.88612,1.29671,-0.178536,-0.14267,-0.0736838,0.318775,-0.221972,-0.079222,-0.122566,-0.172555,0.130727,0.0111328,0.333572,0.666344,8.3204e-05,1.6403e-29,1.3539e-06
323023050,1.80021,0.0315655,1.66926,1.86521,2.17154,-1.88991,1.29409,-0.272183,-0.231803,-0.159916,0.143344,-0.329259,-0.125161,-0.158041,-0.190411,0.15925,-0.0499321,0.332314,0.667601,8.40857e-05,1.67132e-29,1.3342e-06
323226680,1.79615,0.0315854,1.6652,1.86115,2.16743,-1.89403,1.29002,-0.272183,-0.231803,-0.159916,0.143344,-0.329259,-0.125161,-0.158041,-0.190411,0.15925,-0.0499321,0.332314,0.667601,8.40857e-05,1.67132e-29,1.3342e-06
323425344,1.79503,0.0315724,1.66386,1.85987,2.16616,-1.89621,1.28855,-0.233298,-0.19579,-0.131848,0.0821056,-0.290295,-0.164762,-0.187525,-0.205906,0.122612,-0.107825,0.331394,0.66852,8.47972e-05,1.71876e-29,1.32073e-06
323624164,1.79271,0.0315441,1.66122,1.85731,2.16363,-1.90009,1.28566,-0.193149,-0.161557,-0.11085,-0.00610476,-0.245595,-0.196221,-0.206727,-0.209188,0.0717521,-0.162685,0.330022,0.669891,8.59137e-05,1.80474e-29,1.30137e-06
323822672,1.78911,0.031564,1.65761,1.8537,2.15998,-1.90374,1.28205,-0.193149,-0.161557,-0.11085,-0.00610476,-0.245595,-0.196221,-0.206727,-0.209188,0.0717521,-0.162685,0.330022,0.669891,8.59137e-05,1.80474e-29,1.30137e-06
324026302,1.78617,0.0315661,1.65451,1.85065,2.15697,-1.90735,1.27883,-0.180426,-0.15081,-0.102983,0.00243241,-0.229166,-0.187242,-0.197918,-0.201463,0.0612926,-0.154417,0.329372,0.67054,8.64744e-05,1.86157e-29,1.29295e-06
324224966,1.78293,0.0315713,1.65118,1.84736,2.1537,-1.91091,1.2754,-0.165319,-0.136353,-0.0880891,0.0507897,-0.210882,-0.182796,-0.197349,-0.206982,0.0476914,-0.143834,0.329007,0.670905,8.68318e-05,1.91396e-29,1.28858e-06
324423697,1.77862,0.0315557,1.64689,1.84297,2.14926,-1.91532,1.27127,-0.179133,-0.149175,-0.0936829,0.183856,-0.218364,-0.114861,-0.145313,-0.178383,0.07675,-0.0488999,0.32879,0.671122,8.69835e-05,1.91822e-29,1.28454e-06
324622294,1.77855,0.0315262,1.64668,1.84276,2.1491,-1.91595,1.27103,-0.305162,-0.272262,-0.207505,0.188992,-0.342854,-0.124027,-0.168016,-0.220154,0.0544252,-0.0340051,0.32809,0.671821,8.75611e-05,1.98437e-29,1.27505e-06
324820958,1.76978,0.0314357,1.63834,1.83432,2.14043,-1.92315,1.26294,-0.327683,-0.295386,-0.22784,0.257533,-0.35909,-0.174745,-0.22895,-0.296674,-0.0326271,-0.0680124,0.329902,0.670011,8.60205e-05,1.86063e-29,1.29366e-06
325024588,1.76239,0.0314562,1.63095,1.82693,2.13295,-1.93065,1.25552,-0.327683,-0.295386,-0.22784,0.257533,-0.35909,-0.174745,-0.22895,-0.296674,-0.0326271,-0.0680124,0.329902,0.670011,8.60205e-05,1.86063e-29,1.29366e-06
325223278,1.75763,0.031416,1.62628,1.82217,2.12799,-1.93555,1.25101,-0.115867,-0.0909001,-0.04352,0.215011,-0.146984,-0.109408,-0.137899,-0.170125,0.0410736,-0.0492417,0.330094,0.669819,8.57208e-05,1.78588e-29,1.29207e-06
325421918,1.75796,0.0314259,1.62656,1.8225,2.12839,-1.93523,1.2512,-0.168801,-0.145394,-0.103049,0.0893699,-0.200908,-0.146829,-0.167794,-0.189384,0.0116975,-0.0999938,0.330007,0.669905,8.58563e-05,1.82459e-29,1.29152e-06
325625588,1.75918,0.0314329,1.62771,1.82366,2.12958,-1.93435,1.25231,-0.144133,-0.121611,-0.0826754,0.0588056,-0.177586,-0.0969414,-0.112101,-0.125346,0.0707558,-0.0602199,0.329685,0.670228,8.6112e-05,1.84345e-29,1.28692e-06
325819248,1.76006,0.0314527,1.62859,1.82454,2.13047,-1.93346,1.25319,-0.144133,-0.121611,-0.0826754,0.0588056,-0.177586,-0.0969414,-0.112101,-0.125346,0.0707558,-0.0602199,0.329685,0.670228,8.6112e-05,1.84345e-29,1.28692e-06
326027856,1.76554,0.0314534,1.63372,1.82975,2.13582,-1.92952,1.2581,-0.2044,-0.190354,-0.167858,-0.122558,-0.227772,-0.174571,-0.179078,-0.179919,-0.0551793,-0.159917,0.32816,0.671751,8.73427e-05,1.94417e-29,1.26713e-06
326226505,1.7687,0.0314639,1.63675,1.83279,2.13887,-1.92703,1.2611,-0.246029,-0.236606,-0.223531,-0.241704,-0.264549,-0.146368,-0.143796,-0.135972,-0.0494027,-0.145867,0.327558,0.672353,8.77923e-05,1.96186e-29,1.25874e-06
326420203,1.7688,0.0314826,1.63686,1.83289,2.13898,-1.92693,1.2612,-0.246029,-0.236606,-0.223531,-0.241704,-0.264549,-0.146368,-0.143796,-0.135972,-0.0494027,-0.145867,0.327558,0.672353,8.77923e-05,1.96186e-29,1.25874e-06
326618867,1.7676,0.0314829,1.63558,1.83151,2.13741,-1.92925,1.26004,-0.228431,-0.226872,-0.228199,-0.315376,-0.236413,-0.0609744,-0.0508449,-0.0350107,-0.0156117,-0.0770873,0.326815,0.673095,8.82016e-05,1.90474e-29,1.24584e-06
326817531,1.76206,0.0314808,1.63021,1.82589,2.13177,-1.93414,1.25518,-0.228431,-0.226872,-0.228199,-0.315376,-0.236413,-0.0609744,-0.0508449,-0.0350107,-0.0156117,-0.0770873,0.326815,0.673095,8.82016e-05,1.90474e-29,1.24584e-06
327026147,1.7663,0.0312719,1.63542,1.8301,2.13474,-1.93006,1.26214,-0.2583,-0.241612,-0.178428,0.758138,-0.234513,-0.0489189,-0.155872,-0.309138,-0.215735,0.137875,0.328316,0.671597,8.5648e-05,1.29857e-29,1.24122e-06
327224794,1.76846,0.0310124,1.63775,1.83194,2.13613,-1.92887,1.26529,-0.56353,-0.541613,-0.461857,0.698086,-0.53692,4.95315e-05,-0.131909,-0.320523,-0.193346,0.231231,0.327535,0.672378,8.55065e-05,1.16368e-29,1.22285e-06
327423457,1.76768,0.0307114,1.63918,1.83139,2.13285,-1.92901,1.27027,0.0401773,0.0574478,0.128864,1.25519,0.0733211,-0.0849152,-0.21311,-0.398072,-0.31225,0.137654,0.332054,0.667866,7.95951e-05,4.98492e-30,1.22988e-06
327622121,1.76601,0.0305775,1.63913,1.83046,2.13073,-1.92676,1.27201,-0.140117,-0.130759,-0.079274,0.862294,-0.104049,-0.177829,-0.28414,-0.439898,-0.415887,0.00425589,0.337397,0.662527,7.49098e-05,3.23569e-30,1.27595e-06
327820786,1.76741,0.0305974,1.64053,1.83186,2.13209,-1.92534,1.27341,-0.140117,-0.130759,-0.079274,0.862294,-0.104049,-0.177829,-0.28414,-0.439898,-0.415887,0.00425589,0.337397,0.662527,7.49098e-05,3.23569e-30,1.27595e-06
328024416,1.75236,0.0315772,1.61815,1.82104,2.13167,-1.94542,1.26472,-0.188353,-0.185185,-0.151881,0.569744,-0.15368,-0.0587111,-0.139947,-0.260775,-0.278889,0.0783594,0.339127,0.660798,7.32881e-05,2.69348e-30,1.28858e-06
328213367,1.75132,0.0305157,1.62557,1.81631,2.11557,-1.93863,1.25961,-0.0917198,-0.0953963,-0.0826654,0.376282,-0.0591324,-0.146439,-0.198269,-0.277801,-0.342577,-0.0618806,0.341288,0.658639,7.17106e-05,2.40634e-30,1.31204e-06
328416777,1.73835,0.0305283,1.61283,1.8035,2.10247,-1.95097,1.24701,-0.0550029,-0.0606797,-0.0580534,0.220479,-0.0288176,-0.100491,-0.132052,-0.181955,-0.253464,-0.0507596,0.342223,0.657705,7.10387e-05,2.29082e-30,1.3223e-06
328625376,1.73077,0.0305747,1.60552,1.79632,2.09543,-1.95636,1.23959,-0.170579,-0.180105,-0.191626,-0.127921,-0.1492,-0.152257,-0.159848,-0.17531,-0.268795,-0.144445,0.344072,0.655856,7.00607e-05,2.33323e-30,1.35192e-06
328824039,1.72766,0.0306008,1.60252,1.79332,2.09243,-1.95885,1.23659,-0.24493,-0.254293,-0.26686,-0.235739,-0.225678,-0.0281821,-0.0321021,-0.0419694,-0.131828,-0.0264052,0.344652,0.655276,6.97324e-05,2.32232e-30,1.36071e-06
329022873,1.72723,0.0306229,1.60221,1.79299,2.09206,-1.95878,1.23638,-0.246043,-0.25426,-0.266135,-0.260248,-0.230337,-0.192485,-0.193511,-0.198537,-0.276039,-0.194953,0.345187,0.654742,6.93783e-05,2.27002e-30,1.36749e-06
329226334,1.72639,0.0306408,1.60143,1.79216,2.09116,-1.95958,1.23568,-0.172554,-0.179547,-0.191697,-0.238576,-0.162066,-0.117494,-0.112526,-0.108014,-0.170711,-0.12933,0.345344,0.654586,6.92336e-05,2.22089e-30,1.36853e-06
329425000,1.71915,0.0306575,1.59424,1.78493,2.08376,-1.96692,1.22856,-0.139655,-0.147733,-0.161855,-0.218166,-0.127673,-0.102397,-0.0964321,-0.0908731,-0.163147,-0.116439,0.345479,0.654451,6.90981e-05,2.17058e-30,1.36916e-06
329618697,1.70264,0.0306775,1.57772,1.76843,2.06702,-1.98366,1.21201,-0.139655,-0.147733,-0.161855,-0.218166,-0.127673,-0.102397,-0.0964321,-0.0908731,-0.163147,-0.116439,0.345479,0.654451,6.90981e-05,2.17058e-30,1.36916e-06
329817469,1.67937,0.030673,1.5547,1.74514,2.04299,-2.00743,1.18946,-0.399044,-0.407056,-0.426321,-0.615637,-0.394563,-0.0849714,-0.0640558,-0.0359684,-0.0992343,-0.123892,0.345878,0.654052,6.85751e-05,1.93228e-30,1.36744e-06
330025971,1.6331,0.0306238,1.50835,1.69843,1.99489,-2.05753,1.14377,-0.222246,-0.234359,-0.261268,-0.492374,-0.212377,-0.162595,-0.137275,-0.104266,-0.203227,-0.210927,0.344241,0.655689,6.8928e-05,1.60085e-30,1.3311e-06
330224623,1.5749,0.0306647,1.44999,1.64032,1.93611,-2.11675,1.08537,-0.222246,-0.234359,-0.261268,-0.492374,-0.212377,-0.162595,-0.137275,-0.104266,-0.203227,-0.210927,0.344241,0.655689,6.8928e-05,1.60085e-30,1.3311e-06
330428256,1.53691,0.0306393,1.41203,1.6021,1.89678,-2.15739,1.04822,-0.305953,-0.317093,-0.34025,-0.513149,-0.294632,-0.208583,-0.189809,-0.166224,-0.259767,-0.245508,0.343477,0.656452,6.88174e-05,1.32194e-30,1.30827e-06
330627042,1.51988,0.0306579,1.39516,1.58516,1.87948,-2.17439,1.03169,-0.360419,-0.370457,-0.390113,-0.515209,-0.348506,-0.0836643,-0.0702084,-0.0541582,-0.14053,-0.111163,0.344107,0.655823,6.82812e-05,1.22422e-30,1.31282e-06
330825635,1.51482,0.0306601,1.3902,1.58004,1.87404,-2.18003,1.02708,-0.277642,-0.289233,-0.310442,-0.416755,-0.261788,-0.315288,-0.304036,-0.291948,-0.394325,-0.339886,0.344059,0.655871,6.80865e-05,1.12866e-30,1.30737e-06
331024247,1.50796,0.030675,1.38335,1.57317,1.867,-2.18722,1.02037,-0.153601,-0.160021,-0.173076,-0.265933,-0.146658,-0.118503,-0.108477,-0.0960659,-0.150511,-0.138455,0.344028,0.655903,6.80243e-05,1.09561e-30,1.30514e-06
331222913,1.50991,0.0306842,1.38528,1.57502,1.86876,-2.18582,1.02237,-0.447835,-0.447833,-0.449721,-0.498804,-0.450497,-0.273235,-0.267735,-0.259452,-0.256113,-0.282414,0.34367,0.65626,6.81583e-05,1.07187e-30,1.29859e-06
331421684,1.51445,0.0306969,1.38977,1.57948,1.87323,-2.18166,1.02685,-0.487262,-0.484724,-0.481406,-0.492674,-0.492601,-0.144349,-0.142927,-0.139723,-0.114932,-0.145452,0.343326,0.656605,6.83433e-05,1.07212e-30,1.29347e-06
331620240,1.5234,0.0307118,1.39872,1.58839,1.88225,-2.17269,1.03573,-0.216012,-0.211681,-0.204677,-0.189033,-0.223234,-0.180186,-0.181666,-0.182082,-0.142156,-0.175548,0.343168,0.656762,6.84598e-05,1.08487e-30,1.29183e-06
331823871,1.53588,0.0307275,1.41117,1.60084,1.8949,-2.16007,1.04804,-0.283662,-0.276481,-0.263029,-0.189397,-0.293045,-0.157186,-0.164977,-0.173704,-0.110771,-0.140588,0.342988,0.656942,6.86345e-05,1.11748e-30,1.29083e-06
