timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
252836855,0.167029,0.00384331,0.0306815,0.0,0.0,-0.589767
252861570,0.00952917,0.0178195,0.0311765,0.0,0.0,-0.589767
252881399,-0.0726846,0.0273793,0.0303923,0.0,0.0,-0.589767
252896467,0.0688671,0.0123631,0.0263218,0.0,0.0,-0.589767
252921210,0.55119,-0.0500628,0.0232116,0.0,0.0,-0.589767
252941249,0.589375,-0.0322331,0.0207821,0.0,0.0,-0.589767
252960958,0.46969,0.0202043,0.0183983,0.0,0.0,-0.589767
252980757,0.435483,0.0126835,0.0162156,0.0,0.0,-0.589767
253000626,-0.0447209,0.0337285,0.0185361,0.0,0.0,-0.589767
253020657,-0.3058,0.0407074,0.0183039,0.0,0.0,-0.589767
253040401,-0.359602,0.0397564,0.0158118,0.0,0.0,-0.589767
253060242,-0.397854,0.0474172,0.0125792,0.0,0.0,-0.589767
253080068,-0.377561,0.0429945,0.00815939,0.0,0.0,-0.589767
253100039,-0.317608,0.057872,0.0034966,0.0,0.0,-0.589767
253119829,-0.24736,0.0592077,-0.000388665,0.0,0.0,-0.589767
253139706,-0.17909,0.0507765,-0.00341364,0.0,0.0,-0.589767
253159587,-0.118292,0.0375238,-0.00596679,0.0,0.0,-0.589767
253179446,-0.0733028,0.0234829,-0.00580154,0.0,0.0,-0.589767
253199392,-0.0520236,0.00736678,-0.00653572,0.0,0.0,-0.589767
253219136,-0.0292044,-0.00977463,-0.00793342,0.0,0.0,-0.589767
253239066,0.0398225,-0.0232006,-0.00773942,0.0,0.0,-0.589767
253258887,0.24029,-0.0315404,-0.0102237,0.0,0.0,-0.589767
253278760,0.592522,-0.0445301,-0.00977766,0.0,0.0,-0.589767
253298665,0.977426,-0.198445,-0.00740841,0.0,0.0,-0.588568
253318390,0.993534,-0.238768,-0.00853205,0.0,0.0,-0.588568
253338259,0.957003,-0.239931,-0.00931881,0.0,0.0,-0.588568
253358219,0.847192,-0.218205,-0.00940813,0.0,0.0,-0.588568
253383043,0.207967,-0.0677128,-0.0082499,0.0,0.0,-0.588568
253397959,0.0939125,-0.0350596,-0.00626754,0.0,0.0,-0.588568
253417853,-0.543958,0.122902,-0.00710793,0.0,0.0,-0.588568
253442698,-0.740919,0.165675,-0.00934109,0.0,0.0,-0.588568
253457621,-0.736711,0.183202,-0.00998456,0.0,0.0,-0.588568
253477551,-0.686581,0.200778,-0.0127031,0.0,0.0,-0.589767
253502287,-0.539716,0.18964,-0.0168577,0.0,0.0,-0.588568
253522112,-0.37367,0.160312,-0.0206757,0.0,0.0,-0.588568
253536913,-0.268228,0.131687,-0.0213898,0.0,0.0,-0.588568
253561740,-0.110361,0.0728594,-0.0244294,0.0,0.0,-0.589767
253581679,-0.035794,0.0199265,-0.0270052,0.0,0.0,-0.589767
253596564,0.000240691,-0.0146361,-0.0259829,0.0,0.0,-0.589767
253621498,0.0287846,-0.053597,-0.0294801,0.0,0.0,-0.588568
253641459,0.00469091,-0.0622945,-0.0275228,0.0,0.0,-0.588568
253661243,-0.0333063,-0.0552805,-0.0305066,0.0,0.0,-0.588568
253681054,-0.0557898,-0.0386804,-0.0323073,0.0,0.0,-0.588568
253700943,-0.0766948,-0.018035,-0.0341948,0.0,0.0,-0.588568
253720758,-0.0860291,0.00729232,-0.0338303,0.0,0.0,-0.589767
253740561,-0.0697895,0.0299746,-0.0343412,0.0,0.0,-0.589767
253760489,-0.072818,0.046609,-0.0358995,0.0,0.0,-0.589767
253780468,-0.052896,0.051751,-0.0366493,0.0,0.0,-0.589767
253800262,-0.028412,0.0462241,-0.0376787,0.0,0.0,-0.589767
253820086,-0.00560055,0.0269839,-0.0395005,0.0,0.0,-0.589767
253839946,0.00421741,0.017859,-0.0393113,0.0,0.0,-0.589767
253859789,-0.00269953,0.00813372,-0.0372661,0.0,0.0,-0.589767
253879765,-0.0127735,-0.236231,-0.0370674,0.0,0.0,-0.589767
253899582,-0.0122101,-0.305673,-0.0376163,0.0,0.0,-0.589767
253919633,-0.011053,-0.41634,-0.0389355,0.0,0.0,-0.590967
253939303,-0.0166375,-0.482458,-0.0393506,0.0,0.0,-0.590967
253959220,-0.0174086,-0.444647,-0.0382435,0.0,0.0,-0.590967
253979037,-0.0193239,-0.397785,-0.0396642,0.0,0.0,-0.590967
253998915,-0.012798,-0.311256,-0.0416347,0.0,0.0,-0.589767
254018724,-0.0167996,-0.223281,-0.0427959,0.0,0.0,-0.589767
254038579,-0.0227965,-0.147769,-0.0413543,0.0,0.0,-0.589767
254058699,-0.0432818,-0.0601012,-0.039925,0.0,0.0,-0.589767
254083329,-0.0628022,0.00803464,-0.0410369,0.0,0.0,-0.589767
254098224,-0.0735737,0.0340937,-0.0392091,0.0,0.0,-0.589767
254118087,-0.0683305,0.0664228,-0.0375023,0.0,0.0,-0.589767
254142853,-0.0413369,0.082629,-0.0345682,0.0,0.0,-0.589767
254157773,-0.0205675,0.0661571,-0.0363241,0.0,0.0,-0.589767
254177792,0.00340372,0.043177,-0.0344877,0.0,0.0,-0.589767
254202482,0.0321239,0.0434847,-0.0311874,0.0,0.0,-0.589767
254222348,0.0441314,0.137065,-0.0307877,0.0,0.0,-0.589767
254237484,0.0418414,0.207905,-0.0284838,0.0,0.0,-0.589767
254257236,0.0402791,0.342357,-0.0280502,0.0,0.0,-0.589767
254282164,0.013671,0.332382,-0.0237358,0.0,0.0,-0.589767
254297003,0.00677826,0.315907,-0.0228132,0.0,0.0,-0.589767
254316877,-0.0100614,0.287837,-0.0204944,0.0,0.0,-0.589767
254341533,-0.0301438,0.242795,-0.0193432,0.0,0.0,-0.589767
254361355,-0.0341154,0.195358,-0.016961,0.0,0.0,-0.589767
254376248,-0.0350125,0.163849,-0.0138091,0.0,0.0,-0.589767
254401133,-0.0213469,0.115598,-0.0127619,0.0,0.0,-0.589767
254421070,-0.0140687,0.0830623,-0.0112267,0.0,0.0,-0.589767
254436020,-0.00131802,0.0606866,-0.010627,0.0,0.0,-0.589767
254460982,-0.00726042,0.0299741,-0.0100339,0.0,0.0,-0.589767
254480674,-0.00251059,0.0133028,-0.00782449,0.0,0.0,-0.589767
254500555,-0.0111745,-0.189322,-0.00483429,0.0,0.0,-0.589767
254520432,-0.0182812,-0.405563,-0.00289144,0.0,0.0,-0.589767
254540324,-0.0347254,-0.48089,-0.00115117,0.0,0.0,-0.589767
254560074,-0.0275104,-0.585989,-0.000965439,0.0,0.0,-0.589767
254579855,-0.0329489,-0.536509,-0.0016432,0.0,0.0,-0.589767
254599729,-0.042128,-0.506254,0.000387323,0.0,0.0,-0.589767
254619600,-0.04483,-0.444215,-0.000972631,0.0,0.0,-0.589767
254639512,-0.0447758,-0.418019,-0.000345217,0.0,0.0,-0.589767
254659317,-0.0375663,-0.386362,-0.000949863,0.0,0.0,-0.589767
254679276,-0.028139,-0.313229,-0.00282957,0.0,0.0,-0.589767
254699240,-0.0244172,-0.252369,-0.00414306,0.0,0.0,-0.589767
254719225,-0.0270736,-0.213513,-0.00369387,0.0,0.0,-0.589767
254738949,-0.0366372,-0.184215,-0.00267212,0.0,0.0,-0.589767
254758761,-0.0494554,-0.1617,-0.00190676,0.0,0.0,-0.589767
254783602,-0.0555822,-0.105724,-0.00362027,0.0,0.0,-0.589767
254798572,-0.0575375,-0.0928529,-0.00183991,0.0,0.0,-0.589767
254818386,-0.0554145,-0.0821313,-0.00225672,0.0,0.0,-0.589767
254838201,-0.0555526,-0.0568752,-0.00255643,0.0,0.0,-0.589767
254858022,-0.0567861,-0.0104555,-0.00293169,0.0,0.0,-0.589767
254877887,-0.0474011,0.00848507,-0.000977802,0.0,0.0,-0.589767
254897726,-0.0372622,0.0097872,0.000987223,0.0,0.0,-0.589767
254922551,-0.00211485,0.000644992,-0.00310177,0.0,0.0,-0.589767
254937470,0.00192376,4.83324e-05,-0.000191859,0.0,0.0,-0.589767
254957439,0.0279884,-0.0110309,-0.0016247,0.0,0.0,-0.589767
254982357,0.0368078,-0.0134597,0.000824731,0.0,0.0,-0.589767
254997249,0.0496681,-0.0225874,-0.0015589,0.0,0.0,-0.589767
255017023,0.0466826,-0.0347895,0.000757022,0.0,0.0,-0.589767
255041883,0.0428283,-0.0477284,0.000157235,0.0,0.0,-0.589767
255061719,0.030475,-0.0427343,0.00251294,0.0,0.0,-0.589767
255076740,0.0295776,-0.0501645,0.000202781,0.0,0.0,-0.589767
255101429,0.0203953,-0.0322484,0.00311249,0.0,0.0,-0.589767
255121298,0.0247094,0.157965,0.00194228,0.0,0.0,-0.589767
255136149,0.0317505,0.158192,0.00168652,0.0,0.0,-0.589767
255160937,0.0395563,0.694248,5.0067e-05,0.0,0.0,-0.589767
255180840,0.0488847,0.678528,0.00304874,0.0,0.0,-0.589767
255200713,0.0515374,0.6088,0.00401418,0.0,0.0,-0.589767
255220691,0.0499593,0.549223,0.00466775,0.0,0.0,-0.589767
255240562,0.0454048,0.460719,0.00554017,0.0,0.0,-0.589767
255260543,0.036964,0.366675,0.00696249,0.0,0.0,-0.589767
255280297,0.0257246,0.278702,0.00688708,0.0,0.0,-0.589767
255300176,0.0165083,0.203387,0.00728171,0.0,0.0,-0.588568
255319922,0.00986653,0.159107,0.00825333,0.0,0.0,-0.589767
255339805,0.00361311,0.111709,0.00712565,0.0,0.0,-0.588568
255359634,0.00867366,0.0896353,0.00390495,0.0,0.0,-0.588568
255379569,0.0152381,0.0877521,0.00181396,0.0,0.0,-0.588568
255399428,0.015521,0.0859815,-0.000209054,0.0,0.0,-0.588568
255419342,0.0164265,0.0875915,-0.000240985,0.0,0.0,-0.588568
255439152,0.00790867,0.0862506,-0.000341035,0.0,0.0,-0.589767
255459040,-0.000316488,0.0746038,-0.002149,0.0,0.0,-0.589767
255479021,-0.00421754,0.0695611,-0.00298317,0.0,0.0,-0.590967
255498858,-0.0111801,0.0705621,-0.00540028,0.0,0.0,-0.592166
255518781,-0.0207878,0.0540735,-0.00553619,0.0,0.0,-0.590967
255538521,-0.0293818,0.0433361,-0.00436749,0.0,0.0,-0.592166
255558366,-0.0357376,0.0371359,-0.00471505,0.0,0.0,-0.590967
255578241,-0.0421032,0.0321598,-0.00641638,0.0,0.0,-0.590967
255598056,-0.0330911,0.025808,-0.00714728,0.0,0.0,-0.592166
255622901,-0.0180445,0.0200377,-0.00503992,0.0,0.0,-0.592166
255637851,0.00259209,0.00978392,-0.0093447,0.0,0.0,-0.592166
255657754,0.0185202,0.00503105,-0.00793089,0.0,0.0,-0.592166
255682506,0.0219908,-0.116063,-0.00903741,0.0,0.0,-0.590967
255697444,0.0131707,-0.161467,-0.00658177,0.0,0.0,-0.590967
255717249,0.137142,-0.254011,-0.00697757,0.0,0.0,-0.592166
255742067,0.327977,-0.40539,-0.00723627,0.0,0.0,-0.592166
255761873,0.357469,-0.431219,-0.00795208,0.0,0.0,-0.592166
255776960,0.343565,-0.402747,-0.00698863,0.0,0.0,-0.592166
255801945,0.306813,-0.390429,-0.00961107,0.0,0.0,-0.590967
255821531,0.262795,-0.330726,-0.00854295,0.0,0.0,-0.590967
255836566,0.184464,-0.273269,-0.010038,0.0,0.0,-0.590967
255861330,-0.177458,-0.0572067,-0.00681697,0.0,0.0,-0.590967
255881250,-0.24824,0.0413543,-0.00749545,0.0,0.0,-0.590967
255901054,-0.261357,0.101394,-0.00838479,0.0,0.0,-0.590967
255920843,-0.253161,0.148114,-0.00926869,0.0,0.0,-0.590967
255940714,-0.217014,0.159661,-0.00792813,0.0,0.0,-0.590967
255960730,-0.162993,0.212014,-0.00895993,0.0,0.0,-0.590967
255980518,-0.109904,0.240645,-0.00959278,0.0,0.0,-0.590967
256000397,-0.0712224,0.20989,-0.00884138,0.0,0.0,-0.590967
256020182,-0.0384027,0.297799,-0.00893972,0.0,0.0,-0.590967
256040083,-0.0156208,0.262979,-0.00863897,0.0,0.0,-0.590967
256060034,-0.00744744,0.237687,-0.0103867,0.0,0.0,-0.590967
256079884,-0.0112599,0.197683,-0.00935235,0.0,0.0,-0.590967
256099738,-0.00858684,0.178831,-0.00806935,0.0,0.0,-0.592166
256119556,-0.0192113,0.155405,-0.00897716,0.0,0.0,-0.604162
256139478,-0.0193944,0.132135,-0.0110792,0.0,0.0,-0.613758
256159336,-0.0199108,0.110699,-0.0134359,0.0,0.0,-0.622154
256179133,-0.0246776,0.0939322,-0.0149733,0.0,0.0,-0.622154
256199024,-0.0259525,0.0810407,-0.0154688,0.0,0.0,-0.622154
256218900,-0.0242813,0.0720299,-0.0156395,0.0,0.0,-0.622154
256238820,-0.0325282,0.0630849,-0.0143957,0.0,0.0,-0.622154
256258511,-0.0454667,0.0606973,-0.0144474,0.0,0.0,-0.622154
256278389,-0.0340286,0.0550702,-0.0152843,0.0,0.0,-0.622154
256298260,-0.00924903,0.0462778,-0.0163849,0.0,0.0,-0.622154
256323265,0.0056227,0.0390098,-0.0165669,0.0,0.0,-0.622154
256338197,0.0117054,0.0303321,-0.0195689,0.0,0.0,-0.622154
256358016,0.0069224,0.0190127,-0.0199411,0.0,0.0,-0.629351
256382839,0.00484652,0.00353058,-0.016645,0.0,0.0,-0.637748
256397684,0.00222166,-0.00710491,-0.0163292,0.0,0.0,-0.637748
256417607,0.000646034,-0.0207686,-0.0153361,0.0,0.0,-0.638947
256442399,0.0156305,-0.0323338,-0.0162361,0.0,0.0,-0.638947
256462317,0.0101348,-0.0319419,-0.0143868,0.0,0.0,-0.638947
256477171,-0.00216741,-0.0292452,-0.0111852,0.0,0.0,-0.634149
256501963,0.0238813,-0.0348085,-0.0117225,0.0,0.0,-0.634149
256521795,0.0147001,-0.0470789,-0.0104732,0.0,0.0,-0.635349
256536632,0.00532867,-0.0357993,-0.010452,0.0,0.0,-0.635349
256561498,-0.00631666,-0.0347793,-0.00853396,0.0,0.0,-0.635349
256581509,-0.0079183,-0.0347508,-0.007873,0.0,0.0,-0.635349
256601487,-0.004988,-0.0355029,-0.00713004,0.0,0.0,-0.636548
256616247,0.00285505,-0.0382947,-0.00842164,0.0,0.0,-0.636548
256641135,0.0120177,-0.0361855,-0.00766507,0.0,0.0,-0.636548
256660952,0.0195809,-0.0367274,-0.00750863,0.0,0.0,-0.636548
256675878,0.114029,-0.0370927,-0.0059777,0.0,0.0,-0.636548
256700568,0.618218,-0.0716335,-0.00816185,0.0,0.0,-0.634149
256720417,0.777373,-0.108961,-0.0070201,0.0,0.0,-0.634149
256740333,0.918556,-0.16527,-0.00360319,0.0,0.0,-0.635349
256760178,0.848644,-0.143119,-0.000442436,0.0,0.0,-0.635349
256780047,0.606279,-0.106924,0.000146538,0.0,0.0,-0.635349
256799900,0.489338,-0.090175,0.00168657,0.0,0.0,-0.635349
256819843,0.138778,-0.00765568,0.00182082,0.0,0.0,-0.634149
256839640,-0.10306,0.0261518,0.00270436,0.0,0.0,-0.634149
256859650,-0.513202,0.0534358,0.00633168,0.0,0.0,-0.630551
256879596,-0.653802,0.0735314,0.00806361,0.0,0.0,-0.629351
256899399,-0.595703,0.0812093,0.00798408,0.0,0.0,-0.629351
256919213,-0.503446,0.0868498,0.00924371,0.0,0.0,-0.630551
256939074,-0.377094,0.0807992,0.00866917,0.0,0.0,-0.63175
256958985,-0.240949,0.0661504,0.00801217,0.0,0.0,-0.63175
256978739,-0.125574,0.0434143,0.008038,0.0,0.0,-0.63175
256998666,-0.0746756,0.0211272,0.00850368,0.0,0.0,-0.63175
257023371,-0.0314396,0.000262884,0.0120623,0.0,0.0,-0.63175
257038274,-0.0210886,-0.00591244,0.0144335,0.0,0.0,-0.63175
257058135,-0.0259389,-0.00216571,0.0179624,0.0,0.0,-0.63175
257083052,-0.0351391,0.0035693,0.0162973,0.0,0.0,-0.630551
257097941,-0.0388275,0.0155928,0.0192515,0.0,0.0,-0.630551
257117846,-0.0641591,0.0292459,0.0200333,0.0,0.0,-0.629351
257137803,-0.0631058,0.0362162,0.0210464,0.0,0.0,-0.618556
257162517,-0.0351125,0.0185849,0.023296,0.0,0.0,-0.60776
257177487,-0.0144233,0.0236484,0.0232736,0.0,0.0,-0.60776
257197370,0.00871849,-0.0139816,0.0234906,0.0,0.0,-0.600563
257222179,0.0171318,-0.0569065,0.0258922,0.0,0.0,-0.601763
257237005,0.0267572,-0.0776743,0.0242088,0.0,0.0,-0.601763
257256863,0.0385435,-0.0908365,0.0251845,0.0,0.0,-0.601763
257281631,0.0289397,-0.0668476,0.023467,0.0,0.0,-0.602962
257301541,0.0190521,-0.0433644,0.0227548,0.0,0.0,-0.604162
257316479,0.00942143,-0.0537025,0.0236294,0.0,0.0,-0.604162
257341310,0.0159563,-0.0274896,0.022413,0.0,0.0,-0.604162
257361173,0.0177004,0.0598284,0.0219987,0.0,0.0,-0.604162
257376079,0.034171,0.0630641,0.0189914,0.0,0.0,-0.604162
257401038,0.0256151,0.148141,0.0186361,0.0,0.0,-0.604162
257420808,0.048533,0.153121,0.0170356,0.0,0.0,-0.604162
257440600,0.0485754,0.1368,0.0155552,0.0,0.0,-0.604162
257460479,0.059548,0.114082,0.0138303,0.0,0.0,-0.604162
257480441,0.0582089,0.0914871,0.0133776,0.0,0.0,-0.604162
257500268,0.049513,0.0689008,0.0136464,0.0,0.0,-0.604162
257520073,0.0443208,-0.0450077,0.0135691,0.0,0.0,-0.604162
257540000,0.0402106,-0.288095,0.011938,0.0,0.0,-0.604162
257559788,0.056794,-0.311265,0.0100162,0.0,0.0,-0.604162
257579658,0.058733,-0.301485,0.00701592,0.0,0.0,-0.604162
257599524,0.0639029,-0.361046,0.00555158,0.0,0.0,-0.604162
257619453,0.0682619,-0.362787,0.00446145,0.0,0.0,-0.604162
257639328,0.0536671,-0.403169,0.00148278,0.0,0.0,-0.605361
257659255,0.0607828,-0.424822,-0.000998905,0.0,0.0,-0.604162
257679179,0.0613083,-0.374938,-0.0044821,0.0,0.0,-0.605361
257698955,0.0533224,-0.321078,-0.00638346,0.0,0.0,-0.604162
257718772,0.0539033,-0.289382,-0.00687176,0.0,0.0,-0.604162
257738601,0.043336,-0.23114,-0.00816756,0.0,0.0,-0.605361
257758570,0.0214418,-0.18415,-0.0106343,0.0,0.0,-0.605361
257778471,0.0215865,-0.146669,-0.012864,0.0,0.0,-0.605361
257798298,0.0203635,-0.131467,-0.0153797,0.0,0.0,-0.604162
257818180,0.017796,-0.14413,-0.0184565,0.0,0.0,-0.604162
257837964,0.0167457,-0.185992,-0.0198108,0.0,0.0,-0.605361
257862804,0.0262832,-0.20608,-0.0212003,0.0,0.0,-0.605361
257877696,0.0177743,-0.190033,-0.0203821,0.0,0.0,-0.605361
257897582,0.0220869,-0.158994,-0.0230366,0.0,0.0,-0.605361
257922349,0.0342116,-0.0846977,-0.024309,0.0,0.0,-0.605361
257937380,0.0392443,-0.0481072,-0.0294888,0.0,0.0,-0.605361
257957271,0.0248162,-0.00690612,-0.0301876,0.0,0.0,-0.605361
257981990,0.00106599,0.0206982,-0.0323028,0.0,0.0,-0.604162
258001861,-0.0173821,0.037751,-0.0348969,0.0,0.0,-0.604162
258016848,-0.0248183,0.04815,-0.0340519,0.0,0.0,-0.604162
258041680,-0.0245228,0.143426,-0.0362411,0.0,0.0,-0.604162
258061574,-0.0222412,0.157571,-0.0360504,0.0,0.0,-0.604162
258076374,-0.0107725,0.148805,-0.0384458,0.0,0.0,-0.604162
258101246,0.000846604,0.104204,-0.0374432,0.0,0.0,-0.604162
258121087,0.0172531,0.0690799,-0.0383841,0.0,0.0,-0.604162
258140855,0.0222221,0.0453382,-0.0389548,0.0,0.0,-0.604162
258160788,0.0187454,0.0473899,-0.0370838,0.0,0.0,-0.604162
258180561,0.0180488,0.0658698,-0.0371369,0.0,0.0,-0.604162
258200478,0.0250853,0.0529152,-0.0387446,0.0,0.0,-0.604162
258220512,0.0351958,0.0811539,-0.0400521,0.0,0.0,-0.604162
258240349,0.0345468,0.0786618,-0.0413065,0.0,0.0,-0.604162
258260158,0.0286435,0.0413146,-0.0416194,0.0,0.0,-0.604162
258280019,0.0109245,-0.012809,-0.0388578,0.0,0.0,-0.604162
258299866,-0.00623255,0.0300758,-0.0379362,0.0,0.0,-0.604162
258319695,-0.00644505,0.0845051,-0.0391098,0.0,0.0,-0.604162
258339617,-0.00692473,0.178614,-0.0405042,0.0,0.0,-0.604162
258359332,-0.0069601,0.252594,-0.00898181,0.0,0.0,-0.604162
258379260,-0.0141328,0.249806,-0.00589951,0.0,0.0,-0.604162
258399120,-0.0217258,0.274817,0.00376134,0.0,0.0,-0.604162
258419021,-0.0367264,0.29926,-0.00718191,0.0,0.0,-0.602962
258438815,-0.0462966,0.293068,-0.0311588,0.0,0.0,-0.602962
258458776,-0.0419394,0.289898,-0.030307,0.0,0.0,-0.602962
258478680,-0.0344192,0.279808,-0.0290976,0.0,0.0,-0.602962
258498561,-0.0266333,0.22834,-0.0288407,0.0,0.0,-0.604162
258518456,-0.018383,0.179411,-0.0274716,0.0,0.0,-0.604162
258538280,-0.0139273,0.128457,-0.0244442,0.0,0.0,-0.604162
258563155,0.00520588,0.0872416,-0.0246505,0.0,0.0,-0.604162
258577920,0.00222304,0.0690131,-0.0212126,0.0,0.0,-0.604162
258597835,0.0119602,0.096699,-0.0206789,0.0,0.0,-0.601763
258622557,0.0116284,0.194232,-0.0196172,0.0,0.0,-0.586169
258637455,0.0102876,0.219764,-0.0199708,0.0,0.0,-0.58257
258657385,0.00680998,0.233494,-0.0161643,0.0,0.0,-0.580171
258682196,0.00947676,0.216668,-0.0153466,0.0,0.0,-0.580171
258702064,0.00618504,0.188395,-0.0124919,0.0,0.0,-0.578972
258716998,0.00155732,0.167749,-0.0108194,0.0,0.0,-0.578972
258741910,-0.0085736,0.12473,-0.00556927,0.0,0.0,-0.578972
258761892,-0.0104087,0.0982386,-0.00422664,0.0,0.0,-0.570575
258776734,0.000463839,0.0750084,-0.00318789,0.0,0.0,-0.570575
258801520,0.0042175,0.0463885,-0.00306987,0.0,0.0,-0.563378
258821521,0.0171491,0.0209227,-0.000138451,0.0,0.0,-0.557381
258841245,0.0269857,0.016694,0.00233144,0.0,0.0,-0.55858
258860979,0.0339815,0.0126875,0.00256446,0.0,0.0,-0.55978
258880806,0.0573977,0.00905649,0.00193737,0.0,0.0,-0.55978
258900732,0.0682724,0.00816623,0.00150238,0.0,0.0,-0.55978
258920603,0.0920111,0.00150152,0.00515524,0.0,0.0,-0.55858
258940471,0.107921,0.0128423,0.0315862,0.0,0.0,-0.55978
258960427,0.118627,0.0102682,0.0330881,0.0,0.0,-0.55978
258980296,0.111774,-0.00073631,0.0404117,0.0,0.0,-0.55978
259000243,0.096714,0.00298984,0.00968882,0.0,0.0,-0.55978
259020076,0.066817,0.0212908,0.0123391,0.0,0.0,-0.55978
259039912,0.0427755,0.0272236,0.0113525,0.0,0.0,-0.55978
259059763,0.0386973,0.0306278,0.00961293,0.0,0.0,-0.55978
259079681,0.0148629,0.0184881,0.00988431,0.0,0.0,-0.55978
259099435,0.00708841,0.0291098,0.0304887,0.0,0.0,-0.55978
259119272,0.00923019,0.0312011,0.0448752,0.0,0.0,-0.55978
259139069,0.010814,0.0295505,0.0466394,0.0,0.0,-0.55978
259158940,0.0258445,0.0183202,0.0459843,0.0,0.0,-0.55978
259178958,0.0910688,0.0267307,0.0150334,0.0,0.0,-0.55978
259198764,0.398413,0.0207855,0.0159195,0.0,0.0,-0.55978
259218610,0.484031,0.0198256,0.0163717,0.0,0.0,-0.560979
259238493,0.52778,0.0117679,0.0163884,0.0,0.0,-0.560979
259263346,0.511555,0.00484429,0.0194319,0.0,0.0,-0.55978
259278300,0.41108,-0.00298689,0.0214974,0.0,0.0,-0.55978
259298274,0.420542,-0.0046281,0.0222191,0.0,0.0,-0.55978
259322939,0.31412,-0.00133961,0.0262891,0.0,0.0,-0.55978
259337803,0.547626,-0.0105465,0.024709,0.0,0.0,-0.55978
259357721,0.544568,0.00129831,0.0256111,0.0,0.0,-0.55978
259382540,0.503571,-0.00205341,0.0243927,0.0,0.0,-0.560979
259402386,0.434808,0.00138394,0.0249915,0.0,0.0,-0.560979
259417318,0.334553,0.0121027,0.0259545,0.0,0.0,-0.55978
259437237,0.235292,0.0110113,0.0255984,0.0,0.0,-0.55978
259461965,0.126674,0.0173688,0.0274267,0.0,0.0,-0.55978
259476839,0.38756,-0.0174731,0.0284916,0.0,0.0,-0.560979
259496709,0.346112,-0.00690749,0.0284209,0.0,0.0,-0.560979
259521542,0.336421,0.0216709,0.0299906,0.0,0.0,-0.560979
259541511,0.300062,0.0327563,0.0294442,0.0,0.0,-0.560979
259556497,0.0143327,0.055905,0.0295732,0.0,0.0,-0.560979
259581234,-0.192794,0.0536877,0.0319484,0.0,0.0,-0.560979
259601041,-0.46548,0.0513837,0.032333,0.0,0.0,-0.560979
259615983,-0.617693,0.0485029,0.036282,0.0,0.0,-0.560979
259640751,-0.666104,0.0472509,0.037007,0.0,0.0,-0.560979
259660763,-0.756287,0.0391518,0.0380791,0.0,0.0,-0.560979
259680557,-0.8476,0.046974,0.0351562,0.0,0.0,-0.560979
259700370,-0.723769,0.0302081,0.0334888,0.0,0.0,-0.560979
259720236,-0.606079,0.0243203,0.0309074,0.0,0.0,-0.560979
259740126,-0.493594,0.024688,0.0288334,0.0,0.0,-0.560979
259759973,-0.38929,0.00717916,0.0302715,0.0,0.0,-0.560979
259779736,-0.310138,-0.00138898,0.0288546,0.0,0.0,-0.560979
259799599,-0.232011,0.0027225,0.0274673,0.0,0.0,-0.560979
259819617,-0.180423,-0.0136215,0.0246501,0.0,0.0,-0.560979
259839606,-0.165386,-0.0162881,0.0276673,0.0,0.0,-0.560979
259859355,-0.169906,-0.0120556,0.0287886,0.0,0.0,-0.560979
259879190,-0.143501,-0.0162444,0.0280131,0.0,0.0,-0.560979
259899000,-0.130116,-0.00807624,0.0264059,0.0,0.0,-0.560979
259918842,-0.0995822,-0.0276709,0.0280248,0.0,0.0,-0.560979
259938724,-0.0851702,-0.0159917,0.0285017,0.0,0.0,-0.560979
259963575,0.0893151,-0.0254977,0.0262442,0.0,0.0,-0.562179
259978451,0.322289,-0.0976429,0.0270508,0.0,0.0,-0.562179
259998323,0.609848,-0.196694,0.0245811,0.0,0.0,-0.560979
260018226,0.542486,-0.162486,0.0278438,0.0,0.0,-0.562179
260038044,0.462657,-0.16158,0.0278413,0.0,0.0,-0.562179
260057908,0.241168,-0.18795,0.0272978,0.0,0.0,-0.562179
260077863,0.152092,-0.16789,0.0282134,0.0,0.0,-0.562179
260102794,-0.121527,-0.12619,0.0281887,0.0,0.0,-0.562179
260117658,-0.175792,-0.101483,0.0297269,0.0,0.0,-0.562179
260137476,-0.30936,-0.063137,0.0281273,0.0,0.0,-0.562179
260162350,-0.106539,-0.0764815,0.0257141,0.0,0.0,-0.562179
260177141,-0.0193736,-0.0806388,0.0207534,0.0,0.0,-0.562179
260196958,0.27073,-0.0938069,0.014271,0.0,0.0,-0.562179
260221844,0.739253,-0.192973,0.00946306,0.0,0.0,-0.562179
260241789,0.854825,-0.230825,0.00429809,0.0,0.0,-0.562179
260256661,0.838856,-0.239622,0.00393365,0.0,0.0,-0.562179
260281488,0.347567,-0.192013,0.00706061,0.0,0.0,-0.562179
260301315,0.246644,-0.19659,0.00630604,0.0,0.0,-0.562179
260316222,-0.147376,-0.120845,0.00788264,0.0,0.0,-0.562179
260341236,-0.748982,0.0261268,0.00906083,0.0,0.0,-0.562179
260361077,-0.811096,0.0829533,0.00672546,0.0,0.0,-0.562179
260380833,-0.816797,0.13899,0.00045606,0.0,0.0,-0.562179
260400703,-0.738499,0.18088,-0.00342289,0.0,0.0,-0.562179
260420627,-0.610652,0.204994,-0.00873772,0.0,0.0,-0.562179
260440392,-0.454058,0.228559,-0.0119503,0.0,0.0,-0.562179
