timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
290541738,0.0866859,-0.0049515,-0.00960531,-0.996177,-0.0993435,-0.623354,0.66406,0.353465,-119.23,-3.5697,-6.63355e-05,-1.20837e-05,8.22659e-06,-0.000136781,-0.000369955,0.00101796,0.320916,-0.0204466,0.392269,0.00669625,-0.0274879,-0.00964938,0.0,0.0,1.68908e-06,0.00217403,0.0266904,3.83722e-05,5.12456e-06,5.15928e-06,3.57233e-07,0.00886456,0.00891227,0.0110871,0.0394749,0.0395177,0.152935,2.04738e-11,2.05454e-11,3.27352e-11,6.28987e-08,6.36403e-08,5e-08,1.80342e-05,1.07643e-05,0.000150377,1.57848e-05,1.90512e-05,0.000150373,0.0,0.0,0.000272239,0.00508119,0.00816538,8389351,0.281056,0.39107,0.0345761,0.0645795,0.00681987,0.00681987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290740402,0.0835366,-0.00357109,-0.00822406,-0.996464,-0.0889457,-0.575052,0.565571,0.329877,-119.359,-3.48223,-6.63769e-05,-1.20079e-05,8.27287e-06,-0.000136148,-0.000370388,0.00103182,0.320839,-0.0204122,0.392437,0.00674755,-0.0275715,-0.00951546,0.0,0.0,1.42234e-06,0.00225621,0.0268603,3.84431e-05,5.11842e-06,5.15881e-06,3.38188e-07,0.0089193,0.0089694,0.0111239,0.0393285,0.0393722,0.154243,2.04614e-11,2.05327e-11,3.27689e-11,6.28645e-08,6.36204e-08,5.00003e-08,1.76503e-05,1.06585e-05,0.000149503,1.55348e-05,1.87366e-05,0.000149487,0.0,0.0,0.000404592,0.00762581,0.0188785,8389351,0.280537,0.392738,0.0202506,0.0810576,0.011819,0.011819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290934095,0.079501,-0.0030564,-0.00934425,-0.996786,-0.0723035,-0.530219,0.557638,0.309401,-119.481,-3.40953,-6.64707e-05,-1.19082e-05,8.34677e-06,-0.000135894,-0.000370993,0.00104785,0.32079,-0.020365,0.392491,0.00677379,-0.0276745,-0.00949977,0.0,0.0,1.24658e-06,0.00252938,0.0305286,3.85342e-05,5.10507e-06,5.14497e-06,3.14153e-07,0.00886698,0.00891768,0.0110642,0.0389444,0.0389877,0.1531,2.04388e-11,2.05099e-11,3.28046e-11,6.28346e-08,6.36038e-08,5.00001e-08,1.73134e-05,1.05633e-05,0.000148786,1.53152e-05,1.84655e-05,0.000148761,0.0,0.0,0.000564181,0.0148221,0.0343788,8389351,0.279163,0.39128,0.0248237,0.0981013,0.0154533,0.0154533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291137724,0.0770161,-0.00240545,-0.00615757,-0.997008,-0.04805,-0.500134,0.637794,0.287308,-119.606,-3.31797,-6.65808e-05,-1.17521e-05,8.416e-06,-0.000135447,-0.000371562,0.00105999,0.320719,-0.0203181,0.392484,0.0068194,-0.0277719,-0.00953713,0.0,0.0,1.15906e-06,0.00257938,0.0299977,3.86823e-05,5.09777e-06,5.14306e-06,3.01557e-07,0.0088656,0.0089177,0.0110489,0.0388282,0.0388723,0.152503,2.04292e-11,2.05001e-11,3.28601e-11,6.28085e-08,6.35901e-08,5e-08,1.70152e-05,1.0477e-05,0.00014819,1.51207e-05,1.82297e-05,0.000148159,0.0,0.0,0.000702344,0.0166363,0.0376409,8389351,0.278748,0.390517,0.0268746,0.0738391,0.017992,0.017992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291336570,0.0722436,-0.00340628,-0.0130565,-0.997296,-0.0378822,-0.487461,0.757568,0.264628,-119.735,-3.18219,-6.67745e-05,-1.15589e-05,8.50834e-06,-0.000135907,-0.000372339,0.00106317,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.09741e-06,0.00259749,0.0318405,3.88106e-05,5.11016e-06,5.14151e-06,2.74345e-07,0.00885425,0.00890425,0.01109,0.0387125,0.0387569,0.153827,2.04257e-11,2.04961e-11,3.29088e-11,6.27886e-08,6.35785e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915237,0.0184265,0.0360359,8389271,0.278333,0.392208,0.0121409,0.11393,0.0231526,0.0231526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291535045,0.0722914,-0.00286714,-0.013455,-0.997289,0.0122566,-0.432668,0.660106,0.277867,-119.807,-3.05437,-6.65972e-05,-1.1788e-05,8.51512e-06,-0.000135201,-0.000371762,0.0010715,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.00664e-06,0.00240989,0.0292893,3.87256e-05,5.12193e-06,5.14824e-06,2.74268e-07,0.00892203,0.00897109,0.0110731,0.0386087,0.0386514,0.153209,2.04295e-11,2.0498e-11,3.29078e-11,6.27855e-08,6.35692e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302989,0.00967686,0.017877,8389271,0.277957,0.39142,0.0120969,0.116101,0.015199,0.015199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291738672,0.0733899,-0.00404405,-0.00994131,-0.997246,0.0248899,-0.406475,0.447731,0.258519,-119.873,-2.97576,-6.63291e-05,-1.1651e-05,8.51266e-06,-0.00013548,-0.000371078,0.00108798,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,8.8839e-07,0.0023647,0.0304861,3.87125e-05,5.12343e-06,5.14768e-06,2.80763e-07,0.00903187,0.00907903,0.0111136,0.0385085,0.0385497,0.15453,2.04299e-11,2.04967e-11,3.29288e-11,6.27834e-08,6.35617e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639061,0.0158218,0.0293829,8389271,0.277594,0.393104,0.0155275,0.105214,0.014263,0.014263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291937333,0.0748152,-0.00629348,-0.00812725,-0.997145,0.0411517,-0.356347,0.226723,0.252367,-119.958,-2.90447,-6.63482e-05,-1.15251e-05,8.58407e-06,-0.000135359,-0.000370575,0.00108845,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,7.29269e-07,0.00228978,0.0287694,3.85656e-05,5.1205e-06,5.13809e-06,2.8893e-07,0.00916267,0.00920592,0.011098,0.038422,0.0384616,0.153932,2.04248e-11,2.04899e-11,3.29075e-11,6.27817e-08,6.35522e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504606,0.00628276,0.0107188,8389271,0.277279,0.392341,0.0264474,0.046905,0.0197314,0.0197314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292136162,0.0734016,-0.00567184,-0.00766256,-0.997257,0.0578855,-0.301762,0.0358798,0.249368,-120.023,-2.88697,-6.62822e-05,-1.14403e-05,8.62575e-06,-0.000135236,-0.000370264,0.00109151,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,7.05671e-07,0.0023161,0.0287507,3.84975e-05,5.1146e-06,5.13027e-06,2.8107e-07,0.00924046,0.009279,0.0110823,0.0383376,0.0383756,0.153332,2.04165e-11,2.04801e-11,3.29084e-11,6.27804e-08,6.35438e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475369,0.00537373,0.00936322,8389271,0.276971,0.391577,0.00964489,0.0399801,0.0180207,0.0180207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292334667,0.0703224,-0.00796481,-0.00669066,-0.99747,0.053606,-0.254301,0.0644851,0.253781,-120.076,-2.87946,-6.62255e-05,-1.14163e-05,8.67874e-06,-0.000135097,-0.000369957,0.00108988,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,6.6669e-07,0.00241392,0.0294986,3.85138e-05,5.10583e-06,5.11493e-06,2.64285e-07,0.00919903,0.00922877,0.0110665,0.0382491,0.0382852,0.152739,2.04067e-11,2.04693e-11,3.29309e-11,6.27797e-08,6.35366e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382273,0.00392552,0.00990038,8389271,0.276648,0.390819,0.0205181,0.0275554,0.0193514,0.0193514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292538284,0.0663574,-0.00737844,-0.0115585,-0.997702,0.0450965,-0.223887,0.214207,0.24931,-120.143,-2.84133,-6.63358e-05,-1.12449e-05,8.75637e-06,-0.000134914,-0.000369375,0.00108119,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,9.90749e-07,0.00244687,0.0281831,3.84587e-05,5.10926e-06,5.10902e-06,2.43489e-07,0.00910462,0.00912644,0.0111072,0.0381529,0.0381868,0.154073,2.04011e-11,2.04626e-11,3.29332e-11,6.27788e-08,6.35289e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604865,0.0096303,0.0204247,8389271,0.276296,0.392521,0.0102148,0.0629897,0.0236963,0.0236963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292736945,0.0651641,-0.0271648,-0.0115389,-0.997438,0.00960941,-0.204449,0.436335,0.254272,-120.187,-2.75029,-6.62775e-05,-1.12505e-05,8.82116e-06,-0.000134779,-0.000368924,0.00106746,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.90761e-06,0.00282591,0.0334877,3.84186e-05,5.11009e-06,5.09219e-06,2.37095e-07,0.00900749,0.00902059,0.0110924,0.0380568,0.038088,0.153496,2.03994e-11,2.046e-11,3.2937e-11,6.2778e-08,6.35218e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433204,0.0113699,0.030851,8389271,0.275943,0.391786,0.020685,0.0857517,0.0202339,0.0202339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292935714,0.067649,-0.0405683,-0.0140898,-0.996785,-0.0946764,-0.181302,0.565236,0.204548,-120.232,-2.61933,-6.61948e-05,-1.08569e-05,8.85598e-06,-0.000135308,-0.000368463,0.00105079,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.42777e-06,0.00300253,0.0372859,3.8339e-05,5.12018e-06,5.10436e-06,2.51505e-07,0.00894645,0.0089501,0.0110756,0.0379631,0.0379912,0.152918,2.04027e-11,2.04629e-11,3.29424e-11,6.27771e-08,6.35151e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085532,0.0196096,0.0422264,8389271,0.275598,0.391048,0.0191256,0.182135,0.019316,0.019316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293134268,0.0722426,-0.0171142,-0.0107419,-0.997182,-0.143595,-0.183291,0.488088,0.191395,-120.286,-2.5038,-6.63432e-05,-1.09486e-05,8.96811e-06,-0.000134959,-0.000367951,0.0010406,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.12449e-06,0.00269069,0.0344972,3.82693e-05,5.12256e-06,5.10716e-06,2.75467e-07,0.00896974,0.00897003,0.0111119,0.0378392,0.0378637,0.154238,2.04028e-11,2.04631e-11,3.29492e-11,6.27762e-08,6.35086e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594759,0.0127065,0.0279548,8389271,0.275142,0.392732,0.0287306,0.0738914,0.0219069,0.0219069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293332929,0.0743692,-0.00742926,-0.0115714,-0.997136,-0.157795,-0.155794,0.303694,0.146966,-120.312,-2.41926,-6.6193e-05,-1.0857e-05,9.06037e-06,-0.000134672,-0.000367152,0.0010354,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.53659e-06,0.00243207,0.0297352,3.81971e-05,5.12678e-06,5.11735e-06,2.89114e-07,0.00903982,0.00903999,0.0110927,0.0377271,0.0377481,0.153632,2.04e-11,2.04606e-11,3.29566e-11,6.27755e-08,6.35022e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592518,0.00744459,0.0181377,8389271,0.274727,0.391959,0.0229224,0.0625388,0.01714,0.01714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293541523,0.072382,-0.00632539,-0.0122142,-0.997282,-0.134283,-0.130353,0.0988251,0.115413,-120.35,-2.3872,-6.62495e-05,-1.08536e-05,9.17519e-06,-0.000134371,-0.000366423,0.00103883,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.18839e-06,0.00220447,0.0251017,3.81854e-05,5.13589e-06,5.12478e-06,2.78962e-07,0.00917157,0.00917238,0.0111139,0.0378772,0.0378956,0.15355,2.04035e-11,2.04644e-11,3.29741e-11,6.27748e-08,6.34955e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627086,0.00408824,0.00623052,8389271,0.275269,0.391854,0.0248852,0.0207869,0.0188074,0.0188074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293740396,0.0693879,-0.008163,-0.0100454,-0.997506,-0.121276,-0.094632,-0.0673086,0.0919777,-120.372,-2.36932,-6.62118e-05,-1.09e-05,9.28626e-06,-0.000134097,-0.000365802,0.00102872,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.17088e-06,0.00255989,0.0329747,3.81621e-05,5.12722e-06,5.11632e-06,2.63034e-07,0.00922324,0.00922389,0.0110944,0.0378036,0.0378195,0.152941,2.03944e-11,2.04554e-11,3.29819e-11,6.27738e-08,6.34886e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646389,0.00854497,0.0140823,8389271,0.274996,0.391077,0.0297925,0.0697907,0.0192832,0.0192832,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293933881,0.0684988,-0.0330298,-0.0163216,-0.996971,-0.170607,-0.0984547,-0.191309,0.0513492,-120.4,-2.37491,-6.62451e-05,-1.07892e-05,9.38954e-06,-0.000133777,-0.000364941,0.00102294,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.94232e-06,0.00280545,0.0347481,3.80914e-05,5.12482e-06,5.09569e-06,2.58174e-07,0.00919714,0.00919746,0.0110926,0.0375271,0.0375407,0.153723,2.03759e-11,2.04372e-11,3.298e-11,6.27727e-08,6.3482e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663613,0.00577119,0.0176315,8389271,0.273985,0.392075,0.0254653,0.0375312,0.0218747,0.0218747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294132541,0.0677081,-0.00759967,-0.012636,-0.997596,-0.212025,-0.101669,-0.327387,0.00684824,-120.435,-2.44229,-6.63478e-05,-1.07109e-05,9.49187e-06,-0.000133564,-0.000363993,0.0010281,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.13187e-06,0.00238027,0.0288358,3.8057e-05,5.10691e-06,5.08879e-06,2.55419e-07,0.0092347,0.00923515,0.0110724,0.0374768,0.0374883,0.153103,2.03614e-11,2.04231e-11,3.29887e-11,6.27708e-08,6.34745e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715581,0.00675871,0.0090106,8389271,0.273798,0.391283,0.035452,0.0469448,0.0240814,0.0240814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294336169,0.065731,-0.00374189,-0.0127255,-0.997749,-0.194917,-0.0787276,-0.399507,-0.0431382,-120.45,-2.53775,-6.62545e-05,-1.06465e-05,9.58827e-06,-0.000132833,-0.000363513,0.00103686,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.62363e-06,0.00238139,0.028083,3.80225e-05,5.09588e-06,5.08087e-06,2.46469e-07,0.00921263,0.00921348,0.0111095,0.037426,0.0374355,0.154418,2.03473e-11,2.0409e-11,3.29977e-11,6.27681e-08,6.34665e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648003,0.00645987,0.0158711,8389271,0.273608,0.392961,0.0296649,0.0499681,0.0217902,0.0217902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294534864,0.0631776,-0.0066721,-0.0133895,-0.99789,-0.198557,-0.05455,-0.335759,-0.11095,-120.459,-2.62027,-6.61127e-05,-1.0402e-05,9.66727e-06,-0.000131669,-0.000362614,0.00103994,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.50056e-06,0.0024114,0.0290306,3.79986e-05,5.08938e-06,5.06812e-06,2.3363e-07,0.00915241,0.00915351,0.0110903,0.0373723,0.0373805,0.153803,2.03354e-11,2.03972e-11,3.30069e-11,6.27654e-08,6.34587e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845392,0.0114845,0.0197605,8389271,0.27341,0.392178,0.0257695,0.114633,0.020739,0.020739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294733492,0.061058,-0.0179862,-0.019533,-0.997781,-0.212594,-0.097339,-0.266022,-0.178991,-120.503,-2.67865,-6.62946e-05,-1.01204e-05,9.7471e-06,-0.000131621,-0.000361002,0.00103937,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.11694e-06,0.00243723,0.0299251,3.79668e-05,5.10086e-06,5.05659e-06,2.2284e-07,0.00908402,0.00908577,0.0110738,0.0373389,0.0373458,0.153194,2.03287e-11,2.03902e-11,3.30164e-11,6.27631e-08,6.34509e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994581,0.0140404,0.0231519,8389271,0.273285,0.3914,0.0255121,0.100646,0.0292943,0.0292943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294937121,0.0587465,-0.0202599,-0.0455331,-0.997028,-0.225068,-0.152297,-0.213833,-0.217859,-120.537,-2.72442,-6.62733e-05,-1.02091e-05,9.83161e-06,-0.000131393,-0.000360819,0.00103736,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.42487e-06,0.00240577,0.0315262,3.78649e-05,5.1893e-06,5.04932e-06,2.18022e-07,0.00903101,0.00903252,0.0111105,0.0372998,0.0373057,0.154504,2.03247e-11,2.03849e-11,3.30263e-11,6.27605e-08,6.3442e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533745,0.00285926,0.00569893,8389271,0.27314,0.39307,0.0176622,0.0467519,0.030909,0.030909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295135779,0.0567729,-0.00744596,-0.0159488,-0.998232,-0.233469,-0.214748,-0.132114,-0.264901,-120.565,-2.7638,-6.60841e-05,-1.02637e-05,9.88899e-06,-0.000130519,-0.000360864,0.00104017,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.83167e-06,0.00203393,0.0249066,3.79314e-05,5.09305e-06,5.06533e-06,2.04805e-07,0.00899086,0.00899036,0.0110947,0.0372545,0.0372596,0.153894,2.03211e-11,2.03799e-11,3.30364e-11,6.27578e-08,6.34339e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513051,0.00979199,0.0122258,8389271,0.272973,0.392294,0.0175086,0.100347,0.0309158,0.0309158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295334458,0.0561602,-0.0118609,-0.00914115,-0.998309,-0.228104,-0.191422,-0.0625492,-0.30913,-120.601,-2.78542,-6.5989e-05,-1.03068e-05,9.94867e-06,-0.000129964,-0.000360719,0.00103989,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.37099e-06,0.00242573,0.0307007,3.79173e-05,5.0829e-06,5.06665e-06,2.0162e-07,0.00893793,0.00893772,0.0110786,0.0372047,0.0372091,0.153292,2.03193e-11,2.03767e-11,3.30466e-11,6.27549e-08,6.34259e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536559,0.01155,0.0168551,8389271,0.272789,0.391525,0.011913,0.0556853,0.0274981,0.0274981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295538072,0.0578247,-0.0350688,-0.013459,-0.99762,-0.288484,-0.199522,-0.0596906,-0.370592,-120.66,-2.79438,-6.61286e-05,-1.01846e-05,1.00042e-05,-0.00013041,-0.000359946,0.00103621,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,2.09795e-06,0.00239524,0.032435,3.79312e-05,5.09531e-06,5.07747e-06,2.09746e-07,0.00892549,0.00892544,0.0110621,0.0371609,0.0371646,0.152689,2.03184e-11,2.03748e-11,3.3078e-11,6.27522e-08,6.3419e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396516,0.00506192,0.00688241,8389271,0.272627,0.390755,0.0146351,0.0653489,0.0310236,0.0310236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295736781,0.0596422,-0.0446293,-0.0169672,-0.997077,-0.384663,-0.208118,-0.0913806,-0.438527,-120.708,-2.81104,-6.61458e-05,-1.02061e-05,1.00761e-05,-0.000130267,-0.000359698,0.0010369,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.67135e-06,0.00245854,0.0324238,3.7809e-05,5.10531e-06,5.09373e-06,2.20012e-07,0.00895021,0.00895197,0.0111022,0.0371155,0.0371184,0.154025,2.03154e-11,2.03711e-11,3.30673e-11,6.27487e-08,6.34104e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421029,0.00664597,0.0107068,8389271,0.272459,0.39246,0.0165711,0.0176131,0.029526,0.029526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295935394,0.0619006,-0.0412347,-0.0146612,-0.997122,-0.507771,-0.207435,-0.0979586,-0.537437,-120.739,-2.81771,-6.59975e-05,-1.01642e-05,1.01321e-05,-0.000129451,-0.00035913,0.00103028,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.42169e-06,0.00224109,0.0294407,3.78409e-05,5.10579e-06,5.09275e-06,2.3042e-07,0.00894366,0.00895015,0.0110867,0.0370679,0.03707,0.153446,2.03113e-11,2.0367e-11,3.30984e-11,6.27448e-08,6.34026e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407024,0.00630424,0.0114663,8389271,0.272283,0.391721,0.0182557,0.0730457,0.0264989,0.0264989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296134074,0.063848,-0.0332372,-0.0126456,-0.997326,-0.60454,-0.216352,-0.0967879,-0.645144,-120.813,-2.82549,-6.62742e-05,-1.0172e-05,1.01728e-05,-0.000130752,-0.000359066,0.00102644,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.49149e-06,0.00194137,0.0245561,3.78117e-05,5.10708e-06,5.08861e-06,2.3888e-07,0.00893347,0.00894584,0.0110709,0.037027,0.0370285,0.152858,2.03062e-11,2.0362e-11,3.3108e-11,6.27398e-08,6.33935e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500287,0.0120744,0.0211234,8389271,0.272131,0.390971,0.0172476,0.116064,0.033488,0.033488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296332717,0.0645532,-0.0100173,-0.005943,-0.997846,-0.64611,-0.189659,-0.0976581,-0.790436,-120.87,-2.84569,-6.63295e-05,-9.96499e-06,1.02283e-05,-0.000130925,-0.000357687,0.00102521,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,1.23183e-06,0.0020597,0.0261758,3.77853e-05,5.10103e-06,5.09504e-06,2.43214e-07,0.00892378,0.00893645,0.0111112,0.0369822,0.0369832,0.154193,2.03004e-11,2.03564e-11,3.31173e-11,6.27339e-08,6.33838e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639468,0.00960797,0.0154638,8389271,0.271966,0.392674,0.0169721,0.0820315,0.0357988,0.0357988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296536346,0.0650135,-0.00612286,-0.007333,-0.997839,-0.634784,-0.170864,-0.107972,-0.92854,-120.933,-2.87345,-6.65168e-05,-9.85717e-06,1.02852e-05,-0.000131841,-0.000356946,0.00102869,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,9.67094e-07,0.00205254,0.0240467,3.77442e-05,5.10581e-06,5.10277e-06,2.46254e-07,0.00890686,0.00891565,0.0110908,0.036909,0.0369097,0.153577,2.02919e-11,2.03481e-11,3.31267e-11,6.27269e-08,6.33731e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074416,0.0133963,0.0216048,8389271,0.271696,0.39189,0.0230915,0.0827793,0.0356337,0.0356337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296735053,0.065418,-0.00467067,-0.00521828,-0.997833,-0.608832,-0.125787,-0.119169,-1.06033,-120.954,-2.90093,-6.63637e-05,-9.87172e-06,1.03539e-05,-0.000130601,-0.000356675,0.0010317,0.320718,-0.0202697,0.392324,0.00680683,-0.0278652,-0.00970191,0.0,0.0,8.79317e-07,0.00215519,0.0268635,3.7713e-05,5.10831e-06,5.11087e-06,2.49067e-07,0.00892865,0.00893383,0.0110737,0.0368629,0.0368634,0.152974,2.02858e-11,2.03421e-11,3.31365e-11,6.27192e-08,6.33618e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396504,0.00324334,0.00463006,8389271,0.271526,0.391119,0.0167925,0.0805236,0.0317665,0.0317665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
