timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
297140023,-0.0148247,-0.0317586,-0.0195034,0.0
297342416,-0.0169203,-0.0311288,-0.0203273,0.0
297542311,-0.0186112,-0.0300086,-0.0209001,0.0
297742245,-0.0178968,-0.0300413,-0.021147,0.0
297940896,-0.017079,-0.0325286,-0.0213426,0.0
298140788,-0.0183321,-0.0298037,-0.0214866,0.0
298340695,-0.0183241,-0.0305542,-0.0208289,0.0
298539346,-0.0152087,-0.0312927,-0.0198763,0.0
298742978,-0.0152357,-0.0299585,-0.0185881,0.0
298941634,-0.014877,-0.0325613,-0.0179077,0.0
299141719,-0.0152802,-0.033766,-0.0176714,0.0
299341452,-0.0203673,-0.0342522,-0.0175632,0.0
299540111,-0.0183362,-0.0350637,-0.0177055,0.0
299740012,-0.0128996,-0.033981,-0.0175898,0.0
299940110,-0.0234939,-0.0335164,-0.0174724,0.0
300142303,-0.0136945,-0.0369355,-0.018521,0.0
300342209,-0.0136061,-0.0356103,-0.0192488,0.0
300542107,-0.0141845,-0.0354606,-0.019738,0.0
300740865,-0.0151533,-0.0374988,-0.0194345,0.0
300940667,-0.01341,-0.0358023,-0.0181154,0.0
301140577,-0.0108178,-0.0389176,-0.0162639,0.0
301339249,-0.00839262,-0.0402325,-0.0148889,0.0
301542940,-0.010132,-0.0400403,-0.0145214,0.0
301742772,-0.0102989,-0.0390078,-0.0149635,0.0
301941442,-0.0103574,-0.0407225,-0.0152138,0.0
302141333,-0.0100884,-0.0385277,-0.0155566,0.0
302341284,-0.0096998,-0.0335147,-0.0150585,0.0
302539907,-0.010349,-0.0379121,-0.0139303,0.0
302739808,-0.0115208,-0.0376736,-0.014442,0.0
302942200,-0.0119219,-0.0375156,-0.014675,0.0
303142105,-0.0126304,-0.036797,-0.013443,0.0
303342001,-0.0114313,-0.0363489,-0.0128366,0.0
303540660,-0.01081,-0.035637,-0.013126,0.0
303740567,-0.00980691,-0.0353501,-0.0143287,0.0
303940493,-0.00992392,-0.0347566,-0.015559,0.0
304139130,-0.0104156,-0.0338185,-0.0170549,0.0
304340293,-0.0115274,-0.033939,-0.0190327,0.0
304542672,-0.0128784,-0.0334097,-0.0259774,0.0
304741328,-0.0140392,-0.0336261,-0.0319614,0.0
304941237,-0.0142341,-0.0330651,-0.0365883,0.0
305141131,-0.0150176,-0.0321998,-0.0380442,0.0
305339799,-0.0135415,-0.0325817,-0.0391621,0.0
305539702,-0.014409,-0.0306171,-0.0379775,0.0
305742095,-0.012804,-0.0293552,-0.0362274,0.0
305939513,-0.0130156,-0.0279006,-0.0336878,0.0
306142087,-0.0118168,-0.027764,-0.0300125,0.0
306340594,-0.0114786,-0.0270429,-0.0252665,0.0
306540472,-0.0109346,-0.0251843,-0.0194039,0.0
306740367,-0.0129155,-0.0236594,-0.0155587,0.0
306940426,-0.0113896,-0.0232072,-0.0137356,0.0
307142659,-0.0130962,-0.0218199,-0.013556,0.0
307342566,-0.0131004,-0.0215143,-0.0143776,0.0
307541230,-0.0126293,-0.021242,-0.0148922,0.0
307741237,-0.0112301,-0.021076,-0.0151538,0.0
307941032,-0.0102256,-0.0206199,-0.0156484,0.0
308139704,-0.00828206,-0.0201422,-0.0193083,0.0
308339611,-0.00665852,-0.0207829,-0.0263966,0.0
308542066,-0.00367273,-0.0200173,-0.0320415,0.0
308741892,0.00101021,-0.0205105,-0.0287324,0.0
308939325,-0.00756626,-0.0174724,-0.0253812,0.0
309141711,-0.00549673,-0.0166801,-0.0241669,0.0
309340476,-0.00643303,-0.0147258,-0.0250894,0.0
309540277,0.00224598,-0.0180435,-0.0275174,0.0
309740187,-0.00346265,-0.0147701,-0.0309832,0.0
309942560,-0.0041247,-0.0146254,-0.034687,0.0
310142472,-0.000306666,-0.0128466,-0.0381992,0.0
310341170,0.00125726,-0.012038,-0.0406532,0.0
310541026,0.00662599,-0.015341,-0.0427699,0.0
310742185,-0.000916345,-0.0155843,-0.04477,0.0
310939602,0.00207192,-0.0188323,-0.0468884,0.0
311139501,-0.00313327,-0.0206756,-0.0502051,0.0
311343129,0.00126487,-0.0225772,-0.0514007,0.0
311541791,0.00138546,-0.0223698,-0.0523487,0.0
311741697,-4.80083e-05,-0.023016,-0.0577103,0.0
311941598,-0.00094276,-0.0237779,-0.0645167,0.0
312140270,-0.000494216,-0.023667,-0.0671791,0.0
312340181,-0.00156521,-0.0224195,-0.060219,0.0
312540074,-0.00244145,-0.0210342,-0.0527506,0.0
312742469,-0.00246625,-0.0193736,-0.0450834,0.0
312942369,-0.00475268,-0.0190508,-0.0378671,0.0
313141229,-0.00903463,-0.0162073,-0.0327151,0.0
313340939,-0.00695033,-0.013697,-0.030084,0.0
313540845,-0.0145852,-0.0123658,-0.0292515,0.0
313740749,-0.0141726,-0.0102671,-0.0298536,0.0
313939538,-0.011389,-0.011934,-0.0309281,0.0
314144284,-0.0110745,-0.0116409,-0.0321938,0.0
314342946,-0.010024,-0.0121917,-0.0333352,0.0
314541607,-0.010188,-0.0121459,-0.0336922,0.0
314741686,-0.011155,-0.011009,-0.0330887,0.0
314940183,-0.00640808,-0.0113627,-0.0318162,0.0
315140074,-0.00366115,-0.0106213,-0.0290927,0.0
315339984,0.000901462,-0.011662,-0.0251186,0.0
315542449,0.00234199,-0.0119291,-0.0194252,0.0
315742278,-0.000613233,-0.0108167,-0.0118809,0.0
315942186,-0.0021441,-0.00968102,-0.00297191,0.0
316140854,-0.00917853,-0.00930977,0.00632952,0.0
316340793,-0.0113457,-0.00870878,0.0144175,0.0
316540660,-0.0107086,-0.00758719,0.0210767,0.0
316739317,-0.0146647,-0.00591086,0.0259882,0.0
316942948,-0.0171385,-0.00429136,0.0296418,0.0
317141615,-0.0161994,-0.00361325,0.0311408,0.0
317341516,-0.0145245,-0.00157461,0.0311802,0.0
317541419,-0.012244,-0.00238754,0.0299391,0.0
317741327,-0.00753204,-0.00306089,0.0276178,0.0
317939984,-0.0057538,-0.0035851,0.0247079,0.0
318139893,-0.00512042,-0.00289533,0.0214532,0.0
318342283,-0.0047526,-0.00252589,0.0184836,0.0
318542186,-0.00563128,-0.00334145,0.0163304,0.0
318742096,-0.00589977,-0.00647094,0.014472,0.0
318940761,-0.00720491,-0.0059719,0.0124762,0.0
319140665,-0.00845536,-0.00385697,0.0105033,0.0
319340564,-0.00801485,-0.00566135,0.00849987,0.0
319539238,-0.00832639,-0.00758443,0.00575229,0.0
319742862,-0.0099149,-0.00907498,0.00338408,0.0
319939083,-0.0089473,-0.00976134,0.00185134,0.0
320141631,-0.00931644,-0.0101175,-0.000357083,0.0
320341336,-0.0109215,-0.00955423,-0.00326452,0.0
320541245,-0.0113402,-0.00585877,-0.00589674,0.0
320739899,-0.0120729,-0.0111947,-0.00785129,0.0
320939938,-0.0121187,-0.00900122,-0.00903837,0.0
321142199,-0.0124243,-0.0102656,-0.0100685,0.0
321342099,-0.0115117,-0.012028,-0.010666,0.0
321542007,-0.0139885,-0.0128243,-0.0119891,0.0
321740797,-0.0135268,-0.0124085,-0.0140643,0.0
321940576,-0.014069,-0.0122455,-0.0159281,0.0
322140478,-0.0111504,-0.0131194,-0.0178323,0.0
322339153,-0.0111667,-0.0123404,-0.0205249,0.0
322542862,-0.00917121,-0.0126565,-0.0235137,0.0
322742687,-0.0088295,-0.0145559,-0.0257633,0.0
322941345,-0.0065178,-0.0150563,-0.0275897,0.0
323141259,-0.00551882,-0.0145663,-0.0292872,0.0
323341236,-0.0078222,-0.0129365,-0.0310033,0.0
323539827,-0.00681459,-0.0127939,-0.0323525,0.0
323739724,-0.0034248,-0.0129577,-0.0333832,0.0
323942115,-0.00605229,-0.0139108,-0.0343555,0.0
324142084,-0.000439533,-0.015375,-0.034858,0.0
324341921,-0.00950188,-0.0143336,-0.0355272,0.0
324540583,-0.00740968,-0.0139798,-0.0357486,0.0
324740489,-0.00473322,-0.0145729,-0.0351817,0.0
324940411,-0.00301743,-0.0147478,-0.0342346,0.0
325140309,-0.00289323,-0.0148459,-0.0336327,0.0
325342695,-0.00365023,-0.0156448,-0.0330338,0.0
325542600,-0.00402933,-0.0151367,-0.0325345,0.0
325741273,-0.00449385,-0.0141069,-0.0321738,0.0
325941164,-0.00440302,-0.0130147,-0.0322669,0.0
326141072,-0.00458028,-0.0122693,-0.0321462,0.0
326339733,-0.00492667,-0.0119295,-0.0318296,0.0
326539654,0.00632471,-0.0116716,-0.0312134,0.0
326743280,-0.00752037,-0.00955364,-0.0306103,0.0
326941941,-0.0125171,-0.00938812,-0.0304434,0.0
327142028,-0.00236433,-0.0108371,-0.0304518,0.0
327341758,-0.00116227,-0.00956695,-0.0304405,0.0
327540411,-0.00062237,-0.00872605,-0.03053,0.0
327740319,0.000616413,-0.00821914,-0.0306373,0.0
327939111,0.00503294,-0.00941182,-0.0299596,0.0
328142620,0.00297365,-0.00932281,-0.0299938,0.0
328342564,0.00261894,-0.00849738,-0.0286965,0.0
328541187,0.00365101,-0.00879344,-0.0274882,0.0
328741206,0.00293185,-0.00874607,-0.0262051,0.0
328940995,0.00174861,-0.00904691,-0.0251434,0.0
329139666,0.00148699,-0.0106303,-0.0239437,0.0
329339582,-0.00123853,-0.010671,-0.023756,0.0
329542093,0.00408007,-0.00991716,-0.023111,0.0
329741861,-0.00391778,-0.00730829,-0.0239193,0.0
329941769,-0.00508697,-0.00696753,-0.0257253,0.0
330141679,-0.00742594,-0.00640827,-0.0239159,0.0
330340422,-0.00786672,-0.00679695,-0.020009,0.0
330540259,-0.00867441,-0.0069115,-0.0164303,0.0
330740170,-0.00947546,-0.0071498,-0.0141842,0.0
330942588,-0.00872519,-0.00808135,-0.0115852,0.0
331142477,-0.0103124,-0.008332,-0.00930096,0.0
331341118,-0.0125786,-0.00781689,-0.00762661,0.0
331542266,-0.0135699,-0.00795051,-0.00687807,0.0
331740932,-0.0145456,-0.00780935,-0.00679352,0.0
331939595,-0.0144689,-0.00903074,-0.00717406,0.0
332139492,-0.0155976,-0.00893426,-0.00833943,0.0
332343162,-0.0164951,-0.00858246,-0.0101812,0.0
332541793,-0.0198246,-0.00801003,-0.0121211,0.0
332741700,-0.0186262,-0.00832362,-0.0145526,0.0
332941670,-0.016312,-0.00724862,-0.0167345,0.0
333140274,-0.0165934,-0.00682194,-0.0180614,0.0
333340188,-0.0162475,-0.005575,-0.0199028,0.0
333540083,-0.0168436,-0.00501531,-0.0215404,0.0
333742475,-0.0127973,-0.00810332,-0.0227328,0.0
333942372,-0.0125269,-0.00931253,-0.0232612,0.0
334141228,-0.00965103,-0.0105168,-0.0234754,0.0
334340949,-0.011295,-0.0112101,-0.02308,0.0
334540865,-0.00939127,-0.0115026,-0.0219559,0.0
334740763,-0.0135975,-0.0113822,-0.0204205,0.0
334939589,-0.0117979,-0.0110527,-0.0186354,0.0
335143081,-0.00844581,-0.0108289,-0.0166665,0.0
335341728,-0.0104107,-0.010467,-0.0152874,0.0
335541627,-0.0132224,-0.0106056,-0.0144269,0.0
335741638,-0.00693761,-0.0114693,-0.0141317,0.0
335940212,-0.00474829,-0.0115884,-0.0137457,0.0
336140141,-0.00238042,-0.0115333,-0.0142267,0.0
336340016,-0.000660086,-0.0130906,-0.0155165,0.0
336542493,0.00168806,-0.0139499,-0.0170281,0.0
336742309,0.00259259,-0.0152261,-0.0182351,0.0
336942231,0.00402862,-0.0154253,-0.0193185,0.0
337140883,0.0045949,-0.0136795,-0.0199841,0.0
337340828,0.00643252,-0.0140673,-0.0207499,0.0
337540701,0.00610362,-0.0174047,-0.022116,0.0
337739372,0.00613792,-0.018282,-0.0244746,0.0
337942995,0.00290433,-0.0183274,-0.027994,0.0
338141669,0.00372758,-0.019082,-0.0311102,0.0
338341577,0.00157031,-0.0174601,-0.0340144,0.0
338541471,6.88704e-05,-0.0176431,-0.0362215,0.0
338740178,-0.00167868,-0.0171537,-0.0373647,0.0
338940049,-0.00201243,-0.0166734,-0.037977,0.0
339139950,-0.00312379,-0.0181795,-0.0384529,0.0
339342336,-0.00361141,-0.0158822,-0.0376319,0.0
339542255,-0.00384703,-0.0147258,-0.0351072,0.0
339742163,-0.0044907,-0.0160347,-0.0317377,0.0
339940816,-0.0020953,-0.016774,-0.028467,0.0
340140746,-0.0089177,-0.0165135,-0.0257245,0.0
340340625,-0.00806612,-0.0167873,-0.0245314,0.0
340539290,-0.00631188,-0.0145589,-0.0242225,0.0
340742922,-0.00831767,-0.0161987,-0.0243836,0.0
340941593,-0.00795557,-0.0150248,-0.0257285,0.0
341141695,-0.00797152,-0.0162584,-0.0276392,0.0
341341415,-0.00531744,-0.0138913,-0.029231,0.0
341540067,-0.00841017,-0.0118853,-0.031394,0.0
341739975,-0.0159147,-0.01199,-0.0346369,0.0
341940017,6.67022e-05,-0.0121195,-0.0378432,0.0
342142277,0.00146061,-0.00968244,-0.038977,0.0
342342181,0.000540946,-0.00904346,-0.0376534,0.0
342543340,-0.000748363,-0.00790766,-0.0344322,0.0
342740899,-0.00278829,-0.00621423,-0.0305895,0.0
342940660,-0.00425544,-0.00411735,-0.0270828,0.0
343140563,-0.00683665,-0.00364213,-0.0239158,0.0
343339275,-0.00673416,-0.00313478,-0.0217062,0.0
343542944,-0.00802216,-0.001352,-0.0201209,0.0
343740291,-0.00979929,-0.000257766,-0.0196312,0.0
343941438,-0.0099769,-0.000171176,-0.0203213,0.0
344141343,-0.00780395,0.000406414,-0.0217872,0.0
344340095,-0.0091652,0.000846007,-0.02255,0.0
344539919,-0.00749377,0.00115939,-0.0222236,0.0
344739823,-0.00866654,-0.000189024,-0.0211754,0.0
344942217,-0.00987139,-0.00141142,-0.0197651,0.0
345142126,-0.0109,-0.00221346,-0.0178834,0.0
345342024,-0.0213108,-0.00123764,-0.0164564,0.0
345540691,-0.0144027,-0.000977464,-0.0152716,0.0
345740602,-0.013892,-0.00010462,-0.0137193,0.0
345940531,-0.0155292,-0.000186253,-0.0124786,0.0
346139174,-0.0142602,-0.00337916,-0.0116794,0.0
346342836,-0.0124314,-0.00460295,-0.0126585,0.0
346542722,-0.0119539,-0.00758138,-0.0153252,0.0
346741375,-0.0122651,-0.00744718,-0.0186314,0.0
346941280,-0.0116297,-0.00869082,-0.0214179,0.0
347141208,-0.013829,-0.00957742,-0.0227415,0.0
347339858,-0.0158206,-0.00895383,-0.0227471,0.0
347539768,-0.0186174,-0.00864313,-0.0219733,0.0
347742158,-0.0170582,-0.0103502,-0.0213036,0.0
347942067,-0.0184456,-0.0107115,-0.0209451,0.0
348142163,-0.017459,-0.0119506,-0.0205549,0.0
348340633,-0.0183236,-0.0116508,-0.0200578,0.0
348540549,-0.0141776,-0.0117067,-0.0193802,0.0
348740460,-0.0171183,-0.0121186,-0.0185333,0.0
348939265,-0.0160297,-0.0123964,-0.0170301,0.0
349142788,-0.0187503,-0.0130781,-0.014204,0.0
349342679,-0.0164592,-0.0117049,-0.0113593,0.0
349541325,-0.0168474,-0.0104445,-0.00911481,0.0
349741342,-0.0162625,-0.00980397,-0.00760225,0.0
349941136,-0.0177774,-0.00855873,-0.00665589,0.0
350139799,-0.0166246,-0.0087473,-0.00635297,0.0
350339722,-0.016562,-0.00860147,-0.00646388,0.0
350542178,-0.0156205,-0.00946412,-0.00721191,0.0
350743266,-0.0148226,-0.0100462,-0.00837346,0.0
350941927,-0.0152496,-0.00422967,-0.00936157,0.0
351140587,-0.0153307,-0.00956523,-0.00960805,0.0
351340571,-0.0153454,-0.0109249,-0.0107997,0.0
351540405,-0.0178374,-0.00925028,-0.0127286,0.0
351740329,-0.0148848,-0.00673601,-0.0151986,0.0
351942694,-0.0149076,-0.00314514,-0.0167177,0.0
352142628,-0.0170178,0.00453262,-0.0175629,0.0
352341275,-0.0172749,-0.00287735,-0.0174043,0.0
352541178,-0.0158794,0.00554754,-0.0169675,0.0
352741111,-0.0161512,0.00744014,-0.0157414,0.0
352939754,-0.0179018,0.00974457,-0.0147105,0.0
353139658,-0.0187964,0.0105209,-0.0138803,0.0
353342057,-0.0198414,0.010646,-0.01299,0.0
353541960,-0.0212385,0.010324,-0.0123224,0.0
353741868,-0.0230552,0.0096707,-0.0122965,0.0
353941781,-0.0236373,0.00900996,-0.0125758,0.0
354140451,-0.0212077,0.00703473,-0.0127757,0.0
354340348,-0.0257438,0.00687521,-0.0131756,0.0
354540263,-0.0251278,0.00499708,-0.0136033,0.0
354742648,-0.0231121,0.00478807,-0.0136141,0.0
354942558,-0.0258535,0.00355349,-0.0130515,0.0
355141402,-0.0247185,0.00234607,-0.0130879,0.0
355341133,-0.0312578,0.00145431,-0.0133376,0.0
355541047,-0.0211417,1.60858e-05,-0.0136045,0.0
355739708,-0.0147522,-0.000604725,-0.0141366,0.0
355939760,-0.012555,-0.00142413,-0.0152727,0.0
356143258,-0.0114384,-0.00238822,-0.015101,0.0
356341916,-0.00807929,-0.00286617,-0.0149717,0.0
356541823,-0.0105143,-0.00289019,-0.014674,0.0
356740598,-0.00916704,-0.0035632,-0.0144654,0.0
356940421,-0.00906007,-0.00288147,-0.0143787,0.0
357140303,-0.00908884,-0.00208069,-0.0146759,0.0
357340223,-0.00818776,-0.00208859,-0.0153084,0.0
357542734,-0.00894095,-0.00265352,-0.0158299,0.0
357742518,-0.0100288,-0.00345467,-0.0161832,0.0
357941175,-0.00879898,-0.00415478,-0.0165349,0.0
358141083,-0.00776426,-0.00489432,-0.0169575,0.0
358341103,-0.00911217,-0.00436963,-0.0169094,0.0
358539668,-0.00877924,-0.00428513,-0.0165862,0.0
358739573,-0.00939019,-0.00337693,-0.0160172,0.0
358943219,-0.0112319,-0.0032554,-0.0156342,0.0
359141890,-0.0124917,-0.00300934,-0.0152358,0.0
359341775,-0.0143298,-0.00104602,-0.0148565,0.0
359541687,-0.0150582,-0.000709637,-0.0142926,0.0
359740352,-0.016772,-0.000593254,-0.0137946,0.0
359940306,-0.0147211,0.000396822,-0.0132696,0.0
360140179,-0.0210245,0.00121394,-0.0130207,0.0
360342562,-0.0197142,0.00113723,-0.0129575,0.0
360542467,-0.0193287,0.000583359,-0.0131897,0.0
360741142,-0.0187034,-0.000261622,-0.0141972,0.0
360941042,-0.0184043,-0.00102075,-0.0156693,0.0
361140953,-0.018893,-0.0015917,-0.0168268,0.0
361339616,-0.0171902,0.00250529,-0.0175594,0.0
361539530,-0.0193394,-0.00467717,-0.0177857,0.0
361743174,-0.0183032,0.00522822,-0.0178076,0.0
361941832,-0.0228635,0.00753805,-0.0162941,0.0
362141935,-0.0256985,0.00893719,-0.0152363,0.0
362341639,-0.0263604,0.0108595,-0.0149038,0.0
362540357,-0.0285316,0.0124306,-0.0151649,0.0
362740233,-0.0290466,0.0131634,-0.0162799,0.0
362940272,-0.0292915,0.01354,-0.0178217,0.0
363142567,-0.0281047,0.0140912,-0.0192102,0.0
363342432,-0.0282692,0.0132834,-0.0201659,0.0
363541100,-0.0267918,0.0127712,-0.0210966,0.0
363741174,-0.025753,0.0124403,-0.0221172,0.0
363940913,-0.0248477,0.0119757,-0.0229841,0.0
364139575,-0.0202954,0.0132062,-0.0229843,0.0
364339527,-0.0242297,0.0140404,-0.0219219,0.0
364539473,-0.0221063,0.0126551,-0.0201356,0.0
364741782,-0.0221943,0.0129751,-0.0176533,0.0
364941699,-0.0208181,0.0119847,-0.0154507,0.0
365141603,-0.019593,0.0110707,-0.0137916,0.0
365340374,-0.0178471,0.00883007,-0.0126836,0.0
365540184,-0.0160047,0.00842943,-0.0123714,0.0
365740091,-0.0164782,0.0063933,-0.0124412,0.0
365942485,-0.0154454,0.00627707,-0.0129889,0.0
366142413,-0.01628,0.00973762,-0.0134302,0.0
366341057,-0.0166013,0.00597252,-0.0136767,0.0
366540970,-0.0112027,0.00494054,-0.0138655,0.0
366740874,-0.0204038,0.00594706,-0.0143457,0.0
366939543,-0.0188058,0.00492083,-0.0146606,0.0
367139449,-0.016928,0.0010015,-0.014737,0.0
367343119,-0.0173927,0.00613495,-0.0145266,0.0
367541754,-0.0164935,0.00441898,-0.0139874,0.0
367741653,-0.0170939,0.00419712,-0.0134036,0.0
367941568,-0.0170469,0.00250807,-0.0124543,0.0
368140242,-0.0174084,0.00175763,-0.0115425,0.0
368340147,-0.0103361,0.00077835,-0.010771,0.0
368540080,-0.0184561,1.72463e-05,-0.0100665,0.0
368742449,-0.0170091,-0.00296119,-0.00987608,0.0
368942355,-0.0166242,-0.00587793,-0.00935186,0.0
369141224,-0.0173099,-0.00618572,-0.00885261,0.0
369340932,-0.0163664,-0.00719675,-0.00791568,0.0
369540844,-0.0144244,-0.00865133,-0.0067995,0.0
369740754,-0.0151354,-0.00912097,-0.00565701,0.0
369939566,-0.0153438,-0.00928343,-0.00464531,0.0
370143054,-0.0161317,-0.00893119,-0.00406919,0.0
370341719,-0.017482,-0.00935981,-0.00374637,0.0
370541629,-0.0198537,-0.00949385,-0.00368161,0.0
370741654,-0.0189995,-0.00962905,-0.00408492,0.0
370940210,-0.0206979,-0.00974837,-0.00463584,0.0
371140115,-0.0206607,-0.00975009,-0.00529898,0.0
371340030,-0.0214325,-0.00914123,-0.0055981,0.0
371542501,-0.0224006,-0.00806127,-0.00541592,0.0
371742331,-0.0221868,-0.00758007,-0.00476782,0.0
371942237,-0.023881,-0.00702522,-0.00350683,0.0
372140897,-0.0232769,-0.0072607,-0.00132166,0.0
372340852,-0.0234274,-0.00546056,0.00147669,0.0
372540725,-0.0237666,-0.00903698,0.00443271,0.0
372739391,-0.0238823,-0.0160187,0.00670556,0.0
372943036,-0.0248337,-0.00979137,0.00823476,0.0
373141810,-0.0269614,-0.00788284,0.00881531,0.0
373341603,-0.0260335,-0.00820948,0.00846667,0.0
373541502,-0.0274803,-0.00783992,0.00762274,0.0
373740179,-0.0278235,-0.00749195,0.00623258,0.0
373940105,-0.0272902,-0.00700701,0.00478375,0.0
374139995,-0.0258648,-0.00600606,0.00307528,0.0
374342393,-0.0284965,-0.0040255,0.00136031,0.0
374542300,-0.0261381,-0.00435914,-0.000421533,0.0
374742281,-0.0245777,-0.00393543,-0.00147223,0.0
374940877,-0.0233893,-0.00363023,-0.00116312,0.0
375140777,-0.0249684,-0.00318583,0.000126172,0.0
375340734,-0.0220772,-0.00339706,0.00157483,0.0
375539358,-0.0259109,-0.00167913,0.00228416,0.0
375742996,-0.0225848,-0.00124558,0.00201057,0.0
375941654,-0.0193853,-0.00115696,0.00134365,0.0
376142826,-0.0168767,-0.000907953,0.00150468,0.0
376341522,-0.0181929,-0.000208007,0.00302042,0.0
376540146,-0.0193735,0.000900358,0.0051136,0.0
376740053,-0.0201567,0.00110741,0.00733251,0.0
376940113,-0.0195223,0.00101871,0.0093772,0.0
377142352,-0.0238651,0.000663585,0.0107537,0.0
377342267,-0.0240652,-0.000104408,0.0123623,0.0
377542189,-0.0241002,-0.000974452,0.0144741,0.0
377740957,-0.0255849,-0.00092062,0.016835,0.0
377940789,-0.0270082,-0.00109412,0.0192281,0.0
378140669,-0.0285512,-0.00227312,0.0209972,0.0
378339333,-0.0295983,-0.00402156,0.0217317,0.0
378543057,-0.0307627,-0.0049817,0.0212633,0.0
378741634,-0.0303629,-0.00605126,0.0198387,0.0
378941538,-0.0314621,-0.00569382,0.0183783,0.0
379141492,-0.029969,-0.00296818,0.0162485,0.0
379340173,-0.032508,-0.00458207,0.0131002,0.0
379540033,-0.031229,-0.00344407,0.00989569,0.0
379739942,-0.0294791,-0.00271421,0.00716295,0.0
379942379,-0.0266039,-0.00127371,0.00587444,0.0
380142273,-0.0266032,-0.00579691,0.0060809,0.0
380342163,-0.0252054,-0.00483426,0.00735172,0.0
380540818,-0.026257,-0.00799814,0.00935473,0.0
380740735,-0.02354,-0.00473684,0.0108026,0.0
380940649,-0.0217551,-0.00472001,0.0126241,0.0
381139319,-0.0223516,-0.00589978,0.01358,0.0
381342950,-0.0210842,-0.00518237,0.0140855,0.0
381541623,-0.0142048,-0.00471733,0.0140544,0.0
381741525,-0.0235471,-0.00423743,0.0130269,0.0
381941430,-0.0166392,-0.00531509,0.0111983,0.0
382140098,-0.0129984,-0.00607508,0.0091971,0.0
382340009,-0.0120627,-0.00560336,0.0071536,0.0
382539918,-0.0151256,-0.00450869,0.00547362,0.0
382742314,-0.00780452,-0.00508563,0.00400772,0.0
382942224,-0.0153175,-0.00329247,0.0029601,0.0
383142133,-0.0115259,-0.00476091,0.00203958,0.0
383340801,-0.0119819,-0.00409626,0.00162073,0.0
383540711,0.00213294,-0.00482829,0.00155184,0.0
383740623,-0.0106836,-0.00364636,0.00184616,0.0
383939436,-0.0168323,-0.00443201,0.000979747,0.0
384142931,-0.0089397,-0.00584699,-8.78353e-05,0.0
384341592,-0.00586206,-0.0076446,-0.00223596,0.0
384541505,-0.00597001,-0.00867174,-0.00718938,0.0
384741531,-0.00994356,-0.00835751,-0.0127088,0.0
384940084,-0.00515014,-0.00983313,-0.0169604,0.0
385139988,-0.00703557,-0.00988383,-0.0201221,0.0
385339902,-0.0112782,-0.00841558,-0.0227271,0.0
385542387,-0.00922961,-0.00896712,-0.0249881,0.0
385742214,-0.014086,-0.00936279,-0.0270601,0.0
385942113,-0.0277946,-0.00709143,-0.0302651,0.0
386140783,-0.010791,-0.0162276,-0.0345806,0.0
386340737,-0.0222095,-0.00957978,-0.0388538,0.0
386540600,-0.0234228,-0.0102409,-0.0418998,0.0
386739268,-0.0238929,-0.0104919,-0.0431117,0.0
386942901,-0.0239648,-0.0116585,-0.0426136,0.0
387141587,-0.0243242,-0.0116349,-0.0409984,0.0
387341535,-0.0264067,-0.0112325,-0.0384108,0.0
387541392,-0.0269439,-0.010421,-0.0353081,0.0
387740061,-0.0261826,-0.00964976,-0.0324037,0.0
387939970,-0.0263393,-0.00823457,-0.0298294,0.0
388139881,-0.0280281,-0.000699107,-0.0271398,0.0
388342273,-0.0277093,-0.00616087,-0.0240537,0.0
388542184,-0.0276756,-0.00349537,-0.0207606,0.0
388742156,-0.0268276,-0.00360777,-0.0182997,0.0
388940767,-0.0264094,-0.000863461,-0.0164855,0.0
389140677,-0.0185739,-0.00109282,-0.0166057,0.0
389340583,-0.0312901,0.00127352,-0.0178482,0.0
389539258,-0.0256749,-0.000601541,-0.0188075,0.0
389742884,-0.0237743,-0.00159476,-0.0211087,0.0
389941555,-0.0230999,-0.00103169,-0.0230238,0.0
390141466,-0.0233717,-0.000977655,-0.0214539,0.0
390342621,-0.0263272,-0.000468502,-0.0129879,0.0
390540071,-0.0267773,0.000499509,-0.00841768,0.0
390739958,-0.0218277,0.00134719,-0.00829681,0.0
390940015,-0.0290077,0.00410205,-0.011127,0.0
391142262,-0.0283429,0.00216937,-0.0125032,0.0
391342184,-0.0294458,0.0017579,-0.0130865,0.0
391542083,-0.0288494,0.000162893,-0.0135057,0.0
391740864,-0.0294452,0.000221278,-0.0148702,0.0
391941909,-0.0341092,-0.00126559,-0.0171478,0.0
392140591,-0.0297001,-0.00254304,-0.0199902,0.0
392339258,-0.0256694,-0.00427324,-0.0225266,0.0
392542978,-0.0232802,-0.00488133,-0.0241067,0.0
392741547,-0.0203088,-0.0059301,-0.0247519,0.0
392941461,-0.0197097,-0.00606031,-0.0245737,0.0
393141362,-0.0171916,-0.00749569,-0.0240288,0.0
393340084,-0.0152658,-0.00724912,-0.0234346,0.0
393539948,-0.0154438,-0.00588633,-0.0231789,0.0
393739857,-0.0126053,-0.0063404,-0.0227485,0.0
393942256,-0.0142363,-0.00624037,-0.0226112,0.0
394142200,-0.0166194,-0.00544006,-0.0227435,0.0
394342080,-0.0122479,-0.00672921,-0.0232499,0.0
394540740,-0.0118741,-0.00564045,-0.023879,0.0
394740650,-0.00508447,-0.00559966,-0.0243809,0.0
394940567,-0.0123955,-0.0037432,-0.024811,0.0
