timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
195335395,-0.0843393,0.0577098,-0.167904,-0.0324111,0.0338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.214935,0.0,0.0,nan,0.0,0.0,-0.00259387,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
195534047,0.0898538,0.196178,-0.221416,-0.0188403,0.0431099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0161133,0.0,0.0,nan,0.0,0.0,0.00281358,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
195732715,0.0381287,0.0878406,-0.0055424,-0.0113462,0.0363808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310516,0.0,0.0,nan,0.0,0.0,-0.00189304,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
195936319,-0.179746,0.140744,0.0232941,-0.0352799,0.0421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184113,0.0,0.0,nan,0.0,0.0,0.00446749,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
196134972,0.0702773,0.125663,-0.0990861,-0.0203636,0.0513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154846,0.0,0.0,nan,0.0,0.0,0.00363708,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
196333624,-0.123019,0.070414,-0.0191774,-0.039278,0.0389748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273041,0.0,0.0,nan,0.0,0.0,0.00543487,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
196542282,0.021628,0.0893947,-0.149851,-0.0316033,0.0506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.321381,0.0,0.0,nan,0.0,0.0,0.00258052,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
196740864,0.0792428,0.0974312,-0.0237171,-0.0318751,0.0481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231995,0.0,0.0,nan,0.0,0.0,0.000844002,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
196934548,-0.0178801,-0.143877,0.0815281,-0.0403295,0.0170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099762,0.0,0.0,nan,0.0,0.0,0.00182068,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
197138172,-0.014592,0.0363709,-0.113187,-0.0459292,0.0243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0491638,0.0,0.0,nan,0.0,0.0,5.57899e-05,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
197336860,-0.0340054,0.000862002,-0.026265,-0.0609598,0.0264091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169159,0.0,0.0,nan,0.0,0.0,-0.00377023,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
197535473,0.0103052,0.0829405,-0.0130567,-0.0602814,0.0299187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25592,0.0,0.0,nan,0.0,0.0,0.000140309,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
197739093,-0.0356853,0.126229,-0.0891742,-0.0564831,0.0333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0281067,0.0,0.0,nan,0.0,0.0,-0.00481761,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
197937752,0.135579,0.0344959,-0.181997,-0.041921,0.0472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000915527,0.0,0.0,nan,0.0,0.0,0.00117433,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
198136398,-0.0279089,0.0041374,-0.0721991,-0.0540714,0.0203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352753,0.0,0.0,nan,0.0,0.0,0.00138378,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
198335051,-0.0556194,-0.043572,-0.145377,-0.0583143,0.010334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129333,0.0,0.0,nan,0.0,0.0,0.00228095,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
198533704,0.112658,0.11949,-0.164548,-0.0478078,0.0239677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187531,0.0,0.0,nan,0.0,0.0,-0.000180364,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
198732603,-0.0308772,0.0253919,0.094037,-0.0505645,0.0215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131775,0.0,0.0,nan,0.0,0.0,0.00133371,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
198935979,-0.0249824,0.00154024,-0.00684581,-0.0571547,0.00803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187988,0.0,0.0,nan,0.0,0.0,0.00610626,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
199134630,0.0309372,-0.0950431,0.0313624,-0.0624751,-0.010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.285675,0.0,0.0,nan,0.0,0.0,-0.00346196,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
199333282,0.0781395,-0.0245955,0.0828487,-0.0613852,-0.00437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.251312,0.0,0.0,nan,0.0,0.0,-0.00749516,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
199532091,0.0591073,-0.0157368,0.0904659,-0.0645303,-0.0108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159302,0.0,0.0,nan,0.0,0.0,-0.0077163,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
199735554,0.0230869,0.0593982,0.0410525,-0.0527436,0.00723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.388611,0.0,0.0,nan,0.0,0.0,0.0054822,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
199939180,0.0823167,0.0974165,0.0314787,-0.0362325,0.0105019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0275879,0.0,0.0,nan,0.0,0.0,-0.000223517,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
200137826,-0.0100433,-0.0929406,0.000739753,-0.0447609,-0.00315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.350311,0.0,0.0,nan,0.0,0.0,-0.00486457,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
200336618,0.0173011,0.0953139,0.154657,-0.0527524,0.00494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0739136,0.0,0.0,nan,0.0,0.0,-0.00260186,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
200535137,0.148429,0.175967,0.0906577,-0.0319846,0.0157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0542297,0.0,0.0,nan,0.0,0.0,0.00629842,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
200738752,-0.131226,0.05066,-0.0364468,-0.0539529,0.00517654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.331573,0.0,0.0,nan,0.0,0.0,-0.00420284,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
200937405,0.16774,0.0897039,0.0692603,-0.0268656,0.0125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0160217,0.0,0.0,nan,0.0,0.0,-0.00475669,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
201136160,0.152093,-0.0723724,-0.0372412,-0.0280225,-0.00986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268402,0.0,0.0,nan,0.0,0.0,-0.00972056,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
201334713,0.120385,0.0170938,0.154551,-0.0191162,-0.0137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181458,0.0,0.0,nan,0.0,0.0,0.0048728,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
201538331,0.0155332,0.082094,0.0112549,-0.0424111,-0.00679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039093,0.0,0.0,nan,0.0,0.0,-0.0041908,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
201736984,-0.00447479,0.00232863,0.0929388,-0.0530156,-0.011425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.313965,0.0,0.0,nan,0.0,0.0,0.00274742,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
201935756,0.0514714,0.0239236,-0.119304,-0.046183,-0.018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287476,0.0,0.0,nan,0.0,0.0,0.00521445,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
202139256,-0.0944587,0.0710219,0.0550304,-0.0546291,-0.00572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195862,0.0,0.0,nan,0.0,0.0,-0.00068593,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
202337911,0.0704473,-0.137199,0.0498424,-0.0380991,-0.035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.355774,0.0,0.0,nan,0.0,0.0,0.00274515,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
202536574,0.105435,0.155981,0.215027,-0.0202981,-0.00588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0275269,0.0,0.0,nan,0.0,0.0,-0.00381887,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
202735312,-0.218571,-0.0236355,-0.0465259,-0.0481603,0.0025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0771484,0.0,0.0,nan,0.0,0.0,0.00143814,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
202933870,0.074637,0.0261662,-0.0408542,-0.0257083,-0.00320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277496,0.0,0.0,nan,0.0,0.0,0.0060519,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
203132577,0.104756,0.0038287,0.136871,-0.016928,0.00679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0414429,0.0,0.0,nan,0.0,0.0,0.00958085,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
203336144,0.0725373,0.0942715,0.0532191,-0.00499642,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464325,0.0,0.0,nan,0.0,0.0,0.0113012,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
203534798,-0.12047,-0.0673944,0.180544,-0.0227189,0.00363541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0205688,0.0,0.0,nan,0.0,0.0,0.00380707,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
203733450,0.108193,0.111693,0.0593002,-0.0173182,0.00407028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17627,0.0,0.0,nan,0.0,0.0,0.00223815,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
203937073,-0.0344661,-0.0534613,0.0508974,-0.0224305,-0.000450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.259369,0.0,0.0,nan,0.0,0.0,0.00487387,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
204135723,0.0787649,0.108573,-0.0167675,-0.0192064,0.0107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22699,0.0,0.0,nan,0.0,0.0,0.0129783,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
204334381,0.0291606,0.0130194,-0.0327084,-0.0175548,0.00370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232971,0.0,0.0,nan,0.0,0.0,0.0039705,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
204537996,0.0442358,0.00714773,-0.138964,-0.0155135,-0.000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.520416,0.0,0.0,nan,0.0,0.0,0.000997186,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
204736657,0.0298401,0.00209475,0.231295,-0.0116847,0.0087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.593201,0.0,0.0,nan,0.0,0.0,0.00890601,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
204935303,-0.000807852,0.100708,0.0321991,-0.0153222,0.0171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346252,0.0,0.0,nan,0.0,0.0,0.00189662,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
205134008,0.0660347,-0.0223155,0.0529247,-0.00616693,0.0109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155334,0.0,0.0,nan,0.0,0.0,0.00984883,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
205337576,-0.0900591,0.0548034,-0.0416116,-0.0214324,0.0176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209229,0.0,0.0,nan,0.0,0.0,0.0026772,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
205536230,0.0191369,0.0674088,0.0407819,-0.0137762,0.0214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.441437,0.0,0.0,nan,0.0,0.0,0.0105237,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
205739850,-0.0942413,0.10147,-0.229994,-0.0296253,0.0205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.521088,0.0,0.0,nan,0.0,0.0,0.00590873,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
205938504,0.034555,0.129387,0.0435142,-0.0203669,0.0276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00683594,0.0,0.0,nan,0.0,0.0,0.00941896,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
206137158,-0.145997,0.0638719,-0.0447081,-0.0288781,0.0262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.564606,0.0,0.0,nan,0.0,0.0,0.0154457,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
206335806,0.071828,0.0835829,-0.0396194,-0.0137602,0.0325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.628571,0.0,0.0,nan,0.0,0.0,0.0108789,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
206534659,-0.0249902,-0.0690342,-0.0425306,-0.0163482,0.0180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.471008,0.0,0.0,nan,0.0,0.0,0.0118008,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
206733121,-0.0582584,0.0313282,0.195422,-0.018893,0.0161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146271,0.0,0.0,nan,0.0,0.0,0.00916803,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
206936786,0.0108126,0.0578473,-0.0975293,-0.00503755,0.0155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0555115,0.0,0.0,nan,0.0,0.0,-0.00367665,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
207140359,0.100614,0.0519089,-0.40398,0.00300515,0.0216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.428253,0.0,0.0,nan,0.0,0.0,0.00610924,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
207339164,-0.0803351,0.0938897,-0.21625,-0.0160424,0.0170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142029,0.0,0.0,nan,0.0,0.0,0.0153279,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
207537665,-0.0176543,0.065326,-0.164333,-0.0152863,0.0305252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.648926,0.0,0.0,nan,0.0,0.0,0.0160778,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
207736319,0.0299846,0.232263,-0.270661,-0.0142275,0.0557098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.373901,0.0,0.0,nan,0.0,0.0,0.0149105,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
207939957,0.074814,0.0082168,0.0464851,-0.000138879,0.0386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0950928,0.0,0.0,nan,0.0,0.0,0.0130258,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
208138714,0.242339,0.184116,-0.154607,0.0259309,0.0608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0574036,0.0,0.0,nan,0.0,0.0,0.0120013,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
208337247,-0.21453,0.0450243,-0.0481438,-0.0148205,0.0453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139496,0.0,0.0,nan,0.0,0.0,0.00539947,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
208535901,-0.0967452,0.0199931,-0.0708227,-0.0160921,0.0483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142578,0.0,0.0,nan,0.0,0.0,0.0109818,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
208734555,-0.0349764,0.0663249,-0.159338,-0.00899982,0.0476151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109253,0.0,0.0,nan,0.0,0.0,0.00457096,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
208933268,0.0343644,0.0130783,0.111036,-0.0124831,0.0388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0167236,0.0,0.0,nan,0.0,0.0,0.0124372,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
209136829,0.132014,-0.0187509,-0.0992453,0.00599325,0.028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.232483,0.0,0.0,nan,0.0,0.0,0.00447595,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
209335483,0.0972797,-0.0697786,0.153554,0.0150143,0.0220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219818,0.0,0.0,nan,0.0,0.0,0.00984013,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
209534137,0.119215,-0.0486745,0.163202,0.0241771,0.0195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117615,0.0,0.0,nan,0.0,0.0,0.0127841,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
209732816,0.0866253,0.0869253,0.122376,0.0324601,0.0243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349182,0.0,0.0,nan,0.0,0.0,0.00172555,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
209931445,-0.0607898,-0.0749877,-0.0454194,0.0209095,0.0223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0618286,0.0,0.0,nan,0.0,0.0,0.000631571,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
210135065,-0.0329944,0.0261474,0.22917,0.0182114,0.035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0711365,0.0,0.0,nan,0.0,0.0,0.00220299,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
210338686,0.0122492,0.0526381,0.103626,0.0181991,0.0297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0349426,0.0,0.0,nan,0.0,0.0,0.00396395,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
210537401,-0.0231901,-0.0296412,-0.178837,0.00512779,0.0357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0645142,0.0,0.0,nan,0.0,0.0,0.0127596,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
210735994,-0.0719991,0.018344,0.0305419,0.00409257,0.0386429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0713806,0.0,0.0,nan,0.0,0.0,0.0105559,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
210934647,0.195429,0.0620122,0.144547,0.010118,0.0414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0628967,0.0,0.0,nan,0.0,0.0,0.0154155,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
211138270,-0.0267614,0.0917549,-0.0936045,0.00575519,0.0378571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248383,0.0,0.0,nan,0.0,0.0,0.0101125,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
211336923,-0.0189639,0.0912631,0.0118383,0.0122964,0.0467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0567322,0.0,0.0,nan,0.0,0.0,0.0159938,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
211535576,-0.0946478,-0.0488459,-0.175396,0.00525594,0.0331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0157471,0.0,0.0,nan,0.0,0.0,0.00935674,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
211734231,0.0471953,0.0838173,-0.506634,-0.00438488,0.0423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130249,0.0,0.0,nan,0.0,0.0,0.0199584,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
211937852,-0.00583205,0.0816802,-0.142337,0.00866556,0.0462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198761,0.0,0.0,nan,0.0,0.0,0.0092026,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
212136542,0.00704888,-0.105471,0.0670291,0.0112648,0.022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.576599,0.0,0.0,nan,0.0,0.0,-0.000965834,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
212340127,-0.125074,0.0303642,-0.150554,-0.0109727,0.0285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69751,0.0,0.0,nan,0.0,0.0,0.0058006,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
212538780,-0.0764989,-0.0905074,0.156866,-0.0130516,0.00822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210876,0.0,0.0,nan,0.0,0.0,0.000162959,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
212737434,0.0286744,-0.0452561,-0.0497202,-0.00535119,0.0101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.543884,0.0,0.0,nan,0.0,0.0,0.00459623,-0.00243192,-0.00245032,0.000347912,0.0,0.0,0.0,0.0,0.0
