timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
430733505,430733239,3670026,-1.62183,-5.83563,-12.0582,36.5447,0,0,0,0
431734323,431734053,3670026,-0.60286,-2.28072,-12.5447,36.5741,0,0,0,0
432731400,432731129,3670026,0.169509,-0.567905,-11.7972,36.5349,0,0,0,0
433732297,433732027,3670026,0.0383072,1.26941,-10.4267,36.5887,0,0,0,0
434734258,434733985,3670026,1.88807,-4.54372,-9.33356,36.6034,0,0,0,0
435735057,435734792,3670026,1.54426,-4.99766,-13.9745,36.5985,0,0,0,0
436732148,436731876,3670026,3.86041,3.64254,-9.65582,36.6377,0,0,0,0
437732977,437732711,3670026,-0.586579,10.4167,-12.8272,36.6426,0,0,0,0
438733771,438733495,3670026,-1.74777,11.5147,-6.823,36.5985,0,0,0,0
439732119,439731837,3670026,0.141258,-4.6481,-13.7782,36.6181,0,0,0,0
440732995,440732728,3670026,-0.679474,3.83695,-5.44681,36.6083,0,0,0,0
441733719,441733439,3670026,0.410845,-0.138385,-7.20032,36.6279,0,0,0,0
442734517,442734248,3670026,-4.30238,-4.89471,-16.4194,36.6573,0,0,0,0
443731602,443731334,3670026,5.8069,-9.94216,-11.529,36.5789,0,0,0,0
444733665,444733394,3670026,-0.756568,5.13652,-12.5657,36.6671,0,0,0,0
445734469,445734202,3670026,1.17747,-0.554497,-10.2635,36.6818,0,0,0,0
446731558,446731282,3670026,0.194888,1.00173,-7.68826,36.6964,0,0,0,0
447732541,447732272,3670026,-0.312683,-8.99933,-8.71202,36.672,0,0,0,0
448733181,448732908,3670026,-0.386424,-4.91865,-12.9229,36.7454,0,0,0,0
449733991,449733716,3670026,0.494163,1.58161,-11.8767,36.6769,0,0,0,0
450732322,450732045,3670026,-1.42072,-0.650744,-13.8083,36.7258,0,0,0,0
451733117,451732853,3670026,2.93098,-0.532949,-7.77637,36.7797,0,0,0,0
452733943,452733669,3670026,-0.604297,1.38959,-9.40921,36.7797,0,0,0,0
453731065,453730790,3670026,-0.698149,2.83138,-7.31381,36.7405,0,0,0,0
454731958,454731684,3670026,0.634463,-0.839886,-8.70867,36.7748,0,0,0,0
455733902,455733625,3670026,-0.535344,0.922725,-10.1955,36.7993,0,0,0,0
456734709,456734438,3670026,0.0852336,-6.359,-10.2817,36.7405,0,0,0,0
457731805,457731527,3670026,2.63266,0.322738,-6.4586,36.814,0,0,0,0
458732613,458732343,3670026,3.91835,-2.58239,-5.8725,36.8874,0,0,0,0
459734675,459734398,3670026,0.80924,0.468306,-9.34696,36.8482,0,0,0,0
460731757,460731487,3670026,1.04579,-8.81737,-10.7174,36.7846,0,0,0,0
461732712,461732442,3670026,1.5591,-8.36199,-7.85394,36.9168,0,0,0,0
462733414,462733139,3670026,3.74214,-11.5391,-8.72256,36.8335,0,0,0,0
463731737,463731459,3670026,1.8148,4.74866,-11.1742,36.8482,0,0,0,0
464732558,464732274,3670026,-1.22439,7.16249,-10.8735,36.907,0,0,0,0
465733355,465733082,3670026,5.895,-4.83341,-2.08727,36.8629,0,0,0,0
466734166,466733896,3670026,-0.699107,0.553061,-10.2625,36.8433,0,0,0,0
467732494,467732230,3670026,4.60022,-5.84281,-6.54431,36.9315,0,0,0,0
468732216,468731943,3670026,2.15813,10.9626,-7.48236,36.8923,0,0,0,0
469734130,469733863,3670026,0.725443,2.41096,-5.96444,36.8923,0,0,0,0
470734953,470734680,3670026,1.89717,-4.22577,-10.9051,36.9021,0,0,0,0
471732048,471731780,3670026,0.617704,-0.120189,-10.7567,36.9168,0,0,0,0
