timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
430733154,430732968,3932170,-0.432872,-6.44854,-8.85184,35.1346,0,0,0,0
431733614,431733424,3932170,0.482671,-6.07074,-10.7974,35.0857,0,0,0,0
432731595,432731408,3932170,-0.1901,-0.896868,-9.59596,35.0857,0,0,0,0
433732024,433731839,3932170,0.894953,1.5591,-10.0786,35.2326,0,0,0,0
434733729,434733542,3932170,0.360567,-1.03573,-5.73124,35.2326,0,0,0,0
435734191,435733999,3932170,0.947146,-5.74656,-6.77511,35.3305,0,0,0,0
436732346,436732152,3932170,6.3341,1.24355,-11.9801,35.3305,0,0,0,0
437732603,437732416,3932170,0.159933,9.38048,-15.1586,35.2326,0,0,0,0
438734317,438734125,3932170,0.0263362,8.67802,-10.9506,35.2815,0,0,0,0
439732313,439732123,3932170,0.162327,-5.10827,-11.371,34.9878,0,0,0,0
440732725,440732540,3932170,0.857124,2.57089,-12.6222,35.2815,0,0,0,0
441733201,441733006,3932170,3.28915,-1.85886,-8.12209,35.3305,0,0,0,0
442734894,442734705,3932170,-6.17321,-2.57089,-7.5154,35.1346,0,0,0,0
443731793,443731606,3932170,2.28551,-6.76697,-7.94205,35.4284,0,0,0,0
444734559,444734374,3932170,-2.28742,2.36212,-12.6692,35.1346,0,0,0,0
445733776,445733585,3932170,3.16944,-0.071826,-7.92385,35.3305,0,0,0,0
446731815,446731616,3932170,1.05105,0.547315,-10.5498,35.3305,0,0,0,0
447732221,447732031,3932170,-2.8898,-7.54557,-7.97413,35.1346,0,0,0,0
448733903,448733717,3932170,3.10672,-2.18734,-13.2725,35.2815,0,0,0,0
449734374,449734179,3932170,0.386903,1.5773,-12.2597,35.4284,0,0,0,0
450732516,450732325,3932170,-1.13868,-1.01897,-9.90098,35.2326,0,0,0,0
451732790,451732603,3932170,-0.0593762,2.35925,-7.1419,35.4284,0,0,0,0
452734505,452734313,3932170,-1.48967,0.166158,-9.62421,35.2815,0,0,0,0
453731268,453731073,3932170,0.689051,1.94457,-8.63684,35.5263,0,0,0,0
454732926,454732740,3932170,-0.66463,1.85311,-9.17554,35.4284,0,0,0,0
455733411,455733221,3932170,1.18274,-0.567426,-8.98017,35.2815,0,0,0,0
456733860,456733664,3932170,1.83635,-5.14897,-10.8184,35.5263,0,0,0,0
457732001,457731809,3932170,-0.389297,3.13976,-9.08983,35.4284,0,0,0,0
458733530,458733342,3932170,3.92458,-2.51726,-6.2843,35.1346,0,0,0,0
459733996,459733807,3932170,-0.260968,3.68994,-9.50594,35.4284,0,0,0,0
460731965,460731775,3932170,-0.838928,-8.28537,-7.38037,35.3305,0,0,0,0
461732438,461732248,3932170,1.64721,-7.5968,-7.14717,35.4774,0,0,0,0
462734147,462733956,3932170,1.39534,-7.84053,-12.0251,35.4284,0,0,0,0
463732114,463731921,3932170,4.41539,4.1549,-14.1627,35.6732,0,0,0,0
464732757,464732568,3932170,0.422816,5.64218,-14.4418,35.3305,0,0,0,0
465733043,465732848,3932170,1.38098,0.839886,-6.61374,35.5263,0,0,0,0
466734758,466734571,3932170,-1.69749,1.89573,-10.7658,35.4284,0,0,0,0
467731470,467731284,3932170,-0.910276,2.75285,-9.46284,35.3305,0,0,0,0
468731939,468731749,3932170,3.16466,10.5335,-11.1455,35.4284,0,0,0,0
469733652,469733462,3932170,1.27611,-1.25791,-8.94186,35.6242,0,0,0,0
470735379,470735177,3932170,2.42102,-4.52408,-10.4938,35.7711,0,0,0,0
471732241,471732051,3932170,0.749864,-0.241814,-11.1517,35.5263,0,0,0,0
