timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
338407550,338407550,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338921474,338921474,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339428019,339428019,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339917211,339917211,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340429468,340429468,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340915358,340915358,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341407049,341407049,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341918560,341918560,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342410818,342410818,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342923914,342923914,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343415700,343415700,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343927048,343927048,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344408967,344408967,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344920245,344920245,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345409585,345409585,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345923640,345923640,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346412708,346412708,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346926544,346926544,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347415949,347415949,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347927235,347927235,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348416398,348416398,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348908076,348908076,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349419722,349419722,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349909731,349909731,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350417556,350417556,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350924231,350924231,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351413865,351413865,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351927470,351927470,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352416642,352416642,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352928517,352928517,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353414712,353414712,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353928566,353928566,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354420174,354420174,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354909531,354909531,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355418517,355418517,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355907817,355907817,38,0,0,0,1486,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356416727,356416727,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356928069,356928069,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357421489,357421489,38,0,0,0,1486,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357926269,357926269,38,0,0,0,1486,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358417782,358417782,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358907223,358907223,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359418666,359418666,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359907727,359907727,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360421919,360421919,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360910798,360910798,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361422275,361422275,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361912166,361912166,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362423736,362423736,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362910124,362910124,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363421412,363421412,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363913169,363913169,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364426724,364426724,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364916130,364916130,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365407712,365407712,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365916660,365916660,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366421649,366421649,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366929596,366929596,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367419678,367419678,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367907853,367907853,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368419396,368419396,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368908873,368908873,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369422465,369422465,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369914168,369914168,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370425804,370425804,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370917241,370917241,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371408931,371408931,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371924038,371924038,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372410219,372410219,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372923487,372923487,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373415093,373415093,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373907068,373907068,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374418273,374418273,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374927993,374927993,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375420198,375420198,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375925876,375925876,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376414698,376414698,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376923813,376923813,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377411023,377411023,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377924515,377924515,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378415928,378415928,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378927321,378927321,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379416730,379416730,38,0,0,0,1487,1507,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379905705,379905705,38,0,0,0,1487,1508,1319,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380420918,380420918,38,0,0,0,1487,1508,1319,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380908964,380908964,38,0,0,0,1487,1508,1318,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381420339,381420339,38,0,0,0,1487,1508,1117,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381929532,381929532,38,0,0,0,1487,1508,1117,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382416365,382416365,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382908039,382908039,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383420112,383420112,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383908537,383908537,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384419993,384419993,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384911407,384911407,38,0,0,0,1487,1507,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385425695,385425695,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385912263,385912263,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386423664,386423664,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386915453,386915453,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387407057,387407057,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387911098,387911098,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388420901,388420901,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388929143,388929143,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389419003,389419003,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389924690,389924690,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390416481,390416481,38,0,0,0,1487,1508,1118,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390925219,390925219,38,0,0,0,1487,1508,1117,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391417120,391417120,38,0,0,0,1487,1508,1117,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
