timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
229409121,0.0371314,-0.0568312,0.137597,0.0,0.0,-0.581956
229429034,0.0350911,-0.0492795,0.130769,0.0,0.0,-0.580706
229448744,0.0266165,-0.0607022,0.123477,0.0,0.0,-0.580488
229468631,-0.00121619,-0.0646618,0.115523,0.0,0.0,-0.579492
229488604,-0.00678495,-0.0686537,0.108282,0.0,0.0,-0.579037
229508361,-0.0158288,-0.0678218,0.100848,0.0,0.0,-0.577679
229528214,-0.029217,-0.0464799,0.0936361,0.0,0.0,-0.578022
229548044,-0.0175168,-0.0643249,0.0873522,0.0,0.0,-0.577636
229567952,0.0346903,-0.06087,0.0802185,0.0,0.0,-0.576392
229587860,0.0491992,-0.071339,0.0725998,0.0,0.0,-0.576037
229607818,0.0430641,-0.0651738,0.0645472,0.0,0.0,-0.576311
229627688,0.0454314,-0.0603859,0.0569842,0.0,0.0,-0.575899
229647473,0.00617821,-0.0411415,0.049404,0.0,0.0,-0.576418
229667311,-0.0340882,-0.0534499,0.044629,0.0,0.0,-0.577062
229687197,-0.0370586,-0.0522757,0.0409063,0.0,0.0,-0.575809
229707058,-0.0188334,-0.0612124,0.035724,0.0,0.0,-0.574861
229726899,-0.0057964,-0.0662812,0.0303504,0.0,0.0,-0.57336
229746802,-0.00952639,-0.0743848,0.0243698,0.0,0.0,-0.572497
229766698,-0.00218672,-0.0686528,0.0184168,0.0,0.0,-0.57171
229786548,-0.0112679,-0.0524693,0.0123367,0.0,0.0,-0.571229
229806281,-0.0178029,-0.0490905,0.00722195,0.0,0.0,-0.571894
229831117,-0.0124342,-0.0465448,0.00421131,0.0,0.0,-0.571463
229846211,0.00973219,-0.0357242,-0.00177009,0.0,0.0,-0.571073
229865967,-0.0136893,-0.0396035,-0.0055317,0.0,0.0,-0.571987
229890938,-0.0434964,-0.0252494,-0.0073779,0.0,0.0,-0.572213
229905887,-0.0313476,-0.0323674,-0.0107042,0.0,0.0,-0.572321
229925530,-0.0307538,-0.0248897,-0.012297,0.0,0.0,-0.572321
229950345,0.0137907,-0.0149604,-0.0180956,0.0,0.0,-0.571738
229970218,-0.0108055,-0.00379807,-0.0212438,0.0,0.0,-0.57185
229985085,-0.0284393,0.00162366,-0.0200341,0.0,0.0,-0.57185
230010015,-0.111242,0.00663675,-0.0234908,0.0,0.0,-0.572804
230029869,-0.135027,0.000668493,-0.0232254,0.0,0.0,-0.572375
230044729,-0.086514,-0.0164685,-0.0265107,0.0,0.0,-0.570861
230069570,-0.102871,-0.00569885,-0.026721,0.0,0.0,-0.569381
230089388,-0.105248,-0.00377154,-0.0295948,0.0,0.0,-0.569375
230109314,-0.0968011,0.016687,-0.0320364,0.0,0.0,-0.569009
230129180,-0.0716245,0.0388728,-0.0335058,0.0,0.0,-0.569576
230149011,-0.0714214,0.055694,-0.0342265,0.0,0.0,-0.571011
230169056,-0.0503891,0.0374978,-0.0346761,0.0,0.0,-0.571776
230188822,-0.0294396,0.0368885,-0.035986,0.0,0.0,-0.5725
230208645,-0.0371294,0.0369076,-0.0377997,0.0,0.0,-0.573775
230228497,-0.0318387,0.0320949,-0.0378256,0.0,0.0,-0.574498
230248443,-0.0107234,0.0223298,-0.0377194,0.0,0.0,-0.57538
230268187,-0.00687368,0.0264726,-0.0371634,0.0,0.0,-0.575033
230288057,-0.00229474,0.0258654,-0.0380494,0.0,0.0,-0.576037
230307939,-0.0166094,0.011169,-0.0379811,0.0,0.0,-0.576129
230327794,-0.00130409,0.0103874,-0.0388253,0.0,0.0,-0.575832
230347666,0.0193044,0.0158746,-0.0392021,0.0,0.0,-0.576017
230367540,0.0458797,0.0273758,-0.0400798,0.0,0.0,-0.576472
230387299,0.0480933,0.0285937,-0.0416161,0.0,0.0,-0.577801
230407156,0.051619,0.0335984,-0.0428358,0.0,0.0,-0.578335
230427213,0.0178626,0.0416191,-0.0441811,0.0,0.0,-0.579707
230447099,-0.0204286,0.030249,-0.0442357,0.0,0.0,-0.580313
230466843,-0.04321,0.0226848,-0.0437961,0.0,0.0,-0.58065
230486774,-0.0369896,0.0121086,-0.0429271,0.0,0.0,-0.580689
230506588,-0.0239871,0.0104325,-0.0432179,0.0,0.0,-0.580319
230531380,-0.029744,0.00609685,-0.0449045,0.0,0.0,-0.579448
230546288,-0.0548099,0.0150183,-0.0451138,0.0,0.0,-0.579617
230566228,-0.0342808,0.00699744,-0.0464781,0.0,0.0,-0.579056
230591064,-0.0404885,0.0496451,-0.050192,0.0,0.0,-0.579003
230605843,-0.053888,0.0598426,-0.0482796,0.0,0.0,-0.580543
230625671,-0.0539981,0.0515239,-0.0484362,0.0,0.0,-0.580528
230650611,-0.0263132,0.0484237,-0.051018,0.0,0.0,-0.580619
230670362,-0.013433,0.0466658,-0.0508991,0.0,0.0,-0.580541
230685395,0.00164666,0.0578519,-0.0504876,0.0,0.0,-0.58164
230710297,0.00384862,0.051411,-0.0492834,0.0,0.0,-0.582414
230730111,-0.0273359,0.0496653,-0.0478265,0.0,0.0,-0.583563
230749972,-0.108299,0.0321559,-0.0469455,0.0,0.0,-0.582459
230769824,-0.100334,0.0309099,-0.046859,0.0,0.0,-0.582325
230789641,-0.0981043,0.0432062,-0.0468836,0.0,0.0,-0.582245
230809495,-0.0627062,0.0430644,-0.0464234,0.0,0.0,-0.582716
230829425,0.0199249,0.0604189,-0.0468574,0.0,0.0,-0.582789
230849178,0.0282945,0.0769117,-0.0472619,0.0,0.0,-0.583558
230869048,0.00869612,0.0724936,-0.0467487,0.0,0.0,-0.585089
230888862,-0.00725971,0.0469421,-0.046123,0.0,0.0,-0.585398
230908712,-0.0215358,0.0367465,-0.0453037,0.0,0.0,-0.58481
230928582,-0.0234475,0.0369267,-0.0450505,0.0,0.0,-0.58549
230948627,-0.0433998,0.0439127,-0.044224,0.0,0.0,-0.585322
230968549,-0.0487881,-0.00322619,-0.0430412,0.0,0.0,-0.585652
230988498,-0.0741162,-0.0241355,-0.0410583,0.0,0.0,-0.584728
231008255,-0.0719269,0.00687002,-0.0404815,0.0,0.0,-0.58404
231028021,-0.0661302,-0.0191143,-0.0383858,0.0,0.0,-0.584219
231047873,-0.0867539,-0.00464766,-0.0363529,0.0,0.0,-0.583403
231067661,-0.035289,-0.0372636,-0.0339401,0.0,0.0,-0.582635
231087600,0.0148916,-0.023344,-0.0341831,0.0,0.0,-0.58204
231107407,0.0618085,-0.0431096,-0.0351624,0.0,0.0,-0.581981
231127320,0.0543245,-0.047038,-0.0354006,0.0,0.0,-0.581936
231147080,0.0674745,-0.0289861,-0.0345614,0.0,0.0,-0.581565
231171916,0.0407261,-0.0361083,-0.0331504,0.0,0.0,-0.581557
231186885,0.0335535,-0.0198757,-0.0331558,0.0,0.0,-0.581473
231206811,0.0157532,-0.0285239,-0.0308585,0.0,0.0,-0.581918
231231721,-0.00400275,-0.0157603,-0.0265486,0.0,0.0,-0.581938
231246623,-0.00390589,-0.0136317,-0.0286859,0.0,0.0,-0.581707
231266408,-0.0310172,-0.0165035,-0.0278119,0.0,0.0,-0.582111
231291217,-0.0398482,-0.0213016,-0.0227809,0.0,0.0,-0.582109
231306119,-0.0337684,-0.00196423,-0.0244511,0.0,0.0,-0.581422
231325963,-0.0352461,0.00261632,-0.0221863,0.0,0.0,-0.581799
231350730,-0.0199086,0.0166675,-0.0191051,0.0,0.0,-0.581588
231370551,0.0359866,0.0102343,-0.0173612,0.0,0.0,-0.581199
231385464,0.0393705,0.0180243,-0.0157527,0.0,0.0,-0.581255
231410372,0.0248888,0.0196182,-0.0141665,0.0,0.0,-0.581407
231430267,0.0142591,0.00296719,-0.0122532,0.0,0.0,-0.5808
231445137,0.0148266,0.00643923,-0.0090777,0.0,0.0,-0.579979
231464952,0.0193905,0.0208616,-0.00734533,0.0,0.0,-0.580292
231489864,0.00699064,0.00814719,-0.00726038,0.0,0.0,-0.580412
231509827,0.0204319,-0.00649028,-0.00490159,0.0,0.0,-0.580561
231524761,0.028753,-0.0120839,-0.00163597,0.0,0.0,-0.579861
231549489,0.0137675,-0.0049728,-0.00234813,0.0,0.0,-0.580306
231569297,0.0122302,-0.0320084,-0.000378139,0.0,0.0,-0.580918
231589136,0.0357784,-0.0118029,0.00184772,0.0,0.0,-0.58054
231609055,0.0343519,-0.00340419,0.00264344,0.0,0.0,-0.581746
231628784,0.0430366,0.0174857,0.00348572,0.0,0.0,-0.581719
231648802,0.0436854,-0.00912355,0.00579141,0.0,0.0,-0.582013
231668663,0.0380102,0.0126912,0.00649474,0.0,0.0,-0.581527
231688485,0.0254571,0.000756111,0.00748307,0.0,0.0,-0.582603
231708327,0.0309194,-0.00201079,0.00884287,0.0,0.0,-0.582525
231728154,0.0481837,0.00364615,0.00948981,0.0,0.0,-0.582142
231748028,0.0580968,0.00478342,0.00932664,0.0,0.0,-0.582036
231767935,0.0682686,0.0192428,0.00871216,0.0,0.0,-0.582084
231788011,0.0748856,0.00703601,0.00869457,0.0,0.0,-0.581391
231807662,0.0828307,0.0351726,0.00881273,0.0,0.0,-0.580636
231827533,0.0627132,0.0449727,0.0078851,0.0,0.0,-0.581256
231847360,0.0243055,0.0202675,0.00853455,0.0,0.0,-0.580943
231867289,0.0245926,0.0336318,0.00786952,0.0,0.0,-0.58098
231887104,0.0339194,0.024526,0.0076263,0.0,0.0,-0.580859
231907005,0.0233924,0.0313954,0.0067666,0.0,0.0,-0.580608
231931808,0.0364687,0.0227288,0.00842632,0.0,0.0,-0.58154
231946709,0.0437087,0.0162656,0.00658678,0.0,0.0,-0.580939
231966629,0.0432059,0.0228712,0.00598438,0.0,0.0,-0.581183
231991373,0.0215824,0.0158237,0.00768552,0.0,0.0,-0.581433
232006200,0.0229465,-0.00383628,0.00740018,0.0,0.0,-0.581207
232026165,0.031517,-0.0059262,0.00820326,0.0,0.0,-0.580541
232046091,0.03229,0.00127808,0.00684157,0.0,0.0,-0.580403
232070911,0.0111071,-0.0159691,0.0053611,0.0,0.0,-0.580371
232085773,-0.00454534,-0.0207974,0.00586939,0.0,0.0,-0.579789
232105618,-0.00371823,-0.0107447,0.00509329,0.0,0.0,-0.579419
232130553,-0.0292879,-0.0134919,0.00416283,0.0,0.0,-0.579337
232150443,-0.0460296,-0.0195419,0.00486333,0.0,0.0,-0.579277
232165291,-0.0377396,-0.0222312,0.00373587,0.0,0.0,-0.578933
232190181,-0.024677,0.00182954,0.00304955,0.0,0.0,-0.578571
232209960,-0.0318614,-0.00418083,0.00293297,0.0,0.0,-0.578671
232224807,-0.03377,-0.00289562,0.00154456,0.0,0.0,-0.578775
232249538,-0.0255395,-0.00586137,0.00300768,0.0,0.0,-0.578613
232269409,-0.0403354,0.0193096,0.00162673,0.0,0.0,-0.579366
232284312,-0.0380069,0.00266782,0.00142394,0.0,0.0,-0.579605
232309238,-0.0190892,-0.001038,0.00104534,0.0,0.0,-0.579128
232329206,0.0149413,-0.00256485,0.000661466,0.0,0.0,-0.578865
232348987,0.0178877,-0.00343667,0.000443213,0.0,0.0,-0.578945
232368864,0.00375179,-0.0063474,0.00123939,0.0,0.0,-0.578488
232388679,0.00205166,-0.0240969,0.00110859,0.0,0.0,-0.5779
232408626,-0.00266812,-0.00733173,0.000921504,0.0,0.0,-0.577731
232428547,-0.019587,-0.0131003,0.000614273,0.0,0.0,-0.577783
232448320,-0.00456329,-0.0103045,0.00112352,0.0,0.0,-0.578052
232468137,0.0273675,-0.00939309,0.00150679,0.0,0.0,-0.577476
232487908,0.0320482,0.000777298,0.00168032,0.0,0.0,-0.57837
232507767,0.0378436,-0.00531954,0.00294699,0.0,0.0,-0.578907
232527627,0.034612,-0.00589687,0.00265343,0.0,0.0,-0.579706
232547601,0.0282245,-0.0128794,0.00164139,0.0,0.0,-0.579849
232567481,0.00304128,-0.0145049,0.00016822,0.0,0.0,-0.581083
232587442,-0.00821683,-0.0549352,-0.00011386,0.0,0.0,-0.580653
232607349,0.0253418,-0.0487204,1.81174e-06,0.0,0.0,-0.580554
232627009,0.0256593,-0.0303691,-0.000882866,0.0,0.0,-0.580491
232646873,0.0410117,-0.0587179,-0.000583721,0.0,0.0,-0.579974
232666809,0.0717894,-0.0500945,-0.00109552,0.0,0.0,-0.5791
232686637,0.0604996,-0.0491105,-0.00215262,0.0,0.0,-0.578854
232711492,0.0284717,-0.043153,-0.000539054,0.0,0.0,-0.578458
232726368,0.0279053,-0.0350275,-0.00249836,0.0,0.0,-0.578551
232746169,0.0520515,-0.02751,-0.00217782,0.0,0.0,-0.578195
232771008,0.0571903,-0.00960168,-0.00224127,0.0,0.0,-0.578492
232786041,0.0538631,0.00200379,-0.000362737,0.0,0.0,-0.579317
232805841,0.0237527,-0.00849188,0.000486992,0.0,0.0,-0.579349
232830707,0.0590306,0.00591039,-0.00212024,0.0,0.0,-0.580144
232850542,0.00386103,0.0012256,-0.00142979,0.0,0.0,-0.581301
232865503,-0.0109121,0.00133938,-0.000401985,0.0,0.0,-0.581301
232890212,-0.0532997,-0.0469617,0.0010638,0.0,0.0,-0.576783
232910068,-0.0407188,-0.0377857,0.00122971,0.0,0.0,-0.576856
232925006,-0.0324423,-0.0183035,-0.000145328,0.0,0.0,-0.577264
232949929,0.024226,-0.0144163,0.00129244,0.0,0.0,-0.577168
232969718,0.0388326,0.00355388,0.000733764,0.0,0.0,-0.577389
232984628,0.0203251,0.00874659,-0.00132395,0.0,0.0,-0.578586
233009404,0.00499902,0.000697557,0.00196726,0.0,0.0,-0.578955
233029255,-0.0219974,0.0187208,0.00088425,0.0,0.0,-0.579689
233049068,-0.0272343,0.0136899,0.000524455,0.0,0.0,-0.580348
233068982,-0.0302863,0.00120236,0.000456902,0.0,0.0,-0.580668
233088852,-0.0145961,-0.0174573,0.000110383,0.0,0.0,-0.579726
233108736,-0.0169968,-0.0218188,-8.35106e-05,0.0,0.0,-0.578853
233128694,-0.0110235,-0.0327858,0.00102924,0.0,0.0,-0.578872
233148522,-0.010102,-0.020195,0.000680591,0.0,0.0,-0.577414
233168393,0.0303423,0.00554613,0.000339418,0.0,0.0,-0.578214
233188291,0.00393015,0.0146153,0.000883556,0.0,0.0,-0.578985
233208048,0.00925045,0.00591645,0.00300368,0.0,0.0,-0.578648
233227854,0.00714654,0.0215525,0.00399583,0.0,0.0,-0.578815
233247786,-0.00302642,-0.00392348,0.00563672,0.0,0.0,-0.578734
233267597,-0.00290509,-0.0185497,0.00757913,0.0,0.0,-0.578225
233287584,0.0034296,-0.0343051,0.00844592,0.0,0.0,-0.577166
233307443,0.000160902,-0.0216482,0.00784455,0.0,0.0,-0.576724
233327238,0.0112444,-0.0385007,0.00817869,0.0,0.0,-0.576015
233347121,0.0290461,-0.0210398,0.00848126,0.0,0.0,-0.57561
233367121,0.0437385,0.000568299,0.00808317,0.0,0.0,-0.575637
233386974,0.0351066,0.00608042,0.00977778,0.0,0.0,-0.576056
233411770,0.0700576,-0.0248837,0.0111631,0.0,0.0,-0.575643
233426526,0.080388,-0.00563492,0.012136,0.0,0.0,-0.574952
233446396,0.0733916,-0.0292913,0.0133877,0.0,0.0,-0.575076
233471225,0.0474869,-0.0382951,0.0165247,0.0,0.0,-0.575239
233486105,0.0395967,-0.0212601,0.0157636,0.0,0.0,-0.575397
233506000,0.0437673,-0.0241809,0.0175369,0.0,0.0,-0.575611
233530920,0.0400961,-0.0193134,0.0206392,0.0,0.0,-0.575451
233545879,0.0793791,-0.0480694,0.0231494,0.0,0.0,-0.574301
233565570,0.0923633,-0.0436493,0.0245287,0.0,0.0,-0.573109
233590461,0.0855574,-0.0615963,0.0258278,0.0,0.0,-0.571957
233610280,0.0628691,-0.0719426,0.0265267,0.0,0.0,-0.570621
233625225,0.039512,-0.0540515,0.0289008,0.0,0.0,-0.570254
233649984,0.0454714,-0.0819882,0.0288265,0.0,0.0,-0.569448
233670020,0.1123,-0.07133,0.0293328,0.0,0.0,-0.568201
233684811,0.112374,-0.0490405,0.0288948,0.0,0.0,-0.567993
233709687,0.0559077,-0.0351114,0.0311656,0.0,0.0,-0.568815
233729493,0.0519932,-0.0376625,0.0298226,0.0,0.0,-0.567881
233749411,0.0514792,-0.0299,0.0285019,0.0,0.0,-0.56707
233769307,0.0768255,-0.0134338,0.0270711,0.0,0.0,-0.56662
233789077,0.107879,0.0261475,0.0253966,0.0,0.0,-0.566457
233808962,0.100757,0.0383272,0.0237779,0.0,0.0,-0.565946
233828848,0.0829061,0.0465699,0.0219026,0.0,0.0,-0.566832
233848677,0.0714669,0.0466256,0.0198022,0.0,0.0,-0.566249
233868551,0.0567177,0.0541664,0.0173106,0.0,0.0,-0.56678
233888377,0.0335409,0.044546,0.0156732,0.0,0.0,-0.567128
233908175,0.0155631,0.0195408,0.0143747,0.0,0.0,-0.567246
233928134,0.00116593,0.00278697,0.0123684,0.0,0.0,-0.567316
233948239,-0.0117646,0.0199312,0.00961183,0.0,0.0,-0.568327
233967897,-0.0114447,-0.00577488,0.00809163,0.0,0.0,-0.569268
233987773,0.038658,0.00738586,0.00576222,0.0,0.0,-0.56972
234007623,0.0344097,0.0212017,0.00198709,0.0,0.0,-0.571356
234027479,0.0447925,0.0238075,-0.000835472,0.0,0.0,-0.57277
234047310,0.0169824,0.010921,-0.00210706,0.0,0.0,-0.573839
234067278,-0.013195,0.00309486,-0.00255213,0.0,0.0,-0.574147
234087079,-0.0247945,-0.0312421,-0.00105766,0.0,0.0,-0.574662
234106843,-0.0169669,-0.0485697,-0.000509242,0.0,0.0,-0.572835
234126767,0.00919672,-0.061282,-0.00169478,0.0,0.0,-0.572171
234146536,0.00687016,-0.0497642,-0.00447377,0.0,0.0,-0.572406
234171452,0.0361798,-0.0350321,-0.00272158,0.0,0.0,-0.572841
234186439,0.0571153,-0.0232852,-0.00758673,0.0,0.0,-0.573713
234206370,0.0397925,-0.00724932,-0.00896627,0.0,0.0,-0.574632
234231118,0.00688051,-0.0294497,-0.00777234,0.0,0.0,-0.574854
234246049,0.0167643,-0.0147768,-0.00945415,0.0,0.0,-0.574463
234265814,0.0151268,-0.00770073,-0.0102021,0.0,0.0,-0.575066
234290687,-0.0174223,-0.00144787,-0.0125253,0.0,0.0,-0.576162
234310486,0.00174125,0.00486741,-0.0130496,0.0,0.0,-0.577224
234325458,0.00555299,0.00958077,-0.0135665,0.0,0.0,-0.577224
234350375,0.0473057,0.0192633,-0.0142745,0.0,0.0,-0.577499
234370131,0.0432009,0.0190271,-0.0138995,0.0,0.0,-0.577485
234384999,0.0440249,0.0152554,-0.0166776,0.0,0.0,-0.577485
234409737,0.0136538,0.0175089,-0.0167372,0.0,0.0,-0.576825
234429633,-0.0156686,0.0214031,-0.0184801,0.0,0.0,-0.577679
234449590,-0.00369428,0.0171196,-0.0197089,0.0,0.0,-0.577882
234464582,-0.0145508,0.0210111,-0.0190728,0.0,0.0,-0.577882
234489321,0.0244872,0.0461973,-0.0226371,0.0,0.0,-0.580267
234509217,0.0163372,0.0536242,-0.0249508,0.0,0.0,-0.58102
234524055,0.0111388,0.0559849,-0.0229018,0.0,0.0,-0.58102
234548943,-0.0395096,0.0216798,-0.0255746,0.0,0.0,-0.582255
234568676,-0.0609553,0.0130519,-0.0253883,0.0,0.0,-0.582147
234588588,-0.0558869,0.0376836,-0.0255937,0.0,0.0,-0.581993
234608508,-0.0589788,0.0226676,-0.024807,0.0,0.0,-0.582377
234628284,-0.0756462,0.0217423,-0.0240187,0.0,0.0,-0.581754
234648104,-0.0571559,-0.00477741,-0.0237225,0.0,0.0,-0.581133
234667961,-0.0443993,0.0126883,-0.024489,0.0,0.0,-0.580689
234687870,-0.0252548,0.0113427,-0.025729,0.0,0.0,-0.581482
234707798,-0.0125613,0.0112881,-0.0256377,0.0,0.0,-0.582134
234727760,-0.00258855,0.023625,-0.0259288,0.0,0.0,-0.582482
234747596,-0.0358404,0.0271231,-0.0249771,0.0,0.0,-0.583698
234767439,-0.0442532,0.0285448,-0.0239423,0.0,0.0,-0.585034
234787312,-0.0480036,0.0101395,-0.0221426,0.0,0.0,-0.585658
234812043,-0.0345827,0.00511099,-0.0207576,0.0,0.0,-0.585639
234826948,-0.0307319,0.0130379,-0.0206214,0.0,0.0,-0.586461
234846765,-0.0246091,-0.0068613,-0.0197008,0.0,0.0,-0.586041
234871679,-0.00687922,-0.0174606,-0.0179091,0.0,0.0,-0.585386
234886529,-0.0190356,-0.0142465,-0.0168576,0.0,0.0,-0.584898
234906404,-0.0291566,-0.0128693,-0.0154702,0.0,0.0,-0.583971
234931215,-0.03165,-0.0238904,-0.0154758,0.0,0.0,-0.5833
234951068,-0.0350947,-0.0224321,-0.0139781,0.0,0.0,-0.582605
234966083,-0.0313672,-0.0159015,-0.0118648,0.0,0.0,-0.581613
234990876,-0.0144422,-0.0226264,-0.0115721,0.0,0.0,-0.581575
235010865,0.000530448,-0.0212457,-0.0097299,0.0,0.0,-0.581129
235025803,0.0230034,-0.0156873,-0.0111394,0.0,0.0,-0.581259
235045470,0.0235465,0.0072266,-0.0114521,0.0,0.0,-0.581105
235070269,0.016763,-0.00575044,-0.00750373,0.0,0.0,-0.582261
235090219,0.00516464,-0.012261,-0.00646286,0.0,0.0,-0.582436
235104999,0.0195752,-0.0222515,-0.00731725,0.0,0.0,-0.582983
235129907,0.00395954,-0.0279456,-0.00463745,0.0,0.0,-0.583277
235149744,-0.0245808,-0.0124356,-0.00424906,0.0,0.0,-0.583887
235164624,-0.00957543,-0.0214824,-0.00458971,0.0,0.0,-0.584596
235189500,-0.0209283,0.00794293,-0.00482491,0.0,0.0,-0.584232
235209335,-0.0310499,-0.0080789,-0.00515785,0.0,0.0,-0.58449
235224279,-0.0370168,-0.0184921,-0.00132757,0.0,0.0,-0.583349
235249103,-0.0219044,-0.0301302,-0.00506888,0.0,0.0,-0.582063
235269035,-0.013557,-0.0352725,-0.00485436,0.0,0.0,-0.580767
235289013,-0.0209637,-0.0327103,-0.00395178,0.0,0.0,-0.580214
235308630,0.0219585,-0.0175618,-0.00350069,0.0,0.0,-0.581797
235328493,0.00420144,0.00801817,-0.00333795,0.0,0.0,-0.580826
235348364,-0.00379853,-0.00132537,-0.00185008,0.0,0.0,-0.581841
235368356,-0.0382877,0.0171645,-0.000855796,0.0,0.0,-0.58063
235388156,-0.0352192,-0.016211,0.000797061,0.0,0.0,-0.579884
235408017,-0.0540745,-0.0042898,0.000420537,0.0,0.0,-0.578756
235427794,-0.0700116,-0.019763,0.000695332,0.0,0.0,-0.578805
235447677,-0.0771465,-0.0226805,0.00102556,0.0,0.0,-0.578217
235467550,-0.0490166,-0.0220038,0.000901586,0.0,0.0,-0.57688
235487533,-0.0349908,-0.00758449,-0.000915687,0.0,0.0,-0.576795
235512246,-0.0409746,0.00508395,-0.000789502,0.0,0.0,-0.577274
235527131,-0.00176519,0.0125831,-0.00145684,0.0,0.0,-0.57765
235547150,-0.0243323,0.0576311,-0.00258184,0.0,0.0,-0.578394
235571878,-0.0482526,0.0193028,0.0013921,0.0,0.0,-0.579296
235586777,-0.0520971,0.0371438,-0.000201014,0.0,0.0,-0.579484
235606666,-0.0403165,0.00556337,0.000175096,0.0,0.0,-0.579471
235626585,-0.0386639,0.0285293,-0.000261792,0.0,0.0,-0.579814
235646433,-0.0309146,0.00684361,0.00105062,0.0,0.0,-0.579595
235666270,-0.0365195,0.00650878,0.0017,0.0,0.0,-0.579279
235686233,-0.0446321,0.00849474,0.00182128,0.0,0.0,-0.579281
235710983,-0.0718121,-0.012677,0.00114906,0.0,0.0,-0.579812
235725891,-0.0682942,-0.0259931,0.00273461,0.0,0.0,-0.578706
235745627,-0.0659581,-0.0112006,0.00219126,0.0,0.0,-0.578427
235770430,-0.0539674,-0.0561173,0.000260209,0.0,0.0,-0.577372
235785316,-0.0385185,-0.0358998,0.00046851,0.0,0.0,-0.57655
235805310,0.00159796,-0.0250048,3.62599e-05,0.0,0.0,-0.576208
235830242,-0.00265804,-0.0159707,-5.16277e-05,0.0,0.0,-0.576936
235850026,0.00683668,-0.0194167,-0.000293557,0.0,0.0,-0.576925
235864902,0.00948011,-0.0240249,-0.000666133,0.0,0.0,-0.576738
235889754,-0.00393887,0.0148659,-0.000939176,0.0,0.0,-0.578144
235909575,-0.0180943,0.00440894,-0.0017717,0.0,0.0,-0.578561
235924453,-0.00690581,0.0110703,-0.00177928,0.0,0.0,-0.578581
235949363,-0.016617,-0.0070102,-0.00359823,0.0,0.0,-0.578304
235969062,-0.0340776,-0.000126616,-0.00465759,0.0,0.0,-0.578577
235988929,-0.0350441,-0.00997345,-0.00578182,0.0,0.0,-0.578955
236008854,-0.029403,0.0015959,-0.00654485,0.0,0.0,-0.578456
236028752,-0.00475192,0.0149725,-0.00769019,0.0,0.0,-0.578608
236048553,-0.00055543,0.0247405,-0.00791204,0.0,0.0,-0.579216
236068513,0.0194884,0.0289789,-0.00723648,0.0,0.0,-0.579159
236088413,0.0184773,0.0159195,-0.00699293,0.0,0.0,-0.57885
236108197,0.000187334,0.0327625,-0.00789163,0.0,0.0,-0.579554
236128196,-0.0299262,0.0083286,-0.00770275,0.0,0.0,-0.579144
236147992,-0.0350878,-0.00095807,-0.00737625,0.0,0.0,-0.578962
236167840,-0.00768344,0.00492373,-0.00667288,0.0,0.0,-0.578449
236187650,0.0188103,0.0101767,-0.0064204,0.0,0.0,-0.578949
236207419,0.0211968,0.0130678,-0.00628128,0.0,0.0,-0.579494
236227285,0.0431876,-0.00217498,-0.00642648,0.0,0.0,-0.579691
236247150,0.0400757,0.0207885,-0.00714028,0.0,0.0,-0.580093
236267007,0.0118211,0.0119812,-0.00702655,0.0,0.0,-0.581226
236286933,0.0155596,0.00794274,-0.00606286,0.0,0.0,-0.581129
236306877,0.00711129,0.0194187,-0.00527376,0.0,0.0,-0.58112
236326696,0.00564564,0.011706,-0.00355179,0.0,0.0,-0.580943
236346628,0.0141381,0.00545287,-0.00245581,0.0,0.0,-0.580759
236366539,0.0219803,-0.00475546,-0.000731772,0.0,0.0,-0.580244
236386255,0.035654,0.00195029,-0.000685659,0.0,0.0,-0.579948
236411137,0.0327939,0.00515502,-0.0017665,0.0,0.0,-0.579949
236426130,0.0242502,-0.0044559,-0.00170748,0.0,0.0,-0.5803
236445926,0.0433526,0.00580687,-0.00150295,0.0,0.0,-0.580254
236470691,0.0686753,0.02125,0.00100392,0.0,0.0,-0.580921
236490528,0.0428561,0.0245936,0.00157554,0.0,0.0,-0.582019
236505461,0.0575738,-0.000217294,-0.000534219,0.0,0.0,-0.581916
236530379,0.0356678,0.0175709,0.00222167,0.0,0.0,-0.582835
236550208,0.019247,0.00505034,0.00253793,0.0,0.0,-0.5837
236565012,-0.00143477,-0.00279077,8.54571e-05,0.0,0.0,-0.584907
236589837,-0.0173913,0.0132324,0.00265431,0.0,0.0,-0.585438
236609738,-0.0198682,0.0147549,0.00230254,0.0,0.0,-0.585584
236629664,-0.0346167,0.0250799,0.00188081,0.0,0.0,-0.586811
236649561,-0.00486469,0.00770127,0.00208395,0.0,0.0,-0.585659
236669409,0.0999254,0.0216549,0.00196712,0.0,0.0,-0.585562
236689292,0.0659616,0.0323212,0.00273123,0.0,0.0,-0.586311
236709205,0.0309234,0.016243,0.00410962,0.0,0.0,-0.586116
236728941,-0.00788298,0.0205795,0.00465805,0.0,0.0,-0.58636
236748804,-0.0578008,0.0506398,0.00527539,0.0,0.0,-0.586096
236768647,-0.0557316,0.0378697,0.00567418,0.0,0.0,-0.586205
236788507,-0.0635708,0.0528283,0.00646203,0.0,0.0,-0.585088
236808359,-0.0373488,0.0488819,0.0070632,0.0,0.0,-0.584449
236828218,-0.0387761,0.0525266,0.00726367,0.0,0.0,-0.584176
236848061,-0.031052,0.0337929,0.00835129,0.0,0.0,-0.583107
