timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
83100957,-1.88154,5.47156,-2.71988,-3.0735,0.000144096,-0.975182,-0.33567,0.0931339,-0.399038,-0.601266,0.0323268,0.0,0.0,0.0,-0.022911,-0.034522,-0.563059
83200424,-1.98044,5.4651,-2.71996,-3.07349,0.000226475,-0.972147,-0.336635,0.0904963,-0.393262,-0.567182,0.0458504,0.0,0.0,0.0,-0.0225759,-0.0325601,-0.562972
83304562,-2.08455,5.45831,-2.72006,-3.07347,4.82482e-05,-0.969152,-0.337498,0.0848293,-0.420937,-0.558765,0.0378473,0.0,0.0,0.0,-0.0241727,-0.0320876,-0.563169
83403881,-2.18338,5.45186,-2.72015,-3.07346,0.000265298,-0.964817,-0.338688,0.0748644,-0.373137,-0.609664,-0.0455665,0.0,0.0,0.0,-0.0215808,-0.0352606,-0.567179
83503204,-2.28282,5.44537,-2.72024,-3.07344,-9.6751e-05,-0.961426,-0.339043,0.0635733,-0.376616,-0.544206,-0.047242,0.0,0.0,0.0,-0.0218103,-0.0315157,-0.567909
83602519,-2.38175,5.43891,-2.72033,-3.07341,0.000699175,-0.957135,-0.342193,0.0548904,-0.350665,-0.621084,-0.0809974,0.0,0.0,0.0,-0.0203773,-0.0360914,-0.569873
83701873,-2.48096,5.43244,-2.72042,-3.07336,0.000267695,-0.953525,-0.345604,0.0485069,-0.384983,-0.601252,-0.0431073,0.0,0.0,0.0,-0.0223278,-0.0348707,-0.568767
83801158,-2.57993,5.42598,-2.72051,-3.07336,-0.000179622,-0.94945,-0.345313,0.0413322,-0.361351,-0.579489,-0.0697442,0.0,0.0,0.0,-0.0209912,-0.0336631,-0.569682
83900477,-2.67964,5.41947,-2.7206,-3.0734,-0.000484663,-0.946771,-0.341422,0.0352173,-0.366781,-0.609717,-0.0482209,0.0,0.0,0.0,-0.0212663,-0.0353519,-0.568596
83999909,-2.77826,5.41303,-2.72069,-3.07346,-0.000703124,-0.943466,-0.335211,0.0316984,-0.33974,-0.632156,-0.0261564,0.0,0.0,0.0,-0.0196194,-0.0365059,-0.56631
84099117,-2.87735,5.40657,-2.72077,-3.07354,-0.000929719,-0.941969,-0.326918,0.0306322,-0.330578,-0.524787,-0.0250645,0.0,0.0,0.0,-0.0190932,-0.0303102,-0.566407
84198434,-2.97658,5.40009,-2.72086,-3.0736,-0.000441405,-0.943313,-0.321231,0.034167,-0.367984,-0.552295,0.050627,0.0,0.0,0.0,-0.0210981,-0.0316654,-0.562255
84297753,-3.07553,5.39363,-2.72095,-3.07366,-0.000722184,-0.945993,-0.315726,0.0387704,-0.373137,-0.487074,0.0770401,0.0,0.0,0.0,-0.0213472,-0.0278656,-0.561042
84397076,-3.1748,5.38715,-2.72104,-3.07376,-0.00119863,-0.946494,-0.306595,0.0412676,-0.365782,-0.526766,0.175013,0.0,0.0,0.0,-0.020726,-0.0298477,-0.555672
84496398,-3.27364,5.3807,-2.72113,-3.07388,-0.00120353,-0.945306,-0.294886,0.042818,-0.333794,-0.541695,0.139052,0.0,0.0,0.0,-0.0189674,-0.0307811,-0.55724
84600727,-3.37813,5.37388,-2.72123,-3.07399,-0.000933005,-0.944528,-0.284479,0.0434971,-0.361011,-0.45087,0.17586,0.0,0.0,0.0,-0.0204415,-0.0255295,-0.555284
84699996,-3.47697,5.36743,-2.72132,-3.07409,-0.000937567,-0.943057,-0.275583,0.0443866,-0.383494,-0.48158,0.206634,0.0,0.0,0.0,-0.0216446,-0.0271806,-0.553495
84799408,-3.57615,5.36096,-2.72141,-3.07412,4.79884e-05,-0.939883,-0.272255,0.0470857,-0.304019,-0.55106,0.170527,0.0,0.0,0.0,-0.0171948,-0.0311669,-0.554659
84898664,-3.67501,5.3545,-2.7215,-3.07413,-0.000264976,-0.936196,-0.270296,0.050039,-0.332931,-0.497421,0.211017,0.0,0.0,0.0,-0.0187734,-0.0280487,-0.552985
84997954,-3.77434,5.34802,-2.72159,-3.07419,-0.000672041,-0.933208,-0.264626,0.05095,-0.311015,-0.528767,0.234478,0.0,0.0,0.0,-0.0174924,-0.0297394,-0.55155
85102239,-3.8782,5.34124,-2.72168,-3.07429,-0.00109121,-0.930738,-0.2555,0.0523538,-0.349571,-0.514713,0.247172,0.0,0.0,0.0,-0.0196445,-0.0289248,-0.551097
85201560,-3.97749,5.33476,-2.72177,-3.07436,-0.00058949,-0.930404,-0.248476,0.0536666,-0.326018,-0.42771,0.214989,0.0,0.0,0.0,-0.0183854,-0.0241201,-0.553035
85300881,-4.07649,5.3283,-2.72186,-3.07443,-0.000761873,-0.931253,-0.241962,0.0548343,-0.324924,-0.457869,0.264584,0.0,0.0,0.0,-0.0182126,-0.0256644,-0.549692
85400203,-4.17586,5.32182,-2.72195,-3.07446,-4.77386e-05,-0.931619,-0.239461,0.059046,-0.369524,-0.499029,0.232228,0.0,0.0,0.0,-0.0207592,-0.0280345,-0.550917
85499516,-4.27477,5.31536,-2.72204,-3.07449,-0.000446161,-0.932352,-0.236543,0.062674,-0.358312,-0.481123,0.253969,0.0,0.0,0.0,-0.020076,-0.026957,-0.549462
85598930,-4.37411,5.30888,-2.72213,-3.07453,-0.000439055,-0.933601,-0.232534,0.0632932,-0.337458,-0.469098,0.209195,0.0,0.0,0.0,-0.0189853,-0.0263913,-0.551728
85703121,-4.47791,5.3021,-2.72222,-3.0746,-0.000757419,-0.935328,-0.226114,0.0643396,-0.354305,-0.447341,0.215486,0.0,0.0,0.0,-0.0199281,-0.025161,-0.551582
85802440,-4.57689,5.29564,-2.72231,-3.07465,-0.000493421,-0.936738,-0.221414,0.0675552,-0.370318,-0.461719,0.277569,0.0,0.0,0.0,-0.0207089,-0.0258202,-0.548405
85901964,-4.6765,5.28914,-2.7224,-3.07472,-0.000708174,-0.938923,-0.215748,0.069514,-0.372661,-0.451055,0.268189,0.0,0.0,0.0,-0.0208454,-0.0252306,-0.548557
86001079,-4.77555,5.28268,-2.72249,-3.07476,-0.000308955,-0.937389,-0.211848,0.068928,-0.383663,-0.484129,0.259249,0.0,0.0,0.0,-0.0214919,-0.0271198,-0.549345
86100448,-4.87458,5.27621,-2.72258,-3.07479,-0.000404482,-0.935515,-0.208429,0.0659694,-0.350485,-0.453979,0.213944,0.0,0.0,0.0,-0.0196915,-0.0255062,-0.550979
86204679,-4.97837,5.26944,-2.72267,-3.07485,-0.000497413,-0.932755,-0.202992,0.062627,-0.3541,-0.50522,0.190057,0.0,0.0,0.0,-0.0199428,-0.0284538,-0.552316
86304002,-5.07775,5.26295,-2.72276,-3.0749,-0.000585648,-0.930837,-0.197557,0.0622964,-0.346683,-0.449607,0.231337,0.0,0.0,0.0,-0.0194629,-0.0252411,-0.550556
86403348,-5.17658,5.2565,-2.72285,-3.07499,-0.00104903,-0.925733,-0.189226,0.0636737,-0.325415,-0.484614,0.262657,0.0,0.0,0.0,-0.0181915,-0.0270912,-0.548221
86502641,-5.27612,5.25001,-2.72294,-3.0751,-0.001119,-0.921575,-0.178924,0.0657291,-0.330399,-0.451818,0.285102,0.0,0.0,0.0,-0.0184271,-0.0251989,-0.546947
86601963,-5.37506,5.24355,-2.72303,-3.0752,-0.000866539,-0.917148,-0.169873,0.0642793,-0.300604,-0.432498,0.277737,0.0,0.0,0.0,-0.0167702,-0.0241284,-0.547085
86701449,-5.47428,5.23707,-2.72312,-3.07529,-0.00103697,-0.914503,-0.161027,0.0609078,-0.375831,-0.387306,0.270496,0.0,0.0,0.0,-0.0209951,-0.0216362,-0.547837
86800604,-5.57303,5.23063,-2.72321,-3.07531,4.81556e-05,-0.912283,-0.15876,0.0593328,-0.316062,-0.486397,0.253529,0.0,0.0,0.0,-0.0176554,-0.0271705,-0.547806
86899918,-5.67226,5.22415,-2.7233,-3.07532,-9.61317e-05,-0.912049,-0.157914,0.0585196,-0.345069,-0.456968,0.250697,0.0,0.0,0.0,-0.0192751,-0.0255256,-0.547786
86999241,-5.77123,5.21769,-2.72339,-3.0753,0.000360621,-0.913751,-0.159866,0.0552656,-0.342345,-0.445667,0.176636,0.0,0.0,0.0,-0.0192538,-0.0250647,-0.551527
87098556,-5.87063,5.21121,-2.72348,-3.07527,0.000178921,-0.91767,-0.162636,0.0501907,-0.396887,-0.471266,0.209106,0.0,0.0,0.0,-0.0222638,-0.0264361,-0.550117
87197879,-5.96958,5.20475,-2.72357,-3.07525,0.000225989,-0.922991,-0.165041,0.0456941,-0.340928,-0.504284,0.179103,0.0,0.0,0.0,-0.0191626,-0.0283444,-0.551199
87302162,-6.07361,5.19796,-2.72366,-3.07524,0.0,-0.929934,-0.165947,0.0424888,-0.394666,-0.492344,0.170669,0.0,0.0,0.0,-0.0222087,-0.0277053,-0.551835
87401480,-6.17281,5.19148,-2.72375,-3.07523,0.000131091,-0.938184,-0.167198,0.0375607,-0.44438,-0.482585,0.195312,0.0,0.0,0.0,-0.0249479,-0.0270928,-0.550565
87500981,-6.27204,5.18501,-2.72384,-3.07523,-0.000131045,-0.946907,-0.167716,0.0329339,-0.411786,-0.516804,0.129011,0.0,0.0,0.0,-0.0232452,-0.0291735,-0.553587
87600119,-6.37089,5.17856,-2.72393,-3.07522,0.000311095,-0.952384,-0.169084,0.0287852,-0.420491,-0.52858,0.147514,0.0,0.0,0.0,-0.0237178,-0.0298146,-0.553148
87699438,-6.47004,5.17209,-2.72402,-3.0752,0.000182575,-0.956495,-0.17084,0.0240979,-0.425673,-0.529939,0.121833,0.0,0.0,0.0,-0.0240723,-0.0299687,-0.554577
87798757,-6.56931,5.16561,-2.72411,-3.0752,4.79788e-05,-0.959124,-0.17121,0.0188844,-0.435625,-0.44018,0.146425,0.0,0.0,0.0,-0.024595,-0.0248521,-0.553674
87898076,-6.66826,5.15915,-2.7242,-3.0752,-0.000144576,-0.960747,-0.170662,0.0153258,-0.408036,-0.55911,0.164096,0.0,0.0,0.0,-0.0229555,-0.0314546,-0.55171
87997399,-6.76736,5.15268,-2.72429,-3.07522,-0.000279691,-0.96054,-0.168909,0.0132954,-0.415007,-0.491148,0.177662,0.0,0.0,0.0,-0.0233086,-0.0275851,-0.550782
88096715,-6.86632,5.14622,-2.72438,-3.07525,-0.000277315,-0.959743,-0.165976,0.0131871,-0.357055,-0.528981,0.168393,0.0,0.0,0.0,-0.0200553,-0.0297121,-0.550824
88196034,-6.96561,5.13974,-2.72447,-3.07528,-0.000180913,-0.958159,-0.163257,0.00956866,-0.403383,-0.448505,0.142379,0.0,0.0,0.0,-0.0227474,-0.0252919,-0.553011
88295472,-7.06467,5.13328,-2.72456,-3.07531,-0.000359895,-0.956316,-0.160443,0.00574085,-0.369599,-0.505031,0.169129,0.0,0.0,0.0,-0.020785,-0.0284013,-0.551487
88399639,-7.16883,5.12648,-2.72465,-3.07534,-0.000228014,-0.956473,-0.157749,0.00530716,-0.395236,-0.538737,0.197675,0.0,0.0,0.0,-0.0221536,-0.030197,-0.549679
88498958,-7.26784,5.12002,-2.72474,-3.07538,-0.000406613,-0.957615,-0.154471,0.00727769,-0.381795,-0.43268,0.175447,0.0,0.0,0.0,-0.0214646,-0.0243254,-0.551336
88603243,-7.37197,5.11322,-2.72483,-3.07543,-0.000550754,-0.959236,-0.149924,0.0100829,-0.372451,-0.459945,0.19344,0.0,0.0,0.0,-0.020899,-0.0258085,-0.550278
88702563,-7.47092,5.10677,-2.72492,-3.07549,-0.000641691,-0.960942,-0.144832,0.0129437,-0.385078,-0.487186,0.228555,0.0,0.0,0.0,-0.0215268,-0.0272349,-0.548222
88801882,-7.57016,5.10029,-2.72501,-3.07554,-0.000457594,-0.963632,-0.140584,0.0146401,-0.41057,-0.415614,0.209784,0.0,0.0,0.0,-0.0230159,-0.0232987,-0.549742
88901204,-7.6692,5.09382,-2.7251,-3.07558,-0.000408539,-0.967084,-0.136879,0.0150139,-0.387831,-0.517111,0.219596,0.0,0.0,0.0,-0.0217023,-0.0289366,-0.548765
89000520,-7.76853,5.08734,-2.72519,-3.07562,-0.000361496,-0.970239,-0.133632,0.016113,-0.438062,-0.475877,0.204611,0.0,0.0,0.0,-0.0245587,-0.0266787,-0.549783
89099883,-7.86735,5.08089,-2.72528,-3.07565,-0.000263459,-0.972883,-0.13083,0.0182726,-0.420572,-0.556588,0.211373,0.0,0.0,0.0,-0.0235466,-0.0311618,-0.549048
89204125,-7.97164,5.07409,-2.72538,-3.07568,-0.000275393,-0.975005,-0.127912,0.0177831,-0.415898,-0.501074,0.19178,0.0,0.0,0.0,-0.0233135,-0.0280882,-0.549715
89303444,-8.0706,5.06763,-2.72547,-3.07572,-0.000371126,-0.976372,-0.124794,0.0157969,-0.448347,-0.459717,0.163509,0.0,0.0,0.0,-0.0252182,-0.0258577,-0.551596
89402763,-8.16977,5.06115,-2.72556,-3.07577,-0.000556064,-0.977086,-0.120641,0.0128879,-0.399959,-0.536229,0.16412,0.0,0.0,0.0,-0.0224843,-0.030145,-0.551303
89502083,-8.26874,5.0547,-2.72565,-3.07583,-0.000554238,-0.977797,-0.115508,0.0109141,-0.439784,-0.455161,0.169076,0.0,0.0,0.0,-0.0247369,-0.0256018,-0.551599
89601402,-8.36815,5.04821,-2.72573,-3.07587,-0.000418362,-0.976064,-0.111504,0.00998112,-0.41586,-0.426954,0.19249,0.0,0.0,0.0,-0.0233161,-0.0239381,-0.54983
89700782,-8.46703,5.04175,-2.72582,-3.07592,-0.000458265,-0.973601,-0.107274,0.00939104,-0.424265,-0.451122,0.187741,0.0,0.0,0.0,-0.0238032,-0.02531,-0.550194
89800043,-8.56614,5.03529,-2.72591,-3.07595,-0.000328383,-0.970786,-0.104136,0.00945279,-0.360358,-0.489627,0.178772,0.0,0.0,0.0,-0.0202127,-0.0274635,-0.550067
89899390,-8.66536,5.02881,-2.726,-3.07599,-0.000369216,-0.968382,-0.100884,0.0105667,-0.393094,-0.468586,0.173522,0.0,0.0,0.0,-0.0220672,-0.0263051,-0.550527
89998679,-8.76449,5.02234,-2.72609,-3.07602,-0.000322979,-0.96552,-0.0972592,0.0150573,-0.362253,-0.522899,0.208616,0.0,0.0,0.0,-0.0202581,-0.0292418,-0.548414
90097998,-8.8637,5.01587,-2.72618,-3.07605,-0.000132174,-0.963222,-0.0947052,0.020534,-0.407555,-0.429431,0.262407,0.0,0.0,0.0,-0.0226935,-0.0239116,-0.546061
90197459,-8.96263,5.00941,-2.72627,-3.07609,-0.00032285,-0.9597,-0.0913893,0.0276217,-0.335622,-0.469035,0.274697,0.0,0.0,0.0,-0.0186525,-0.0260671,-0.545011
90301603,-9.06672,5.00262,-2.72637,-3.07612,-0.000277119,-0.957218,-0.0885137,0.0341906,-0.366509,-0.421777,0.227431,0.0,0.0,0.0,-0.0204668,-0.023553,-0.547628
90400933,-9.1655,4.99617,-2.72645,-3.07616,-0.000611298,-0.952587,-0.0844906,0.0389633,-0.377274,-0.433055,0.303861,0.0,0.0,0.0,-0.0209182,-0.0240111,-0.543726
90500242,-9.26496,4.98968,-2.72654,-3.07621,-0.000458683,-0.947338,-0.0801215,0.0422184,-0.340049,-0.441409,0.260571,0.0,0.0,0.0,-0.0189269,-0.0245685,-0.545824
90599561,-9.3639,4.98322,-2.72663,-3.07623,-0.000144365,-0.941487,-0.0774429,0.0439262,-0.327715,-0.412354,0.272478,0.0,0.0,0.0,-0.0182218,-0.0229279,-0.545266
90698880,-9.4633,4.97673,-2.72672,-3.07625,-0.000178805,-0.937311,-0.0759902,0.0439193,-0.328723,-0.372032,0.201642,0.0,0.0,0.0,-0.0184106,-0.0208362,-0.549238
90798204,-9.5621,4.97028,-2.72681,-3.07627,-0.000179884,-0.93086,-0.073621,0.0406506,-0.314028,-0.536395,0.189459,0.0,0.0,0.0,-0.0175898,-0.0300454,-0.549316
90897519,-9.66157,4.96379,-2.7269,-3.0763,-0.000322091,-0.925811,-0.071077,0.0366916,-0.288258,-0.410362,0.123449,0.0,0.0,0.0,-0.0162523,-0.0231367,-0.552931
90997006,-9.76052,4.95733,-2.72699,-3.07636,-0.000774241,-0.918693,-0.0651804,0.0352766,-0.278822,-0.488966,0.108184,0.0,0.0,0.0,-0.0157394,-0.0276019,-0.553589
91096159,-9.8596,4.95087,-2.72708,-3.07643,-0.000799128,-0.913125,-0.0584896,0.033951,-0.319927,-0.352578,0.141507,0.0,0.0,0.0,-0.0180198,-0.0198589,-0.552361
91195477,-9.95886,4.94439,-2.72717,-3.07651,-0.000772697,-0.909497,-0.0519022,0.0340569,-0.326694,-0.399672,0.16551,0.0,0.0,0.0,-0.0183395,-0.0224363,-0.550523
91299762,-10.0626,4.93762,-2.72727,-3.07658,-0.000482746,-0.90768,-0.045635,0.0346865,-0.303766,-0.458233,0.152878,0.0,0.0,0.0,-0.0170722,-0.0257536,-0.551146
91399124,-10.1621,4.93113,-2.72735,-3.07662,-9.55729e-05,-0.907225,-0.0425274,0.0361924,-0.373664,-0.369836,0.240833,0.0,0.0,0.0,-0.0208266,-0.0206132,-0.546584
91498401,-10.2609,4.92468,-2.72744,-3.07663,-0.000145473,-0.907002,-0.0416178,0.0367508,-0.327516,-0.368999,0.183374,0.0,0.0,0.0,-0.0183402,-0.0206631,-0.549139
91597720,-10.3601,4.9182,-2.72753,-3.0766,0.000550372,-0.908296,-0.0438343,0.0347271,-0.358288,-0.44754,0.184195,0.0,0.0,0.0,-0.0200571,-0.0250535,-0.548979
91697091,-10.459,4.91175,-2.72762,-3.07655,0.000457617,-0.910329,-0.0482859,0.031691,-0.355434,-0.4156,0.115611,0.0,0.0,0.0,-0.0200389,-0.023431,-0.552876
91796425,-10.5583,4.90527,-2.72771,-3.07651,0.000228336,-0.910688,-0.0515937,0.0294969,-0.336047,-0.466412,0.178295,0.0,0.0,0.0,-0.0188376,-0.0261454,-0.54973
91900644,-10.6622,4.89848,-2.72781,-3.07647,0.000374587,-0.911029,-0.0552783,0.0276706,-0.356229,-0.437065,0.152957,0.0,0.0,0.0,-0.0200143,-0.024556,-0.550973
91999963,-10.7615,4.89201,-2.7279,-3.07644,0.000228509,-0.910218,-0.0579537,0.0265264,-0.337541,-0.425479,0.117696,0.0,0.0,0.0,-0.0190353,-0.0239945,-0.553035
92104249,-10.8655,4.88522,-2.72799,-3.0764,0.0002596,-0.910335,-0.0607225,0.0258958,-0.3515,-0.48374,0.147782,0.0,0.0,0.0,-0.0197732,-0.0272122,-0.551659
92203567,-10.9651,4.87872,-2.72808,-3.07638,0.000227213,-0.909779,-0.0627723,0.0283184,-0.362049,-0.468969,0.201018,0.0,0.0,0.0,-0.0202655,-0.0262502,-0.54892
92302887,-11.0638,4.87228,-2.72817,-3.07635,0.000181638,-0.909738,-0.0650644,0.0305745,-0.353509,-0.452219,0.165212,0.0,0.0,0.0,-0.0198524,-0.0253958,-0.550723
92402206,-11.1629,4.86581,-2.72826,-3.07633,0.000144606,-0.909454,-0.0665376,0.0341456,-0.371104,-0.474996,0.212695,0.0,0.0,0.0,-0.0207515,-0.0265609,-0.548372
92501525,-11.2618,4.85935,-2.72835,-3.07632,0.000144496,-0.910224,-0.0681647,0.0370645,-0.358662,-0.422647,0.182588,0.0,0.0,0.0,-0.020109,-0.0236965,-0.549827
92600997,-11.3612,4.85287,-2.72844,-3.07629,0.000190592,-0.911705,-0.0700524,0.0391116,-0.357131,-0.429418,0.211561,0.0,0.0,0.0,-0.0199735,-0.0240164,-0.54846
92700164,-11.46,4.84642,-2.72853,-3.07627,0.00019312,-0.914094,-0.0724016,0.0398836,-0.385405,-0.418088,0.151328,0.0,0.0,0.0,-0.0216789,-0.0235173,-0.551616
92799501,-11.5594,4.83994,-2.72862,-3.07628,-0.00046676,-0.917324,-0.0713606,0.0423007,-0.411987,-0.500444,0.205143,0.0,0.0,0.0,-0.0230405,-0.0279875,-0.54844
92899000,-11.6587,4.83346,-2.72871,-3.07632,-0.000320168,-0.921569,-0.0685425,0.0440738,-0.378826,-0.482213,0.160467,0.0,0.0,0.0,-0.021274,-0.02708,-0.550725
93003088,-11.7626,4.82667,-2.7288,-3.07633,4.77888e-05,-0.926583,-0.06837,0.0453515,-0.396623,-0.440052,0.163288,0.0,0.0,0.0,-0.0222656,-0.0247036,-0.550526
93102408,-11.8614,4.82023,-2.72889,-3.07631,0.000144987,-0.931582,-0.0698268,0.0447251,-0.430545,-0.543117,0.162142,0.0,0.0,0.0,-0.0241478,-0.0304615,-0.550017
93201727,-11.9609,4.81374,-2.72898,-3.07628,0.000274099,-0.937701,-0.0725765,0.0435083,-0.45161,-0.46977,0.145946,0.0,0.0,0.0,-0.0253897,-0.0264107,-0.551337
93301046,-12.0598,4.80728,-2.72907,-3.07624,0.000552284,-0.944049,-0.0762417,0.0423531,-0.423892,-0.557937,0.170842,0.0,0.0,0.0,-0.023769,-0.0312854,-0.549891
93400440,-12.1589,4.80081,-2.72916,-3.07624,-0.000279492,-0.952749,-0.0769031,0.0385725,-0.505304,-0.430081,0.145012,0.0,0.0,0.0,-0.0284222,-0.0241911,-0.5516
93499684,-12.2582,4.79433,-2.72925,-3.07626,-4.78128e-05,-0.963022,-0.0764773,0.0329451,-0.466011,-0.509788,0.116205,0.0,0.0,0.0,-0.0262567,-0.0287233,-0.552537
93599005,-12.3571,4.78788,-2.72934,-3.07628,-0.000276853,-0.971727,-0.0752528,0.02442,-0.50906,-0.524558,0.082148,0.0,0.0,0.0,-0.0287921,-0.0296687,-0.554653
93698474,-12.4565,4.78139,-2.72943,-3.0763,-0.00019311,-0.980697,-0.074032,0.0165317,-0.460062,-0.548368,0.0623067,0.0,0.0,0.0,-0.0260663,-0.0310695,-0.555626
93797643,-12.5552,4.77495,-2.72952,-3.07631,4.82898e-05,-0.985787,-0.0735487,0.00967666,-0.487735,-0.451209,0.0766747,0.0,0.0,0.0,-0.0276224,-0.0255537,-0.555392
93896972,-12.6545,4.76847,-2.72961,-3.07631,4.79788e-05,-0.989735,-0.0741203,0.00513097,-0.492649,-0.481589,0.134026,0.0,0.0,0.0,-0.0277267,-0.0271042,-0.551924
93996281,-12.7535,4.76201,-2.7297,-3.07631,-0.000227077,-0.991709,-0.073825,0.00626871,-0.480759,-0.443955,0.149562,0.0,0.0,0.0,-0.0270081,-0.0249406,-0.550929
94095601,-12.8527,4.75553,-2.72979,-3.07632,-0.00013167,-0.993354,-0.072924,0.0100424,-0.433556,-0.54894,0.20279,0.0,0.0,0.0,-0.0242024,-0.0306435,-0.547439
94204862,-12.9619,4.74841,-2.72988,-3.0763,0.000358255,-0.990043,-0.0745647,0.0157885,-0.416643,-0.488008,0.198508,0.0,0.0,0.0,-0.0232729,-0.0272593,-0.54779
94299206,-13.0558,4.74228,-2.72997,-3.07627,0.000411547,-0.986134,-0.0770743,0.0210325,-0.413869,-0.463372,0.22269,0.0,0.0,0.0,-0.0230667,-0.0258257,-0.54657
94398525,-13.1551,4.73579,-2.73006,-3.07622,0.000594382,-0.983991,-0.0809343,0.0235676,-0.412235,-0.568619,0.201474,0.0,0.0,0.0,-0.023003,-0.0317294,-0.547226
94498005,-13.2544,4.72932,-2.73015,-3.07617,0.000461318,-0.983327,-0.0847431,0.0237989,-0.415413,-0.493554,0.168485,0.0,0.0,0.0,-0.0232787,-0.0276575,-0.549541
94602171,-13.3581,4.72255,-2.73024,-3.07616,-8.31762e-05,-0.978124,-0.085361,0.0234458,-0.435817,-0.498833,0.175459,0.0,0.0,0.0,-0.0243989,-0.0279268,-0.549018
94701449,-13.4574,4.71606,-2.73033,-3.07615,4.79209e-05,-0.972357,-0.0852187,0.0219426,-0.400942,-0.506839,0.110065,0.0,0.0,0.0,-0.0225821,-0.0285466,-0.55233
94800777,-13.5563,4.70961,-2.73042,-3.07615,0.000180511,-0.970538,-0.0857225,0.0189578,-0.38095,-0.552674,0.130234,0.0,0.0,0.0,-0.0214239,-0.0310813,-0.551516
94900087,-13.6556,4.70313,-2.73051,-3.07612,0.000180456,-0.972124,-0.087977,0.0143406,-0.400447,-0.441418,0.0721344,0.0,0.0,0.0,-0.0226656,-0.0249846,-0.555064
94999411,-13.7544,4.69668,-2.7306,-3.07615,-0.000456902,-0.974437,-0.0851988,0.0104739,-0.446761,-0.474415,0.134028,0.0,0.0,0.0,-0.0251251,-0.0266803,-0.5515
95098726,-13.8536,4.69021,-2.73069,-3.0762,-0.000476202,-0.978136,-0.0819794,0.0077407,-0.451776,-0.451107,0.102329,0.0,0.0,0.0,-0.0254796,-0.0254419,-0.553089
95198045,-13.953,4.68372,-2.73078,-3.07622,-9.48363e-05,-0.982042,-0.080359,0.00442096,-0.419721,-0.512019,0.101896,0.0,0.0,0.0,-0.0236554,-0.0288572,-0.552691
95297496,-14.0518,4.67727,-2.73087,-3.07624,-0.000132938,-0.985638,-0.0791124,0.00120255,-0.444898,-0.510955,0.076479,0.0,0.0,0.0,-0.0251426,-0.0288757,-0.554213
95401650,-14.1561,4.67046,-2.73096,-3.07626,-0.000275186,-0.988907,-0.0777271,-0.00180105,-0.46166,-0.461813,0.102266,0.0,0.0,0.0,-0.026036,-0.0260446,-0.553069
95500969,-14.2549,4.66401,-2.73105,-3.07627,-0.000181574,-0.990831,-0.076822,-0.00438622,-0.463543,-0.528481,0.13891,0.0,0.0,0.0,-0.0260357,-0.029683,-0.550806
95600289,-14.3542,4.65754,-2.73114,-3.07627,8.38406e-05,-0.993075,-0.0767459,-0.00570348,-0.431146,-0.523973,0.105203,0.0,0.0,0.0,-0.024301,-0.0295331,-0.552736
95699630,-14.4532,4.65108,-2.73123,-3.07627,9.71897e-05,-0.995136,-0.0771676,-0.00552038,-0.438625,-0.53135,0.140523,0.0,0.0,0.0,-0.0246306,-0.0298375,-0.550677
95798927,-14.5524,4.6446,-2.73132,-3.07629,-0.000326933,-0.996426,-0.0753747,-0.00523952,-0.435151,-0.447763,0.129733,0.0,0.0,0.0,-0.0244673,-0.0251764,-0.551399
95903213,-14.6565,4.6378,-2.73141,-3.07632,-0.000275089,-0.997788,-0.0731161,-0.00489572,-0.38918,-0.523209,0.144643,0.0,0.0,0.0,-0.0218523,-0.029378,-0.550633
96002535,-14.7558,4.63133,-2.7315,-3.07631,0.000323401,-0.99698,-0.0741516,-0.00388793,-0.415554,-0.519124,0.150372,0.0,0.0,0.0,-0.0233162,-0.0291273,-0.550236
96101912,-14.8545,4.62488,-2.73159,-3.07629,0.00019313,-0.995281,-0.075882,-0.00412825,-0.434928,-0.457354,0.131196,0.0,0.0,0.0,-0.024468,-0.0257296,-0.551696
96201208,-14.9538,4.6184,-2.73168,-3.07626,0.000192312,-0.996817,-0.0776696,-0.00509695,-0.448039,-0.511672,0.147528,0.0,0.0,0.0,-0.0251378,-0.028708,-0.550217
96300490,-15.0526,4.61195,-2.73177,-3.07625,0.000144979,-0.999274,-0.0788541,-0.00578955,-0.434487,-0.535448,0.112377,0.0,0.0,0.0,-0.0244604,-0.0301442,-0.552084
96399812,-15.152,4.60547,-2.73186,-3.07624,0.000132911,-0.999237,-0.0796405,-0.0077608,-0.426915,-0.546576,0.0711116,0.0,0.0,0.0,-0.0241255,-0.0308877,-0.554182
96499134,-15.251,4.59901,-2.73195,-3.07624,4.82092e-05,-0.998558,-0.0798014,-0.00983718,-0.450415,-0.474586,0.0609156,0.0,0.0,0.0,-0.0255051,-0.0268738,-0.555309
96598448,-15.3506,4.59251,-2.73204,-3.07625,-0.000272844,-1.00008,-0.0787722,-0.0131736,-0.462151,-0.470122,0.0864702,0.0,0.0,0.0,-0.0260919,-0.0265419,-0.553656
96697767,-15.4494,4.58606,-2.73213,-3.07627,-9.53913e-05,-1.00193,-0.077429,-0.0175372,-0.464724,-0.458788,0.0724775,0.0,0.0,0.0,-0.0262888,-0.025953,-0.554755
