timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
219119118,0.0992395,0.0992392,0.213716,0.390337,0.390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
219322687,0.0992345,0.0992342,0.213698,0.390359,0.390359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
219521291,0.0992429,0.0992425,0.213681,0.390376,0.390376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
219724882,0.0992337,0.0992335,0.213664,0.389199,0.389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
219923577,0.0992205,0.0992204,0.213706,0.389202,0.389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
220122161,0.0991715,0.0991714,0.21365,0.390178,0.390178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
220325766,0.0992346,0.0992345,0.213677,0.390433,0.390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
220519439,0.0992243,0.0992242,0.213718,0.391636,0.391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
220728059,0.0992442,0.0992441,0.213703,0.391652,0.391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
220926650,0.0992007,0.0992006,0.213647,0.392643,0.392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
221125317,0.0991988,0.0991986,0.213692,0.393888,0.393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
221323928,0.0992038,0.0992036,0.213679,0.393937,0.393937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
221522607,0.099214,0.099214,0.213666,0.395182,0.395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
221721210,0.0992775,0.0992776,0.213693,0.395451,0.395451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
221919845,0.0992802,0.0992805,0.213676,0.395468,0.395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
222123450,0.0992786,0.0992794,0.213717,0.395481,0.395481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
222322100,0.0992773,0.099278,0.213698,0.395493,0.395493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
222520728,0.0992311,0.0992317,0.213697,0.395281,0.395281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
222729304,0.0992947,0.099295,0.213722,0.395535,0.395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
222927938,0.0992872,0.0992876,0.213704,0.396742,0.396742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
223126614,0.0992681,0.099268,0.213685,0.396755,0.396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
223320251,0.0993153,0.0993152,0.213765,0.398192,0.398192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
223523855,0.0993139,0.0993137,0.213742,0.399388,0.399388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
223722498,0.0992278,0.0992276,0.21368,0.400376,0.400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
223921133,0.0991773,0.0991771,0.213679,0.400188,0.400188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
224129705,0.0991811,0.0991811,0.213664,0.40024,0.40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
224323452,0.0992441,0.099244,0.21369,0.400506,0.400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
224522184,0.099222,0.0992221,0.21373,0.401733,0.401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
224720656,0.0992398,0.09924,0.213713,0.401754,0.401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
224924261,0.0992335,0.0992338,0.213696,0.401773,0.401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
225122900,0.0992351,0.0992352,0.213679,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
225321663,0.0992638,0.0992639,0.213721,0.404238,0.404238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
225520179,0.0991979,0.0991978,0.213664,0.405264,0.405263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
225728749,0.0992799,0.0992797,0.21369,0.406762,0.406762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
225927401,0.0992672,0.0992672,0.213731,0.409243,0.409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
226126137,0.0992757,0.0992761,0.213712,0.411745,0.411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
226329633,0.0992705,0.0992714,0.213693,0.413034,0.413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
226523306,0.0992922,0.0992931,0.213674,0.415558,0.415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251399,0.00251303,0.00251401,0.0,0.0,0.0,0.0,0.0
226721945,0.0992783,0.0992788,0.213715,0.418101,0.418101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901503,0.00254035,0.00252907,0.00293759,0.0,0.0,0.0,0.0,0.0
226920634,0.0992252,0.0992294,0.213657,0.41919,0.419192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253537,0.00252571,0.0026701,0.0,0.0,0.0,0.0,0.0
227129155,0.099278,0.0992932,0.213683,0.420731,0.420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253226,0.00252391,0.00260531,0.0,0.0,0.0,0.0,0.0
227327795,0.0992376,0.0992621,0.213721,0.422033,0.422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252924,0.00252481,0.00257584,0.0,0.0,0.0,0.0,0.0
227521467,0.0992453,0.0992882,0.213697,0.423337,0.42335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252617,0.0025235,0.00256115,0.0,0.0,0.0,0.0,0.0
227730102,0.099342,0.0993894,0.213716,0.42487,0.424886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252299,0.00252136,0.00254949,0.0,0.0,0.0,0.0,0.0
227928702,0.0993315,0.0993821,0.21366,0.427181,0.427202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252086,0.0025219,0.0025422,0.0,0.0,0.0,0.0,0.0
228127316,0.0993736,0.0994256,0.213704,0.428505,0.428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025191,0.00252217,0.00253669,0.0,0.0,0.0,0.0,0.0
228320989,0.099405,0.0994597,0.213686,0.429831,0.429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251793,0.00252198,0.00253288,0.0,0.0,0.0,0.0,0.0
228519629,0.0994521,0.0995091,0.213669,0.432419,0.432458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251706,0.00252188,0.00252945,0.0,0.0,0.0,0.0,0.0
228728210,0.0995614,0.0996197,0.213709,0.433758,0.433801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251655,0.00252144,0.00252641,0.0,0.0,0.0,0.0,0.0
228921873,0.0996823,0.0997403,0.21369,0.435099,0.435147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025163,0.00252082,0.00252439,0.0,0.0,0.0,0.0,0.0
229130444,0.0998229,0.09988,0.213672,0.435178,0.435229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251554,0.00251961,0.00252229,0.0,0.0,0.0,0.0,0.0
229329083,0.0999745,0.100028,0.213711,0.436514,0.436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251479,0.00251852,0.00252085,0.0,0.0,0.0,0.0,0.0
229522756,0.100093,0.100145,0.213692,0.436587,0.436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901503,0.002514,0.00251744,0.00251946,0.0,0.0,0.0,0.0,0.0
229721395,0.100215,0.100267,0.213674,0.437918,0.437974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251328,0.00251652,0.00251825,0.0,0.0,0.0,0.0,0.0
229925000,0.100227,0.100276,0.213674,0.437762,0.437817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251266,0.00251566,0.00251718,0.0,0.0,0.0,0.0,0.0
230123639,0.100371,0.100418,0.213698,0.438077,0.438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251217,0.00251495,0.00251624,0.0,0.0,0.0,0.0,0.0
230322279,0.100337,0.100383,0.213638,0.437906,0.437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251174,0.00251439,0.00251542,0.0,0.0,0.0,0.0,0.0
230530850,0.100423,0.100468,0.213721,0.438213,0.43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251127,0.00251381,0.00251466,0.0,0.0,0.0,0.0,0.0
230719781,0.100395,0.10044,0.213703,0.439529,0.439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251087,0.00251337,0.00251398,0.0,0.0,0.0,0.0,0.0
230923163,0.10037,0.100413,0.213686,0.439579,0.439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901317,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
231121801,0.100286,0.100323,0.213686,0.439393,0.439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
231320440,0.100329,0.100361,0.213713,0.440962,0.441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901321,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
231519238,0.100286,0.100313,0.213696,0.442281,0.442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901323,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
231722684,0.100233,0.100253,0.213736,0.443604,0.443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901325,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
231931257,0.100197,0.100212,0.213718,0.443652,0.443692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901328,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
232129894,0.100132,0.100144,0.213701,0.444972,0.445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090133,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
232328693,0.100072,0.10008,0.213684,0.446296,0.446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901333,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
232527172,0.100017,0.100021,0.213725,0.446341,0.446371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901335,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
232725811,0.0999556,0.0999562,0.213708,0.44766,0.447686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901337,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
232919484,0.0998938,0.0998923,0.213689,0.447698,0.447722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901341,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
233128184,0.0999066,0.0999053,0.213769,0.449245,0.449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901342,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
233321729,0.099803,0.0998008,0.213708,0.450305,0.450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901346,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
233530300,0.099782,0.0997779,0.213691,0.450341,0.450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901347,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
233723976,0.0997474,0.0997424,0.213731,0.450372,0.450384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901351,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
233922677,0.0997121,0.0997088,0.213713,0.451683,0.451693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901352,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
234121252,0.0997045,0.0997015,0.213695,0.450423,0.450432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901356,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
234324856,0.0996614,0.0996589,0.213736,0.450437,0.450444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901358,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
234523495,0.0996317,0.0996291,0.213719,0.450445,0.450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901361,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
234722162,0.0996339,0.099631,0.213703,0.45045,0.450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901363,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
234930705,0.0995528,0.0995498,0.213647,0.450225,0.450229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
235129370,0.0996188,0.0996159,0.213732,0.450479,0.450482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901369,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
235323021,0.099623,0.0996203,0.213716,0.451763,0.451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901371,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
235521653,0.0996122,0.0996099,0.213699,0.45177,0.451772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901373,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
235720296,0.0996345,0.0996327,0.213683,0.451773,0.451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901376,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
235918935,0.0996212,0.0996201,0.213725,0.451778,0.451779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901378,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
236122540,0.0996156,0.0996142,0.21371,0.453069,0.45307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090138,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
236321180,0.0996004,0.0995999,0.213693,0.45308,0.45308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901383,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
236529750,0.0995542,0.0995544,0.213694,0.45415,0.45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901385,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
236723437,0.0996254,0.0996261,0.213722,0.453127,0.453128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901387,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
236922062,0.0996118,0.0996125,0.213706,0.453131,0.453131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901389,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
237120739,0.0996363,0.0996371,0.213691,0.451844,0.451844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901391,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
237319341,0.0996388,0.0996397,0.213732,0.450551,0.450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901394,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
