timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
219322687,0.666246,0.0289035,-0.000120357,0.745172,-0.1188,1.02349,-0.00621268,-103.422,36.4347,-2.83018,-4.47934e-05,-4.06029e-05,3.00967e-06,0.000177796,0.000111649,0.0005174,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.89743e-07,0.00224971,0.0345521,2.08688e-05,4.85892e-06,4.88266e-06,1.67552e-05,0.0090611,0.00906075,0.0111178,0.0347879,0.0347878,0.154543,1.96222e-11,1.96214e-11,3.34384e-11,5.00042e-08,5.00042e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134482,0.00340786,0.00702097,8389271,0.263772,0.393119,0.00147635,0.0318172,0.00753797,0.00753797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219521291,0.66633,0.0265102,-0.00108721,0.745185,-0.136261,1.01651,-0.00255837,-103.456,36.6307,-2.82517,-4.48782e-05,-4.06408e-05,3.00693e-06,0.000177564,0.000111654,0.000519045,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.87857e-07,0.00217888,0.0328477,2.08671e-05,4.85828e-06,4.87699e-06,1.67581e-05,0.00905053,0.0090503,0.0111017,0.034804,0.0348039,0.153971,1.96197e-11,1.96191e-11,3.3437e-11,5.00046e-08,5.00047e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221676,0.00386258,0.00592562,8389271,0.263833,0.392392,0.000221117,0.0383046,0.0124722,0.0124722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219724882,0.666026,0.0262228,-0.00159965,0.745466,-0.136177,1.01403,0.00745082,-103.479,36.833,-2.83535,-4.48524e-05,-4.06264e-05,2.99452e-06,0.000177644,0.000111656,0.000526298,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.69865e-07,0.00210214,0.0338375,2.08806e-05,4.8575e-06,4.87559e-06,1.67426e-05,0.00903407,0.00903392,0.0110856,0.0348061,0.034806,0.153403,1.96176e-11,1.96172e-11,3.34357e-11,5.00052e-08,5.00052e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00923e-05,0.00277055,0.00514158,8389271,0.263841,0.391668,0.00438553,0.0509143,0.0102531,0.0102531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219923577,0.666253,0.0249693,-0.00255656,0.745303,-0.115113,1.01318,0.00751659,-103.493,37.0363,-2.83569,-4.47543e-05,-4.06502e-05,2.99018e-06,0.000177843,0.000111506,0.000528678,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.55719e-07,0.00201271,0.0294204,2.08696e-05,4.85758e-06,4.87335e-06,1.67526e-05,0.00905023,0.00905006,0.0110694,0.0348088,0.0348087,0.152839,1.96161e-11,1.96157e-11,3.34343e-11,5.00057e-08,5.00058e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230326,0.00415164,0.00636982,8389271,0.263851,0.390947,0.00374921,0.0441596,0.0100598,0.0100598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220122161,0.665897,0.0258041,-0.00101489,0.745597,-0.106547,1.01367,0.0210947,-103.51,37.2398,-2.82761,-4.47234e-05,-4.06237e-05,2.97789e-06,0.000177942,0.000111529,0.000527353,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.84937e-07,0.00192594,0.0275908,2.08839e-05,4.85885e-06,4.8763e-06,1.67346e-05,0.00904837,0.00904823,0.0111137,0.0348477,0.0348476,0.154214,1.96167e-11,1.96164e-11,3.34329e-11,5.00063e-08,5.00063e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166018,0.00428253,0.00712701,8389271,0.263999,0.392701,0.00615538,0.0168449,0.00701085,0.00701085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220325766,0.665857,0.0253861,-0.00038477,0.745647,-0.087059,1.007,0.0204249,-103.533,37.4303,-2.82993,-4.47751e-05,-4.06973e-05,2.98505e-06,0.000177764,0.00011141,0.000531804,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.34168e-07,0.00167686,0.0269241,2.08852e-05,4.85825e-06,4.87499e-06,1.67311e-05,0.00903879,0.00903873,0.0110977,0.0348547,0.0348546,0.153655,1.96147e-11,1.96145e-11,3.34315e-11,5.00069e-08,5.0007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175966,0.00110387,0.00232417,8389271,0.264025,0.391989,0.00251551,0.033565,0.010464,0.010464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220519439,0.666087,0.0261753,-0.000829319,0.745414,-0.0822865,1.00547,0.0209817,-103.537,37.6251,-2.82152,-4.46701e-05,-4.06901e-05,2.97705e-06,0.000177996,0.000111331,0.000527375,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.55737e-07,0.00176957,0.0234525,2.08896e-05,4.84823e-06,4.86678e-06,1.67573e-05,0.00899752,0.00899743,0.0110423,0.0346319,0.0346318,0.152581,1.96033e-11,1.96033e-11,3.34422e-11,5.00075e-08,5.00076e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173043,0.00492379,0.00807499,8389271,0.26318,0.390616,0.00249734,0.0454336,0.0111623,0.0111623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220728059,0.666641,0.0276237,0.000172006,0.744867,-0.0644829,0.989803,0.0110967,-103.543,37.8284,-2.81294,-4.45966e-05,-4.07732e-05,2.96701e-06,0.000178077,0.000111075,0.000526911,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.40362e-07,0.0017622,0.022648,2.08378e-05,4.85644e-06,4.87819e-06,1.67694e-05,0.00907975,0.00907968,0.011067,0.0348879,0.0348878,0.152565,1.96112e-11,1.96113e-11,3.34284e-11,5.00082e-08,5.00083e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291395,0.0057143,0.0112635,8389271,0.264151,0.390596,8.65837e-05,0.0344317,0.012881,0.012881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220926650,0.666435,0.029881,0.000444619,0.744964,-0.0804231,0.999526,0.0303542,-103.553,38.0291,-2.79755,-4.4561e-05,-4.07383e-05,2.96195e-06,0.000178192,0.000111107,0.000521819,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.94909e-07,0.00198468,0.0240204,2.08419e-05,4.85626e-06,4.883e-06,1.6759e-05,0.00907537,0.00907522,0.011112,0.0349372,0.0349371,0.153956,1.96109e-11,1.96112e-11,3.3427e-11,5.00088e-08,5.00089e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148026,0.00489265,0.0108411,8389271,0.264338,0.392372,0.00444998,0.0330877,0.0105392,0.0105392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221125317,0.665458,0.0319664,0.000252189,0.745751,-0.0685716,1.01194,0.0272296,-103.559,38.2342,-2.78254,-4.4494e-05,-4.06782e-05,2.9666e-06,0.000178387,0.000111168,0.00051615,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.55051e-07,0.00218124,0.0305214,2.08852e-05,4.85634e-06,4.88802e-06,1.67094e-05,0.00908074,0.00908057,0.0110989,0.034991,0.0349909,0.153418,1.96109e-11,1.96112e-11,3.34256e-11,5.00095e-08,5.00096e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171588,0.00623424,0.0127777,8389271,0.264541,0.391686,0.000380846,0.0389324,0.013637,0.013637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221323928,0.662515,0.0325991,0.00246292,0.748335,-0.0963003,1.01096,0.0111425,-103.57,38.431,-2.75442,-4.44662e-05,-4.07144e-05,2.97467e-06,0.000178404,0.000111065,0.000508051,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,6.12144e-07,0.00235331,0.0355996,2.10636e-05,4.85727e-06,4.89012e-06,1.65893e-05,0.00909331,0.00909321,0.0110862,0.0350379,0.0350378,0.152887,1.96107e-11,1.9611e-11,3.34465e-11,5.00102e-08,5.00103e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55158e-05,0.00615813,0.0191673,8389271,0.264718,0.391008,0.00254406,0.0443646,0.0121021,0.0121021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221522607,0.659615,0.0342298,0.00788991,0.750782,-0.104037,1.01869,0.0174293,-103.587,38.6279,-2.74855,-4.44639e-05,-4.07479e-05,2.96756e-06,0.000178377,0.000110986,0.00050701,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.79058e-07,0.00247061,0.0355057,2.11994e-05,4.85962e-06,4.89372e-06,1.64454e-05,0.00909081,0.00909069,0.0111297,0.0350891,0.035089,0.154278,1.96102e-11,1.96103e-11,3.34451e-11,5.0011e-08,5.00109e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012117,0.00294358,0.00896203,8389271,0.264912,0.392782,0.00322314,0.0137985,0.0086096,0.0086096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221721210,0.65821,0.0288902,0.00440605,0.752267,-0.128657,0.997472,-0.0111297,-103.602,38.8244,-2.73832,-4.43883e-05,-4.0773e-05,2.96104e-06,0.000178517,0.00011086,0.000504592,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.44794e-07,0.00245762,0.0374832,2.12802e-05,4.85734e-06,4.88079e-06,1.63731e-05,0.00909433,0.00909455,0.0111131,0.0351061,0.035106,0.153731,1.96073e-11,1.9607e-11,3.34439e-11,5.00116e-08,5.00115e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177874,0.00274939,0.00826205,8389271,0.264976,0.392086,0.000142321,0.0330125,0.0110453,0.0110453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221919845,0.658342,0.0308575,0.002947,0.752081,-0.154782,1.00369,-0.0201978,-103.637,39.0214,-2.71879,-4.44806e-05,-4.07738e-05,2.94404e-06,0.000178294,0.000110935,0.000495902,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.66361e-07,0.00228446,0.0379677,2.12676e-05,4.85417e-06,4.88237e-06,1.638e-05,0.0090892,0.00908967,0.0110965,0.0351192,0.0351191,0.153187,1.96044e-11,1.96037e-11,3.34425e-11,5.00121e-08,5.0012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172525,0.00570439,0.0150232,8389271,0.265025,0.391391,0.00914259,0.0521421,0.00889523,0.00889523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222123450,0.660399,0.0276885,-0.000187766,0.750404,-0.152548,1.0029,-0.0491359,-103.654,39.2147,-2.72845,-4.43572e-05,-4.0827e-05,2.93989e-06,0.000178539,0.000110693,0.000494764,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.2782e-07,0.00206553,0.0324788,2.1171e-05,4.85246e-06,4.87428e-06,1.64792e-05,0.00909132,0.00909177,0.0111351,0.0351308,0.0351308,0.154544,1.96016e-11,1.96004e-11,3.34412e-11,5.00126e-08,5.00124e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215104,0.00239014,0.00322671,8389271,0.265069,0.39312,0.00539888,0.0574215,0.00959387,0.00959387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222322100,0.66206,0.0285964,5.6276e-05,0.748905,-0.171509,1.01047,-0.0525447,-103.684,39.4204,-2.7305,-4.43524e-05,-4.08091e-05,2.92966e-06,0.000178563,0.000110734,0.000488886,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.71541e-07,0.00200414,0.0293608,2.10849e-05,4.85036e-06,4.87382e-06,1.65608e-05,0.00910712,0.00910786,0.0111171,0.0351403,0.0351402,0.153971,1.95989e-11,1.95974e-11,3.344e-11,5.0013e-08,5.00128e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120595,0.00227937,0.00311437,8389271,0.265105,0.392392,0.00524679,0.0415893,0.00793411,0.00793411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222520728,0.663604,0.0309452,0.000892152,0.747443,-0.155066,1.01396,-0.0635669,-103.717,39.62,-2.73378,-4.43812e-05,-4.08129e-05,2.92691e-06,0.000178487,0.000110759,0.000485324,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.60406e-07,0.00210014,0.0300276,2.10019e-05,4.84944e-06,4.87768e-06,1.6637e-05,0.00911234,0.0091125,0.0111015,0.0351756,0.0351756,0.153408,1.95981e-11,1.95964e-11,3.34388e-11,5.00133e-08,5.00131e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104e-05,0.00237121,0.00371054,8389271,0.265238,0.391673,0.00162005,0.0219265,0.00644364,0.00644364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222729304,0.663664,0.0235151,-0.00182557,0.747659,-0.179599,1.00967,-0.0736597,-103.756,39.8309,-2.74915,-4.4434e-05,-4.08013e-05,2.92561e-06,0.000178371,0.000110842,0.000486778,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.82647e-07,0.00238977,0.0357892,2.10266e-05,4.85827e-06,4.87131e-06,1.6649e-05,0.00916195,0.00916243,0.0111236,0.0354226,0.0354225,0.153369,1.96049e-11,1.9603e-11,3.34476e-11,5.00138e-08,5.00136e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135938,0.00449494,0.00910435,8389271,0.266167,0.391624,0.0113202,0.0265784,0.00542985,0.00542985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222927938,0.664517,0.02943,0.00131021,0.746693,-0.153258,1.02319,-0.0607207,-103.778,40.0366,-2.75416,-4.43454e-05,-4.07659e-05,2.91427e-06,0.00017862,0.000110843,0.000482879,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.97543e-07,0.00232928,0.0371259,2.09716e-05,4.85486e-06,4.8792e-06,1.66921e-05,0.00914355,0.00914353,0.0111629,0.0354329,0.0354329,0.154734,1.96022e-11,1.96001e-11,3.34463e-11,5.00142e-08,5.0014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128286,0.00289844,0.00527767,8389271,0.266206,0.393363,7.66579e-05,0.0384156,0.00483049,0.00483049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223126614,0.665564,0.0266016,-0.000556215,0.745866,-0.16507,1.01858,-0.0606082,-103.821,40.2357,-2.76615,-4.4461e-05,-4.07683e-05,2.90976e-06,0.000178346,0.000110936,0.000482556,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.13295e-07,0.00219121,0.0318691,2.09227e-05,4.85424e-06,4.87263e-06,1.67425e-05,0.00913213,0.00913212,0.0111446,0.0354406,0.0354407,0.154159,1.96004e-11,1.95982e-11,3.3445e-11,5.00147e-08,5.00145e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174441,0.00506778,0.00966654,8389271,0.266235,0.39263,0.0128923,0.0544405,0.00582363,0.00582363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223320251,0.666131,0.0258552,0.00123795,0.745386,-0.162441,1.01243,-0.0516683,-103.854,40.4252,-2.77819,-4.44933e-05,-4.07737e-05,2.92084e-06,0.000178264,0.000110948,0.000484246,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.93198e-07,0.00184751,0.0284425,2.09138e-05,4.84228e-06,4.85901e-06,1.67839e-05,0.00904595,0.00904586,0.0111396,0.0351835,0.0351835,0.154969,1.95869e-11,1.95846e-11,3.34558e-11,5.00152e-08,5.0015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156823,0.00474757,0.0107618,8389271,0.265268,0.393661,0.00148994,0.0155181,0.00787454,0.00787454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223523855,0.667238,0.0259788,-0.00129438,0.74439,-0.15938,1.01395,-0.0455251,-103.905,40.6283,-2.79791,-4.46821e-05,-4.07729e-05,2.9364e-06,0.000177846,0.000111105,0.000490921,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.77042e-07,0.00181008,0.0258246,2.08227e-05,4.83954e-06,4.85635e-06,1.68093e-05,0.00904604,0.00904582,0.0111175,0.0351807,0.0351807,0.154364,1.95835e-11,1.95813e-11,3.3432e-11,5.00159e-08,5.00156e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394704,0.0104735,0.0196591,8389271,0.265257,0.392892,0.000364354,0.0885246,0.00838789,0.00838789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223722498,0.669452,0.0250352,-0.000368806,0.742433,-0.14083,1.00772,-0.0271443,-103.93,40.821,-2.81701,-4.46372e-05,-4.09009e-05,2.9411e-06,0.00017785,0.000110801,0.000495646,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.81438e-07,0.00188091,0.0236361,2.07118e-05,4.84054e-06,4.85589e-06,1.69181e-05,0.00905655,0.00905633,0.0110992,0.0352151,0.0352151,0.153776,1.95838e-11,1.95816e-11,3.34306e-11,5.00166e-08,5.00164e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258128,0.00649006,0.0165566,8389271,0.265387,0.392143,0.00275358,0.0553755,0.00665211,0.00665211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223921133,0.671622,0.0243048,-0.000872667,0.740495,-0.114614,1.00568,-0.0260326,-103.96,41.0198,-2.82996,-4.46722e-05,-4.0904e-05,2.93585e-06,0.000177779,0.000110821,0.000500826,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.01007e-07,0.00202906,0.0261187,2.0602e-05,4.84325e-06,4.85737e-06,1.70257e-05,0.00906109,0.00906106,0.0110842,0.0352713,0.0352713,0.153204,1.95862e-11,1.95839e-11,3.34291e-11,5.00175e-08,5.00173e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013831,0.00490499,0.0130897,8389271,0.265599,0.391413,0.00250085,0.0373822,0.00380623,0.00380623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224129705,0.672662,0.0246484,-0.0011246,0.739538,-0.112689,0.991095,-0.0148029,-103.984,41.2224,-2.83423,-4.46677e-05,-4.09711e-05,2.93539e-06,0.000177746,0.000110698,0.00050548,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.8835e-07,0.00222238,0.0313937,2.05624e-05,4.85526e-06,4.87033e-06,1.70895e-05,0.00912135,0.0091213,0.0111094,0.0355638,0.0355637,0.153164,1.95983e-11,1.95963e-11,3.34374e-11,5.00186e-08,5.00184e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167944,0.00335632,0.00583886,8389271,0.266697,0.391361,0.00244251,0.0409082,0.00211524,0.00211524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224323452,0.673712,0.0262978,-0.000912556,0.738526,-0.093343,1.01058,0.010894,-104.006,41.424,-2.84369,-4.4681e-05,-4.08389e-05,2.92353e-06,0.000177798,0.00011092,0.000509385,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.23124e-07,0.00229629,0.0341989,2.05233e-05,4.8456e-06,4.86387e-06,1.71576e-05,0.00903924,0.00903948,0.0111094,0.0353335,0.0353334,0.153993,1.9588e-11,1.95861e-11,3.3448e-11,5.00197e-08,5.00194e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196146,0.00562639,0.0114313,8389271,0.265832,0.392419,0.011873,0.061673,0.00113322,0.00113322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224522184,0.673781,0.0265035,-0.000697417,0.738455,-0.0876716,1.00991,0.0237224,-104.026,41.6266,-2.83195,-4.47048e-05,-4.08624e-05,2.90863e-06,0.000177757,0.000110894,0.000508724,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.01705e-07,0.00201116,0.0309828,2.04823e-05,4.84697e-06,4.86587e-06,1.71321e-05,0.00905485,0.00905514,0.0110924,0.0353561,0.035356,0.153426,1.95886e-11,1.95868e-11,3.3424e-11,5.00209e-08,5.00207e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118575,0.00254675,0.00640156,8389271,0.265917,0.391696,0.00840626,0.0115618,0.0018188,0.0018188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224720656,0.67351,0.0291234,-0.00114284,0.738603,-0.0862964,1.00619,0.0281134,-104.037,41.829,-2.81819,-4.46423e-05,-4.08446e-05,2.89728e-06,0.000177843,0.000110883,0.00050461,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,4.5027e-07,0.00188039,0.0250356,2.05227e-05,4.84686e-06,4.87159e-06,1.71468e-05,0.00904996,0.00905012,0.0110754,0.0353744,0.0353743,0.152862,1.95885e-11,1.95869e-11,3.34445e-11,5.00223e-08,5.00221e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137117,0.00380396,0.00775783,8389271,0.265986,0.390976,0.00173732,0.0295653,0.00175015,0.00175015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224924261,0.672783,0.0259086,0.00169301,0.739384,-0.0844131,1.00471,0.0262127,-104.058,42.0242,-2.80882,-4.46787e-05,-4.08868e-05,2.89752e-06,0.000177779,0.000110851,0.000504052,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.7474e-07,0.00171154,0.0218375,2.0563e-05,4.84885e-06,4.867e-06,1.71076e-05,0.00904769,0.00904783,0.0111162,0.035389,0.0353888,0.154233,1.95886e-11,1.95872e-11,3.34427e-11,5.00237e-08,5.00235e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122741,0.00117309,0.00410796,8389271,0.266041,0.392724,0.00791484,0.0212943,0.0052768,0.0052768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225122900,0.672001,0.0265972,0.00240023,0.740068,-0.0900683,0.994175,0.015134,-104.085,42.2292,-2.79105,-4.4761e-05,-4.08714e-05,2.8891e-06,0.0001777,0.000110898,0.000499078,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,3.26415e-07,0.00173773,0.0223241,2.05986e-05,4.84975e-06,4.8693e-06,1.70674e-05,0.00907693,0.00907697,0.0111002,0.0354145,0.0354144,0.15368,1.95888e-11,1.95875e-11,3.34411e-11,5.00252e-08,5.0025e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186473,0.00380609,0.00947898,8389271,0.266137,0.392021,0.00327979,0.0371835,0.00576871,0.00576871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225321663,0.672272,0.0271132,0.00189048,0.739805,-0.101454,0.975449,0.00435255,-104.109,42.4022,-2.79733,-4.48358e-05,-4.10832e-05,2.8883e-06,0.000177494,0.000110758,0.000503355,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.42197e-07,0.00199936,0.0270882,2.05817e-05,4.84908e-06,4.87041e-06,1.70799e-05,0.00907607,0.00907598,0.0110839,0.0354449,0.0354447,0.153124,1.9588e-11,1.95866e-11,3.34394e-11,5.00267e-08,5.00265e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490306,0.00773254,0.0114417,8389271,0.266251,0.391311,0.00322864,0.101262,0.00768703,0.00768703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225520179,0.673048,0.0264583,-0.00108015,0.739125,-0.0990291,0.976322,-0.01362,-104.12,42.6054,-2.79636,-4.47223e-05,-4.10053e-05,2.87276e-06,0.000177621,0.00011075,0.000503534,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.21524e-07,0.00214004,0.0305148,2.05416e-05,4.85118e-06,4.87173e-06,1.7118e-05,0.00909308,0.0090929,0.0111276,0.0355079,0.0355078,0.154507,1.95899e-11,1.95885e-11,3.34378e-11,5.00282e-08,5.0028e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158019,0.00290452,0.002267,8389271,0.266488,0.393074,0.00672207,0.0509952,0.00365289,0.00365289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
