timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
350821899,39902196,34.0343398,108.7550758,0.177991,28.0483,-2.80319,-0.032507,-0.12439,0.0,0.0396208,-1.01724,-0.0378256,-0.0283071,-0.0069764,-0.079137,0.0399598,0.106665,0.123708,-0.175388,-1.51793,0.00616439,429.288,3.0975,0.283917,0.390148,0.133608,0.103929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350931151,39902196,34.0343398,108.7550758,0.190798,27.9391,-2.81478,-0.032507,-0.12439,0.0,0.0354143,-1.00987,-0.0325486,-0.0312822,-0.0069764,-0.079137,0.0399598,0.348622,1.68797,-1.8367,-1.51737,0.00616439,429.288,3.1091,0.293667,0.392604,0.138519,0.105478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351020679,39902196,34.0343398,108.7550758,0.196139,27.845,-2.82759,-0.032507,-0.12439,0.0,0.0251856,-1.0129,-0.0110885,-0.0200833,-0.0069764,-0.079137,0.0399598,1.31243,0.25908,1.53808,-1.51861,0.00616439,429.288,3.12191,0.284162,0.389428,0.133699,0.103849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351129791,39902196,34.0343398,108.7550758,0.199799,27.7306,-2.83923,-0.032507,-0.12439,0.0,0.0103001,-1.00957,-0.00495022,-0.0225974,-0.0069764,-0.079137,0.0399598,-0.300208,1.393,-2.13153,-1.51886,0.00616439,429.288,3.13354,0.293914,0.391872,0.138631,0.105396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351219179,39902196,34.0343398,108.7550758,0.203678,27.6412,-2.84512,-0.032507,-0.12439,0.0,0.00425509,-1.00982,0.0116912,-0.00968107,-0.0069764,-0.079137,0.0399598,-1.77118,-1.6312,1.73119,-1.51929,0.00616439,429.288,3.13944,0.28441,0.388719,0.133542,0.103774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351323467,39902196,34.0343398,108.7550758,0.206283,27.5372,-2.84812,-0.032507,-0.12439,0.0,-0.00859627,-1.00395,0.0173305,-0.00540831,-0.0069764,-0.079137,0.0399598,0.194525,0.497204,-0.207821,-1.5198,0.00616439,429.288,3.14243,0.29324,0.392941,0.138022,0.105399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351422784,39902196,34.0343398,108.7550758,0.211923,27.4371,-2.85099,-0.032507,-0.12439,0.0,-0.00531659,-1.00221,0.0294847,0.00491133,-0.0069764,-0.079137,0.0399598,-2.87453,-0.711539,1.82193,-1.52082,0.00616439,429.288,3.14531,0.284652,0.390428,0.133447,0.103958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351522105,39902196,34.0343398,108.7550758,0.216651,27.337,-2.85166,-0.032507,-0.12439,0.0,0.00257656,-0.99124,0.0232198,-0.00137005,-0.0069764,-0.079137,0.0399598,2.73505,1.23198,-1.09031,-1.52091,0.00616439,429.288,3.14598,0.293478,0.392219,0.138107,0.10532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351626390,39902196,34.0343398,108.7550758,0.216782,27.2345,-2.84939,-0.032507,-0.12439,0.0,-0.00363202,-0.994946,0.029894,0.00772076,-0.0069764,-0.079137,0.0399598,0.707216,0.709734,-0.611887,-1.52149,0.00616439,429.288,3.14371,0.284885,0.389727,0.133535,0.103884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351725714,39902196,34.0343398,108.7550758,0.215554,27.1372,-2.84567,-0.032507,-0.12439,0.0,-0.0118369,-0.996542,0.0385436,0.0195204,-0.0069764,-0.079137,0.0399598,-0.329115,-0.876108,1.63138,-1.52257,0.00616439,429.288,3.13999,0.293711,0.391517,0.13808,0.105245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351825108,39902196,34.0343398,108.7550758,0.215834,27.0404,-2.84074,-0.032507,-0.12439,0.0,-0.01308,-0.988845,0.0322989,0.016989,-0.0069764,-0.079137,0.0399598,-2.13462,-0.0216641,-1.62905,-1.52372,0.00616439,429.288,3.13505,0.285151,0.389037,0.133721,0.103812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351924350,39902196,34.0343398,108.7550758,0.215655,26.9433,-2.83662,-0.032507,-0.12439,0.0,-0.0210666,-0.997055,0.0417421,0.028951,-0.0069764,-0.079137,0.0399598,-3.75397,-2.17899,2.4085,-1.52553,0.00616439,429.288,3.13094,0.293982,0.390816,0.138195,0.10517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352023670,39902196,34.0343398,108.7550758,0.218827,26.8446,-2.83443,-0.032507,-0.12439,0.0,-0.00368619,-0.987813,0.03056,0.0180657,-0.0069764,-0.079137,0.0399598,3.03435,0.609658,-0.572124,-1.52653,0.00616439,429.288,3.12875,0.285521,0.390768,0.133784,0.104012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352122990,39902196,34.0343398,108.7550758,0.220497,26.7455,-2.83091,-0.032507,-0.12439,0.0,-0.0112882,-0.989738,0.0355721,0.0245592,-0.0069764,-0.079137,0.0399598,1.43206,1.37607,-1.18229,-1.5283,0.00616439,429.288,3.12523,0.294359,0.392555,0.138266,0.105373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352222310,39902196,34.0343398,108.7550758,0.224789,26.6507,-2.82832,-0.032507,-0.12439,0.0,-0.00144599,-0.990573,0.0420306,0.0308516,-0.0069764,-0.079137,0.0399598,4.07136,0.184766,0.48067,-1.52879,0.00616439,429.288,3.12264,0.285793,0.390045,0.133762,0.103931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352321630,39902196,34.0343398,108.7550758,0.228622,26.5559,-2.82624,-0.032507,-0.12439,0.0,-0.0107328,-0.991054,0.0355127,0.0238006,-0.0069764,-0.079137,0.0399598,-0.587434,1.05178,-1.88568,-1.53007,0.00616439,429.288,3.12056,0.294629,0.391821,0.138242,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352420984,39902196,34.0343398,108.7550758,0.233802,26.4573,-2.82956,-0.032507,-0.12439,0.0,-0.00749153,-0.994347,0.0417572,0.0244476,-0.0069764,-0.079137,0.0399598,-0.877019,-1.56046,1.80427,-1.53073,0.00616439,429.288,3.12387,0.286059,0.389317,0.133719,0.103848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352530204,39902196,34.0343398,108.7550758,0.237702,26.3482,-2.83288,-0.032507,-0.12439,0.0,-0.0114791,-0.991285,0.0253301,0.00370471,-0.0069764,-0.079137,0.0399598,-1.29264,1.10274,-2.49353,-1.52969,0.00616439,429.288,3.1272,0.295802,0.391756,0.138665,0.105393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352619664,39902196,34.0343398,108.7550758,0.242639,26.2589,-2.83635,-0.032507,-0.12439,0.0,-0.00808269,-0.992683,0.0303996,0.00526692,-0.0069764,-0.079137,0.0399598,-3.10335,-0.617658,0.711218,-1.5284,0.00616439,429.288,3.13067,0.286344,0.391018,0.133711,0.104028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352728842,39902196,34.0343398,108.7550758,0.247287,26.15,-2.83877,-0.032507,-0.12439,0.0,-0.00480011,-0.988495,0.027065,0.000103665,-0.0069764,-0.079137,0.0399598,-0.205808,0.701378,-1.00534,-1.52569,0.00616439,429.288,3.13308,0.296084,0.393483,0.138694,0.105579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352828161,39902196,34.0343398,108.7550758,0.251335,26.0499,-2.84107,-0.032507,-0.12439,0.0,-0.00349774,-0.997159,0.0424992,0.0134568,-0.0069764,-0.079137,0.0399598,0.229434,-1.94769,3.32995,-1.52388,0.00616439,429.288,3.13539,0.287478,0.390954,0.134155,0.104136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352927486,39902196,34.0343398,108.7550758,0.254386,25.95,-2.84155,-0.032507,-0.12439,0.0,0.00399609,-0.99015,0.0323859,0.00292259,-0.0069764,-0.079137,0.0399598,0.890721,1.5709,-2.40385,-1.52295,0.00616439,429.288,3.13586,0.296355,0.392746,0.13866,0.105495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353026801,39902196,34.0343398,108.7550758,0.254416,25.8494,-2.8395,-0.032507,-0.12439,0.0,-0.00162185,-0.999101,0.0410551,0.0132616,-0.0069764,-0.079137,0.0399598,-1.12425,-0.842815,0.609614,-1.52229,0.00616439,429.288,3.13381,0.287743,0.39023,0.134087,0.104056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353126123,39902196,34.0343398,108.7550758,0.254226,25.7488,-2.83482,-0.032507,-0.12439,0.0,-0.0037595,-0.999014,0.036175,0.0122859,-0.0069764,-0.079137,0.0399598,-0.578578,0.352046,-0.796969,-1.52052,0.00616439,429.288,3.12914,0.296616,0.392011,0.138636,0.105412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353230408,39902196,34.0343398,108.7550758,0.261747,25.6506,-2.83128,-0.032507,-0.12439,0.0,0.0141346,-0.993917,0.026769,0.0056001,-0.0069764,-0.079137,0.0399598,0.941744,1.33513,-2.14616,-1.51995,0.00616439,429.288,3.1256,0.288029,0.389502,0.134089,0.103974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353319795,39902196,34.0343398,108.7550758,0.268124,25.5661,-2.82798,-0.032507,-0.12439,0.0,0.0102343,-1.00106,0.0335038,0.0150339,-0.0069764,-0.079137,0.0399598,-1.24439,-0.0765289,0.0937271,-1.5212,0.00616439,429.288,3.12229,0.295989,0.393064,0.138175,0.10541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353429124,39902196,34.0343398,108.7550758,0.273458,25.4567,-2.82505,-0.032507,-0.12439,0.0,0.0314499,-1.00116,0.0422322,0.0253675,-0.0069764,-0.079137,0.0399598,2.27479,-0.0426004,1.87368,-1.52216,0.00616439,429.288,3.11936,0.288282,0.391215,0.134335,0.104158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353528367,39902196,34.0343398,108.7550758,0.276749,25.3562,-2.82178,-0.032507,-0.12439,0.0,0.0238687,-0.998068,0.0290966,0.0139674,-0.0069764,-0.079137,0.0399598,2.06176,1.8838,-2.67799,-1.52468,0.00616439,429.288,3.11609,0.297158,0.393017,0.138788,0.105521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353627696,39902196,34.0343398,108.7550758,0.278751,25.2573,-2.81731,-0.032507,-0.12439,0.0,0.0416686,-1.00877,0.0393052,0.026558,-0.0069764,-0.079137,0.0399598,2.17637,0.324597,-0.0282649,-1.52715,0.00616439,429.288,3.11162,0.288502,0.390504,0.134287,0.104082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353727169,39902196,34.0343398,108.7550758,0.280744,25.1581,-2.81296,-0.032507,-0.12439,0.0,0.0306005,-1.00444,0.0302675,0.0199591,-0.0069764,-0.079137,0.0399598,3.08137,0.214756,0.445386,-1.52908,0.00616439,429.288,3.10728,0.297374,0.392296,0.138814,0.105441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353821361,39902196,34.0343398,108.7550758,0.284358,25.0675,-2.80729,-0.032507,-0.12439,0.0,0.0318981,-1.00813,0.0222565,0.0167727,-0.0069764,-0.079137,0.0399598,-0.390525,-2.10551,2.30369,-1.53133,0.00616439,429.288,3.1016,0.287832,0.389128,0.133811,0.103815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353930635,39902196,34.0343398,108.7550758,0.289053,24.9616,-2.80178,-0.032507,-0.12439,0.0,0.0382349,-1.00055,0.00534486,0.00462411,-0.0069764,-0.079137,0.0399598,4.9596,0.787891,0.0996178,-1.53306,0.00616439,429.288,3.09609,0.297558,0.391569,0.139008,0.10536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354020001,39902196,34.0343398,108.7550758,0.292921,24.8772,-2.79705,-0.032507,-0.12439,0.0,0.0404307,-0.996979,-5.84426e-05,0.00357056,-0.0069764,-0.079137,0.0399598,5.04821,1.88952,-1.85391,-1.53486,0.00616439,429.288,3.09136,0.287992,0.388433,0.134009,0.103742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354129253,39902196,34.0343398,108.7550758,0.297081,24.7727,-2.79134,-0.032507,-0.12439,0.0,0.0291732,-0.997593,0.00702767,0.0150372,-0.0069764,-0.079137,0.0399598,1.52207,0.10721,0.37181,-1.53816,0.00616439,429.288,3.08565,0.297723,0.390871,0.139055,0.105286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354218646,39902196,34.0343398,108.7550758,0.302985,24.6833,-2.783,-0.032507,-0.12439,0.0,0.0216771,-1.00422,0.0140294,0.0285792,-0.0069764,-0.079137,0.0399598,1.83681,-1.14852,1.90122,-1.53926,0.00616439,429.288,3.07731,0.288136,0.390157,0.134053,0.103929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354322926,39902196,34.0343398,108.7550758,0.308716,24.5783,-2.77499,-0.032507,-0.12439,0.0,0.0269242,-1.00344,0.00754927,0.0274067,-0.0069764,-0.079137,0.0399598,1.5458,-0.594755,0.630459,-1.53905,0.00616439,429.288,3.0693,0.296951,0.391946,0.138525,0.10529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354422247,39902196,34.0343398,108.7550758,0.312861,24.4733,-2.77343,-0.032507,-0.12439,0.0,0.0291628,-1.00567,0.00225106,0.0208579,-0.0069764,-0.079137,0.0399598,4.61365,0.181148,1.22429,-1.53621,0.00616439,429.288,3.06775,0.288289,0.38946,0.133979,0.103856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354521660,39902196,34.0343398,108.7550758,0.315416,24.3681,-2.77367,-0.032507,-0.12439,0.0,0.00841183,-1.00532,-0.0176932,-0.00115015,-0.0069764,-0.079137,0.0399598,1.16181,1.92189,-2.56061,-1.53285,0.00616439,429.288,3.06799,0.297104,0.391247,0.138693,0.105216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354630866,39902196,34.0343398,108.7550758,0.319165,24.2482,-2.779,-0.032507,-0.12439,0.0,0.00803502,-1.01599,-0.015708,-0.00488722,-0.0069764,-0.079137,0.0399598,0.697851,-0.98678,2.34154,-1.52878,0.00616439,429.288,3.07331,0.289306,0.38944,0.13464,0.103974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354720212,39902196,34.0343398,108.7550758,0.322122,24.151,-2.78509,-0.032507,-0.12439,0.0,0.0114288,-1.01872,-0.0227619,-0.0169212,-0.0069764,-0.079137,0.0399598,2.89132,-0.367529,1.35322,-1.5245,0.00616439,429.288,3.0794,0.297264,0.390557,0.138717,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354824492,39902196,34.0343398,108.7550758,0.324247,24.0403,-2.79727,-0.032507,-0.12439,0.0,-0.00415451,-1.01713,-0.0311064,-0.0349225,-0.0069764,-0.079137,0.0399598,0.433634,0.0786164,0.24906,-1.52071,0.00616439,429.288,3.09158,0.288617,0.390511,0.13415,0.103974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354923812,39902196,34.0343398,108.7550758,0.325898,23.9361,-2.8074,-0.032507,-0.12439,0.0,-0.00650679,-1.01674,-0.0176525,-0.0285832,-0.0069764,-0.079137,0.0399598,-2.56978,-0.320786,0.385041,-1.51793,0.00616439,429.288,3.10172,0.297428,0.392319,0.138697,0.105339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355023135,39902196,34.0343398,108.7550758,0.326726,23.8293,-2.81504,-0.032507,-0.12439,0.0,-0.00584248,-1.01788,-0.00596628,-0.0218524,-0.0069764,-0.079137,0.0399598,-0.370158,-0.176471,0.419576,-1.51349,0.00616439,429.288,3.10935,0.28871,0.389823,0.134216,0.103889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355122452,39902196,34.0343398,108.7550758,0.32662,23.7226,-2.82109,-0.032507,-0.12439,0.0,-0.0100644,-1.0161,0.0031642,-0.0165345,-0.0069764,-0.079137,0.0399598,0.0467958,-0.39818,1.04172,-1.51096,0.00616439,429.288,3.11541,0.297515,0.39162,0.13864,0.105252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355221772,39902196,34.0343398,108.7550758,0.328109,23.6153,-2.82787,-0.032507,-0.12439,0.0,0.00521547,-1.00857,0.00555449,-0.019228,-0.0069764,-0.079137,0.0399598,1.94152,1.0228,-1.7929,-1.50728,0.00616439,429.288,3.12219,0.289005,0.389157,0.134157,0.103833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355321210,39902196,34.0343398,108.7550758,0.329289,23.5096,-2.83137,-0.032507,-0.12439,0.0,-0.00537499,-1.00839,0.0215016,-0.00538342,-0.0069764,-0.079137,0.0399598,-2.37786,-0.257767,0.496422,-1.50478,0.00616439,429.288,3.12568,0.297812,0.390944,0.138601,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355425378,39902196,34.0343398,108.7550758,0.333095,23.402,-2.83593,-0.032507,-0.12439,0.0,0.0145184,-1.00387,0.0244519,-0.00602229,-0.0069764,-0.079137,0.0399598,1.12584,0.0767424,0.729418,-1.50324,0.00616439,429.288,3.13025,0.289292,0.388492,0.13414,0.103776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355524699,39902196,34.0343398,108.7550758,0.336236,23.3008,-2.84074,-0.032507,-0.12439,0.0,0.00378243,-0.985475,0.0159701,-0.0177268,-0.0069764,-0.079137,0.0399598,-0.151102,1.63374,-2.26784,-1.50224,0.00616439,429.288,3.13506,0.298101,0.392727,0.138598,0.105404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355624020,39902196,34.0343398,108.7550758,0.335344,23.1984,-2.84607,-0.032507,-0.12439,0.0,0.00473342,-0.994689,0.0264421,-0.0107123,-0.0069764,-0.079137,0.0399598,-1.36592,-1.70113,1.70386,-1.50243,0.00616439,429.288,3.14039,0.289595,0.390239,0.134293,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355723338,39902196,34.0343398,108.7550758,0.334791,23.0971,-2.84901,-0.032507,-0.12439,0.0,0.00381519,-0.990142,0.0345204,-0.00391754,-0.0069764,-0.079137,0.0399598,-2.73519,-0.219083,0.488699,-1.50222,0.00616439,429.288,3.14332,0.298415,0.392048,0.138786,0.105341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355822659,39902196,34.0343398,108.7550758,0.337004,22.9997,-2.84879,-0.032507,-0.12439,0.0,0.0283892,-0.974972,0.0387527,0.00154874,-0.0069764,-0.079137,0.0399598,2.82107,0.440866,-0.0357127,-1.50112,0.00616439,429.288,3.1431,0.289896,0.389562,0.134259,0.103915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355921977,39902196,34.0343398,108.7550758,0.33959,22.9034,-2.84744,-0.032507,-0.12439,0.0,0.0284513,-0.967252,0.0352875,0.000139073,-0.0069764,-0.079137,0.0399598,1.53379,1.18198,-0.697918,-1.50076,0.00616439,429.288,3.14175,0.298717,0.391345,0.138713,0.105272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356021298,39902196,34.0343398,108.7550758,0.34634,22.8055,-2.84081,-0.032507,-0.12439,0.0,0.0395978,-0.956708,0.0298989,0.00142471,-0.0069764,-0.079137,0.0399598,2.57977,2.12779,-2.55598,-1.49971,0.00616439,429.288,3.13513,0.290135,0.388856,0.134211,0.103832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356120748,39902196,34.0343398,108.7550758,0.354428,22.7082,-2.83431,-0.032507,-0.12439,0.0,0.0421894,-0.967135,0.0451161,0.0222752,-0.0069764,-0.079137,0.0399598,-4.32193,-2.89471,2.44823,-1.49996,0.00616439,429.288,3.12863,0.298951,0.393092,0.138675,0.105459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356229869,39902196,34.0343398,108.7550758,0.36368,22.6043,-2.8317,-0.032507,-0.12439,0.0,0.0584207,-0.94886,0.0262627,0.00490005,-0.0069764,-0.079137,0.0399598,-0.667086,1.27785,-2.21386,-1.49933,0.00616439,429.288,3.12602,0.291226,0.39124,0.134598,0.104202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356319258,39902196,34.0343398,108.7550758,0.370864,22.5199,-2.83027,-0.032507,-0.12439,0.0,0.077388,-0.951484,0.0283524,0.00808329,-0.0069764,-0.079137,0.0399598,2.76958,-1.82757,2.5078,-1.49879,0.00616439,429.288,3.12458,0.299178,0.392372,0.138653,0.105374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356428513,39902196,34.0343398,108.7550758,0.383053,22.4146,-2.82551,-0.032507,-0.12439,0.0,0.070272,-0.942428,0.0127432,-0.00259566,-0.0069764,-0.079137,0.0399598,-0.937817,0.921943,-1.01783,-1.50059,0.00616439,429.288,3.11983,0.29148,0.390524,0.13461,0.104118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356527829,39902196,34.0343398,108.7550758,0.393781,22.3191,-2.82158,-0.032507,-0.12439,0.0,0.0835031,-0.938784,0.00843948,-0.00339173,-0.0069764,-0.079137,0.0399598,2.49665,2.70186,-2.78474,-1.50003,0.00616439,429.288,3.11589,0.30034,0.392321,0.139159,0.105478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356627150,39902196,34.0343398,108.7550758,0.408788,22.227,-2.81812,-0.032507,-0.12439,0.0,0.0776059,-0.95314,0.0243881,0.0154858,-0.0069764,-0.079137,0.0399598,-4.30173,-3.1675,3.40652,-1.50218,0.00616439,429.288,3.11243,0.291782,0.389794,0.13462,0.104032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356726471,39902196,34.0343398,108.7550758,0.422451,22.1349,-2.81743,-0.032507,-0.12439,0.0,0.0827592,-0.943552,0.00844019,-0.000252426,-0.0069764,-0.079137,0.0399598,-2.01441,0.984883,-1.55396,-1.50363,0.00616439,429.288,3.11175,0.300641,0.394037,0.139154,0.105657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356825790,39902196,34.0343398,108.7550758,0.434571,22.043,-2.81567,-0.032507,-0.12439,0.0,0.0993239,-0.943352,0.0129645,0.00570648,-0.0069764,-0.079137,0.0399598,5.12893,0.484923,0.933785,-1.50406,0.00616439,429.288,3.10998,0.292073,0.391478,0.134619,0.104204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356925125,39902196,34.0343398,108.7550758,0.445565,21.9503,-2.81341,-0.032507,-0.12439,0.0,0.0720247,-0.959995,0.0127,0.006975,-0.0069764,-0.079137,0.0399598,-2.54405,-1.06229,0.191374,-1.50464,0.00616439,429.288,3.10772,0.30093,0.393269,0.139165,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357019464,39902196,34.0343398,108.7550758,0.458054,21.8623,-2.80864,-0.032507,-0.12439,0.0,0.0846848,-0.953428,0.013208,0.0111917,-0.0069764,-0.079137,0.0399598,0.334049,-0.37382,0.584596,-1.50406,0.00616439,429.288,3.10296,0.29147,0.390065,0.134195,0.103926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357128715,39902196,34.0343398,108.7550758,0.471874,21.7596,-2.80267,-0.032507,-0.12439,0.0,0.0795017,-0.959093,0.010948,0.0128443,-0.0069764,-0.079137,0.0399598,0.122145,1.56253,-2.5896,-1.50396,0.00616439,429.288,3.09698,0.301181,0.392507,0.139119,0.105469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357228209,39902196,34.0343398,108.7550758,0.479103,21.6584,-2.79732,-0.032507,-0.12439,0.0,0.069283,-0.983028,0.0233363,0.0281659,-0.0069764,-0.079137,0.0399598,-1.76137,-2.81637,3.01665,-1.50538,0.00616439,429.288,3.09164,0.292571,0.389988,0.13474,0.104029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357322389,39902196,34.0343398,108.7550758,0.485024,21.5625,-2.7934,-0.032507,-0.12439,0.0,0.059954,-0.985252,0.0147901,0.0211473,-0.0069764,-0.079137,0.0399598,-0.213297,-0.659648,1.05209,-1.5071,0.00616439,429.288,3.08771,0.300517,0.391093,0.138834,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357421716,39902196,34.0343398,108.7550758,0.489782,21.4627,-2.78834,-0.032507,-0.12439,0.0,0.0456691,-0.988125,0.00356142,0.0128512,-0.0069764,-0.079137,0.0399598,-3.9521,-0.408814,-1.13036,-1.50902,0.00616439,429.288,3.08265,0.291933,0.391029,0.134478,0.104019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357521029,39902196,34.0343398,108.7550758,0.494014,21.363,-2.78572,-0.032507,-0.12439,0.0,0.0585174,-0.994027,0.00579703,0.015739,-0.0069764,-0.079137,0.0399598,2.51634,-0.260477,1.24809,-1.51019,0.00616439,429.288,3.08003,0.300739,0.392826,0.138969,0.105382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357630281,39902196,34.0343398,108.7550758,0.501153,21.2513,-2.7763,-0.032507,-0.12439,0.0,0.0465372,-0.999764,-0.00220119,0.0150402,-0.0069764,-0.079137,0.0399598,-0.0488209,0.731289,-1.44228,-1.51161,0.00616439,429.288,3.07062,0.292983,0.39098,0.134891,0.10413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357719719,39902196,34.0343398,108.7550758,0.506866,21.1598,-2.76823,-0.032507,-0.12439,0.0,0.0514273,-1.00567,-0.00264526,0.0204143,-0.0069764,-0.079137,0.0399598,0.905153,-0.306455,0.488933,-1.51387,0.00616439,429.288,3.06254,0.300928,0.392104,0.138955,0.105303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357823955,39902196,34.0343398,108.7550758,0.51233,21.0535,-2.75677,-0.032507,-0.12439,0.0,0.0520321,-1.01517,-0.00601936,0.0258813,-0.0069764,-0.079137,0.0399598,1.53436,-0.995847,1.39636,-1.51602,0.00616439,429.288,3.05109,0.292293,0.389602,0.134431,0.103863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357923275,39902196,34.0343398,108.7550758,0.517524,20.9521,-2.7485,-0.032507,-0.12439,0.0,0.0523299,-1.01069,-0.0334989,0.00422582,-0.0069764,-0.079137,0.0399598,5.5789,2.7498,-2.50597,-1.51712,0.00616439,429.288,3.04281,0.301089,0.391378,0.138961,0.10522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
