timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
252104780,252087124,3997730,332.134,25.73,97398.8,1.15726
252326075,252303196,3997730,332.071,25.72,97399.5,1.15727
252486616,252463930,3997730,332.327,25.73,97396.5,1.15723
252697608,252677483,3997730,332.198,25.72,97398.0,1.15725
252908598,252890961,3997730,332.221,25.73,97397.8,1.15725
253129616,253106954,3997730,332.502,25.73,97394.5,1.15721
253290911,253267810,3997730,332.155,25.73,97398.5,1.15726
253511547,253493912,3997730,332.198,25.73,97398.0,1.15725
253672236,253654616,3997730,331.854,25.73,97402.0,1.1573
253903645,253883389,3997730,332.436,25.73,97395.2,1.15722
254114917,254097215,3997730,332.047,25.73,97399.8,1.15727
254275656,254258040,3997730,332.134,25.73,97398.8,1.15726
254496733,254474100,3997730,331.791,25.73,97402.8,1.15731
254708013,254687761,3997730,331.899,25.73,97401.5,1.15729
254919354,254901442,3997730,332.071,25.73,97399.5,1.15727
255080059,255062397,3997730,331.984,25.73,97400.5,1.15728
255301107,255278457,3997730,332.264,25.73,97397.3,1.15724
255522236,255504549,3997730,332.436,25.72,97395.2,1.15722
255683265,255665597,3997730,332.071,25.73,97399.5,1.15727
255904573,255881915,3997730,332.155,25.73,97398.5,1.15726
256115596,256095456,3997730,332.285,25.73,97397.0,1.15724
256326732,256309123,3997730,332.005,25.73,97400.3,1.15728
256487608,256469965,3997730,332.285,25.73,97397.0,1.15724
256708959,256686283,3997730,332.264,25.73,97397.3,1.15724
256920143,256900029,3997730,332.264,25.73,97397.3,1.15724
257131305,257113610,3997730,332.306,25.72,97396.8,1.15723
257292144,257274494,3997730,332.198,25.73,97398.0,1.15725
257513565,257490909,3997730,332.243,25.73,97397.5,1.15724
257724562,257704422,3997730,332.348,25.73,97396.3,1.15723
257885513,257865275,3997730,332.221,25.73,97397.8,1.15725
258096492,258078877,3997730,332.198,25.73,97398.0,1.15725
258317725,258295021,3997730,332.155,25.73,97398.5,1.15726
258528739,258508593,3997730,332.047,25.73,97399.8,1.15727
258689716,258669398,3997730,332.071,25.73,97399.5,1.15727
258900626,258882944,3997730,332.113,25.73,97399.0,1.15726
259121817,259099063,3997730,332.177,25.73,97398.3,1.15725
259282643,259259996,3997730,332.071,25.73,97399.5,1.15727
259493839,259473419,3997730,332.113,25.73,97399.0,1.15726
259704774,259687127,3997730,332.026,25.73,97400.0,1.15727
259926173,259903384,3997730,332.177,25.73,97398.3,1.15725
260086973,260064346,3997730,331.92,25.73,97401.3,1.15729
260298001,260277886,3997730,332.285,25.73,97397.0,1.15724
260509248,260491588,3997730,332.221,25.73,97397.8,1.15725
260670411,260652454,3997730,332.047,25.73,97399.8,1.15727
260891385,260868685,3997730,332.092,25.73,97399.3,1.15726
261102545,261082340,3997730,331.984,25.73,97400.5,1.15728
261313540,261295910,3997730,331.854,25.73,97402.0,1.1573
261474332,261456677,3997730,331.77,25.73,97403.0,1.15731
261695606,261672846,3997730,331.984,25.73,97400.5,1.15728
261906728,261886610,3997730,332.155,25.73,97398.5,1.15726
262118019,262100293,3997730,332.502,25.73,97394.5,1.15721
262278806,262261055,3997730,332.177,25.73,97398.3,1.15725
262499825,262477110,3997730,331.963,25.73,97400.8,1.15728
262710943,262690669,3997730,332.285,25.73,97397.0,1.15724
262921990,262904315,3997730,332.285,25.73,97397.0,1.15724
263082727,263065097,3997730,332.198,25.73,97398.0,1.15725
263313827,263293682,3997730,332.285,25.73,97397.0,1.15724
263524885,263507224,3997730,332.177,25.73,97398.3,1.15725
263685686,263668041,3997730,331.984,25.74,97400.5,1.15728
263906878,263884176,3997730,332.221,25.73,97397.8,1.15725
264118030,264097856,3997730,332.285,25.73,97397.0,1.15724
264328951,264311324,3997730,332.285,25.73,97397.0,1.15724
264510091,264479804,3997730,332.079,25.73,97399.4,1.15727
264721203,264701058,3997730,332.198,25.74,97398.0,1.15725
264881946,264861787,3997730,331.984,25.73,97400.5,1.15728
265093307,265075589,3997730,332.177,25.74,97398.3,1.15725
265314538,265291848,3997730,332.047,25.74,97399.8,1.15727
265525769,265505537,3997730,332.221,25.73,97397.8,1.15725
265686754,265666376,3997730,332.221,25.73,97397.8,1.15725
265897777,265880040,3997730,332.372,25.73,97396.0,1.15723
266119003,266096326,3997730,332.026,25.73,97400.0,1.15727
266279845,266257200,3997730,331.984,25.74,97400.5,1.15728
266491232,266470956,3997730,332.306,25.74,97396.8,1.15723
266702126,266684509,3997730,332.155,25.74,97398.5,1.15726
266923333,266900526,3997730,332.243,25.73,97397.5,1.15724
267084224,267061527,3997730,332.243,25.74,97397.5,1.15724
267295221,267275078,3997730,332.327,25.74,97396.5,1.15723
267506177,267488495,3997730,332.092,25.73,97399.3,1.15726
267727292,267704612,3997730,331.984,25.74,97400.5,1.15728
267888041,267865389,3997730,331.875,25.74,97401.8,1.15729
268099638,268078947,3997730,332.113,25.74,97399.0,1.15726
268330360,268307668,3997730,332.306,25.74,97396.8,1.15723
268491266,268468529,3997730,332.306,25.73,97396.8,1.15723
268702515,268682294,3997730,332.414,25.74,97395.5,1.15722
268914046,268895845,3997730,332.478,25.74,97394.7,1.15721
269074363,269056698,3997730,332.005,25.74,97400.3,1.15728
269295363,269272677,3997730,332.134,25.74,97398.8,1.15726
269506479,269486337,3997730,332.264,25.73,97397.3,1.15724
269717607,269699952,3997730,331.899,25.74,97401.5,1.15729
269878577,269860912,3997730,332.026,25.74,97400.0,1.15727
270099784,270077089,3997730,332.177,25.74,97398.3,1.15725
270321051,270303299,3997730,332.306,25.74,97396.8,1.15723
270481823,270464172,3997730,332.285,25.74,97397.0,1.15724
270703009,270680291,3997730,332.155,25.74,97398.5,1.15726
270913929,270893805,3997730,332.071,25.73,97399.5,1.15727
271124993,271107381,3997730,332.113,25.74,97399.0,1.15726
271286051,271268330,3997730,332.221,25.74,97397.8,1.15725
271507108,271484379,3997730,332.348,25.74,97396.3,1.15723
271718361,271698166,3997730,332.327,25.74,97396.5,1.15723
271929540,271911906,3997730,332.372,25.74,97396.0,1.15723
272090446,272072691,3997730,332.071,25.74,97399.5,1.15727
272321717,272301503,3997730,331.791,25.74,97402.8,1.15731
272482558,272462364,3997730,332.221,25.74,97397.8,1.15725
272693791,272676017,3997730,332.134,25.74,97398.8,1.15726
272914967,272892273,3997730,332.327,25.74,97396.5,1.15723
273126229,273105992,3997730,332.092,25.74,97399.3,1.15726
273287042,273266865,3997730,331.963,25.74,97400.8,1.15728
273498222,273480447,3997730,331.963,25.74,97400.8,1.15728
273719373,273696728,3997730,332.155,25.74,97398.5,1.15726
273930563,273910371,3997730,332.198,25.74,97398.0,1.15725
274091480,274071206,3997730,332.198,25.74,97398.0,1.15725
274302648,274284857,3997730,332.285,25.74,97397.0,1.15724
274523854,274501136,3997730,332.285,25.74,97397.0,1.15724
274684642,274661991,3997730,332.502,25.74,97394.5,1.15721
274895682,274875511,3997730,331.963,25.74,97400.8,1.15728
275106851,275089222,3997730,332.243,25.74,97397.5,1.15724
275327815,275305152,3997730,332.243,25.74,97397.5,1.15724
275488647,275465958,3997730,332.306,25.74,97396.8,1.15723
275699941,275679791,3997730,332.544,25.74,97394.0,1.1572
275861529,275840812,3997730,332.071,25.74,97399.5,1.15727
276092133,276069422,3997730,332.092,25.74,97399.3,1.15726
276303665,276283080,3997730,332.327,25.75,97396.5,1.15723
276514387,276496708,3997730,332.177,25.75,97398.3,1.15725
276675334,276657516,3997730,332.436,25.74,97395.2,1.15722
276896245,276873568,3997730,332.221,25.74,97397.8,1.15725
277107444,277087195,3997730,332.221,25.74,97397.8,1.15725
277318525,277300772,3997730,332.221,25.75,97397.8,1.15725
277479277,277461640,3997730,332.457,25.75,97395.0,1.15721
277710544,277690295,3997730,332.155,25.74,97398.5,1.15726
277921674,277903809,3997730,332.457,25.75,97395.0,1.15721
278082410,278064788,3997730,332.586,25.75,97393.5,1.1572
278303675,278280894,3997730,331.92,25.75,97401.3,1.15729
278514705,278494522,3997730,332.134,25.75,97398.8,1.15726
278725746,278708099,3997730,332.414,25.75,97395.5,1.15722
278886628,278868954,3997730,332.436,25.75,97395.2,1.15722
279107809,279085154,3997730,332.113,25.75,97399.0,1.15726
279318964,279298841,3997730,332.544,25.75,97394.0,1.1572
279530120,279512487,3997730,332.113,25.75,97399.0,1.15726
279690958,279673275,3997730,332.071,25.75,97399.5,1.15727
279912114,279889429,3997730,332.327,25.75,97396.5,1.15723
280123153,280103008,3997730,332.372,25.75,97396.0,1.15723
280284140,280263845,3997730,332.047,25.75,97399.8,1.15727
280495287,280477580,3997730,332.436,25.75,97395.2,1.15722
280716340,280693676,3997730,332.092,25.75,97399.3,1.15726
280927636,280907502,3997730,332.372,25.75,97396.0,1.15723
281088741,281068491,3997730,332.478,25.75,97394.7,1.15721
281319972,281297335,3997730,332.478,25.75,97394.8,1.15721
281480728,281458082,3997730,331.984,25.75,97400.5,1.15728
281702069,281677716,3997730,332.301,25.75,97396.8,1.15724
281922976,281900299,3997730,332.306,25.75,97396.8,1.15723
282083940,282061239,3997730,332.134,25.75,97398.8,1.15726
282295058,282274873,3997730,332.285,25.75,97397.0,1.15724
282506180,282488542,3997730,332.306,25.76,97396.8,1.15723
282727495,282704706,3997730,331.963,25.75,97400.8,1.15728
282888236,282865570,3997730,332.348,25.75,97396.3,1.15723
283099623,283079487,3997730,331.984,25.75,97400.5,1.15728
283310857,283293162,3997730,332.092,25.75,97399.3,1.15726
283471676,283454056,3997730,332.457,25.75,97395.0,1.15721
283692778,283670138,3997730,331.661,25.76,97404.3,1.15732
283903924,283883794,3997730,332.113,25.75,97399.0,1.15726
284114851,284097241,3997730,332.155,25.75,97398.5,1.15726
284275910,284258211,3997730,332.177,25.75,97398.3,1.15725
284497205,284474351,3997730,332.113,25.75,97399.0,1.15726
284718204,284700559,3997730,332.327,25.76,97396.5,1.15723
284879336,284861449,3997730,332.221,25.76,97397.8,1.15725
285100418,285077734,3997730,332.285,25.75,97397.0,1.15724
285311544,285291371,3997730,331.941,25.75,97401.0,1.15728
285522769,285504978,3997730,332.005,25.76,97400.3,1.15728
285683626,285665761,3997730,332.306,25.76,97396.8,1.15723
285904768,285882003,3997730,332.436,25.76,97395.2,1.15722
286115891,286095777,3997730,332.544,25.76,97394.0,1.1572
286327091,286309444,3997730,332.457,25.75,97395.0,1.15721
286487912,286470166,3997730,332.177,25.76,97398.3,1.15725
286709041,286686250,3997730,332.221,25.76,97397.8,1.15725
286920503,286899952,3997730,332.327,25.76,97396.5,1.15723
287081047,287060908,3997730,332.436,25.76,97395.2,1.15722
287292081,287274469,3997730,332.134,25.76,97398.8,1.15726
287513202,287490514,3997730,332.327,25.76,97396.5,1.15723
287724345,287704093,3997730,332.134,25.76,97398.8,1.15726
287885002,287864843,3997730,332.005,25.76,97400.3,1.15728
288096109,288078459,3997730,331.941,25.76,97401.0,1.15728
288317218,288294562,3997730,332.285,25.76,97397.0,1.15724
288528307,288508162,3997730,332.221,25.76,97397.8,1.15725
288689226,288668998,3997730,332.221,25.76,97397.8,1.15725
288900339,288882673,3997730,331.984,25.76,97400.5,1.15728
289081479,289051151,3997730,332.063,25.76,97399.6,1.15727
289292573,289272416,3997730,332.092,25.76,97399.3,1.15726
289523948,289501201,3997730,332.198,25.76,97398.0,1.15725
289684895,289662101,3997730,332.198,25.76,97398.0,1.15725
289896013,289875829,3997730,332.155,25.76,97398.5,1.15726
290107077,290089410,3997730,332.264,25.76,97397.3,1.15724
290328295,290305597,3997730,331.854,25.76,97402.0,1.1573
290489207,290466453,3997730,331.92,25.77,97401.2,1.15729
290700294,290680074,3997730,332.243,25.76,97397.5,1.15724
290911516,290893825,3997730,331.963,25.77,97400.8,1.15728
291072254,291054630,3997730,332.155,25.76,97398.5,1.15726
291293430,291270811,3997730,332.198,25.76,97398.0,1.15725
291504550,291484225,3997730,332.113,25.76,97399.0,1.15726
291715610,291697992,3997730,332.071,25.77,97399.5,1.15727
291876567,291858914,3997730,332.457,25.76,97395.0,1.15721
292097724,292075076,3997730,332.264,25.77,97397.3,1.15724
292319151,292294669,3997730,332.338,25.76,97396.4,1.15723
292479761,292462128,3997730,331.878,25.77,97401.7,1.15729
292700869,292678219,3997730,331.833,25.77,97402.3,1.1573
292911996,292891814,3997730,332.306,25.77,97396.8,1.15723
293123432,293105311,3997730,332.285,25.77,97397.0,1.15724
293283943,293266136,3997730,331.875,25.77,97401.8,1.15729
293505167,293482448,3997730,332.285,25.77,97397.0,1.15724
293716237,293696042,3997730,332.221,25.76,97397.8,1.15725
293927873,293909699,3997730,332.155,25.77,97398.5,1.15726
294088154,294070544,3997730,332.393,25.77,97395.7,1.15722
294309422,294286610,3997730,332.221,25.77,97397.8,1.15725
294520381,294500217,3997730,332.005,25.77,97400.3,1.15728
294681109,294660916,3997730,332.005,25.77,97400.3,1.15728
294892176,294874536,3997730,332.198,25.77,97398.0,1.15725
295113164,295090532,3997730,331.854,25.77,97402.0,1.1573
295324251,295304090,3997730,331.984,25.77,97400.5,1.15728
295485152,295464918,3997730,332.026,25.77,97400.0,1.15727
295716437,295686151,3997730,332.301,25.77,97396.8,1.15724
295927426,295907293,3997730,332.478,25.77,97394.7,1.15721
296088364,296068062,3997730,332.243,25.77,97397.5,1.15724
296299379,296281682,3997730,332.502,25.77,97394.5,1.15721
296520527,296497710,3997730,332.243,25.77,97397.5,1.15724
296681211,296658583,3997730,332.071,25.77,97399.5,1.15727
296902590,296878263,3997730,331.854,25.77,97402.0,1.1573
297123484,297100866,3997730,332.134,25.77,97398.8,1.15726
297284379,297261673,3997730,332.221,25.77,97397.8,1.15725
297495428,297475275,3997730,332.198,25.77,97398.0,1.15725
297706956,297689032,3997730,331.984,25.77,97400.5,1.15728
297927821,297905109,3997730,331.984,25.77,97400.5,1.15728
298088665,298065949,3997730,332.243,25.77,97397.5,1.15724
298299758,298279550,3997730,332.026,25.77,97400.0,1.15727
298511537,298493212,3997730,332.177,25.78,97398.3,1.15725
298672005,298654171,3997730,332.586,25.78,97393.5,1.1572
298893828,298870372,3997730,332.092,25.78,97399.3,1.15726
299114190,299096560,3997730,332.026,25.78,97400.0,1.15727
299275021,299257402,3997730,332.285,25.77,97397.0,1.15724
299496325,299473530,3997730,332.092,25.77,97399.3,1.15726
299707710,299687348,3997730,332.113,25.78,97399.0,1.15726
299878324,299860697,3997730,332.113,25.78,97399.0,1.15726
300099340,300076678,3997730,332.092,25.78,97399.3,1.15726
300320727,300302961,3997730,332.177,25.78,97398.3,1.15725
300481318,300463678,3997730,332.005,25.78,97400.3,1.15728
300702469,300679746,3997730,331.92,25.78,97401.3,1.15729
300913612,300893433,3997730,332.026,25.78,97400.0,1.15727
301124857,301107221,3997730,332.264,25.78,97397.3,1.15724
301285691,301268065,3997730,332.243,25.78,97397.5,1.15724
301506860,301484235,3997730,332.372,25.78,97396.0,1.15723
301718006,301697789,3997730,332.005,25.78,97400.3,1.15728
301929137,301911531,3997730,331.984,25.78,97400.5,1.15728
302089987,302072323,3997730,331.941,25.78,97401.0,1.15728
302321209,302301087,3997730,332.177,25.78,97398.3,1.15725
302482250,302461962,3997730,332.327,25.78,97396.5,1.15723
302693284,302675561,3997730,331.92,25.78,97401.2,1.15729
302914446,302891664,3997730,332.005,25.78,97400.3,1.15728
303125565,303105383,3997730,332.047,25.79,97399.8,1.15727
303286556,303266281,3997730,331.749,25.78,97403.3,1.15731
303497677,303479921,3997730,332.348,25.78,97396.3,1.15723
303718768,303696016,3997730,332.071,25.79,97399.5,1.15727
303929883,303909705,3997730,332.177,25.78,97398.3,1.15725
304090658,304070541,3997730,332.113,25.78,97399.0,1.15726
304321762,304291568,3997730,332.251,25.79,97397.4,1.15724
304482637,304459989,3997730,332.071,25.79,97399.5,1.15727
304693893,304673756,3997730,331.963,25.79,97400.8,1.15728
304905010,304887374,3997730,332.092,25.79,97399.3,1.15726
305126069,305103450,3997730,332.155,25.78,97398.5,1.15726
305286937,305264178,3997730,332.026,25.79,97400.0,1.15727
305497976,305477824,3997730,332.113,25.79,97399.0,1.15726
305709115,305691438,3997730,331.941,25.79,97401.0,1.15728
305869857,305852252,3997730,331.941,25.79,97401.0,1.15728
306091122,306068416,3997730,331.92,25.79,97401.3,1.15729
306302362,306282098,3997730,332.092,25.79,97399.3,1.15726
306513327,306495665,3997730,331.984,25.79,97400.5,1.15728
306674025,306656408,3997730,332.414,25.79,97395.5,1.15722
306895032,306872361,3997730,332.221,25.79,97397.8,1.15725
307106344,307086111,3997730,332.243,25.79,97397.5,1.15724
307317610,307299885,3997730,332.285,25.79,97397.0,1.15724
307478342,307460690,3997730,332.155,25.79,97398.5,1.15726
307699516,307676852,3997730,331.941,25.79,97401.0,1.15728
307910593,307890417,3997730,331.92,25.79,97401.3,1.15729
308121881,308104254,3997730,332.221,25.79,97397.8,1.15725
308282756,308265103,3997730,332.306,25.79,97396.8,1.15723
308503854,308481227,3997730,332.414,25.79,97395.5,1.15722
308714803,308694676,3997730,332.026,25.79,97400.0,1.15727
308926013,308908300,3997730,332.092,25.79,97399.3,1.15726
309086831,309069018,3997730,332.306,25.79,97396.8,1.15723
309307984,309285213,3997730,332.327,25.79,97396.5,1.15723
309519039,309498874,3997730,332.348,25.8,97396.3,1.15723
309689919,309665692,3997730,332.319,25.79,97396.6,1.15723
309910883,309888245,3997730,332.155,25.79,97398.5,1.15726
310122124,310101820,3997730,332.243,25.79,97397.5,1.15724
310282850,310262684,3997730,332.243,25.8,97397.5,1.15724
310493871,310476145,3997730,332.198,25.79,97398.0,1.15725
310714888,310692209,3997730,332.113,25.79,97399.0,1.15726
310926186,310905821,3997730,332.092,25.79,97399.3,1.15726
311096957,311079249,3997730,332.457,25.8,97395.0,1.15721
311318657,311295439,3997730,332.005,25.79,97400.3,1.15728
311489084,311468825,3997730,332.155,25.8,97398.5,1.15726
311700133,311682394,3997730,332.372,25.79,97396.0,1.15723
311931316,311911144,3997730,332.478,25.79,97394.7,1.15721
312092108,312071946,3997730,332.306,25.8,97396.8,1.15723
312303348,312285716,3997730,332.071,25.8,97399.5,1.15727
312524676,312501926,3997730,332.264,25.8,97397.3,1.15724
312685619,312662910,3997730,332.134,25.8,97398.8,1.15726
312896556,312876438,3997730,332.005,25.8,97400.3,1.15728
313107650,313090042,3997730,332.306,25.8,97396.8,1.15723
313328747,313306071,3997730,332.243,25.8,97397.5,1.15724
313489514,313466823,3997730,332.285,25.8,97397.0,1.15724
313700687,313680541,3997730,332.285,25.8,97397.0,1.15724
313911827,313894166,3997730,331.833,25.8,97402.3,1.1573
314072645,314054973,3997730,332.306,25.8,97396.8,1.15723
314293851,314271069,3997730,332.264,25.8,97397.3,1.15724
314504811,314484653,3997730,331.963,25.8,97400.7,1.15728
314675656,314651488,3997730,332.182,25.8,97398.2,1.15725
314896776,314874156,3997730,332.502,25.8,97394.5,1.15721
315107851,315087681,3997730,331.941,25.8,97401.0,1.15728
315319239,315301463,3997730,332.327,25.8,97396.5,1.15723
315500302,315470048,3997730,331.957,25.8,97400.8,1.15728
315711456,315691103,3997730,332.285,25.8,97397.0,1.15724
315922489,315904796,3997730,332.134,25.8,97398.8,1.15726
316083391,316065737,3997730,332.327,25.8,97396.5,1.15723
316304536,316281876,3997730,332.134,25.8,97398.8,1.15726
316515749,316495582,3997730,332.155,25.81,97398.5,1.15726
316726966,316709291,3997730,332.221,25.8,97397.8,1.15725
316887829,316870216,3997730,332.134,25.81,97398.8,1.15726
317108993,317086313,3997730,332.134,25.8,97398.8,1.15726
317320108,317299897,3997730,332.198,25.81,97398.0,1.15725
317481014,317460792,3997730,331.984,25.81,97400.5,1.15728
317692256,317674499,3997730,332.177,25.81,97398.3,1.15725
317913470,317890736,3997730,332.047,25.81,97399.8,1.15727
318124496,318104382,3997730,332.113,25.81,97399.0,1.15726
318285587,318265207,3997730,332.005,25.8,97400.3,1.15728
318496539,318478825,3997730,331.963,25.81,97400.8,1.15728
318717795,318695176,3997730,332.221,25.81,97397.8,1.15725
318929025,318908758,3997730,332.134,25.81,97398.8,1.15726
319090334,319069785,3997730,332.155,25.8,97398.5,1.15726
319321199,319298531,3997730,332.047,25.81,97399.8,1.15727
319482022,319459289,3997730,331.963,25.81,97400.8,1.15728
319693152,319672871,3997730,332.092,25.81,97399.3,1.15726
319904259,319886528,3997730,332.327,25.81,97396.5,1.15723
320125419,320102609,3997730,332.457,25.81,97395.0,1.15721
320286146,320263436,3997730,332.198,25.81,97398.0,1.15725
320507403,320489681,3997730,332.348,25.81,97396.3,1.15723
320729182,320705815,3997730,332.198,25.81,97398.0,1.15725
320899440,320879288,3997730,331.878,25.81,97401.7,1.15729
321110533,321092899,3997730,332.134,25.81,97398.8,1.15726
321271497,321253873,3997730,332.393,25.81,97395.7,1.15722
321492579,321469902,3997730,332.243,25.81,97397.5,1.15724
321703724,321683612,3997730,332.348,25.81,97396.3,1.15723
321914916,321897273,3997730,332.047,25.81,97399.8,1.15727
322075951,322058298,3997730,332.005,25.82,97400.3,1.15728
322297065,322274386,3997730,332.177,25.81,97398.3,1.15725
322508137,322487975,3997730,331.941,25.81,97401.0,1.15728
322719312,322701564,3997730,332.155,25.81,97398.5,1.15726
322880190,322862473,3997730,332.523,25.82,97394.2,1.1572
323101338,323078653,3997730,332.047,25.81,97399.8,1.15727
323312472,323292342,3997730,331.854,25.82,97402.0,1.1573
323523434,323505826,3997730,332.092,25.82,97399.3,1.15726
323684426,323666546,3997730,331.984,25.82,97400.5,1.15728
323905348,323882641,3997730,332.134,25.82,97398.8,1.15726
324116518,324096233,3997730,332.264,25.82,97397.3,1.15724
324327545,324309894,3997730,332.285,25.82,97397.0,1.15724
324488563,324470678,3997730,332.393,25.82,97395.7,1.15722
324709498,324686838,3997730,331.984,25.82,97400.5,1.15728
324920584,324900439,3997730,332.221,25.82,97397.8,1.15725
325081632,325061386,3997730,332.306,25.82,97396.8,1.15723
325292998,325275071,3997730,332.243,25.82,97397.5,1.15724
325513798,325491177,3997730,332.414,25.82,97395.5,1.15722
325724879,325704755,3997730,332.243,25.82,97397.5,1.15724
325885891,325865687,3997730,332.372,25.82,97396.0,1.15723
326097490,326079441,3997730,332.198,25.82,97398.0,1.15725
326318238,326295590,3997730,332.155,25.82,97398.5,1.15726
326529365,326509228,3997730,332.221,25.82,97397.8,1.15725
326690342,326670107,3997730,332.198,25.82,97398.0,1.15725
326901979,326883691,3997730,332.113,25.82,97399.0,1.15726
327122507,327099844,3997730,332.327,25.82,97396.5,1.15723
327283256,327260615,3997730,332.628,25.82,97393.0,1.15719
327494562,327474240,3997730,332.716,25.82,97392.0,1.15718
327705698,327687901,3997730,332.457,25.82,97395.0,1.15721
327926764,327904092,3997730,332.243,25.83,97397.5,1.15724
328087652,328064975,3997730,332.285,25.83,97397.0,1.15724
328298931,328278674,3997730,332.502,25.83,97394.5,1.15721
328509832,328492204,3997730,332.478,25.83,97394.7,1.15721
328731214,328708437,3997730,332.026,25.83,97400.0,1.15727
328892099,328869306,3997730,332.134,25.83,97398.8,1.15726
329103044,329082928,3997730,332.372,25.83,97396.0,1.15723
329314131,329296492,3997730,332.457,25.83,97395.0,1.15721
329475041,329457390,3997730,332.478,25.83,97394.7,1.15721
329696152,329673486,3997730,332.026,25.83,97400.0,1.15727
329907375,329887236,3997730,331.963,25.83,97400.8,1.15728
330118529,330100868,3997730,332.285,25.83,97397.0,1.15724
330299487,330276826,3997730,332.502,25.83,97394.5,1.15721
330510506,330490331,3997730,332.177,25.83,97398.3,1.15725
330721558,330703946,3997730,332.113,25.83,97399.0,1.15726
330882554,330864885,3997730,332.134,25.83,97398.8,1.15726
331103909,331081221,3997730,332.155,25.83,97398.5,1.15726
331315059,331294892,3997730,332.436,25.83,97395.2,1.15722
331526404,331508712,3997730,332.243,25.83,97397.5,1.15724
331687227,331669466,3997730,332.198,25.84,97398.0,1.15725
331908290,331885567,3997730,332.221,25.83,97397.8,1.15725
332119339,332099163,3997730,332.671,25.83,97392.5,1.15718
332280050,332259919,3997730,332.306,25.83,97396.8,1.15723
332491242,332473592,3997730,332.092,25.83,97399.3,1.15726
332712943,332689664,3997730,332.306,25.83,97396.8,1.15723
332883232,332863099,3997730,332.523,25.83,97394.2,1.1572
333094513,333076908,3997730,332.348,25.83,97396.3,1.15723
333315677,333292981,3997730,332.221,25.83,97397.8,1.15725
333527112,333506798,3997730,332.348,25.84,97396.3,1.15723
333687915,333667796,3997730,332.457,25.83,97395.0,1.15721
333919645,333888999,3997730,332.182,25.83,97398.2,1.15725
334090172,334070029,3997730,332.544,25.84,97394.0,1.1572
334301948,334283675,3997730,332.628,25.84,97393.0,1.15719
334522572,334499839,3997730,332.565,25.84,97393.7,1.1572
334684551,334660664,3997730,332.177,25.83,97398.3,1.15725
334904415,334886799,3997730,332.692,25.83,97392.3,1.15718
335125706,335103011,3997730,332.026,25.83,97400.0,1.15727
335286726,335264015,3997730,332.306,25.84,97396.8,1.15723
335497819,335477656,3997730,332.673,25.84,97392.5,1.15718
335708890,335691232,3997730,332.113,25.84,97399.0,1.15726
335930016,335907290,3997730,332.502,25.84,97394.5,1.15721
336090899,336068178,3997730,332.478,25.84,97394.7,1.15721
336302354,336281750,3997730,332.845,25.84,97390.5,1.15716
336472865,336455210,3997730,332.436,25.84,97395.2,1.15722
336694322,336671475,3997730,332.177,25.84,97398.3,1.15725
336905340,336885130,3997730,332.285,25.84,97397.0,1.15724
337116687,337098966,3997730,332.047,25.84,97399.8,1.15727
337277670,337259964,3997730,332.285,25.83,97397.0,1.15724
337499340,337476136,3997730,332.327,25.84,97396.5,1.15723
337720053,337702428,3997730,332.414,25.84,97395.5,1.15722
337880852,337863099,3997730,332.092,25.84,97399.3,1.15726
338102075,338079329,3997730,331.682,25.84,97404.0,1.15732
338313501,338292951,3997730,331.92,25.84,97401.2,1.15729
338483963,338466314,3997730,331.963,25.84,97400.8,1.15728
338705037,338682415,3997730,332.198,25.84,97398.0,1.15725
338926435,338908624,3997730,331.984,25.84,97400.5,1.15728
339087237,339069599,3997730,332.198,25.84,97398.0,1.15725
339308595,339285808,3997730,331.875,25.84,97401.8,1.15729
339520011,339499567,3997730,332.026,25.84,97400.0,1.15727
339690552,339672884,3997730,332.243,25.84,97397.5,1.15724
339911988,339889169,3997730,331.92,25.84,97401.3,1.15729
340082748,340062629,3997730,332.134,25.85,97398.8,1.15726
340293833,340276218,3997730,332.327,25.84,97396.5,1.15723
340514951,340492306,3997730,331.984,25.84,97400.5,1.15728
340726123,340705965,3997730,332.113,25.84,97399.0,1.15726
340887063,340866804,3997730,332.005,25.85,97400.3,1.15728
341098108,341080422,3997730,332.113,25.84,97399.0,1.15726
341319212,341296585,3997730,332.047,25.84,97399.8,1.15727
341530470,341510294,3997730,332.071,25.85,97399.5,1.15727
341691446,341671251,3997730,332.177,25.84,97398.3,1.15725
341902620,341884990,3997730,331.833,25.85,97402.3,1.1573
342123772,342101122,3997730,331.984,25.85,97400.5,1.15728
342284721,342261929,3997730,332.372,25.84,97396.0,1.15723
342495859,342475619,3997730,332.047,25.85,97399.8,1.15727
342707008,342689372,3997730,332.177,25.85,97398.3,1.15725
342928151,342905480,3997730,332.113,25.84,97399.0,1.15726
343089073,343066312,3997730,332.047,25.85,97399.8,1.15727
343300174,343279984,3997730,332.243,25.85,97397.5,1.15724
343511212,343493508,3997730,331.854,25.85,97402.0,1.1573
343692143,343661974,3997730,331.786,25.85,97402.8,1.15731
343903333,343883075,3997730,332.047,25.85,97399.8,1.15727
344114684,344096867,3997730,331.77,25.85,97403.0,1.15731
344275419,344257751,3997730,332.264,25.84,97397.3,1.15724
344496558,344473890,3997730,331.941,25.85,97401.0,1.15728
344707619,344687495,3997730,331.941,25.85,97401.0,1.15728
