timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
314899115,-17.1012,46.4783,-2.80815,0.025217,-0.00168749,0.999688,0.0249828,-9.83093e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315103142,-16.8972,46.4834,-2.80815,0.0249054,-0.00142528,0.999688,0.0249829,-9.95204e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315301541,-16.6989,46.4884,-2.80815,0.0243291,-0.00267156,0.999688,0.0249838,-1.00731e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315500116,-16.5004,46.4934,-2.80815,0.0235977,-0.00276575,0.999688,0.0249836,-1.01971e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315698767,-16.302,46.4983,-2.80815,0.0229055,-0.00272838,0.999688,0.0249837,-1.03242e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315902244,-16.0993,46.5034,-2.80815,0.022678,-0.000133804,0.999688,0.024984,-1.04577e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316100961,-15.9007,46.5083,-2.80815,0.0227776,0.000790841,0.999688,0.0249849,-1.0591e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316299700,-15.702,46.5133,-2.80815,0.022741,-0.000130554,0.999688,0.0249854,-1.07282e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316503312,-15.4984,46.5184,-2.80815,0.0226491,-0.00039432,0.999688,0.0249859,-1.08727e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316702095,-15.2998,46.5233,-2.80815,0.02248,-0.000661505,0.999688,0.0249865,-1.10173e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316905448,-15.0964,46.5284,-2.80815,0.0225726,0.00120547,0.999688,0.0249858,-1.11696e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317104226,-14.8977,46.5334,-2.80815,0.0230405,0.00258055,0.999688,0.024986,-1.13222e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317302593,-14.6994,46.5383,-2.80815,0.0240952,0.00575658,0.999688,0.0249864,-1.14793e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317496479,-14.5055,46.5431,-2.80815,0.0255481,0.00735643,0.999688,0.0249878,-1.16363e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317704776,-14.2973,46.5483,-2.80815,0.0268385,0.00546818,0.999688,0.024988,-1.18108e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317903525,-14.0987,46.5533,-2.80815,0.0274599,0.00219221,0.999688,0.0249883,-1.19817e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318102147,-13.9002,46.5583,-2.80815,0.0284116,0.00476476,0.999688,0.0249875,-1.21574e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318300809,-13.7015,46.5632,-2.80815,0.0290609,0.00226393,0.999688,0.0249879,-1.23384e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318504304,-13.498,46.5683,-2.80815,0.0293792,0.00102771,0.999688,0.0249871,-1.25251e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318703151,-13.2993,46.5733,-2.80815,0.0296961,0.00169898,0.999688,0.0249868,-1.27222e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318901570,-13.1009,46.5783,-2.80815,0.0301147,0.00169988,0.999688,0.0249868,-1.29208e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319100491,-12.902,46.5832,-2.80815,0.03073,0.00261719,0.999688,0.0249868,-1.31257e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319304315,-12.6999,46.5883,-2.80815,0.0310254,0.000232455,0.999688,0.0249869,-1.33362e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319502802,-12.5068,46.5931,-2.80815,0.0302312,-0.00507589,0.999688,0.024987,-1.35546e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319701337,-12.309,46.5981,-2.80815,0.0287951,-0.00690258,0.999688,0.0249868,-1.37777e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319900006,-12.1104,46.603,-2.80815,0.0279334,-0.0040537,0.999688,0.0249864,-1.4011e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320098607,-11.9119,46.608,-2.80815,0.0272791,-0.00364119,0.999688,0.0249866,-1.42521e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320297008,-11.7135,46.6129,-2.80815,0.0268629,-0.00201233,0.999688,0.0249868,-1.45016e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320500679,-11.5099,46.618,-2.80815,0.0266982,-0.00112508,0.999688,0.0249878,-1.47665e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320699333,-11.3113,46.623,-2.80815,0.0268274,-0.00033347,0.999688,0.0249878,-1.50349e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320902981,-11.1078,46.6281,-2.80815,0.0268652,-0.00144338,0.999688,0.0249881,-1.53127e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321101706,-10.9091,46.633,-2.80815,0.0263838,-0.00381857,0.999688,0.0249884,-1.56085e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321300115,-10.7107,46.638,-2.80815,0.0255458,-0.0048184,0.999688,0.0249879,-1.59082e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321503832,-10.5071,46.6431,-2.80815,0.0247349,-0.00376896,0.999688,0.0249871,-1.62277e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321702523,-10.3084,46.6481,-2.80815,0.0242505,-0.0023297,0.999688,0.0249876,-1.65518e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321901105,-10.11,46.653,-2.80815,0.023864,-0.0022601,0.999688,0.0249886,-1.68892e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322104654,-9.90642,46.6581,-2.80815,0.023537,-0.00140507,0.999688,0.0249897,-1.72501e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322303253,-9.70789,46.6631,-2.80815,0.0234202,-0.000775345,0.999688,0.0249885,-1.76169e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322502029,-9.50917,46.668,-2.80815,0.0232926,-0.00102556,0.999688,0.024988,-1.79997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322700829,-9.31043,46.673,-2.80815,0.0225144,-0.00408204,0.999688,0.0249895,-1.84001e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322904411,-9.10692,46.6781,-2.80815,0.0228404,0.00143926,0.999688,0.0249911,-1.88285e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323103115,-8.90828,46.683,-2.80815,0.0245097,0.00801234,0.999688,0.0249897,-1.92667e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323301821,-8.70963,46.688,-2.80815,0.0258934,0.00459451,0.999688,0.024989,-1.97253e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323505309,-8.50626,46.6931,-2.80815,0.0267918,0.00336948,0.999688,0.0249893,-2.02199e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323703827,-8.30851,46.698,-2.80815,0.0261978,-0.00552683,0.999688,0.0249914,-2.07237e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323902559,-8.11074,46.703,-2.80815,0.024307,-0.00969376,0.999688,0.0249916,-2.12535e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324101353,-7.91337,46.7079,-2.80815,0.0216258,-0.0129395,0.999688,0.0249926,-2.18091e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324299713,-7.71507,46.7128,-2.80815,0.0193383,-0.00920075,0.999688,0.0249933,-2.23984e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324498303,-7.5171,46.7178,-2.80815,0.0170166,-0.009793,0.999688,0.0249919,-2.30215e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324701994,-7.31585,46.7228,-2.80815,0.0153636,-0.00618984,0.999688,0.0249908,-2.36693e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324900472,-7.11814,46.7278,-2.80815,0.0140843,-0.00513745,0.999688,0.0249906,-2.43828e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325104299,-6.91449,46.7329,-2.80815,0.0132198,-0.0020474,0.999688,0.0249895,-2.51393e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325302795,-6.71594,46.7378,-2.80815,0.0139824,0.00545363,0.999688,0.0249892,-2.59271e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325501475,-6.51729,46.7428,-2.80815,0.0156442,0.00920534,0.999688,0.0249877,-2.67646e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325700103,-6.31872,46.7478,-2.80815,0.017408,0.00898393,0.999688,0.0249867,-2.76586e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325903612,-6.11527,46.7529,-2.80815,0.0195834,0.0103934,0.999688,0.0249869,-2.86387e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326097581,-5.92137,46.7577,-2.80815,0.0211323,0.00713413,0.999688,0.0249857,-2.96394e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326305971,-5.71311,46.7629,-2.80815,0.0220813,0.00339206,0.999688,0.0249861,-3.07381e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326504455,-5.51462,46.7679,-2.80815,0.0226148,0.00239526,0.999688,0.0249848,-3.19837e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326703234,-5.31591,46.7729,-2.80815,0.0219785,-0.0042386,0.999688,0.0249826,-3.32688e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326902121,-5.11708,46.7778,-2.80815,0.0233897,0.0106922,0.999688,0.0249831,-3.4662e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327100555,-4.91871,46.7828,-2.80815,0.026492,0.0169832,0.999688,0.0249829,-3.6177e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327299345,-4.71998,46.7878,-2.80815,0.0316512,0.0262458,0.999688,0.0249822,-3.78286e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327502643,-4.51675,46.7929,-2.80815,0.0361496,0.0198017,0.999688,0.024981,-3.96885e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327696350,-4.3231,46.7977,-2.80815,0.0405228,0.0213745,0.999688,0.0249817,-4.16313e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327905221,-4.1143,46.8029,-2.80815,0.0450304,0.0184611,0.999688,0.0249864,-4.33173e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328103837,-3.91574,46.8079,-2.80815,0.0491725,0.0199885,0.999688,0.0249848,-4.5742e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328302334,-3.7173,46.8128,-2.80815,0.052719,0.0147214,0.999688,0.0249873,-4.84581e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328500893,-3.51881,46.8178,-2.80815,0.0529459,-0.00359151,0.999688,0.0249863,-5.15195e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328699613,-3.32015,46.8227,-2.80815,0.0495578,-0.0216549,0.999688,0.0249859,-5.49865e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328903015,-3.1169,46.8278,-2.80815,0.0446821,-0.0253637,0.999688,0.0249849,-5.81957e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329101672,-2.91822,46.8328,-2.80815,0.0382242,-0.030962,0.999688,0.0249895,-6.27396e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329300575,-2.71947,46.8377,-2.80815,0.0338413,-0.0207378,0.999688,0.0249889,-6.29637e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329499050,-2.52096,46.8427,-2.80815,0.0307125,-0.0142006,0.999688,0.0249901,-6.21249e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329702699,-2.31746,46.8478,-2.80815,0.0308789,0.0,0.999688,0.0249876,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329901236,-2.11891,46.8528,-2.80815,0.0308789,0.0,0.999688,0.0249898,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330100400,-1.91995,46.8577,-2.80815,0.0308789,0.0,0.999688,0.0249887,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330298902,-1.72136,46.8627,-2.80815,0.0308789,0.0,0.999688,0.0249862,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330502449,-1.51788,46.8678,-2.80815,0.0308789,0.0,0.999688,0.0249816,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330700968,-1.31985,46.8724,-2.80815,-0.0315846,-0.785398,0.987038,0.0123214,-5.30489e-06,-0.318124,-0.318124,5.24521e-06,-4.0,-4.0,0.0,nan,nan,nan
330900328,-1.13459,46.8633,-2.80815,-0.188242,-0.785398,0.844014,-0.130702,-4.2349e-06,-1.11597,-1.11597,5.36442e-06,-4.0,-4.0,0.0,nan,nan,nan
331099209,-0.993514,46.8103,-2.80815,-0.344439,-0.785398,0.570439,-0.430152,-3.17252e-06,-1.45751,-1.90814,5.36442e-06,0.0,-4.0,0.0,nan,nan,nan
331302733,-0.910905,46.6933,-2.80815,-0.504291,-0.785398,0.288146,-0.764269,-2.14038e-06,-1.41288,-1.36933,5.36442e-06,4.0,4.0,0.0,nan,nan,nan
331501484,-0.877641,46.5336,-2.80815,-0.66039,-0.785398,0.095817,-0.948579,-1.15277e-06,-0.676467,-0.632913,5.36442e-06,4.0,4.0,0.0,nan,nan,nan
331703980,-0.867214,46.35,-2.80815,-0.819432,-0.785398,0.0392154,-0.998639,-4.35615e-07,0.0692494,0.000457779,5.36442e-07,4.0,0.0,0.0,nan,nan,nan
331902614,-0.858115,46.167,-2.80815,-0.975406,-0.785398,0.0530948,-0.99859,-3.82699e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332101155,-0.848334,45.983,-2.80815,-1.13137,-0.785398,0.0530948,-0.99859,-3.8489e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332304968,-0.838281,45.7939,-2.80815,-1.29137,-0.785398,0.0530948,-0.99859,-3.87163e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332503426,-0.828497,45.6099,-2.80815,-1.44731,-0.785398,0.0530948,-0.99859,-3.89408e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332702134,-0.818753,45.4266,-2.80815,-1.51848,0.00223735,0.0530948,-0.99859,-3.91655e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332900688,-0.809113,45.2453,-2.80815,-1.51799,0.0022345,0.0530948,-0.99859,-3.93921e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333099396,-0.799611,45.0666,-2.80815,-1.51754,0.0024421,0.0530948,-0.99859,-3.96179e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333304036,-0.789985,44.8856,-2.80815,-1.51711,0.00213502,0.0530948,-0.99859,-3.98428e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333501532,-0.780825,44.7133,-2.80815,-1.51686,0.00105112,0.0530948,-0.99859,-4.00724e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333701209,-0.771626,44.5403,-2.80815,-1.51672,0.000483818,0.0530948,-0.99859,-4.02971e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333899874,-0.762498,44.3686,-2.80815,-1.51668,0.00014373,0.0530948,-0.99859,-4.05237e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334103498,-0.753127,44.1923,-2.80815,-1.51668,-3.3641e-05,0.0530948,-0.99859,-4.07541e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334302066,-0.743958,44.0199,-2.80815,-1.51674,-0.000550606,0.0530948,-0.99859,-4.09926e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334500859,-0.734733,43.8464,-2.80815,-1.51662,0.000638984,0.0530948,-0.99859,-4.12278e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334704558,-0.725221,43.6675,-2.80815,-1.51666,-0.000559414,0.0530948,-0.99859,-4.14757e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334902124,-0.715934,43.4928,-2.80815,-1.51672,-0.000362595,0.0530948,-0.99859,-4.17196e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335100919,-0.706513,43.3157,-2.80815,-1.51673,0.000196784,0.0530948,-0.99859,-4.19694e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335304226,-0.696806,43.1331,-2.80815,-1.51683,-0.000611206,0.0530948,-0.99859,-4.2231e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335503149,-0.687257,42.9535,-2.80815,-1.51673,0.000651747,0.0530948,-0.99859,-4.24906e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335701754,-0.67766,42.773,-2.80815,-1.51658,0.000542248,0.0530948,-0.99859,-4.27552e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335900276,-0.668006,42.5915,-2.80815,-1.51648,0.00059856,0.0530948,-0.99859,-4.30253e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336103815,-0.658035,42.4039,-2.80815,-1.51673,-0.00160037,0.0530948,-0.99859,-4.33066e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336302508,-0.648265,42.2202,-2.80815,-1.51705,-0.0015619,0.0530948,-0.99859,-4.35865e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336501102,-0.638424,42.0351,-2.80815,-1.51732,-0.00144612,0.0530948,-0.99859,-4.38718e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336699784,-0.628509,41.8487,-2.80815,-1.51764,-0.00152177,0.0530947,-0.99859,-4.41632e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336898440,-0.618521,41.6608,-2.80815,-1.51799,-0.0017255,0.0530947,-0.99859,-4.44606e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337102203,-0.608223,41.4671,-2.80815,-1.51822,-0.000791735,0.0530947,-0.99859,-4.47717e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337300648,-0.598155,41.2778,-2.80815,-1.51847,-0.000845073,0.0530947,-0.99859,-4.50801e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337499453,-0.588064,41.088,-2.80815,-1.51861,-0.000333536,0.0530947,-0.99859,-4.53938e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337703286,-0.577729,40.8936,-2.80815,-1.51863,0.000161961,0.0530947,-0.99859,-4.57195e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337901654,-0.567683,40.7046,-2.80815,-1.51836,0.0018812,0.0530947,-0.99859,-4.60412e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338100392,-0.55764,40.5157,-2.80815,-1.51798,0.00184378,0.0530947,-0.99859,-4.63673e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338304172,-0.54733,40.3218,-2.80815,-1.51767,0.00139381,0.0530947,-0.99859,-4.67063e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338502469,-0.537267,40.1326,-2.80815,-1.51753,0.000738063,0.0530947,-0.99859,-4.70425e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338706190,-0.526866,39.9369,-2.80815,-1.51768,-0.000697014,0.0530947,-0.99859,-4.7385e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338905147,-0.516659,39.745,-2.80815,-1.51781,-0.000136253,0.0530947,-0.99859,-4.77436e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339103482,-0.506466,39.5533,-2.80815,-1.51791,-0.000202555,0.0530947,-0.99859,-4.80998e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339301929,-0.496282,39.3617,-2.80815,-1.5178,0.00128221,0.0530947,-0.99859,-4.84609e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339505530,-0.485839,39.1653,-2.80815,-1.51778,7.17552e-05,0.0530947,-0.99859,-4.88276e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339704261,-0.475643,38.9736,-2.80815,-1.51764,0.000949369,0.0530947,-0.99859,-4.92085e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339902790,-0.465446,38.7818,-2.80815,-1.51791,-0.00138509,0.0530947,-0.99859,-4.9587e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340101378,-0.455253,38.5901,-2.80815,-1.51822,-0.00127925,0.0530947,-0.99859,-4.99701e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340300066,-0.445016,38.3976,-2.80815,-1.51794,0.00202477,0.0530947,-0.99859,-5.03609e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340498870,-0.434704,38.2036,-2.80815,-1.51758,0.00212659,0.0530947,-0.99859,-5.07606e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340697462,-0.424289,38.0077,-2.80815,-1.51734,0.000845625,0.0530947,-0.99859,-5.11708e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340901143,-0.413535,37.8055,-2.80815,-1.51705,0.00173391,0.0530947,-0.99859,-5.16012e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341104736,-0.402725,37.6022,-2.80815,-1.51674,0.00142883,0.0530947,-0.99859,-5.20313e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341303212,-0.392186,37.404,-2.80815,-1.51641,0.00180484,0.0530947,-0.99859,-5.24794e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341502014,-0.381632,37.2055,-2.80815,-1.51607,0.00110027,0.0530947,-0.99859,-5.29249e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341700710,-0.37108,37.007,-2.80815,-1.51573,0.00171151,0.0530947,-0.99859,-5.33772e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341904278,-0.360274,36.8037,-2.80815,-1.51535,0.000953212,0.0530947,-0.99859,-5.3838e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342102729,-0.349735,36.6055,-2.80815,-1.51529,-0.000236611,0.0530948,-0.99859,-5.43188e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342301551,-0.339181,36.407,-2.80815,-1.51554,-0.00139577,0.0530948,-0.99859,-5.47954e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342500280,-0.328628,36.2085,-2.80815,-1.51597,-0.00249239,0.0530948,-0.99859,-5.52805e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342698904,-0.318082,36.0102,-2.80815,-1.51684,-0.00433663,0.0530948,-0.99859,-5.57747e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342902520,-0.307271,35.8068,-2.80815,-1.51766,-0.00355043,0.0530948,-0.99859,-5.62908e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343100940,-0.296736,35.6087,-2.80815,-1.51836,-0.00283283,0.0530948,-0.99859,-5.68029e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343304444,-0.285931,35.4055,-2.80815,-1.51874,-0.00124918,0.0530948,-0.99859,-5.73369e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343503357,-0.275437,35.2081,-2.80815,-1.51923,-0.00216034,0.0530948,-0.99859,-5.78678e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343701674,-0.265102,35.0137,-2.80815,-1.51949,-0.000223306,0.0530948,-0.99859,-5.83996e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343900398,-0.254769,34.8194,-2.80815,-1.51965,-0.000454358,0.0530948,-0.99859,-5.8939e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344104039,-0.244212,34.6208,-2.80815,-1.51997,-0.00128531,0.0530948,-0.99859,-5.95024e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344302728,-0.233984,34.4285,-2.80815,-1.52059,-0.00291978,0.0530948,-0.99859,-6.00583e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344501376,-0.22382,34.2373,-2.80815,-1.52102,-0.000963392,0.0530948,-0.99859,-6.062e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344705010,-0.213409,34.0415,-2.80815,-1.52085,0.00198851,0.0530948,-0.99859,-6.1207e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344903503,-0.203227,33.8501,-2.80815,-1.5208,0.000582387,0.0530948,-0.99859,-6.1792e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345102344,-0.193049,33.6586,-2.80815,-1.52112,-0.00130588,0.0530948,-0.99859,-6.23878e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345306073,-0.182637,33.4628,-2.80815,-1.52095,0.00178844,0.0530948,-0.99859,-6.29795e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345504681,-0.172456,33.2713,-2.80815,-1.52079,0.00131831,0.0530948,-0.99859,-6.3629e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345703330,-0.162227,33.0789,-2.80815,-1.52048,0.00214056,0.0530948,-0.99859,-6.42645e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345901959,-0.151952,32.8857,-2.80815,-1.5201,0.00230129,0.0530948,-0.99859,-6.49147e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346100649,-0.141537,32.6898,-2.80815,-1.51963,0.00254548,0.0530948,-0.99859,-6.55851e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346299044,-0.131003,32.4917,-2.80815,-1.51916,0.00289614,0.0530948,-0.99859,-6.62823e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346502622,-0.120195,32.2884,-2.80815,-1.51844,0.00387325,0.0530948,-0.99859,-6.69938e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346701302,-0.109646,32.09,-2.80815,-1.51793,0.00237136,0.0530948,-0.99859,-6.77383e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
