timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
277926149,3670026,-0.00447389,-0.00417985,-8.96696e-05,3670026,0.0151835,0.00485614,0.0485299,396809,0.0,0.0,0.0
278924356,3670026,-0.00448614,-0.00414087,-7.53934e-05,3670026,0.0151073,0.00488809,0.0485745,396809,0.0,0.0,0.0
279922473,3670026,-0.00448151,-0.00412961,-6.16729e-05,3670026,0.0150968,0.00489457,0.0492156,396809,0.0,0.0,0.0
280930567,3670026,-0.00448321,-0.00411457,-4.83227e-05,3670026,0.0151349,0.00493423,0.0500105,396809,0.0,0.0,0.0
281928729,3670026,-0.00449272,-0.00411297,-3.8372e-05,3670026,0.0151392,0.00493687,0.0486284,396809,0.0,0.0,0.0
282927029,3670026,-0.00450928,-0.00413161,-2.57404e-05,3670026,0.0151405,0.0049428,0.0487526,396809,0.0,0.0,0.0
283930020,3670026,-0.00451244,-0.0040902,-1.57476e-05,3670026,0.0151235,0.00494245,0.0488948,396809,0.0,0.0,0.0
284923212,3670026,-0.00453844,-0.00409956,-5.02221e-06,3670026,0.0151238,0.00495209,0.0487391,396809,0.0,0.0,0.0
285921379,3670026,-0.00453364,-0.00409914,8.72862e-06,3670026,0.015131,0.00494954,0.048021,396809,0.0,0.0,0.0
286929475,3670026,-0.00457224,-0.00409117,1.2775e-05,3670026,0.0151305,0.00498767,0.0470205,396809,0.0,0.0,0.0
287927636,3670026,-0.00453323,-0.00409019,1.70672e-05,3670026,0.0151142,0.00497116,0.046021,396809,0.0,0.0,0.0
288920833,3670026,-0.0045251,-0.00407587,2.41779e-05,3670026,0.0150738,0.00495946,0.0472182,396809,0.0,0.0,0.0
289929106,3670026,-0.0045546,-0.0040836,3.46542e-05,3670026,0.0151176,0.00498194,0.047876,396809,0.0,0.0,0.0
290927090,3670026,-0.00454812,-0.00407414,4.1876e-05,3670026,0.0151395,0.00499189,0.0481937,396809,0.0,0.0,0.0
291920290,3670026,-0.00453018,-0.00408508,5.15669e-05,3670026,0.0150743,0.00495294,0.0502905,396809,0.0,0.0,0.0
292923416,3670026,-0.00452514,-0.00406682,5.81005e-05,3670026,0.0150483,0.00495172,0.0503742,396809,0.0,0.0,0.0
293926544,3670026,-0.00454689,-0.00410726,6.87415e-05,3670026,0.0151546,0.00498182,0.0515855,396809,0.0,0.0,0.0
294929678,3670026,-0.00451684,-0.0040938,7.51054e-05,3670026,0.0151217,0.00496174,0.0506736,396809,0.0,0.0,0.0
295922870,3670026,-0.00449974,-0.00407575,8.17321e-05,3670026,0.015081,0.00494681,0.048507,396809,0.0,0.0,0.0
296921253,3670026,-0.00451297,-0.00406948,8.88164e-05,3670026,0.0151171,0.00495761,0.0474495,396809,0.0,0.0,0.0
297929130,3670026,-0.00453082,-0.00407561,9.65037e-05,3670026,0.015116,0.00496033,0.0505576,396809,0.0,0.0,0.0
298922325,3670026,-0.00454073,-0.00407946,0.000104539,3670026,0.0151468,0.00496993,0.0493632,396809,0.0,0.0,0.0
299920488,3670026,-0.00453764,-0.00409417,0.000112122,3670026,0.0151188,0.00495979,0.0488973,396809,0.0,0.0,0.0
300928618,3670026,-0.00454848,-0.004113,0.000121423,3670026,0.0151457,0.00496965,0.04971,396809,0.0,0.0,0.0
301921780,3670026,-0.00455319,-0.00411319,0.000126314,3670026,0.0151526,0.00497511,0.0493382,396809,0.0,0.0,0.0
302924910,3670026,-0.00453023,-0.00411406,0.000131329,3670026,0.0151187,0.00496361,0.0495858,396809,0.0,0.0,0.0
303923260,3670026,-0.00451775,-0.00410311,0.00013478,3670026,0.0150861,0.00495241,0.0479528,396809,0.0,0.0,0.0
304926204,3670026,-0.00452157,-0.00411969,0.000141521,3670026,0.015171,0.00497696,0.0483555,396809,0.0,0.0,0.0
305924365,3670026,-0.00453139,-0.00411561,0.000145649,3670026,0.0151108,0.00495682,0.0491396,396809,0.0,0.0,0.0
306927547,3670026,-0.00451957,-0.00412528,0.000151007,3670026,0.0151631,0.0049671,0.0484737,396809,0.0,0.0,0.0
307925675,3670026,-0.00452227,-0.00413344,0.000156952,3670026,0.0151634,0.00496017,0.0480156,396809,0.0,0.0,0.0
308928793,3670026,-0.00450833,-0.00412912,0.000162243,3670026,0.0151239,0.00494108,0.048647,396809,0.0,0.0,0.0
309921985,3670026,-0.00451467,-0.00411837,0.000165606,3670026,0.015157,0.0049704,0.0485964,396809,0.0,0.0,0.0
310925267,3670026,-0.00451416,-0.00412153,0.000169824,3670026,0.0151817,0.00497613,0.0485439,396809,0.0,0.0,0.0
311928244,3670026,-0.00449778,-0.00410924,0.00017102,3670026,0.0151284,0.00496176,0.0473978,396809,0.0,0.0,0.0
312921441,3670026,-0.00451549,-0.00407498,0.000166852,3670026,0.0151259,0.00495655,0.0473311,396809,0.0,0.0,0.0
313919605,3670026,-0.00451038,-0.00407775,0.000162723,3670026,0.0151451,0.00495777,0.048531,396809,0.0,0.0,0.0
314927702,3670026,-0.00452185,-0.00406511,0.00015961,3670026,0.0151667,0.00493431,0.0493694,396809,0.0,0.0,0.0
315930831,3670026,-0.00455709,-0.00407119,0.000160122,3670026,0.015252,0.00494467,0.0512285,396809,0.0,0.0,0.0
316924039,3670026,-0.00456086,-0.0040425,0.000159554,3670026,0.0152321,0.00490789,0.0497595,396809,0.0,0.0,0.0
317922327,3670026,-0.00453817,-0.00402445,0.000158913,3670026,0.0152064,0.00489534,0.0488918,396809,0.0,0.0,0.0
318930290,3670026,-0.00451373,-0.00403837,0.000158532,3670026,0.015233,0.00489357,0.0484764,396809,0.0,0.0,0.0
319918520,3670026,-0.00452613,-0.00404757,0.00016384,3670026,0.0152352,0.0048959,0.0475231,396809,0.0,0.0,0.0
320921652,3670026,-0.00451305,-0.00402529,0.000166459,3670026,0.0152555,0.00492822,0.0477743,396809,0.0,0.0,0.0
321929748,3670026,-0.00449971,-0.0040102,0.000170257,3670026,0.0152206,0.00492505,0.0471372,396809,0.0,0.0,0.0
322922969,3670026,-0.00450191,-0.00403811,0.00017631,3670026,0.0152591,0.00491937,0.0455809,396809,0.0,0.0,0.0
323921109,3670026,-0.00450443,-0.00404444,0.000181325,3670026,0.0152346,0.00491584,0.0424642,396809,0.0,0.0,0.0
324929387,3670026,-0.00454244,-0.00403084,0.000186519,3670026,0.0152354,0.00491868,0.0415773,396809,0.0,0.0,0.0
325922403,3670026,-0.00452219,-0.00400988,0.000187359,3670026,0.0151947,0.00490193,0.043582,396809,0.0,0.0,0.0
326920568,3670026,-0.00453584,-0.00401958,0.000190188,3670026,0.0152514,0.00492226,0.0441477,396809,0.0,0.0,0.0
327923701,3670026,-0.00449119,-0.00399735,0.000191128,3670026,0.0151768,0.0049016,0.0454624,396809,0.0,0.0,0.0
328921864,3670026,-0.00450961,-0.00402065,0.000199826,3670026,0.0152041,0.00490771,0.048742,396809,0.0,0.0,0.0
329929959,3670026,-0.00452958,-0.00405142,0.00020799,3670026,0.0152263,0.00488374,0.0500828,396809,0.0,0.0,0.0
330928123,3670026,-0.00454152,-0.00404173,0.000216428,3670026,0.0157158,0.00486561,0.0492095,396809,0.0,0.0,0.0
331921468,3670026,-0.00449257,-0.00398116,7.44116e-05,3670026,0.0192658,0.00240158,0.0501505,396809,0.0,0.0,0.0
332929418,3670026,-0.00448029,-0.003981,-7.5764e-05,3670026,0.0191595,0.000674605,0.0498675,396809,0.0,0.0,0.0
333927583,3670026,-0.00448572,-0.00397342,-0.000145767,3670026,0.018938,-0.000366288,0.0508346,396809,0.0,0.0,0.0
334920783,3670026,-0.00448192,-0.00396387,-0.000202699,3670026,0.0193167,0.000712073,0.0521016,396809,0.0,0.0,0.0
335928887,3670026,-0.00449318,-0.00399061,-0.000229175,3670026,0.019118,0.00244102,0.0531411,396809,0.0,0.0,0.0
336927044,3670026,-0.00450894,-0.00399792,-0.00025222,3670026,0.0199798,0.00256246,0.054492,396809,0.0,0.0,0.0
337920242,3670026,-0.00447834,-0.00400841,-0.000279278,3670026,0.0205519,0.00414749,0.051437,396809,0.0,0.0,0.0
338923587,3670026,-0.00446491,-0.00398951,-0.000295069,3670026,0.0201591,0.00405566,0.0470425,396809,0.0,0.0,0.0
339921538,3670026,-0.00448959,-0.00403345,-0.000308544,3670026,0.0211973,0.00389229,0.045235,396809,0.0,0.0,0.0
340919703,3670026,-0.00447989,-0.00401803,-0.000317732,3670026,0.0208739,0.00438321,0.0448154,396809,0.0,0.0,0.0
341922834,3670026,-0.00441523,-0.00398191,-0.000322255,3670026,0.0209316,0.00501276,0.0462223,396809,0.0,0.0,0.0
342921000,3670026,-0.00439312,-0.00395546,-0.000321764,3670026,0.0210627,0.00499814,0.0476857,396809,0.0,0.0,0.0
343929098,3670026,-0.00438887,-0.00396089,-0.000323245,3670026,0.0214534,0.00496391,0.0479523,396809,0.0,0.0,0.0
344922295,3670026,-0.00438899,-0.00397107,-0.000319624,3670026,0.0214734,0.00460776,0.0467161,396809,0.0,0.0,0.0
345920615,3670026,-0.00440031,-0.00398238,-0.000320422,3670026,0.0217129,0.00456761,0.048578,396809,0.0,0.0,0.0
346928558,3670026,-0.00439778,-0.00394718,-0.000318874,3670026,0.0218998,0.00486059,0.0496307,396809,0.0,0.0,0.0
347921758,3670026,-0.00442859,-0.00396883,-0.000318452,3670026,0.0216113,0.00474631,0.0490282,396809,0.0,0.0,0.0
348919926,3670026,-0.00441415,-0.00397191,-0.000320946,3670026,0.0215811,0.00459029,0.0479124,396809,0.0,0.0,0.0
349928093,3670026,-0.00443267,-0.0039905,-0.000319178,3670026,0.0215046,0.00452413,0.0470609,396809,0.0,0.0,0.0
350931151,3670026,-0.004473,-0.00400101,-0.00031563,3670026,0.0211454,0.00460346,0.0492547,396809,0.0,0.0,0.0
351924350,3670026,-0.00444124,-0.00397462,-0.000302323,3670026,0.0211108,0.00457455,0.0498411,396809,0.0,0.0,0.0
352927486,3670026,-0.00450345,-0.0039978,-0.000286781,3670026,0.021125,0.00475027,0.0528102,396809,0.0,0.0,0.0
353930635,3670026,-0.00448812,-0.0040042,-0.000268373,3670026,0.0209081,0.00459483,0.0523607,396809,0.0,0.0,0.0
354923812,3670026,-0.00451227,-0.00399543,-0.000251776,3670026,0.0209807,0.00474674,0.053648,396809,0.0,0.0,0.0
355921977,3670026,-0.0045109,-0.00398038,-0.000235434,3670026,0.0209976,0.00481605,0.0553812,396809,0.0,0.0,0.0
356925125,3670026,-0.0045581,-0.00400217,-0.000222458,3670026,0.0209708,0.00488188,0.054441,396809,0.0,0.0,0.0
357923275,3670026,-0.00453301,-0.00397475,-0.000210244,3670026,0.0209629,0.00488869,0.0512781,396809,0.0,0.0,0.0
358921440,3670026,-0.00454787,-0.00400048,-0.000197499,3670026,0.020717,0.00476345,0.0499639,396809,0.0,0.0,0.0
359929537,3670026,-0.00453198,-0.0040355,-0.000187546,3670026,0.0207842,0.00459607,0.047237,396809,0.0,0.0,0.0
360927703,3670026,-0.00451603,-0.00400973,-0.000178122,3670026,0.0209248,0.00465379,0.0478663,396809,0.0,0.0,0.0
361920903,3670026,-0.00452775,-0.00402847,-0.000166658,3670026,0.020792,0.00460282,0.051523,396809,0.0,0.0,0.0
362929003,3670026,-0.00452478,-0.0040113,-0.00015841,3670026,0.0209098,0.0046773,0.0548104,396809,0.0,0.0,0.0
363922257,3670026,-0.00451859,-0.00398998,-0.000145624,3670026,0.0207714,0.00468646,0.0532003,396809,0.0,0.0,0.0
364930298,3670026,-0.00455243,-0.0039957,-0.000130059,3670026,0.020774,0.00475195,0.0522323,396809,0.0,0.0,0.0
365923498,3670026,-0.00451767,-0.00398813,-0.000117886,3670026,0.0207922,0.00468801,0.051268,396809,0.0,0.0,0.0
366926629,3670026,-0.00453242,-0.00400087,-0.000101842,3670026,0.0209964,0.00472779,0.0511448,396809,0.0,0.0,0.0
367929784,3670026,-0.00450485,-0.00399633,-8.46787e-05,3670026,0.0209139,0.00467137,0.0497671,396809,0.0,0.0,0.0
368922958,3670026,-0.00449616,-0.00401527,-6.7298e-05,3670026,0.0209768,0.00463277,0.0495171,396809,0.0,0.0,0.0
369921127,3670026,-0.00450604,-0.00403107,-5.11439e-05,3670026,0.0210056,0.00463216,0.0491811,396809,0.0,0.0,0.0
370929270,3670026,-0.00449148,-0.00402824,-3.28965e-05,3670026,0.0208891,0.00459409,0.0497375,396809,0.0,0.0,0.0
371922426,3670026,-0.0045011,-0.00403694,-2.10646e-05,3670026,0.0208345,0.00458458,0.0488686,396809,0.0,0.0,0.0
372920590,3670026,-0.0045209,-0.00405384,-9.4266e-06,3670026,0.020974,0.00461935,0.0496496,396809,0.0,0.0,0.0
373928688,3670026,-0.00448545,-0.00403507,3.77145e-06,3670026,0.0209012,0.00459058,0.0502044,396809,0.0,0.0,0.0
374926857,3670026,-0.00450031,-0.00404934,1.91089e-05,3670026,0.020928,0.00459979,0.0511319,396809,0.0,0.0,0.0
375920057,3670026,-0.00449917,-0.00404272,2.88283e-05,3670026,0.0208411,0.00458984,0.051889,396809,0.0,0.0,0.0
376928152,3670026,-0.00450203,-0.00404726,3.83961e-05,3670026,0.0208958,0.00460139,0.0523628,396809,0.0,0.0,0.0
377921408,3670026,-0.00450887,-0.00405658,4.82972e-05,3670026,0.0208181,0.00458481,0.0510748,396809,0.0,0.0,0.0
378929445,3670026,-0.00453999,-0.00407759,5.92003e-05,3670026,0.0207996,0.00459597,0.0514336,396809,0.0,0.0,0.0
379927619,3670026,-0.00455945,-0.00407607,6.37828e-05,3670026,0.0208066,0.0046129,0.0525016,396809,0.0,0.0,0.0
380921014,3670026,-0.00453542,-0.00406289,7.17597e-05,3670026,0.0207197,0.00458989,0.0539247,396809,0.0,0.0,0.0
381923948,3670026,-0.00453944,-0.00402146,7.8895e-05,3670026,0.0206017,0.00461991,0.0514617,396809,0.0,0.0,0.0
382922127,3670026,-0.00464804,-0.00399723,8.86815e-05,3670026,0.0206151,0.00468401,0.0447051,396809,0.0,0.0,0.0
383920280,3670026,-0.00461582,-0.00406217,9.28225e-05,3670026,0.0205346,0.0045125,0.0477208,396809,0.0,0.0,0.0
384923497,3670026,-0.0045676,-0.00404937,9.70339e-05,3670026,0.0205472,0.00447336,0.0476999,396809,0.0,0.0,0.0
385926545,3670026,-0.00457642,-0.00408206,0.000102123,3670026,0.0206913,0.00447901,0.043447,396809,0.0,0.0,0.0
386919745,3670026,-0.00455711,-0.00406587,9.16257e-05,3670026,0.0204098,0.0044691,0.0441571,396809,0.0,0.0,0.0
387922877,3670026,-0.00452664,-0.00401369,7.71451e-05,3670026,0.0192466,0.00445033,0.0441445,396809,0.0,0.0,0.0
388921043,3670026,-0.00453647,-0.00400816,4.89518e-05,3670026,0.0184067,0.00444678,0.0451786,396809,0.0,0.0,0.0
389919245,3670026,-0.00457506,-0.00402741,-3.57088e-05,3670026,0.0185097,0.00447166,0.0453943,396809,0.0,0.0,0.0
390922341,3670026,-0.00456972,-0.00399558,-0.000117811,3670026,0.0184494,0.0044571,0.0457394,396809,0.0,0.0,0.0
