timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
280930940,280930567,3670026,3670026,0.000792291,-0.000562987,-0.000185292,0.00505855,0.00613995,-0.0367512,4966,4966,0
281427549,281427166,3670026,3670026,0.00050241,0.000151541,-0.000876509,-0.00495672,-0.0123479,-0.0501746,4961,4961,0
281929121,281928729,3670026,3670026,0.00134177,-0.000909475,-0.00151583,0.00516581,-0.0221561,-0.0450494,4966,4966,0
282425670,282425329,3670026,3670026,0.00124719,-0.000129151,-0.000350667,9.63283e-05,-0.0102318,-0.0444923,4967,4967,0
282927491,282927029,3670026,3670026,-0.000526939,0.00099365,0.000792935,-0.00260517,0.00392569,-0.0507572,4999,4999,0
283428836,283428456,3670026,3670026,0.000228073,-9.1415e-05,-0.000948835,-0.0109973,-0.00628852,-0.0615888,4958,4958,0
283930392,283930020,3670026,3670026,0.000864628,-2.10285e-06,5.24336e-05,0.00899167,-0.00361345,-0.0347334,4966,4966,0
284426941,284426618,3670026,3670026,0.00165015,-0.000832195,-0.00092889,0.0042715,-0.0198251,-0.0425205,4965,4965,0
284928593,284928210,3670026,3670026,0.000707403,-3.80269e-05,0.000214893,-0.00170357,-0.00962981,-0.0502704,4998,4998,0
285425171,285424780,3670026,3670026,0.000512012,-0.000306797,-0.000370955,0.000702648,-0.0141705,-0.0509376,4965,4965,0
285926693,285926345,3670026,3670026,0.000112002,-5.14833e-05,2.84911e-05,0.00140655,0.0158646,-0.0427011,4966,4966,0
286428428,286428044,3670026,3670026,-0.000813633,0.000303056,0.000623156,-0.00107241,0.0175344,-0.0458842,4972,4972,0
286929800,286929475,3670026,3670026,-0.000294275,-0.000175181,0.000490883,-0.000304964,0.00634711,-0.0494221,4965,4965,0
287426487,287426072,3670026,3670026,0.000351346,-0.00048667,-0.000650478,0.000834201,0.0106512,-0.0444627,4966,4966,0
287927965,287927636,3670026,3670026,-0.000819743,0.000235414,0.000369421,-0.012263,0.000800061,-0.0623405,4966,4966,0
288424555,288424234,3670026,3670026,-0.000563921,0.000504763,0.00140416,0.00093778,0.0214466,-0.0419293,4965,4965,0
288926186,288925799,3670026,3670026,-0.000528619,0.00038687,0.000929604,0.00327591,0.00863042,-0.0445019,4966,4966,0
289427707,289427364,3670026,3670026,-0.000975783,0.000566359,0.000590785,-0.00718036,0.0165428,-0.0584158,4965,4965,0
289929535,289929106,3670026,3670026,-0.00183229,0.000611961,0.000752697,-0.0138848,0.00836947,-0.0633655,4968,4968,0
290425916,290425525,3670026,3670026,0.000203806,0.000383963,-6.33857e-06,-0.00386376,-0.0124143,-0.0545706,4965,4965,0
290927410,290927090,3670026,3670026,0.00041793,0.000619726,4.64768e-05,-0.00233912,-0.0129098,-0.0514122,4966,4966,0
291428978,291428654,3670026,3670026,0.000542184,-0.000516418,-0.000657456,0.003583,-0.00622616,-0.0381004,4966,4966,0
291925635,291925259,3670026,3670026,-0.000320005,0.000719955,7.94877e-05,-0.00910757,-0.000643892,-0.0572416,4969,4969,0
292427205,292426820,3670026,3670026,0.000618383,-0.000224199,-0.000429572,-0.00346987,-0.0207622,-0.0507016,4927,4927,0
292928726,292928383,3670026,3670026,0.000818134,-0.00034004,-0.000854415,-0.000981985,-0.017475,-0.0495862,4967,4967,0
293425440,293425115,3670026,3670026,-0.0011965,0.000141116,0.000365961,0.00063626,0.012343,-0.0460688,4993,4993,0
293926919,293926544,3670026,3670026,-0.000462511,-0.000613029,0.000264434,0.00342379,0.00226159,-0.0410649,4966,4966,0
294428436,294428109,3670026,3670026,0.00116449,-0.000280991,-0.00101107,-0.000854052,-0.0146325,-0.0466794,4966,4966,0
294929999,294929678,3670026,3670026,-0.00107094,-4.51979e-05,0.000605176,0.000529927,0.00616974,-0.0468051,4971,4971,0
295431611,295431239,3670026,3670026,-0.00140124,0.000379829,0.000645233,-0.0119407,0.0192475,-0.0626049,4966,4966,0
295928234,295927836,3670026,3670026,-0.00121763,0.000722318,0.00137343,0.00239361,0.0170788,-0.0428828,4966,4966,0
296429747,296429401,3670026,3670026,-0.000931472,0.000451418,0.00091559,-0.00123759,-0.0023043,-0.0510454,4966,4966,0
296926567,296926148,3670026,3670026,-0.000442735,-0.000220506,0.000380718,-0.000306413,-0.00800121,-0.0492399,4895,4895,0
297427975,297427604,3670026,3670026,0.000404259,-0.0005086,-0.000372404,0.00220795,-0.00619888,-0.0406326,4957,4957,0
297929531,297929130,3670026,3670026,0.000252798,-7.14915e-05,-0.000661389,-0.00400696,-0.0117118,-0.0529629,4968,4968,0
298431018,298430693,3670026,3670026,-0.000661103,0.000103137,0.000624024,-0.00551847,0.00163427,-0.0580938,4967,4967,0
298927662,298927291,3670026,3670026,-0.000223632,-0.00017164,0.000226838,-0.00244168,-0.0142568,-0.0554549,4966,4966,0
299429257,299428856,3670026,3670026,-1.65075e-05,-0.000195316,-0.000669298,-0.00263824,0.00395171,-0.0477401,4967,4967,0
299925795,299925455,3670026,3670026,0.000929408,-0.000174441,-0.000538849,-0.00301693,-0.000394078,-0.050868,4967,4967,0
300427536,300427162,3670026,3670026,0.000211001,-0.000435629,0.000256577,0.00661681,0.00250234,-0.0385747,4982,4982,0
300928996,300928618,3670026,3670026,0.000116498,0.000249552,-0.000436534,-0.00294481,-0.0106855,-0.0545998,4984,4984,0
301430489,301430157,3670026,3670026,0.00146816,-0.000777996,-0.00105743,0.00985039,-0.0268003,-0.0380685,4925,4925,0
301927111,301926746,3670026,3670026,0.000367154,0.000349585,-9.47004e-05,-0.00742275,-0.0151424,-0.0569493,4966,4966,0
302428690,302428311,3670026,3670026,0.000162268,0.000306569,-3.95783e-05,-0.00911833,-0.000488611,-0.0585083,4966,4966,0
302925282,302924910,3670026,3670026,0.000653749,-0.000265452,-0.000914197,-0.00496044,0.000789469,-0.0495363,4967,4967,0
303426819,303426481,3670026,3670026,-0.000265662,8e-05,-0.000158438,-0.00885575,0.00891713,-0.0568735,4973,4973,0
303928560,303928196,3670026,3670026,0.000669706,-2.47988e-06,-0.000852642,0.000537608,-0.016649,-0.0492682,4936,4936,0
304430005,304429636,3670026,3670026,0.00050166,-0.000267585,-8.76992e-05,0.00352709,-0.000591777,-0.0404165,4957,4957,0
304926541,304926204,3670026,3670026,0.000740426,-0.00116188,-0.000554966,0.00118655,-0.0118665,-0.0427169,4968,4968,0
305428100,305427767,3670026,3670026,-0.000486178,0.000420018,0.000116094,-0.00591813,-0.00573457,-0.0554403,4967,4967,0
305924730,305924365,3670026,3670026,0.000659241,-0.000482851,-0.00022393,0.0094598,-0.013418,-0.0367331,4966,4966,0
306426336,306425931,3670026,3670026,-0.000119213,-2.71401e-05,-0.000641282,-0.01174,-0.0029993,-0.0606575,4967,4967,0
306927895,306927547,3670026,3670026,-0.000875786,0.00111746,0.000708869,-0.0147197,0.0172279,-0.0602168,4984,4984,0
307429597,307429231,3670026,3670026,-0.00186897,0.000849981,0.00112755,-0.0116066,0.0181138,-0.0604432,4998,4998,0
307926004,307925675,3670026,3670026,-0.000289129,-0.000202001,0.000387312,0.00498261,0.0114269,-0.0409789,4983,4983,0
308427604,308427276,3670026,3670026,0.00105528,-0.000385329,-0.00127438,-0.00236125,-0.0182368,-0.0526104,4991,4991,0
308929217,308928793,3670026,3670026,-0.00104964,0.000639956,0.000589771,-0.00518805,0.00116713,-0.055441,4972,4972,0
309425799,309425386,3670026,3670026,0.000953739,-0.000630083,-0.000918416,0.00232896,-0.0166445,-0.0434181,4966,4966,0
309927318,309926951,3670026,3670026,2.24665e-05,-0.000389119,-0.000493957,-0.00845461,-0.0100215,-0.0579042,4966,4966,0
310428916,310428516,3670026,3670026,-2.64695e-05,-0.00026182,0.000361062,0.00341008,0.00125465,-0.0399221,4965,4965,0
310925675,310925267,3670026,3670026,7.34376e-05,0.000315054,-0.000510883,0.0018074,0.00629065,-0.0458687,4996,4996,0
311427091,311426679,3670026,3670026,0.000471806,0.000158813,-0.000379715,-0.0051641,0.0108952,-0.0505332,4965,4965,0
311928616,311928244,3670026,3670026,-4.1825e-06,-0.000199366,-0.000756502,-0.00682291,0.0056017,-0.0551895,4966,4966,0
312430232,312429809,3670026,3670026,-0.00144237,0.000368897,0.000464315,-0.000131851,-0.00033793,-0.0504666,4966,4966,0
312926812,312926407,3670026,3670026,0.000121943,-0.000111333,-0.00033523,-0.00578585,-0.0150693,-0.0563915,4966,4966,0
313428337,313427973,3670026,3670026,-0.00128719,0.000128816,0.000879898,-0.0085436,0.00621238,-0.0560342,4966,4966,0
313929929,313929540,3670026,3670026,-0.000929958,-7.5093e-05,0.000202126,0.000157016,0.00927433,-0.0452234,4968,4968,0
314426712,314426301,3670026,3670026,0.00102323,-0.000262577,-7.96363e-05,0.00967466,0.00832585,-0.0347558,4997,4997,0
314928072,314927702,3670026,3670026,7.39543e-05,-4.48921e-06,0.000750583,0.00627761,0.0207878,-0.0380177,4965,4965,0
315429638,315429270,3670026,3670026,0.00170324,-0.000369161,-0.00101397,0.00456569,-0.027487,-0.0461477,4970,4970,0
315931157,315930831,3670026,3670026,0.000162755,-3.21109e-05,7.10438e-05,-0.00477181,-0.0094273,-0.0530975,4966,4966,0
316427814,316427431,3670026,3670026,0.000503953,-0.00020904,-0.000599988,-0.00484935,-0.0136283,-0.054156,4967,4967,0
316929402,316929045,3670026,3670026,-0.000864574,-0.00023374,-6.60731e-05,-0.00121953,0.0064603,-0.0462815,5006,5006,0
317425980,317425593,3670026,3670026,0.000267289,-3.80873e-05,-0.000527871,0.00258927,-0.00246259,-0.0444614,4965,4965,0
317927773,317927322,3670026,3670026,7.89702e-05,-0.00029219,-0.000260145,0.00462892,0.0117121,-0.0405372,4995,4995,0
318429052,318428725,3670026,3670026,-0.00148817,0.000739236,0.00162024,-0.00527194,0.0247449,-0.0505568,4967,4967,0
318930662,318930290,3670026,3670026,-0.00174103,0.000787923,0.000752618,-0.0116521,0.00626275,-0.0592519,4967,4967,0
319427263,319426888,3670026,3670026,0.000434025,-0.000364064,-0.000531085,-0.00433814,-0.00424932,-0.0500117,4966,4966,0
319928793,319928452,3670026,3670026,-0.00144369,0.000634885,0.00111545,-0.00376976,0.0106019,-0.0485306,4965,4965,0
320425501,320425055,3670026,3670026,0.00158495,1.09976e-05,-0.000361692,0.0054418,0.000767694,-0.0367831,4929,4929,0
320926966,320926617,3670026,3670026,0.00157212,-0.000394051,-0.000594284,0.0120884,-0.0110531,-0.0331272,4965,4965,0
321428762,321428354,3670026,3670026,0.000394952,-0.000308611,-0.000515883,0.00019125,3.97922e-05,-0.046799,4989,4989,0
321930123,321929748,3670026,3670026,-0.00151512,0.000301774,0.000957993,-0.0019019,0.0139367,-0.0481563,4967,4967,0
322426669,322426345,3670026,3670026,0.000345791,3.74675e-05,-0.000582957,-0.00276045,0.00802138,-0.0484093,4964,4964,0
322928247,322927913,3670026,3670026,0.000536671,0.000169088,-0.000744575,-0.00572858,-0.0113734,-0.057198,4944,4944,0
323424889,323424510,3670026,3670026,-0.000771776,-0.000101292,0.000180425,-0.00143632,-0.00439467,-0.050591,4966,4966,0
323926515,323926078,3670026,3670026,0.000372998,8.66354e-05,1.85544e-05,0.000304516,-0.0175823,-0.0510628,4969,4969,0
324428019,324427640,3670026,3670026,-0.000442583,0.000275937,0.000160521,-0.0131034,0.013075,-0.0642406,4963,4963,0
324929797,324929387,3670026,3670026,1.43796e-05,0.00037987,-5.44627e-05,-0.00929962,0.00998738,-0.0587782,4994,4994,0
325426131,325425804,3670026,3670026,7.33697e-05,0.000350334,-0.000606329,-0.00926108,0.00123062,-0.0578751,4966,4966,0
325927743,325927369,3670026,3670026,-0.00119916,0.000446394,0.000835925,-0.0122427,0.0187045,-0.0587671,4966,4966,0
326429313,326428935,3670026,3670026,-0.000641609,-0.000377635,-0.000308257,0.000123267,-0.0114091,-0.0484636,4967,4967,0
326925859,326925535,3670026,3670026,0.00065794,-0.000733606,-0.000287024,0.00683868,-0.00430703,-0.0369009,4967,4967,0
327427490,327427099,3670026,3670026,0.000951853,-0.000158648,-0.000174416,0.00471134,0.00841369,-0.0389911,4966,4966,0
327929023,327928677,3670026,3670026,-0.00119678,0.000285886,0.0010334,-0.00401374,0.0109914,-0.0508337,4976,4976,0
328425755,328425432,3670026,3670026,0.000178063,-0.000391837,-0.000491953,0.000424915,-0.00614871,-0.04544,5000,5000,0
328927277,328926828,3670026,3670026,-0.00109702,0.000424574,0.000376787,-0.00822897,0.0139779,-0.0609375,4964,4964,0
329428820,329428395,3670026,3670026,-0.000571136,-0.000353914,0.000497557,-0.0012318,0.00114601,-0.0458946,4967,4967,0
329930391,329929959,3670026,3670026,-0.00217257,0.000579683,0.000501946,-0.0151704,0.0111268,-0.0618127,4966,4966,0
330426916,330426589,3670026,3670026,-0.000437055,4.48536e-05,0.00137155,0.00248023,0.000676533,-0.0431896,4983,4983,0
330928446,330928123,3670026,3670026,-0.00218717,0.0017884,-0.00363274,0.00289695,0.00995278,-0.0397816,4966,4966,0
331425066,331424722,3670026,3670026,0.0014517,0.000134729,-0.00488058,-0.00347595,-0.0127376,-0.0529914,4964,4964,0
331926844,331926473,3670026,3670026,0.00144258,-0.000372566,-0.00561044,-0.00113312,-0.0200807,-0.0525248,5005,5005,0
332428267,332427853,3670026,3670026,0.000834465,-0.000839305,-0.00455787,0.00254946,-0.0295075,-0.0437472,4966,4966,0
332929794,332929418,3670026,3670026,-0.00037675,-0.000825432,0.000512982,0.000331646,-0.00174264,-0.0506494,4966,4966,0
333431312,333430986,3670026,3670026,-0.000447975,0.00014126,0.00153001,-0.00658995,0.000553591,-0.0535956,4966,4966,0
333927940,333927583,3670026,3670026,0.000170544,0.000824187,-0.000191507,-0.00217988,-0.00487646,-0.0514802,4964,4964,0
334424545,334424182,3670026,3670026,-0.00138371,-0.000125977,0.000382133,-0.00141534,0.00124851,-0.0496933,4965,4965,0
334926097,334925748,3670026,3670026,-0.000484276,0.000758461,0.00118257,-0.00907083,0.0174585,-0.0543014,4965,4965,0
335427915,335427535,3670026,3670026,-0.000919115,0.000467605,0.000856652,-0.00733505,-0.00704856,-0.05338,4993,4993,0
335929256,335928887,3670026,3670026,-0.000771783,0.000292539,0.000264653,-0.00908937,-0.000314704,-0.0583662,4970,4970,0
336430861,336430444,3670026,3670026,-0.000965888,0.000279113,0.00048875,-0.00522902,0.013762,-0.0502361,4966,4966,0
336927417,336927044,3670026,3670026,-2.66038e-05,-0.000626037,-0.000451329,0.00419148,-0.0152217,-0.042151,4966,4966,0
337428985,337428612,3670026,3670026,0.000861739,-1.78636e-05,-0.000454111,0.00388106,0.00595926,-0.0383237,4968,4968,0
337925607,337925209,3670026,3670026,0.000436818,-0.000429129,0.000325806,0.00904565,-0.0121695,-0.0371518,4967,4967,0
338427115,338426774,3670026,3670026,-0.00111252,0.000419269,0.000610532,-0.00141505,0.00943352,-0.0466131,4967,4967,0
338928898,338928525,3670026,3670026,-0.000684397,0.000117158,1.04628e-05,0.00368339,0.00438397,-0.0400527,4938,4938,0
339430338,339429923,3670026,3670026,0.000977485,-0.000360346,0.000609118,0.00469516,-0.00219354,-0.0381255,4981,4981,0
339926938,339926505,3670026,3670026,0.00012476,-0.000259219,8.70317e-05,0.00827119,-0.00643043,-0.0342304,4967,4967,0
340428452,340428071,3670026,3670026,0.000549341,-8.41886e-05,-0.000944951,-0.00254543,0.00644683,-0.0449978,4966,4966,0
340925018,340924669,3670026,3670026,0.000276918,-0.000107743,-0.000261684,-0.00714166,0.0144484,-0.0520984,4966,4966,0
341426670,341426235,3670026,3670026,-0.000536094,0.0002933,0.000712264,-0.00520594,0.0279526,-0.0479864,4966,4966,0
341928147,341927800,3670026,3670026,-0.000353547,0.000194125,0.000647311,-0.00338009,-0.0120631,-0.0537521,4966,4966,0
342429712,342429368,3670026,3670026,-0.000370308,-0.000502265,-0.000328981,-0.00609596,-0.0039725,-0.0511371,4798,4798,0
342926339,342925968,3670026,3670026,-0.000147047,0.000207078,6.56119e-05,-0.00844423,-0.0138666,-0.0567698,4968,4968,0
343427901,343427534,3670026,3670026,0.000705268,-0.000243204,-0.00084541,-0.00729133,-0.00098597,-0.0508172,4970,4970,0
343929426,343929098,3670026,3670026,0.000218623,-0.000206237,0.000241882,0.00447727,-0.00337654,-0.0394788,4968,4968,0
344431033,344430661,3670026,3670026,-0.00210289,0.000492972,0.00105524,-0.0136606,0.0119956,-0.061042,4965,4965,0
344927662,344927261,3670026,3670026,-0.000207902,0.000322976,0.000548814,0.000903497,-0.00852995,-0.0472125,4966,4966,0
345429170,345428829,3670026,3670026,0.00135547,-0.000304223,-0.000628762,0.00532204,-0.00586433,-0.0385134,4966,4966,0
345926015,345925604,3670026,3670026,1.74095e-05,-0.000197264,-0.000582764,-0.00452374,-0.0190996,-0.0533013,4989,4989,0
346427389,346427008,3670026,3670026,0.000539283,-0.000382493,-0.000584966,-0.00791144,-0.0180954,-0.0589391,4982,4982,0
346928962,346928558,3670026,3670026,0.000353058,-0.000356073,-0.000951912,-0.00460873,-0.0100191,-0.0500096,4967,4967,0
347430497,347430123,3670026,3670026,-0.00123089,0.000167591,0.000943444,0.0014423,0.00410458,-0.0425577,4966,4966,0
347927043,347926722,3670026,3670026,0.000462672,-4.5373e-05,0.000228774,-0.00135003,-0.00948686,-0.0496123,4964,4964,0
348428609,348428288,3670026,3670026,3.20595e-05,-7.35169e-05,-0.000140749,0.00384635,-0.0191094,-0.0434661,4966,4966,0
348925346,348924915,3670026,3670026,-0.000286722,9.75608e-05,0.000946145,0.00772807,-0.00524524,-0.0396645,4989,4989,0
349427064,349426646,3670026,3670026,0.000967876,-0.000301587,0.000114397,-0.00390978,0.00164025,-0.0513589,4994,4994,0
349928462,349928093,3670026,3670026,0.000316252,-2.56123e-05,-0.000288695,0.00102979,-0.00850166,-0.0449434,4998,4998,0
350429902,350429580,3670026,3670026,0.000204849,-0.000228304,-0.000461605,0.0107992,-0.0165221,-0.0350123,4927,4927,0
350931473,350931151,3670026,3670026,-0.000541898,-0.000126263,0.000462143,-0.010639,0.000210302,-0.0572221,4967,4967,0
351428121,351427750,3670026,3670026,-0.00114539,8.45563e-05,0.000598562,-0.00975413,0.0155566,-0.0564681,4966,4966,0
351924709,351924350,3670026,3670026,0.00130685,-0.00116529,-0.00105645,0.00824349,-0.0207791,-0.0360216,4966,4966,0
352426321,352425924,3670026,3670026,-0.000359107,0.000377569,0.000437776,-0.0109631,-0.00191017,-0.056304,4940,4940,0
352927827,352927486,3670026,3670026,-0.000836819,0.000179484,-2.72654e-05,-0.00995329,0.00196332,-0.0574553,4749,4749,0
353429452,353429124,3670026,3670026,-0.000351584,0.000465445,0.0010427,-0.00111104,0.00923541,-0.0399415,5000,5000,0
353930960,353930635,3670026,3670026,-0.000843032,8.76838e-05,0.000989788,-0.00537879,0.0225057,-0.0490259,4982,4982,0
354427582,354427213,3670026,3670026,0.000382897,0.000184826,-0.000130938,-0.00546449,-0.027583,-0.0520323,4966,4966,0
354924248,354923812,3670026,3670026,0.00128447,-0.000194652,-0.000236584,-0.00108035,-0.0150739,-0.0458227,4965,4965,0
355425704,355425378,3670026,3670026,0.000121598,-0.000424642,-0.000436789,-0.00181201,0.0031566,-0.0450024,4966,4966,0
355927340,355926946,3670026,3670026,-0.00056039,-1.65106e-05,0.000728971,0.00241673,-0.00981208,-0.0453467,4969,4969,0
356428872,356428513,3670026,3670026,0.000222223,-0.00014843,-0.00123341,-0.00706713,-0.00665731,-0.0510537,4792,4792,0
356930528,356930109,3670026,3670026,-0.000905217,-0.000698891,0.00120796,-0.00477651,0.011253,-0.0475274,4984,4984,0
357427048,357426675,3670026,3670026,-0.000190045,0.00012652,0.000235994,-7.49258e-05,0.016828,-0.0447671,4959,4959,0
357928639,357928243,3670026,3670026,0.00139959,-0.000864921,-0.00132042,0.0112396,-0.0262599,-0.0355137,4968,4968,0
358430145,358429811,3670026,3670026,-0.00075724,0.000120902,0.000537556,0.000111543,0.0153472,-0.0467111,4929,4929,0
358926803,358926403,3670026,3670026,-0.000825043,0.000237097,0.00100372,-0.00548315,0.0270221,-0.0507155,4963,4963,0
359428319,359427972,3670026,3670026,0.00118611,-0.000723029,-0.000747662,0.00503467,-0.0166477,-0.0416043,4966,4966,0
359929887,359929537,3670026,3670026,-0.000639791,-0.000443456,0.00061665,-0.00974782,-0.00568104,-0.0540757,4778,4778,0
360426617,360426206,3670026,3670026,-0.00103184,0.000566586,0.000904248,-0.0093716,-0.00786794,-0.0565734,4977,4977,0
360928028,360927703,3670026,3670026,-0.000274547,0.000607183,0.00143374,-0.00149668,0.00396916,-0.0468891,4965,4965,0
361429643,361429269,3670026,3670026,-0.00138922,0.000627271,0.000716889,-0.0179366,0.022598,-0.0645429,4965,4965,0
361926200,361925869,3670026,3670026,0.0001318,9.69358e-05,0.00109904,-0.00334502,0.0114466,-0.0508218,4966,4966,0
362427881,362427482,3670026,3670026,0.000544513,-3.10331e-05,-0.000752898,-0.00364254,0.00919955,-0.0474175,4995,4995,0
362929390,362929003,3670026,3670026,-0.000550169,0.000136022,0.000982188,-0.00759979,0.0242704,-0.0499727,4926,4926,0
363425946,363425603,3670026,3670026,-0.000280418,8.07932e-05,0.000222415,0.00144216,0.00452307,-0.0382566,4793,4793,0
363927620,363927254,3670026,3670026,-0.00166203,0.000349769,0.0010665,-0.0109297,0.0219584,-0.059665,4997,4997,0
364429157,364428732,3670026,3670026,-0.000754394,0.000271041,-0.000412155,-0.00873746,-0.00968959,-0.0598715,4966,4966,0
364930711,364930298,3670026,3670026,-0.000978633,0.000135838,0.000817615,-0.00488586,0.0185357,-0.0519543,4966,4966,0
365427327,365426898,3670026,3670026,-0.00097509,0.000631949,0.000830921,-0.0117887,0.00496815,-0.0596097,4966,4966,0
365928801,365928464,3670026,3670026,0.000393407,0.000152626,-0.000851851,-0.00404599,-0.00869071,-0.0552246,4966,4966,0
366425457,366425063,3670026,3670026,0.00104819,-0.000592886,-0.000366128,0.0135533,-0.0160116,-0.0322417,4965,4965,0
366926982,366926629,3670026,3670026,0.000835405,-3.91288e-05,-0.000187734,0.000132706,-0.00880206,-0.0471629,4786,4786,0
367428654,367428330,3670026,3670026,-0.000263206,0.000198956,0.00068432,0.00627511,-0.000896595,-0.0398676,4990,4990,0
367930105,367929784,3670026,3670026,3.50134e-05,0.000168784,0.000984748,0.0110526,0.00440063,-0.0345133,4989,4989,0
368431696,368431327,3670026,3670026,-0.00043346,8.28229e-05,0.000204947,0.00207222,0.0147235,-0.0427642,4966,4966,0
368928303,368927948,3670026,3670026,0.000220626,0.000183377,0.000238815,-0.00332016,0.00275133,-0.0535257,4990,4990,0
369424933,369424527,3670026,3670026,0.00206461,-0.00053841,-0.000620004,0.00892417,-0.00908118,-0.0363646,4966,4966,0
369926450,369926099,3670026,3670026,-0.00141925,0.000157185,0.000286325,-0.0127176,0.00640054,-0.0648798,4972,4972,0
370428013,370427658,3670026,3670026,-0.000461025,0.000171522,0.000896188,0.00316324,-0.000881377,-0.0399794,4780,4780,0
370929594,370929270,3670026,3670026,8.36485e-05,-0.000202342,-0.000583645,-0.000858698,0.0023037,-0.0446604,4985,4985,0
371431165,371430829,3670026,3670026,-0.000303992,0.000270438,-0.000428927,-0.00599846,-0.0198144,-0.0544942,5004,5004,0
371927757,371927390,3670026,3670026,0.000298132,-0.000198327,-0.000870834,-0.00185973,-0.0055687,-0.0507696,4964,4964,0
372429331,372428959,3670026,3670026,-0.000818898,0.000370215,0.000472589,-0.0090339,0.0138015,-0.05932,4932,4932,0
372925966,372925558,3670026,3670026,-0.000408873,0.000380167,-0.000138354,-0.0106155,0.00724364,-0.0601429,4968,4968,0
373427470,373427122,3670026,3670026,-0.00145077,0.00043158,0.0011604,-0.0115578,0.00979122,-0.0590374,4966,4966,0
373929031,373928688,3670026,3670026,0.000523938,9.91419e-05,0.000501824,0.00689949,-0.00363236,-0.0385834,4962,4962,0
374430691,374430298,3670026,3670026,-0.00135192,-1.2343e-05,0.000471986,-0.00190352,0.00782293,-0.050161,4986,4986,0
374927233,374926857,3670026,3670026,-0.00107737,0.000170863,-7.45407e-05,-0.0149853,0.00571735,-0.0631755,4969,4969,0
375428758,375428420,3670026,3670026,2.01114e-05,-0.000426897,0.00034541,0.00755582,-0.0129469,-0.0369482,4966,4966,0
375925456,375925022,3670026,3670026,-0.000591093,0.000160398,0.000603831,0.00538031,-0.00146446,-0.0415082,4965,4965,0
376427018,376426587,3670026,3670026,0.000104052,-0.000403454,0.000338213,0.00428389,0.0157099,-0.0387069,4967,4967,0
376928497,376928152,3670026,3670026,0.00158174,-0.000374427,-0.00062723,0.00266883,0.000700926,-0.0391942,4966,4966,0
377430067,377429718,3670026,3670026,-0.00143169,0.000211227,0.000983938,-0.00124957,0.0185018,-0.0458834,4966,4966,0
377926769,377926405,3670026,3670026,0.000135341,-5.95199e-05,0.000465158,-0.000574289,-0.0102492,-0.0516081,4997,4997,0
378428213,378427885,3670026,3670026,-0.000565653,1.22891e-05,0.000875408,0.00176707,-0.00628986,-0.0440548,4941,4941,0
378929768,378929445,3670026,3670026,-0.000287385,-3.4427e-05,0.000359994,-0.00388674,-0.0134225,-0.0520612,4921,4921,0
379426420,379426051,3670026,3670026,-0.000379776,0.000196225,0.000468163,-0.00427939,-0.00121582,-0.0529901,4966,4966,0
379928031,379927619,3670026,3670026,0.00111984,1.05709e-05,-0.00080967,0.00177308,0.00475436,-0.0454763,4969,4969,0
380429581,380429182,3670026,3670026,0.000162929,-7.07139e-06,0.00063867,0.00799825,-0.00716896,-0.0362978,4966,4966,0
380926145,380925802,3670026,3670026,-0.00105214,0.00026117,0.00103007,0.00212746,-0.000548762,-0.0430977,4788,4788,0
381427799,381427391,3670026,3670026,0.000326072,0.000171166,3.15435e-06,-0.00780244,-0.00369727,-0.0404168,4989,4989,0
381929335,381928914,3670026,3670026,-0.000332487,0.000315451,1.93992e-05,-0.0108581,-0.0039194,-0.063129,4966,4966,0
382430805,382430481,3670026,3670026,-0.000224109,8.93822e-05,7.24507e-05,-0.00749676,6.32273e-05,-0.0590685,4967,4967,0
382927447,382927080,3670026,3670026,-0.00107644,-4.7731e-05,0.000516383,-0.0115688,-0.00651345,-0.0618802,4953,4953,0
383429090,383428669,3670026,3670026,0.00145999,-0.00075838,-0.00126553,0.0106092,-0.0242067,-0.0351167,4989,4989,0
383925646,383925246,3670026,3670026,-0.00122688,3.61388e-05,0.000516212,-0.00503422,0.00922961,-0.0533226,4966,4966,0
384427160,384426812,3670026,3670026,-0.000949803,0.000695023,0.000580142,-0.0107415,0.0125312,-0.0588188,4963,4963,0
384928814,384928483,3670026,3670026,-0.000757678,0.000588566,0.000531408,-0.00436273,0.00474565,-0.0521192,4986,4986,0
385430330,385429944,3670026,3670026,-0.000201167,-0.00026463,0.00072519,0.00257313,0.00177783,-0.0396209,4966,4966,0
385931841,385931512,3670026,3670026,0.00244566,0.00267054,-0.000275715,0.0085001,-0.00451932,-0.0341567,4967,4967,0
386428441,386428112,3670026,3670026,-8.30296e-05,0.000202344,-0.000156306,-0.0148677,0.00406969,-0.0563891,4968,4968,0
386925042,386924712,3670026,3670026,-3.91555e-05,-0.000210309,-9.92724e-05,-0.0126052,-0.00985218,-0.048678,4967,4967,0
387426620,387426277,3670026,3670026,0.00130144,1.53882e-05,0.000659938,-0.0166251,0.00171032,-0.0618073,4966,4966,0
387928182,387927842,3670026,3670026,0.000370433,-0.000337993,-0.000544764,-0.00869957,0.00158045,-0.0564813,4965,4965,0
388429871,388429463,3670026,3670026,0.00139838,-0.002638,-0.000746532,0.00124599,-0.00902432,-0.0367003,4985,4985,0
