timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
358529375,-0.0264725,-0.0473772,-0.0118884,0.0
358729258,-0.0256539,-0.046239,-0.0116813,0.0
358929138,-0.0248067,-0.0457868,-0.0114977,0.0
359127769,-0.0252119,-0.0460777,-0.0113235,0.0
359331377,-0.0245513,-0.0461469,-0.0111231,0.0
359530016,-0.0250363,-0.0455556,-0.010911,0.0
359729906,-0.0246159,-0.0462046,-0.0104618,0.0
359929792,-0.0238786,-0.0471223,-0.0100572,0.0
360128426,-0.0227993,-0.0473112,-0.00977269,0.0
360328310,-0.0230537,-0.048085,-0.00991935,0.0
360528188,-0.024169,-0.0481884,-0.00999862,0.0
360730732,-0.0235865,-0.0480341,-0.00990742,0.0
360930434,-0.0212896,-0.0495212,-0.00979763,0.0
361130309,-0.0220705,-0.0500102,-0.00959733,0.0
361328948,-0.0222747,-0.0505346,-0.00945554,0.0
361528966,-0.0223386,-0.0512484,-0.00954319,0.0
361728756,-0.0216685,-0.0517996,-0.00958752,0.0
361928595,-0.0208657,-0.0518289,-0.00962876,0.0
362130971,-0.0205699,-0.052436,-0.00962924,0.0
362330948,-0.0213122,-0.0528529,-0.00959304,0.0
362529502,-0.0217327,-0.0539572,-0.00961059,0.0
362729365,-0.020568,-0.0557401,-0.00965963,0.0
362929253,-0.0204772,-0.0566488,-0.00954529,0.0
363127943,-0.0200977,-0.0572495,-0.00954497,0.0
363327767,-0.0204884,-0.0578637,-0.00981929,0.0
363531405,-0.0207292,-0.0564798,-0.0100484,0.0
363730062,-0.0207373,-0.0579785,-0.0100536,0.0
363929926,-0.020291,-0.0585516,-0.0101972,0.0
364129772,-0.020556,-0.0578931,-0.0105951,0.0
364328412,-0.0212776,-0.0565912,-0.0109481,0.0
364528300,-0.0226187,-0.0546672,-0.0110471,0.0
364728180,-0.022328,-0.053472,-0.0109529,0.0
364930542,-0.0216845,-0.0520633,-0.0107222,0.0
365130430,-0.0218051,-0.0502457,-0.010379,0.0
365330305,-0.0216678,-0.0481839,-0.00991307,0.0
365528944,-0.0224919,-0.0465073,-0.00956305,0.0
365728855,-0.0225367,-0.0445776,-0.00939758,0.0
365928710,-0.0231274,-0.0421221,-0.00919328,0.0
366128594,-0.0237611,-0.0397937,-0.00894892,0.0
366330955,-0.0243664,-0.0379769,-0.00866262,0.0
366530839,-0.0248303,-0.0359407,-0.00843825,0.0
366729482,-0.0256104,-0.0347708,-0.00816101,0.0
366929353,-0.0262299,-0.0334592,-0.00789829,0.0
367129253,-0.0266488,-0.0318668,-0.00758669,0.0
367329130,-0.0260483,-0.0310322,-0.00727642,0.0
367527760,-0.0249761,-0.0297988,-0.0071288,0.0
367731574,-0.0254131,-0.0283723,-0.00715243,0.0
367930027,-0.0242617,-0.0279493,-0.00733145,0.0
368129894,-0.0241769,-0.0261568,-0.00761058,0.0
368329766,-0.0241967,-0.0255659,-0.00783503,0.0
368528537,-0.0237184,-0.0253266,-0.00800238,0.0
368728284,-0.0240386,-0.0243628,-0.00819832,0.0
368928200,-0.023904,-0.0233943,-0.00836453,0.0
369130538,-0.0235234,-0.0226821,-0.00834729,0.0
369330527,-0.0225956,-0.0224122,-0.00808747,0.0
369530305,-0.0228594,-0.0219327,-0.00781065,0.0
369728960,-0.0228213,-0.0214854,-0.00759713,0.0
369928826,-0.0228647,-0.0215178,-0.00738648,0.0
370128831,-0.0242986,-0.0208843,-0.00722208,0.0
370328587,-0.0247128,-0.0212314,-0.00698734,0.0
370530946,-0.0252929,-0.0211188,-0.00669957,0.0
370730825,-0.0248213,-0.0216319,-0.00634171,0.0
370929514,-0.0249661,-0.021579,-0.00612433,0.0
371129352,-0.0248272,-0.021528,-0.00599696,0.0
371329233,-0.025398,-0.0213228,-0.00610875,0.0
371529113,-0.0242492,-0.0215185,-0.00635102,0.0
371727810,-0.0248464,-0.0214178,-0.00675795,0.0
371931355,-0.0261828,-0.0209144,-0.00709206,0.0
372130012,-0.0261101,-0.0206117,-0.00733913,0.0
372329883,-0.0270332,-0.0203714,-0.00726249,0.0
372529767,-0.0267396,-0.0208118,-0.00698703,0.0
372728416,-0.0277383,-0.020929,-0.00653695,0.0
372928283,-0.0276029,-0.0208685,-0.00606592,0.0
373128167,-0.0275867,-0.0205457,-0.00558425,0.0
373328062,-0.0281079,-0.0205515,-0.00507504,0.0
373530403,-0.0275307,-0.021137,-0.00474249,0.0
373730300,-0.0268803,-0.0211657,-0.00458007,0.0
373928935,-0.0268064,-0.0208373,-0.00456879,0.0
374128835,-0.0269956,-0.0202775,-0.00473602,0.0
374328698,-0.026304,-0.0208483,-0.00499823,0.0
374528583,-0.0263483,-0.0210264,-0.00527077,0.0
374731135,-0.0266019,-0.0211115,-0.00550392,0.0
374930829,-0.0270276,-0.0208403,-0.00549716,0.0
375129471,-0.0274991,-0.019301,-0.00537816,0.0
375330592,-0.0269984,-0.0198541,-0.00519649,0.0
375529389,-0.0273226,-0.0192275,-0.00508129,0.0
375729111,-0.0273995,-0.0189046,-0.0049144,0.0
375927744,-0.0276506,-0.0186467,-0.0049315,0.0
376131349,-0.0271127,-0.0194365,-0.00506977,0.0
376330104,-0.0272171,-0.0192902,-0.00543821,0.0
376529871,-0.0267854,-0.0192451,-0.00604755,0.0
376729758,-0.0272218,-0.0194187,-0.00660116,0.0
376928399,-0.0278984,-0.0187805,-0.0069998,0.0
377128417,-0.0280579,-0.0192088,-0.00705838,0.0
377328154,-0.028675,-0.019186,-0.00678231,0.0
377528043,-0.0292353,-0.0191998,-0.00625155,0.0
377730422,-0.0292474,-0.0191747,-0.00563402,0.0
377930388,-0.0300125,-0.0191001,-0.00502903,0.0
378128924,-0.0303205,-0.0188138,-0.00439763,0.0
378328820,-0.0305678,-0.0188553,-0.00372588,0.0
378528718,-0.0309626,-0.0187277,-0.00319335,0.0
378728585,-0.0302001,-0.0191924,-0.00267624,0.0
378930938,-0.0301628,-0.0193273,-0.00224678,0.0
379130822,-0.0288903,-0.0203295,-0.00191531,0.0
379329456,-0.0285676,-0.0211652,-0.00167487,0.0
379529372,-0.0285693,-0.0212163,-0.00138309,0.0
379730470,-0.0286908,-0.0208709,-0.0010567,0.0
379929118,-0.0282856,-0.0205638,-0.000612298,0.0
380127743,-0.0273878,-0.0208749,-0.000265306,0.0
380331356,-0.0272977,-0.0210453,-0.000116486,0.0
380529998,-0.0272931,-0.0211635,-0.00021771,0.0
380729867,-0.027509,-0.0206992,-0.00051677,0.0
380929790,-0.0275389,-0.0211241,-0.00102061,0.0
381128386,-0.0265029,-0.0214244,-0.00145073,0.0
381328276,-0.0256791,-0.0213568,-0.00197803,0.0
381528157,-0.0254523,-0.0216041,-0.00251241,0.0
381730521,-0.0253472,-0.021912,-0.00317207,0.0
381930405,-0.0254091,-0.0231359,-0.00391293,0.0
382130284,-0.0265164,-0.0234607,-0.004862,0.0
382328921,-0.0262612,-0.024289,-0.00608511,0.0
382528965,-0.026508,-0.0247242,-0.00760826,0.0
382728687,-0.02721,-0.0249144,-0.00927409,0.0
382928579,-0.0274677,-0.0249823,-0.0109111,0.0
383132185,-0.027027,-0.0253706,-0.0121542,0.0
383330945,-0.0283171,-0.0249472,-0.0127326,0.0
383529471,-0.0288638,-0.0250397,-0.0125373,0.0
383729335,-0.0293725,-0.0243483,-0.0115419,0.0
383929226,-0.0293116,-0.0229233,-0.0103789,0.0
384127943,-0.0299086,-0.022561,-0.00879535,0.0
384327741,-0.0295328,-0.0218978,-0.00719533,0.0
384532600,-0.0290316,-0.0214614,-0.00635672,0.0
384729984,-0.0290746,-0.0215752,-0.00645927,0.0
384929912,-0.0284676,-0.021643,-0.00697576,0.0
385129740,-0.0285665,-0.0215467,-0.00764744,0.0
385329627,-0.0284949,-0.0223401,-0.00800398,0.0
385528268,-0.0284058,-0.0198282,-0.00802209,0.0
385728162,-0.0296391,-0.0199046,-0.00744875,0.0
385928047,-0.0243219,-0.00346094,-0.00764179,0.0
386131648,-0.0177574,0.0022434,-0.00773603,0.0
386330286,-0.0109197,0.0209788,-0.00668941,0.0
386528970,-0.00371165,0.0331795,-0.00620994,0.0
386728800,0.00409724,0.0468294,-0.0058606,0.0
386928679,0.0120347,0.0614135,-0.0054943,0.0
387128573,0.0214696,0.0744715,-0.0051746,0.0
387330923,0.0314378,0.0877742,-0.004772,0.0
387530807,0.0413739,0.100831,-0.00436155,0.0
387729455,0.0501003,0.112928,-0.00399516,0.0
387929329,0.05767,0.122402,-0.00367312,0.0
388129211,0.0617326,0.128278,-0.003576,0.0
388329093,0.06288,0.130632,-0.00356077,0.0
388527724,0.06288,0.130632,-0.00356077,0.0
388727811,0.06288,0.130632,-0.00356077,0.0
388929976,0.06288,0.130632,-0.00356077,0.0
389129863,0.06288,0.130632,-0.00356077,0.0
389329742,0.06288,0.130632,-0.00356077,0.0
389528558,0.06288,0.130632,-0.00356077,0.0
389728277,0.06288,0.130632,-0.00356077,0.0
389928144,0.06288,0.130632,-0.00356077,0.0
390128045,0.06288,0.130632,-0.00356077,0.0
390330520,0.06288,0.130632,-0.00356077,0.0
390530274,0.06288,0.130632,-0.00356077,0.0
390728914,0.06288,0.130632,-0.00356077,0.0
390928798,0.0,0.0,0.0,0.0
391128759,0.0,0.0,0.0,0.0
391328573,0.0,0.0,0.0,0.0
391530921,0.0,0.0,0.0,0.0
391730800,0.0,0.0,0.0,0.0
