timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
322823625,0.0437288,-0.0273311,0.0226333,0.00384947,0.9996,0.0220138,-0.0134136,0.0116114,0.0,0.0,-0.592195,0,0,0,0,0
322922969,0.0358503,-0.0323377,0.0228795,0.0019668,0.99964,0.0181056,-0.0159595,0.0117259,0.0,0.0,-0.592,0,0,0,0,0
323022335,0.0401407,-0.0304763,0.0238065,0.0104843,0.999608,0.0202466,-0.0149945,0.012205,0.0,0.0,-0.593019,0,0,0,0,0
323121584,0.037279,-0.0335655,0.0246697,0.00811223,0.999606,0.0188413,-0.0165479,0.0126434,0.0,0.0,-0.591358,0,0,0,0,0
323220906,0.0475809,-0.0343735,0.0254429,0.00748827,0.999483,0.0240013,-0.0168771,0.0131244,0.0,0.0,-0.590913,0,0,0,0,0
323325213,0.0340615,-0.0324964,0.0259923,0.00401251,0.999635,0.0172374,-0.0160225,0.0132688,0.0,0.0,-0.592595,0,0,0,0,0
323424510,0.0446281,-0.0321262,0.0264898,0.00487299,0.99953,0.0225201,-0.0157615,0.0135978,0.0,0.0,-0.593293,0,0,0,0,0
323523831,0.0417272,-0.0334468,0.0268518,0.00302616,0.999548,0.0210817,-0.0164374,0.0137696,0.0,0.0,-0.593822,0,0,0,0,0
323623149,0.0446902,-0.0365826,0.0265684,-0.00404832,0.999489,0.0225804,-0.0179874,0.0136869,0.0,0.0,-0.594553,0,0,0,0,0
323722470,0.042682,-0.0326533,0.0261021,-0.00481696,0.999549,0.0215478,-0.0160424,0.0133943,0.0,0.0,-0.596423,0,0,0,0,0
323821875,0.0349013,-0.0349217,0.0251009,-0.0105183,0.999613,0.0176648,-0.017237,0.0128509,0.0,0.0,-0.600243,0,0,0,0,0
323921109,0.0331758,-0.0340195,0.0241248,-0.00911662,0.999642,0.0167886,-0.0168053,0.0123408,0.0,0.0,-0.602758,0,0,0,0,0
324020429,0.0352194,-0.0321579,0.02272,-0.0146822,0.999648,0.017788,-0.0158747,0.0116396,0.0,0.0,-0.605015,0,0,0,0,0
324119928,0.0342445,-0.0323423,0.0213819,-0.0124186,0.999663,0.017291,-0.0159841,0.0109646,0.0,0.0,-0.605566,0,0,0,0,0
324219068,0.0292714,-0.0305205,0.0201564,-0.0118658,0.999723,0.0147865,-0.0151098,0.0102991,0.0,0.0,-0.606196,0,0,0,0,0
324318388,0.0291152,-0.0332073,0.0191587,-0.00907173,0.999708,0.0147134,-0.0164609,0.00981856,0.0,0.0,-0.604703,0,0,0,0,0
324417708,0.029869,-0.0339555,0.0179043,-0.0127433,0.999702,0.0150831,-0.0168407,0.00920324,0.0,0.0,-0.604437,0,0,0,0,0
324517030,0.0359265,-0.0338397,0.0168264,-0.00959732,0.999658,0.0181014,-0.0167646,0.00871445,0.0,0.0,-0.605618,0,0,0,0,0
324616352,0.0328652,-0.0326578,0.0159012,-0.00840691,0.999698,0.016559,-0.0161948,0.00821668,0.0,0.0,-0.604025,0,0,0,0,0
324720634,0.0282851,-0.0348468,0.0152545,-0.00553315,0.999717,0.0142724,-0.0173124,0.00787166,0.0,0.0,-0.601116,0,0,0,0,0
324819959,0.0351517,-0.0339464,0.0145096,-0.00705063,0.999673,0.017695,-0.0168418,0.00755083,0.0,0.0,-0.602305,0,0,0,0,0
324919400,0.0305935,-0.0316005,0.0139951,-0.00447146,0.999732,0.0154044,-0.0156903,0.00723749,0.0,0.0,-0.604061,0,0,0,0,0
325023559,0.034472,-0.0296238,0.0134478,-0.00441814,0.999717,0.0173324,-0.0146929,0.00697738,0.0,0.0,-0.608115,0,0,0,0,0
325122898,0.0360588,-0.0297178,0.0132063,-0.000684351,0.999704,0.0181241,-0.0147366,0.00686915,0.0,0.0,-0.608172,0,0,0,0,0
325222206,0.0389609,-0.0268712,0.0135977,0.00554835,0.999695,0.0195683,-0.0132999,0.00705858,0.0,0.0,-0.606096,0,0,0,0,0
325321518,0.0412209,-0.0237951,0.0141012,0.00600233,0.99969,0.0206909,-0.0117491,0.00729374,0.0,0.0,-0.606329,0,0,0,0,0
325420838,0.0406482,-0.0277018,0.0149227,0.00912147,0.999668,0.0204235,-0.0136956,0.0077405,0.0,0.0,-0.604211,0,0,0,0,0
325520159,0.0360025,-0.0249303,0.0158336,0.00955756,0.999727,0.018097,-0.0123199,0.00813918,0.0,0.0,-0.602537,0,0,0,0,0
325619478,0.0414034,-0.0293876,0.016677,0.00886717,0.99964,0.0208198,-0.014517,0.00863985,0.0,0.0,-0.600673,0,0,0,0,0
325718892,0.0392813,-0.0255903,0.017575,0.0084275,0.999684,0.0197495,-0.0126193,0.00903623,0.0,0.0,-0.600968,0,0,0,0,0
325823083,0.0385009,-0.0239898,0.0187308,0.0115418,0.999697,0.0193594,-0.0118116,0.00959374,0.0,0.0,-0.602528,0,0,0,0,0
325922403,0.0443416,-0.0260994,0.0197863,0.00994241,0.999617,0.0222951,-0.0128262,0.010179,0.0,0.0,-0.601586,0,0,0,0,0
326016757,0.0413686,-0.033803,0.0205604,0.00680707,0.999587,0.0208525,-0.0166836,0.0106259,0.0,0.0,-0.598169,0,0,0,0,0
326116078,0.0382018,-0.030051,0.0212757,0.00726152,0.999645,0.0192563,-0.0148182,0.0109215,0.0,0.0,-0.597991,0,0,0,0,0
326215400,0.0436954,-0.0285284,0.0217577,0.00363097,0.999597,0.0219976,-0.0140218,0.0111865,0.0,0.0,-0.597607,0,0,0,0,0
326324662,0.0362045,-0.0277018,0.0221299,0.00245828,0.999676,0.0182517,-0.0136471,0.0113125,0.0,0.0,-0.600084,0,0,0,0,0
326423968,0.0366622,-0.0306061,0.022387,0.00284841,0.999649,0.018498,-0.0150938,0.0114705,0.0,0.0,-0.599705,0,0,0,0,0
326523373,0.0358139,-0.0280034,0.0226675,0.00261601,0.999675,0.0180618,-0.0137952,0.0115813,0.0,0.0,-0.600039,0,0,0,0,0
326622608,0.0381493,-0.0300879,0.022323,-0.00481017,0.999639,0.019238,-0.0148269,0.0114449,0.0,0.0,-0.600222,0,0,0,0,0
326721928,0.0397154,-0.0344439,0.0218861,-0.004622,0.999591,0.0200407,-0.0169994,0.011281,0.0,0.0,-0.600308,0,0,0,0,0
326821248,0.0406688,-0.0318064,0.0226043,0.00964516,0.999599,0.0205088,-0.0156684,0.0116215,0.0,0.0,-0.599888,0,0,0,0,0
326920568,0.0409068,-0.0318199,0.0236002,0.0106173,0.999591,0.0206357,-0.0156636,0.0121212,0.0,0.0,-0.598992,0,0,0,0,0
327019888,0.0440689,-0.0325867,0.0251602,0.0170224,0.999541,0.0222329,-0.0160103,0.012934,0.0,0.0,-0.596249,0,0,0,0,0
327119207,0.0505911,-0.0315473,0.0268407,0.017497,0.99946,0.0254991,-0.0154271,0.0138129,0.0,0.0,-0.595431,0,0,0,0,0
327218580,0.0499843,-0.0311082,0.0294785,0.0278645,0.999452,0.025213,-0.0151787,0.0151209,0.0,0.0,-0.594198,0,0,0,0,0
327317867,0.0546585,-0.0312075,0.0321632,0.0258593,0.999369,0.0275698,-0.0151559,0.0164992,0.0,0.0,-0.594121,0,0,0,0,0
327422133,0.0571111,-0.0333171,0.0345319,0.0220613,0.999296,0.0288309,-0.0161556,0.0177312,0.0,0.0,-0.591149,0,0,0,0,0
327521453,0.0541051,-0.0358619,0.0365319,0.0191551,0.999298,0.0273678,-0.0174265,0.0187402,0.0,0.0,-0.59166,0,0,0,0,0
327620984,0.0571573,-0.0330032,0.0388891,0.0245094,0.999257,0.0288862,-0.0159355,0.0199041,0.0,0.0,-0.591305,0,0,0,0,0
327715127,0.0505248,-0.034458,0.0409166,0.0198512,0.999314,0.025603,-0.0167024,0.0208824,0.0,0.0,-0.59065,0,0,0,0,0
327824379,0.0608286,-0.0339269,0.0433808,0.0238314,0.999147,0.0307658,-0.0162913,0.0221913,0.0,0.0,-0.591002,0,0,0,0,0
327923701,0.0569753,-0.0290113,0.0453878,0.0179443,0.999222,0.0288025,-0.0138492,0.0230934,0.0,0.0,-0.592729,0,0,0,0,0
328023018,0.049975,-0.0299203,0.0475373,0.0209342,0.999285,0.0253305,-0.014357,0.02413,0.0,0.0,-0.595599,0,0,0,0,0
328122347,0.0505657,-0.0322501,0.0495325,0.018398,0.999234,0.0256683,-0.0154883,0.0251601,0.0,0.0,-0.593937,0,0,0,0,0
328221657,0.0567378,-0.0319504,0.0514215,0.0180157,0.999128,0.0287626,-0.0152337,0.0261472,0.0,0.0,-0.592515,0,0,0,0,0
328320977,0.0531459,-0.030142,0.0529853,0.0134769,0.999172,0.0269566,-0.0143561,0.0268775,0.0,0.0,-0.593085,0,0,0,0,0
328420432,0.0475145,-0.0329696,0.0531875,-0.0024786,0.999218,0.0241816,-0.015842,0.0269709,0.0,0.0,-0.592486,0,0,0,0,0
328519617,0.0480063,-0.0303458,0.052867,-0.00399018,0.999238,0.0243906,-0.0145283,0.0267838,0.0,0.0,-0.591214,0,0,0,0,0
328618938,0.0462505,-0.0285964,0.0512158,-0.0197873,0.999294,0.0234792,-0.0136972,0.0259261,0.0,0.0,-0.591628,0,0,0,0,0
328723223,0.0356305,-0.0332646,0.0490912,-0.0188435,0.999395,0.0182146,-0.0161867,0.024832,0.0,0.0,-0.58935,0,0,0,0,0
328822539,0.0440735,-0.0254411,0.0465807,-0.0255869,0.999399,0.0223234,-0.0122006,0.0235609,0.0,0.0,-0.590647,0,0,0,0,0
328921864,0.0404524,-0.0297619,0.0441694,-0.0256831,0.999434,0.0205462,-0.0144272,0.0223768,0.0,0.0,-0.592345,0,0,0,0,0
329021182,0.0370781,-0.0295205,0.0407853,-0.0343519,0.999506,0.018833,-0.0143762,0.0206591,0.0,0.0,-0.591203,0,0,0,0,0
329120502,0.0342708,-0.0312083,0.0375999,-0.0311264,0.99955,0.0174227,-0.0152764,0.0190611,0.0,0.0,-0.591921,0,0,0,0,0
329219920,0.0409576,-0.0296016,0.0354233,-0.0192713,0.999519,0.020734,-0.0144322,0.0180081,0.0,0.0,-0.594429,0,0,0,0,0
329319142,0.0380689,-0.0304493,0.0334141,-0.0216779,0.999559,0.0192827,-0.0149013,0.016991,0.0,0.0,-0.597244,0,0,0,0,0
329418462,0.0368099,-0.0339882,0.0318465,-0.014509,0.999555,0.0186694,-0.0166953,0.0162303,0.0,0.0,-0.597358,0,0,0,0,0
329522747,0.0409765,-0.0340119,0.0303474,-0.0145702,0.999525,0.0207394,-0.0166888,0.0155161,0.0,0.0,-0.596928,0,0,0,0,0
329622068,0.0348889,-0.0344111,0.0308789,0.116387,0.999576,0.0177045,-0.0169308,0.0157343,0.0,0.0,-0.597049,0,0,0,0,0
329721387,0.0306105,-0.0348947,0.0308789,0.0,0.999607,0.0155698,-0.0172061,0.0157016,0.0,0.0,-0.597101,0,0,0,0,0
329820707,0.0303372,-0.0374705,0.0308789,0.0,0.999586,0.0154528,-0.0184956,0.0157185,0.0,0.0,-0.594548,0,0,0,0,0
329920028,0.0345424,-0.0376188,0.0308789,0.0,0.99955,0.0175556,-0.0185367,0.0157586,0.0,0.0,-0.592721,0,0,0,0,0
330019418,0.034717,-0.0364046,0.0308789,0.0,0.99956,0.0176337,-0.0179284,0.0157498,0.0,0.0,-0.595174,0,0,0,0,0
330118667,0.0367449,-0.0344693,0.0308789,0.0,0.999559,0.0186325,-0.0169452,0.0157505,0.0,0.0,-0.598255,0,0,0,0,0
330217990,0.0359963,-0.0323765,0.0308789,0.0,0.999583,0.0182425,-0.0159052,0.0157256,0.0,0.0,-0.601102,0,0,0,0,0
330322272,0.0263166,-0.0375821,0.0308789,0.0,0.999614,0.0134441,-0.018583,0.015682,0.0,0.0,-0.599416,0,0,0,0,0
330421606,0.036748,-0.0352227,0.0308789,0.0,0.999552,0.0186398,-0.0173218,0.0157573,0.0,0.0,-0.600366,0,0,0,0,0
330520913,0.0333007,-0.0351736,0.0308789,0.0,0.999583,0.0169165,-0.0173243,0.0157271,0.0,0.0,-0.601307,0,0,0,0,0
330620232,0.035994,-0.0336706,0.0308789,0.0,0.999573,0.0182512,-0.016552,0.0157371,0.0,0.0,-0.601,0,0,0,0,0
330719552,0.000159183,0.0118392,-0.0472031,-0.785398,0.999704,0.000219265,0.00591603,-0.0235994,0.0,0.0,-0.595865,0,0,0,0,0
330818898,-0.0465385,0.0440147,-0.125148,-0.785398,0.997563,-0.0218403,0.0234112,-0.0619899,0.0,0.0,-0.591213,0,0,0,0,0
330918215,-0.118503,0.0766739,-0.203969,-0.785398,0.99256,-0.0549704,0.0440858,-0.0992968,0.0,0.0,-0.594987,0,0,0,0,0
331017513,-0.166705,0.0836734,-0.281177,-0.785398,0.986321,-0.0765222,0.0529242,-0.136069,0.0,0.0,-0.601292,0,0,0,0,0
331116993,-0.221095,0.060395,-0.359256,-0.785398,0.978054,-0.103136,0.0492273,-0.174215,0.0,0.0,-0.609445,0,0,0,0,0
331221117,-0.20029,0.0450223,-0.441933,-0.785398,0.971045,-0.0926133,0.0437587,-0.215824,0.0,0.0,-0.605845,0,0,0,0,0
331320437,-0.164374,0.0342012,-0.519902,-0.785398,0.963361,-0.0749443,0.0375674,-0.254772,0.0,0.0,-0.602843,0,0,0,0,0
331419758,-0.117447,0.0032968,-0.597034,-0.785398,0.954153,-0.05561,0.0188336,-0.293503,0.0,0.0,-0.599753,0,0,0,0,0
331519077,-0.0615202,-0.0138253,-0.675125,-0.785398,0.943025,-0.0313072,0.00366615,-0.331224,0.0,0.0,-0.598508,0,0,0,0,0
331618443,0.00062801,-0.0257102,-0.75387,-0.785398,0.929722,-0.00443954,-0.0120679,-0.368038,0.0,0.0,-0.601303,0,0,0,0,0
331722682,0.0495535,-0.0394924,-0.83492,-0.785398,0.913861,0.0146393,-0.0280862,-0.404789,0.0,0.0,-0.599218,0,0,0,0,0
331822002,0.0367886,-0.0292979,-0.913709,-0.785398,0.897315,0.0100444,-0.0212568,-0.440764,0.0,0.0,-0.59628,0,0,0,0,0
331921468,0.0316965,-0.0320523,-0.991048,-0.785398,0.879617,0.00632061,-0.0216306,-0.475148,0.0,0.0,-0.595557,0,0,0,0,0
332020642,0.0322538,-0.0319334,-1.06972,-0.785398,0.86025,0.00573508,-0.0219532,-0.509368,0.0,0.0,-0.596008,0,0,0,0,0
332119964,0.0315635,-0.0281011,-1.14695,-0.785398,0.839953,0.00563315,-0.0203621,-0.542247,0.0,0.0,-0.597752,0,0,0,0,0
332224248,0.0324527,-0.0339032,-1.2298,-0.785398,0.816764,0.0034744,-0.023203,-0.576495,0.0,0.0,-0.596449,0,0,0,0,0
332323598,0.0298215,-0.032808,-1.30711,-0.785398,0.793882,0.00186376,-0.0220859,-0.607667,0.0,0.0,-0.597457,0,0,0,0,0
332422887,0.0284596,-0.0320361,-1.38568,-0.785398,0.769403,0.000717426,-0.0214105,-0.638404,0.0,0.0,-0.595986,0,0,0,0,0
332522250,0.041688,-0.0354768,-1.46285,-0.785398,0.744191,0.00366416,-0.0271169,-0.667406,0.0,0.0,-0.596131,0,0,0,0,0
332621527,0.0420338,-0.0337147,-1.51866,0.00276198,0.725277,0.00363811,-0.026689,-0.68793,0.0,0.0,-0.598536,0,0,0,0,0
332720997,0.0395078,-0.0483402,-1.51843,0.00216352,0.725351,-0.00230883,-0.0311201,-0.687672,0.0,0.0,-0.593978,0,0,0,0,0
332820168,0.036915,-0.0495518,-1.51818,0.00255128,0.725431,-0.00366232,-0.0306681,-0.687601,0.0,0.0,-0.594496,0,0,0,0,0
332919486,0.041268,-0.0568415,-1.51795,0.00220957,0.725498,-0.00458801,-0.0348064,-0.687328,0.0,0.0,-0.593628,0,0,0,0,0
333018808,0.0432039,-0.0625618,-1.51773,0.00220474,0.725559,-0.00584987,-0.0375448,-0.68711,0.0,0.0,-0.594637,0,0,0,0,0
333118132,0.0459463,-0.0637845,-1.5175,0.00220112,0.725641,-0.0052712,-0.0389305,-0.686951,0.0,0.0,-0.594667,0,0,0,0,0
333217478,0.0491852,-0.0667506,-1.51729,0.00213295,0.725709,-0.00511217,-0.041118,-0.686752,0.0,0.0,-0.594462,0,0,0,0,0
333321732,0.0460765,-0.0658406,-1.51706,0.00236514,0.725783,-0.00592262,-0.0397215,-0.68675,0.0,0.0,-0.596443,0,0,0,0,0
333421054,0.0442265,-0.069768,-1.51695,0.00100094,0.725798,-0.00794232,-0.0405098,-0.686668,0.0,0.0,-0.593916,0,0,0,0,0
333520447,0.041481,-0.0697462,-1.51684,0.000960955,0.725822,-0.00892916,-0.0395597,-0.686686,0.0,0.0,-0.590888,0,0,0,0,0
333619692,0.0471456,-0.0650377,-1.51678,0.000806882,0.725887,-0.00525286,-0.0397983,-0.686642,0.0,0.0,-0.590849,0,0,0,0,0
333719035,0.0387881,-0.0675861,-1.51672,0.000344833,0.725865,-0.00916123,-0.0378528,-0.686733,0.0,0.0,-0.594683,0,0,0,0,0
333818332,0.0376737,-0.0617084,-1.5167,0.000138496,0.725898,-0.00754426,-0.0353394,-0.686852,0.0,0.0,-0.595846,0,0,0,0,0
333917651,0.0431003,-0.061943,-1.51668,0.000222204,0.725922,-0.005655,-0.037288,-0.686743,0.0,0.0,-0.593485,0,0,0,0,0
334016988,0.0393049,-0.0605227,-1.51668,-0.000144745,0.725917,-0.00654417,-0.0354698,-0.686836,0.0,0.0,-0.592749,0,0,0,0,0
334121257,0.0344043,-0.0602142,-1.51668,-7.23321e-05,0.725898,-0.0082169,-0.0336748,-0.686929,0.0,0.0,-0.590558,0,0,0,0,0
334220578,0.0405222,-0.0556967,-1.5167,-0.000167976,0.725928,-0.00444339,-0.034138,-0.686909,0.0,0.0,-0.589175,0,0,0,0,0
334319940,0.0410944,-0.0568537,-1.51675,-0.000497555,0.725911,-0.00463426,-0.034754,-0.686894,0.0,0.0,-0.587286,0,0,0,0,0
334419217,0.0352703,-0.0584049,-1.51667,0.00102393,0.725915,-0.00728022,-0.0333163,-0.686939,0.0,0.0,-0.588587,0,0,0,0,0
334518536,0.0349139,-0.0541712,-1.5166,0.000693698,0.725954,-0.00595278,-0.0316588,-0.686989,0.0,0.0,-0.589227,0,0,0,0,0
334618031,0.0399745,-0.0583267,-1.51662,-0.000389006,0.725947,-0.00554505,-0.0349037,-0.686842,0.0,0.0,-0.587322,0,0,0,0,0
334722148,0.0310238,-0.0554999,-1.51667,-0.00062997,0.72591,-0.00782273,-0.0308041,-0.687055,0.0,0.0,-0.590446,0,0,0,0,0
334821466,0.0430966,-0.053182,-1.51671,9.55394e-05,0.725937,-0.00264434,-0.0341105,-0.686909,0.0,0.0,-0.589878,0,0,0,0,0
334920783,0.035425,-0.0515396,-1.51673,-0.000448943,0.725922,-0.00486432,-0.0308797,-0.687066,0.0,0.0,-0.593204,0,0,0,0,0
335020102,0.0384744,-0.0527092,-1.51675,1.21407e-05,0.725917,-0.0041601,-0.0323513,-0.687008,0.0,0.0,-0.594416,0,0,0,0,0
335119471,0.0330249,-0.0527773,-1.51673,0.0,0.725909,-0.00616116,-0.030504,-0.687086,0.0,0.0,-0.592599,0,0,0,0,0
335223708,0.0365181,-0.0500445,-1.51678,-0.000574616,0.725912,-0.00395423,-0.0307129,-0.68709,0.0,0.0,-0.593754,0,0,0,0,0
335323029,0.0372077,-0.0492732,-1.51684,-0.000551035,0.725893,-0.00343968,-0.03067,-0.687114,0.0,0.0,-0.593247,0,0,0,0,0
335422542,0.0327412,-0.049979,-1.51678,0.000762891,0.725901,-0.00530268,-0.0293916,-0.687151,0.0,0.0,-0.594973,0,0,0,0,0
335521668,0.0355018,-0.0508207,-1.51671,0.000822759,0.725929,-0.00458908,-0.0306454,-0.687072,0.0,0.0,-0.593622,0,0,0,0,0
335621030,0.0447234,-0.0509506,-1.51664,0.00084533,0.725968,-0.00128533,-0.0338602,-0.686893,0.0,0.0,-0.591779,0,0,0,0,0
335720307,0.0390577,-0.0506152,-1.51657,0.000315368,0.725984,-0.00322552,-0.0317927,-0.686969,0.0,0.0,-0.593279,0,0,0,0,0
335819627,0.0425273,-0.0492855,-1.51653,0.000528858,0.726005,-0.00150819,-0.0325022,-0.686919,0.0,0.0,-0.593449,0,0,0,0,0
335918947,0.0389234,-0.0479635,-1.51648,0.000419076,0.726024,-0.00236098,-0.0307849,-0.686976,0.0,0.0,-0.591686,0,0,0,0,0
336023234,0.0367302,-0.0486612,-1.5166,-0.00181967,0.725976,-0.00339891,-0.0302844,-0.687044,0.0,0.0,-0.592732,0,0,0,0,0
336122561,0.0327575,-0.0484529,-1.51676,-0.00169646,0.725912,-0.0047717,-0.0288437,-0.687166,0.0,0.0,-0.59185,0,0,0,0,0
336221987,0.0320719,-0.0478749,-1.51693,-0.00159602,0.725855,-0.00482417,-0.0283981,-0.687245,0.0,0.0,-0.589352,0,0,0,0,0
336321200,0.0310721,-0.0449121,-1.51708,-0.00148802,0.725809,-0.00417016,-0.0269797,-0.687354,0.0,0.0,-0.590618,0,0,0,0,0
336420517,0.0354705,-0.0455803,-1.51721,-0.00115073,0.72577,-0.00280565,-0.0287334,-0.687331,0.0,0.0,-0.589742,0,0,0,0,0
336519832,0.0361325,-0.0406174,-1.51735,-0.0012951,0.725734,-0.000860155,-0.0271612,-0.687439,0.0,0.0,-0.590021,0,0,0,0,0
336619153,0.0333941,-0.0421589,-1.51751,-0.00172957,0.725672,-0.0023863,-0.0267787,-0.687515,0.0,0.0,-0.594477,0,0,0,0,0
336718472,0.0285954,-0.0461699,-1.51768,-0.0015848,0.725596,-0.00550941,-0.026583,-0.687585,0.0,0.0,-0.595216,0,0,0,0,0
336817798,0.0334681,-0.0456713,-1.51786,-0.0017872,0.725545,-0.00357266,-0.0280771,-0.687592,0.0,0.0,-0.594749,0,0,0,0,0
336917112,0.0285149,-0.0443693,-1.51802,-0.00168302,0.725483,-0.0049236,-0.0259017,-0.687735,0.0,0.0,-0.596857,0,0,0,0,0
337016484,0.0257744,-0.0461325,-1.51815,-0.00112387,0.725425,-0.00652606,-0.0255981,-0.687795,0.0,0.0,-0.596948,0,0,0,0,0
337120717,0.0284475,-0.041743,-1.51824,-0.000815922,0.725415,-0.0040471,-0.0249259,-0.687849,0.0,0.0,-0.598532,0,0,0,0,0
337220037,0.0289002,-0.0464971,-1.51838,-0.00146034,0.725354,-0.00552083,-0.0268045,-0.687832,0.0,0.0,-0.598349,0,0,0,0,0
337319357,0.0290434,-0.0444218,-1.51848,-0.000834832,0.725325,-0.00475603,-0.0261014,-0.687895,0.0,0.0,-0.600642,0,0,0,0,0
337418677,0.0277415,-0.0411927,-1.51857,-0.000787912,0.725303,-0.00411779,-0.024483,-0.687982,0.0,0.0,-0.602855,0,0,0,0,0
337518000,0.0369379,-0.0462067,-1.51861,-0.00017937,0.725291,-0.0025092,-0.0294631,-0.687807,0.0,0.0,-0.602214,0,0,0,0,0
337622283,0.0342411,-0.0471085,-1.51864,-0.000263406,0.725275,-0.00379793,-0.0288623,-0.687843,0.0,0.0,-0.601844,0,0,0,0,0
337721602,0.037647,-0.0467012,-1.51862,0.000447905,0.725286,-0.00242245,-0.0298861,-0.687795,0.0,0.0,-0.603171,0,0,0,0,0
337820965,0.0377661,-0.0538751,-1.5185,0.00174397,0.725311,-0.00484654,-0.0325266,-0.687636,0.0,0.0,-0.601839,0,0,0,0,0
337920242,0.0435737,-0.0528383,-1.51832,0.00209508,0.725386,-0.00238044,-0.0341478,-0.687491,0.0,0.0,-0.601912,0,0,0,0,0
338019562,0.0388082,-0.0511532,-1.51813,0.0019072,0.725448,-0.00352586,-0.0318993,-0.687528,0.0,0.0,-0.604645,0,0,0,0,0
338119066,0.0444406,-0.0507701,-1.51794,0.0019298,0.725522,-0.00134778,-0.0336967,-0.687373,0.0,0.0,-0.602983,0,0,0,0,0
338223171,0.0406044,-0.0509337,-1.51778,0.00134557,0.72557,-0.00279321,-0.0324377,-0.687378,0.0,0.0,-0.604516,0,0,0,0,0
338322487,0.0408906,-0.0536742,-1.51764,0.00129648,0.725613,-0.00362989,-0.0335295,-0.687276,0.0,0.0,-0.602988,0,0,0,0,0
338421807,0.0436926,-0.0484556,-1.51758,0.000599524,0.725647,-0.000816911,-0.032601,-0.687294,0.0,0.0,-0.606841,0,0,0,0,0
338521129,0.0407793,-0.0486808,-1.51751,0.000729817,0.725668,-0.00195033,-0.0316816,-0.687313,0.0,0.0,-0.609576,0,0,0,0,0
338620456,0.0368725,-0.0461311,-1.5176,-0.00127673,0.725637,-0.00249203,-0.0294144,-0.687444,0.0,0.0,-0.606944,0,0,0,0,0
338724734,0.0438835,-0.045228,-1.51769,-0.000520776,0.725612,0.000361006,-0.0314968,-0.687382,0.0,0.0,-0.607977,0,0,0,0,0
338824054,0.0383697,-0.0466139,-1.51777,-0.000890782,0.72558,-0.00211748,-0.0301039,-0.687476,0.0,0.0,-0.608251,0,0,0,0,0
338923587,0.040864,-0.04811,-1.51781,-0.000204033,0.725566,-0.00172795,-0.0315035,-0.687429,0.0,0.0,-0.608483,0,0,0,0,0
339022690,0.0414826,-0.0477456,-1.51787,-0.000541915,0.725549,-0.00137899,-0.031584,-0.687444,0.0,0.0,-0.610657,0,0,0,0,0
339122013,0.0433126,-0.047436,-1.5179,4.81508e-05,0.725537,-0.000609192,-0.0321008,-0.687434,0.0,0.0,-0.610316,0,0,0,0,0
339221333,0.0405761,-0.0518848,-1.51786,0.000475957,0.725541,-0.00313198,-0.0327726,-0.687391,0.0,0.0,-0.605462,0,0,0,0,0
339320653,0.0500322,-0.0509146,-1.51777,0.00144081,0.725581,0.000633917,-0.0356707,-0.687212,0.0,0.0,-0.602275,0,0,0,0,0
339419999,0.0378399,-0.0500858,-1.51777,-0.000462807,0.725571,-0.00350426,-0.0311803,-0.687432,0.0,0.0,-0.602552,0,0,0,0,0
339524259,0.0471033,-0.0505575,-1.51777,0.000367409,0.72558,-0.000305839,-0.0345348,-0.687271,0.0,0.0,-0.599191,0,0,0,0,0
339623582,0.0414151,-0.0485006,-1.5177,0.000796909,0.725604,-0.00166063,-0.0318346,-0.687374,0.0,0.0,-0.598004,0,0,0,0,0
339723030,0.0507433,-0.0477246,-1.51762,0.0011463,0.725632,0.00199207,-0.0347589,-0.687202,0.0,0.0,-0.598085,0,0,0,0,0
339822218,0.0382876,-0.048354,-1.51778,-0.00208685,0.725574,-0.00274606,-0.0307064,-0.687453,0.0,0.0,-0.597294,0,0,0,0,0
339921538,0.0425469,-0.0505717,-1.51793,-0.00121119,0.725522,-0.00196643,-0.032974,-0.687406,0.0,0.0,-0.593715,0,0,0,0,0
340020858,0.0358364,-0.047071,-1.5181,-0.00183202,0.725462,-0.00319866,-0.0293983,-0.687627,0.0,0.0,-0.593721,0,0,0,0,0
340120178,0.0352644,-0.047472,-1.51824,-0.00126192,0.725413,-0.00354618,-0.0293467,-0.687679,0.0,0.0,-0.591151,0,0,0,0,0
340219499,0.0434885,-0.0456891,-1.51811,0.00237093,0.725468,5.24863e-05,-0.0315281,-0.687533,0.0,0.0,-0.59289,0,0,0,0,0
340318862,0.0406939,-0.0417654,-1.5179,0.00199587,0.725542,0.000392031,-0.0291453,-0.68756,0.0,0.0,-0.592893,0,0,0,0,0
340418138,0.0429747,-0.0426576,-1.51773,0.00175379,0.725601,0.000915104,-0.0302527,-0.68745,0.0,0.0,-0.597046,0,0,0,0,0
340517550,0.0447034,-0.0432717,-1.51753,0.00228815,0.725667,0.00133401,-0.0310694,-0.687343,0.0,0.0,-0.598796,0,0,0,0,0
340616778,0.0490261,-0.0360714,-1.51741,0.00092723,0.725695,0.00538123,-0.0299445,-0.687344,0.0,0.0,-0.602434,0,0,0,0,0
