timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
205924537,-0.0346813,0.0485185,0.0848389,-0.00997162,0.0549183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238373,0.0,0.0,nan,0.0,0.0,-0.00521314,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
206128036,0.0982331,0.0137757,0.0798715,-0.00523376,0.0495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0736694,0.0,0.0,nan,0.0,0.0,0.00139046,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
206321709,0.00815845,0.00624239,0.044489,-0.0061264,0.0555439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27179,0.0,0.0,nan,0.0,0.0,-0.00621426,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
206520367,0.0495,0.0081358,-0.0479424,0.00517273,0.0577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26004,0.0,0.0,nan,0.0,0.0,-0.00241292,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
206729018,0.0101057,-0.039201,-0.0843011,-0.0111542,0.0473232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159515,0.0,0.0,nan,0.0,0.0,-0.000769258,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
206922592,0.0134401,0.0749142,-0.0279526,-0.00738525,0.0596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13446,0.0,0.0,nan,0.0,0.0,-0.0125409,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
207121231,0.0943061,-6.55651e-06,-0.0704555,0.0062027,0.0497818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.402679,0.0,0.0,nan,0.0,0.0,-0.00221157,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
207324837,-0.0392315,-0.00877869,0.0181302,-0.0121307,0.0451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0496826,0.0,0.0,nan,0.0,0.0,-0.000457644,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
207523475,0.0400148,-0.00894523,-0.0924122,-0.00946045,0.0420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265503,0.0,0.0,nan,0.0,0.0,0.00130892,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
207722116,0.0645072,0.00175321,-0.0449491,-0.00534058,0.0447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024353,0.0,0.0,nan,0.0,0.0,0.00124264,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
207920786,-0.022433,-0.0223478,-0.084939,-0.0155411,0.0315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0245056,0.0,0.0,nan,0.0,0.0,-0.00133646,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
208129325,0.067973,-0.0559275,-0.0438159,0.00947571,0.0306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.379791,0.0,0.0,nan,0.0,0.0,-0.010321,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
208327982,0.118534,0.149685,0.0136267,0.0191879,0.0448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0175476,0.0,0.0,nan,0.0,0.0,0.00123072,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
208526603,-0.0196904,0.0472583,0.0209772,0.0165405,0.0478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392914,0.0,0.0,nan,0.0,0.0,0.00468266,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
208720276,0.0853105,0.04426,0.107001,0.0177994,0.0629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125336,0.0,0.0,nan,0.0,0.0,0.00456321,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
208928847,-0.00465641,-0.0428798,-0.0160456,0.0160904,0.0378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.262634,0.0,0.0,nan,0.0,0.0,-0.00184357,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
209127486,0.00128939,-0.0710139,-0.0224942,0.0027771,0.0334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0515137,0.0,0.0,nan,0.0,0.0,-0.00571775,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
209326126,0.0470412,0.0444561,0.0558339,0.00383759,0.0400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.336334,0.0,0.0,nan,0.0,0.0,-0.0026288,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
209529731,0.0873533,0.0126965,0.0151705,0.0104904,0.0404854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0370789,0.0,0.0,nan,0.0,0.0,0.003829,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
209718616,0.0101839,-0.0035491,-0.0132355,6.86646e-05,0.0462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272064,0.0,0.0,nan,0.0,0.0,0.00350106,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
209922043,0.056546,-0.101935,0.0161103,0.00439453,0.0288181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157013,0.0,0.0,nan,0.0,0.0,0.00257778,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
210120715,0.0429894,-0.0464321,-0.0550572,0.00286865,0.0289021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1604,0.0,0.0,nan,0.0,0.0,-0.000477791,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
210324287,0.00984745,0.0485933,-0.0260184,0.00411224,0.0275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239075,0.0,0.0,nan,0.0,0.0,-0.00675344,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
210523084,0.0722004,0.0344966,0.024072,0.00983429,0.0298214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0584412,0.0,0.0,nan,0.0,0.0,0.00671804,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
210721568,0.0410644,-0.0513623,0.0260308,0.00714111,0.0180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142151,0.0,0.0,nan,0.0,0.0,-0.00407386,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
210930136,-0.0367523,-0.0301827,-0.0326363,0.00649261,0.0139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.374359,0.0,0.0,nan,0.0,0.0,-0.00316668,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
211123811,0.00958462,0.0463465,-0.0484748,0.00843048,0.0249577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127075,0.0,0.0,nan,0.0,0.0,0.00510454,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
211322563,0.00226011,0.0372409,-0.0990015,0.0030365,0.0133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0138245,0.0,0.0,nan,0.0,0.0,-0.0089916,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
211521100,-0.0408542,-0.0101596,0.030469,0.00923157,0.0171261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,-0.00844097,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
211719727,0.0203022,-0.0226849,-0.0571393,0.010376,0.00216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0917969,0.0,0.0,nan,0.0,0.0,0.00335896,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
211928298,-0.00516629,0.00794864,0.0317214,0.0131683,0.0103703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0444336,0.0,0.0,nan,0.0,0.0,-0.000379086,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
212127036,0.0289128,-0.0131888,0.116211,0.0186234,0.00324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180969,0.0,0.0,nan,0.0,0.0,-0.00485337,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
212325576,0.0652844,0.00168246,0.113937,0.0288925,-0.000261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139648,0.0,0.0,nan,0.0,0.0,0.00523233,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
212529182,0.0128575,0.0193972,0.00915917,0.0182571,0.00295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00686646,0.0,0.0,nan,0.0,0.0,-0.00539243,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
212727820,-0.0367074,0.0271652,-0.0198922,0.0158844,0.00298309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165436,0.0,0.0,nan,0.0,0.0,-0.00195694,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
212926580,0.0168477,0.0503091,0.0926214,0.0192947,0.0153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213745,0.0,0.0,nan,0.0,0.0,-0.000602722,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
213120136,0.0175059,0.0496749,0.107956,0.0178757,0.00823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229706,0.0,0.0,nan,0.0,0.0,0.0015955,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
213328703,-0.0727316,-0.00429618,-0.0370359,0.014122,0.00532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295471,0.0,0.0,nan,0.0,0.0,-0.00894785,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
213522377,0.0232056,-0.0366786,0.0577312,0.0262146,-0.00327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198059,0.0,0.0,nan,0.0,0.0,-0.00327098,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
213731051,-0.00133971,-0.054774,-0.0910914,0.0126266,-0.0064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277863,0.0,0.0,nan,0.0,0.0,-0.00222349,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
213924621,0.0449902,-0.0185469,0.108794,0.0161591,0.00143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357544,0.0,0.0,nan,0.0,0.0,-0.00414944,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
214123260,-0.0151408,0.0185799,0.115123,0.0238571,-0.00449562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0568848,0.0,0.0,nan,0.0,0.0,0.000991702,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
214321973,0.0442597,-0.0488455,0.0336469,0.0152512,-0.00932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0776672,0.0,0.0,nan,0.0,0.0,-0.00162649,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
214520569,0.0309893,0.0336976,0.0483235,0.0122604,-0.00417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0559387,0.0,0.0,nan,0.0,0.0,-0.00114465,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
214719177,-0.0243447,0.00328022,-0.00323482,0.00749207,0.0073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0613708,0.0,0.0,nan,0.0,0.0,-0.00526822,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
214922782,0.0381292,0.0648463,0.0198143,0.0127106,0.0104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0138855,0.0,0.0,nan,0.0,0.0,-7.4625e-05,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
215131354,-0.0796046,-0.0518973,-0.065927,0.00652313,0.00212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0769043,0.0,0.0,nan,0.0,0.0,-0.00373006,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
215329992,-0.0340341,-0.0381366,-0.0477754,0.00712585,0.00479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131317,0.0,0.0,nan,0.0,0.0,-0.00637257,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
215528632,0.00834122,0.0138562,-0.0296752,0.0045929,0.00182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115814,0.0,0.0,nan,0.0,0.0,-0.00254595,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
215727272,-0.0223926,0.0157352,-0.00919543,0.00816345,0.0113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165192,0.0,0.0,nan,0.0,0.0,-4.88758e-05,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
215920943,-0.0346055,0.0991048,0.164307,0.00465393,0.018795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0166626,0.0,0.0,nan,0.0,0.0,0.00172889,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
216119583,0.0415913,0.0354667,0.11166,0.0134888,0.014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.411133,0.0,0.0,nan,0.0,0.0,-0.00912535,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
216328170,0.00650287,0.0177125,0.0674346,0.00830078,0.0150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0554199,0.0,0.0,nan,0.0,0.0,-0.00640547,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
216521897,0.048747,-0.0129005,0.0775443,0.0176163,0.0140419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233032,0.0,0.0,nan,0.0,0.0,-0.00423074,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
216730400,-0.0462189,-0.060643,0.0298731,-0.00276947,0.000717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114197,0.0,0.0,nan,0.0,0.0,-0.010807,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
216929049,0.0120194,-0.0523874,0.0101434,0.000396729,0.00163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010376,0.0,0.0,nan,0.0,0.0,-0.0101497,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
217127676,-0.108132,0.0106734,-0.0295381,-0.0132751,-0.000347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292297,0.0,0.0,nan,0.0,0.0,-0.00157201,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
217321350,0.0258611,0.06757,0.0206823,0.00167847,0.00736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0139771,0.0,0.0,nan,0.0,0.0,-0.0111159,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
217520142,0.024016,0.00300848,-0.0129511,-0.00244141,0.015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127289,0.0,0.0,nan,0.0,0.0,-0.00916243,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
217718629,-0.00353959,-0.0241132,-0.112372,0.00544739,0.00566483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0338135,0.0,0.0,nan,0.0,0.0,0.00162041,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
217922261,0.0141179,0.105559,0.0621394,0.00361633,0.0228767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207886,0.0,0.0,nan,0.0,0.0,-0.00461006,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
218130804,-0.000970528,0.0277506,0.0185951,-0.000984192,0.0205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0979309,0.0,0.0,nan,0.0,0.0,-0.00236309,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
218329601,0.0114206,-0.0282278,-0.00495566,-0.00341797,0.0135612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126678,0.0,0.0,nan,0.0,0.0,-0.00460434,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
218528082,-0.0255744,0.0345179,0.0317381,-0.00868225,0.0282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175842,0.0,0.0,nan,0.0,0.0,0.00097084,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
218721755,-0.000791669,-0.0103143,-0.00352362,-0.00650787,0.0273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106659,0.0,0.0,nan,0.0,0.0,-0.00721967,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
218920395,0.026326,0.0647002,0.0454814,-0.00791168,0.0332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0803223,0.0,0.0,nan,0.0,0.0,0.00262451,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
219119118,-0.00307088,-0.0155513,0.126202,-0.014183,0.0348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0307312,0.0,0.0,nan,0.0,0.0,0.00199163,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
219322687,0.0501146,-0.0212104,0.0312051,-0.00465393,0.0235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.182587,0.0,0.0,nan,0.0,0.0,-0.00115252,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
219521291,0.0603352,0.0276253,0.0478821,-0.00322723,0.0389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117615,0.0,0.0,nan,0.0,0.0,0.000172615,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
219724882,-0.0145432,-0.0197963,0.117673,-0.0156021,0.0319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244141,0.0,0.0,nan,0.0,0.0,-0.00342357,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
219923577,-0.0695497,0.00332594,0.0469009,-0.0274277,0.0313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0427856,0.0,0.0,nan,0.0,0.0,-0.00292683,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
220122161,-0.0181331,-0.0265236,-0.0144205,-0.0174332,0.0218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252167,0.0,0.0,nan,0.0,0.0,-0.00480521,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
220325766,0.0372766,0.0525516,0.0775774,-0.0240936,0.032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275543,0.0,0.0,nan,0.0,0.0,0.00196373,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
220519439,-0.0715576,-0.0192111,-0.0777053,-0.0349274,0.0296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.190948,0.0,0.0,nan,0.0,0.0,-0.00194955,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
220728059,-0.0542352,0.0495215,0.00754564,-0.0403061,0.0314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0411682,0.0,0.0,nan,0.0,0.0,-6.75917e-05,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
220926650,-0.0181702,-0.0323653,-0.0764688,-0.03302,0.0211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0158997,0.0,0.0,nan,0.0,0.0,-0.00347388,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
221125317,-0.0374905,-0.0513246,-0.0899862,-0.0427933,0.00988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0318909,0.0,0.0,nan,0.0,0.0,0.000297308,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
221323928,-0.0174547,0.0216478,-0.102539,-0.0379791,0.021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287109,0.0,0.0,nan,0.0,0.0,-0.00198603,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
221522607,7.27773e-05,0.0217315,-0.0113792,-0.0270615,0.0159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218536,0.0,0.0,nan,0.0,0.0,-0.00251615,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
221721210,-0.0520085,0.00698912,-0.0225982,-0.034729,0.0293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0559998,0.0,0.0,nan,0.0,0.0,-0.000111103,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
221919845,0.071755,0.00444448,-0.120514,-0.0279694,0.0226479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0981445,0.0,0.0,nan,0.0,0.0,-0.00713718,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
222123450,-0.0904632,0.0259584,-0.0237593,-0.0301666,0.0171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177551,0.0,0.0,nan,0.0,0.0,-0.00421464,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
222322100,0.00138107,-0.0163672,-0.0961284,-0.0249481,0.0169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0224304,0.0,0.0,nan,0.0,0.0,-0.00409591,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
222520728,0.0241254,0.00369143,-0.0506803,-0.020256,0.010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103851,0.0,0.0,nan,0.0,0.0,-0.00126469,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
222729304,0.0418757,-0.00745845,0.0226221,-0.00996399,0.0170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0883789,0.0,0.0,nan,0.0,0.0,-0.0088371,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
222927938,-0.0605236,-0.0361747,-0.0540421,-0.0150986,0.015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217316,0.0,0.0,nan,0.0,0.0,-5.98431e-05,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
223126614,0.0857624,0.00812948,-0.00529891,-0.00292969,0.0183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254028,0.0,0.0,nan,0.0,0.0,-0.0100644,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
223320251,0.0244521,0.00230348,0.0277363,-0.00298309,0.0248451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0844421,0.0,0.0,nan,0.0,0.0,0.00116313,-0.00359693,0.00206205,0.000250429,0.0,0.0,0.0,0.0,0.0
