timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
293678298,0.999545,0.021013,-0.0124232,0.0177453,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
293727906,0.999559,0.0204629,-0.0126969,0.0173582,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
293777604,0.999556,0.0210637,-0.0124645,0.0169942,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
293827225,0.999531,0.0225384,-0.0119262,0.0169744,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
293876885,0.99953,0.0228818,-0.0116576,0.0167609,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
293926544,0.999564,0.0213618,-0.0117465,0.0166854,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
293976399,0.999582,0.0205925,-0.0117314,0.0165837,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294025864,0.999554,0.0219829,-0.0120019,0.0162726,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294080490,0.999548,0.0224304,-0.0123076,0.0157947,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294125184,0.999588,0.0209391,-0.0119827,0.0155735,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294174844,0.999613,0.0200289,-0.0117845,0.0152704,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294229651,0.999605,0.019698,-0.0129052,0.0153121,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294279135,0.9996,0.0196444,-0.013495,0.0152347,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294328791,0.999613,0.0189683,-0.0137863,0.0149368,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294378449,0.999618,0.0191214,-0.0138253,0.0144209,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294428109,0.999622,0.0190533,-0.0142231,0.0138365,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294477853,0.999647,0.0177774,-0.0143568,0.0135322,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294527428,0.999678,0.0162956,-0.0140587,0.013417,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294577088,0.999682,0.0165344,-0.0137486,0.0131772,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294626748,0.99965,0.0185969,-0.0137496,0.0128511,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294676409,0.999639,0.0194121,-0.0136862,0.0125485,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294726078,0.999666,0.0182893,-0.013606,0.0122025,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294775877,0.999667,0.018757,-0.013204,0.0118195,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294825387,0.999664,0.0194162,-0.0128558,0.0113695,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294875047,0.999661,0.0200469,-0.0124774,0.0109278,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294929678,0.999669,0.0198444,-0.0123079,0.0108422,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
294979333,0.999666,0.0201413,-0.012192,0.0106447,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295029069,0.999652,0.020988,-0.0120817,0.0104909,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295078653,0.999655,0.0209025,-0.0119941,0.0103993,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295128312,0.999692,0.0189265,-0.0123366,0.0102399,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295177972,0.999685,0.0193333,-0.012498,0.00998451,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295227632,0.999673,0.0201255,-0.0123735,0.00976073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295277361,0.999678,0.0200076,-0.0121352,0.0098439,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295326952,0.999644,0.0215679,-0.0122437,0.00983734,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295376614,0.999614,0.0229877,-0.0121646,0.00975287,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295426273,0.999612,0.0230757,-0.0121601,0.00975526,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295475933,0.999639,0.0217503,-0.0122051,0.00995818,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295525655,0.999672,0.0202169,-0.0120953,0.0100944,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295575426,0.999695,0.0193512,-0.0116128,0.00999895,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295629877,0.999691,0.0199391,-0.0112211,0.00974858,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295679537,0.999676,0.0206193,-0.0112489,0.00984983,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295729201,0.999641,0.0219297,-0.0118218,0.00990757,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295778857,0.99961,0.023123,-0.0122607,0.00978817,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295828609,0.9996,0.0232631,-0.0126754,0.00986025,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295878177,0.999621,0.0221432,-0.0128231,0.0101649,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295927836,0.999651,0.0207756,-0.0127305,0.0102026,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
295977499,0.999648,0.0211901,-0.0124228,0.0100681,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296027165,0.999675,0.0203643,-0.0116025,0.00999514,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296076817,0.999687,0.0196738,-0.0116738,0.0100807,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296126658,0.999653,0.0206005,-0.0128505,0.0101668,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296176135,0.999623,0.0217946,-0.013247,0.0101582,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296225795,0.99961,0.0225919,-0.0131016,0.0099263,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296275455,0.999613,0.0227681,-0.012725,0.00962704,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296330081,0.999646,0.0211657,-0.012336,0.0103888,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296379845,0.999596,0.0226743,-0.013459,0.0105802,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296424435,0.99956,0.0236285,-0.0145453,0.0104764,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296474096,0.999593,0.0224511,-0.0140388,0.0106446,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296528720,0.999622,0.0214487,-0.0129209,0.0113697,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296578380,0.999621,0.0213929,-0.0129774,0.0115196,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296628055,0.999623,0.0211512,-0.0131835,0.0115612,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296677708,0.999641,0.0202414,-0.0129465,0.0118252,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296727360,0.999637,0.0203218,-0.0126235,0.0124218,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296777021,0.999579,0.0220405,-0.0135872,0.0131227,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296826679,0.999567,0.021823,-0.0144547,0.0134378,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296876339,0.999593,0.0209622,-0.0135229,0.0138265,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296926148,0.999599,0.0209161,-0.0127045,0.0142273,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
296975659,0.999603,0.0206779,-0.0123204,0.0146572,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297030284,0.999595,0.0209828,-0.0124288,0.0146979,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297079946,0.999612,0.0201944,-0.0116801,0.0152335,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297124638,0.99964,0.0193251,-0.0110472,0.0149721,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297174391,0.999669,0.0175753,-0.0108824,0.0153037,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297228924,0.999649,0.0176545,-0.0122828,0.0154632,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297278584,0.999591,0.0195971,-0.0138899,0.0155539,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297328244,0.999563,0.0205097,-0.0141613,0.0159163,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297377908,0.999578,0.0198095,-0.014082,0.0159151,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297427604,0.999579,0.0197702,-0.0141675,0.0158194,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297477227,0.99958,0.0198741,-0.0141389,0.0156555,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297526883,0.999579,0.020162,-0.0139417,0.0155225,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297576543,0.999601,0.0191189,-0.0140941,0.0153102,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297626205,0.999618,0.0183371,-0.0144064,0.0148224,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297675863,0.999624,0.0183165,-0.0146104,0.0142503,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297730617,0.999637,0.0177602,-0.0145842,0.0140566,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297780149,0.999662,0.0166664,-0.0143533,0.0138523,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297824843,0.999665,0.0170791,-0.0140995,0.0133756,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297874502,0.999661,0.0175394,-0.0139196,0.0133091,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297929130,0.999671,0.0174195,-0.0136699,0.0129494,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
297978816,0.999672,0.0173668,-0.0136921,0.0129013,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298028448,0.999675,0.0176637,-0.0131168,0.0129013,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298078130,0.999687,0.0173872,-0.0124017,0.0130349,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298127773,0.999693,0.0169273,-0.0123331,0.0132351,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298177429,0.999693,0.016703,-0.0125501,0.0133387,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298227087,0.999679,0.0175914,-0.0123836,0.0133518,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298276904,0.999667,0.0180997,-0.0125916,0.0133867,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298326407,0.999649,0.0185578,-0.0134196,0.0133181,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298376121,0.999637,0.0190756,-0.0134177,0.0135116,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298430693,0.999628,0.0188745,-0.0135643,0.0142415,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298480352,0.999618,0.0190639,-0.0140209,0.0142725,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298525154,0.999651,0.0177904,-0.0133806,0.0142383,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298579673,0.999637,0.019266,-0.0125564,0.0140605,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298629376,0.999605,0.0210412,-0.0122727,0.0140334,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298678991,0.999601,0.0208822,-0.0126271,0.0142192,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298728652,0.999625,0.0194871,-0.0127254,0.0144089,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298778368,0.999625,0.0197486,-0.0121864,0.0145387,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298827975,0.999612,0.0205351,-0.0120934,0.0144184,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298877633,0.999609,0.0204535,-0.0128426,0.0140907,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298927291,0.999625,0.0197381,-0.0130304,0.0138089,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
298976951,0.999684,0.017184,-0.0124366,0.0134726,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299026618,0.999704,0.0164126,-0.0123507,0.0130216,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299076451,0.999679,0.0179243,-0.0126742,0.012649,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299130896,0.999673,0.0181507,-0.0126072,0.0128505,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299175590,0.999671,0.0183149,-0.0131708,0.0122017,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299225257,0.999655,0.0186683,-0.0139386,0.0121239,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299274911,0.999693,0.0172165,-0.0133816,0.0117456,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299329643,0.999712,0.0173921,-0.0123571,0.0109787,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299379201,0.9997,0.0182946,-0.0121547,0.0108235,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299428856,0.999699,0.0182272,-0.0126106,0.0105052,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299478553,0.999698,0.0180452,-0.0131064,0.0103432,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299528175,0.999698,0.0179236,-0.0134158,0.0101328,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299577835,0.999694,0.0180217,-0.0136501,0.0100408,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299627680,0.999695,0.0180483,-0.0137471,0.00980013,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299677155,0.999714,0.0171778,-0.013484,0.00971167,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299726815,0.999709,0.0177154,-0.0133486,0.00944877,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299776475,0.999685,0.0186302,-0.0140772,0.00922707,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299831101,0.999701,0.0173274,-0.0146674,0.00909518,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299875885,0.9997,0.0170926,-0.0150701,0.00895383,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299925455,0.999672,0.0184095,-0.0153859,0.00893378,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
299975114,0.999633,0.0200017,-0.0158486,0.00905309,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300029745,0.999644,0.0191473,-0.015782,0.00975839,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300079400,0.999669,0.0174634,-0.0160892,0.00992825,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300124107,0.999644,0.0182612,-0.0166654,0.00998771,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300178773,0.99961,0.0194653,-0.017371,0.00993603,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300228380,0.99957,0.0209925,-0.0176436,0.0103694,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300278054,0.999563,0.0207731,-0.0179765,0.0109481,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300327699,0.999574,0.0202547,-0.0177903,0.0112276,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300377359,0.999599,0.0195348,-0.0169599,0.011534,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300427162,0.99961,0.0191089,-0.0165039,0.0119013,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300476678,0.999621,0.0184189,-0.0162648,0.0124032,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300531336,0.999612,0.0189913,-0.016506,0.0119812,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300575998,0.999633,0.0185825,-0.0153425,0.0123977,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300625659,0.99964,0.0187171,-0.0148965,0.0121436,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300675431,0.99965,0.0180532,-0.0153252,0.0117746,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300729950,0.999645,0.0178704,-0.0156771,0.0120301,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300779604,0.999625,0.0194849,-0.0153687,0.0115976,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300824297,0.99963,0.0196266,-0.0153028,0.0109588,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300878925,0.999663,0.0185402,-0.0145944,0.0108593,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300928618,0.999677,0.0180307,-0.0146016,0.0103986,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
300978280,0.999681,0.0182192,-0.0144373,0.0098881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301027909,0.999699,0.0181898,-0.0134026,0.0095414,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301077565,0.999721,0.0178805,-0.012347,0.00926489,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301127222,0.999726,0.017852,-0.012027,0.00919963,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301176882,0.99973,0.0179276,-0.0116934,0.00904502,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301226654,0.999739,0.0172795,-0.0119882,0.0089223,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301276205,0.999736,0.0171218,-0.0124196,0.00896593,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301325869,0.9997,0.0189649,-0.0126058,0.00905143,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301380489,0.999657,0.0210424,-0.0129125,0.00878195,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301430157,0.999636,0.0219404,-0.012836,0.00901272,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301479839,0.999657,0.0214018,-0.0118974,0.00928277,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301524501,0.999668,0.021145,-0.0110873,0.00970956,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301579127,0.999662,0.0215026,-0.0109685,0.00961713,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301628791,0.999656,0.0214053,-0.0114616,0.00991297,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301678451,0.999652,0.0213549,-0.01168,0.0102165,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301728107,0.999641,0.0217804,-0.0116566,0.0103971,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301777937,0.99964,0.021722,-0.0116207,0.0106035,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301827427,0.999651,0.0210598,-0.0118054,0.0106915,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301877086,0.999665,0.0207023,-0.0113901,0.010549,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301926746,0.99966,0.0214521,-0.0106711,0.0102566,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
301976406,0.999669,0.0210719,-0.0108294,0.0100539,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302026200,0.999683,0.0193959,-0.0124806,0.0100638,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302075726,0.99967,0.0195268,-0.0135186,0.00977107,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302130351,0.999651,0.0202482,-0.0138945,0.00968853,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302175046,0.99965,0.0204746,-0.0141914,0.0089278,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302224705,0.999659,0.0198868,-0.0144317,0.0088873,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302279383,0.999659,0.019576,-0.0150351,0.00856798,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302328991,0.999677,0.01931,-0.0143337,0.00816521,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302378655,0.999689,0.0198427,-0.0129799,0.00769856,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302428311,0.999668,0.0215413,-0.0121645,0.00721377,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302477974,0.999647,0.0226083,-0.0121121,0.00701073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302527638,0.999653,0.0220762,-0.0127015,0.00674374,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302577420,0.999657,0.0216732,-0.013289,0.00627448,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302626950,0.999683,0.0209554,-0.0126896,0.00580452,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302676610,0.999732,0.0191835,-0.0116554,0.0056309,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302726272,0.999744,0.0184859,-0.0119443,0.00531199,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302775931,0.999717,0.0193725,-0.0128982,0.00483846,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302830664,0.999723,0.0190413,-0.0129013,0.00494701,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302875256,0.99972,0.0190641,-0.0132447,0.00453095,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302924910,0.999697,0.0198193,-0.0139507,0.00430893,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
302979536,0.999671,0.0205748,-0.0145872,0.00473283,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303029199,0.99966,0.0210047,-0.0147277,0.00467901,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303078856,0.999645,0.0216348,-0.0147886,0.00488818,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303123723,0.999609,0.0230332,-0.0151684,0.00472321,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303178176,0.999598,0.0234504,-0.0151006,0.00515469,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303227835,0.999599,0.023136,-0.0153826,0.00549729,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303277542,0.999634,0.0218835,-0.0147346,0.0059985,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303327154,0.999601,0.0231569,-0.0148335,0.00646733,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303376914,0.999545,0.0251263,-0.0151499,0.00694412,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303426481,0.999552,0.0245345,-0.0153104,0.00773714,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303476135,0.999585,0.0230567,-0.0150734,0.00841008,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303530811,0.99958,0.0230956,-0.0146518,0.00960482,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303575455,0.99955,0.0240161,-0.0151569,0.00961347,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303625167,0.999589,0.0219769,-0.0151999,0.0103927,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303679739,0.999636,0.0199005,-0.0143375,0.0111974,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303729399,0.999602,0.0217515,-0.0136778,0.0116391,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303779059,0.999583,0.0225014,-0.0134126,0.0121928,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303823753,0.999607,0.02132,-0.0132085,0.0125274,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303878379,0.999631,0.0207245,-0.0120433,0.0128119,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303928196,0.999626,0.0213135,-0.0113139,0.0128854,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
303977699,0.999624,0.0210824,-0.0117028,0.0130872,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304027359,0.999643,0.0199062,-0.0117493,0.0133759,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304077020,0.999641,0.0197582,-0.0116415,0.0138821,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304126698,0.999613,0.020832,-0.0119738,0.0140303,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304176449,0.999613,0.0209896,-0.0117936,0.0139625,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304225998,0.999616,0.0210421,-0.0112407,0.0140939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304275658,0.999603,0.0216623,-0.0109143,0.0143097,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304325318,0.999594,0.0217064,-0.0115743,0.0143831,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304379943,0.999592,0.0218816,-0.0115735,0.0142777,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304429636,0.999576,0.0230812,-0.0104935,0.0143305,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304479264,0.999566,0.0234848,-0.0104547,0.0143689,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304523958,0.999586,0.022595,-0.0108862,0.0141313,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304578583,0.999579,0.0223761,-0.0112024,0.0147129,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304628243,0.999569,0.0224908,-0.0115154,0.0149204,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304677902,0.999564,0.0224016,-0.0120721,0.0149912,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304727680,0.999581,0.0217249,-0.0120498,0.014868,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304777223,0.999588,0.0217221,-0.0114022,0.0149073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304826916,0.99956,0.0231574,-0.0109214,0.0150091,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304876542,0.999571,0.0225375,-0.0109521,0.0151946,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304926204,0.999575,0.0222629,-0.0111138,0.0152181,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
304975880,0.999557,0.0231628,-0.0104756,0.0154756,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305025523,0.99955,0.0236333,-0.0100377,0.0155378,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305080147,0.999531,0.0246036,-0.0101761,0.0151179,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305129807,0.999536,0.0243655,-0.00967871,0.0154843,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305174503,0.99955,0.0239145,-0.00960845,0.0153257,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305224161,0.99957,0.0230412,-0.00954106,0.0154326,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305278977,0.999574,0.0225682,-0.00959853,0.0158139,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305328447,0.99959,0.0218382,-0.00947036,0.0159468,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305378108,0.999623,0.0200247,-0.00958909,0.0161723,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305427767,0.999648,0.0189642,-0.00936692,0.0160311,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305477428,0.999654,0.0188288,-0.00918416,0.0158884,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305527163,0.999639,0.0192371,-0.00973924,0.0160066,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305576746,0.999636,0.0184881,-0.0106044,0.0165158,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305626409,0.999627,0.0183701,-0.0112148,0.0168402,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
