timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
172925203,172925085,4259850,4325386,-0.00102477,-0.000142664,0.000135932,-0.0132344,0.00497873,-0.0604868,4990,4988,0
173428979,173428851,4259850,4325386,0.00027146,-6.38626e-05,-0.000524356,0.00118024,-0.00070381,-0.042366,5039,4937,0
173928051,173927859,4259850,4325386,-0.000995541,0.000403346,0.000843075,-0.00494338,0.01442,-0.057493,4970,5907,0
174426381,174426251,4259850,4325386,0.000350593,-0.00015195,-0.000324406,0.00425405,0.00448657,-0.0421331,4986,4924,0
174930072,174929964,4259850,4325386,-0.000150027,-0.000394916,-0.00113356,-0.00655628,-0.00568103,-0.0527059,4988,4927,0
175428853,175428692,4259850,4325386,-0.00013177,0.000194041,-0.000243197,-0.000721101,-0.0239335,-0.0495268,4986,4928,0
175927544,175927417,4259850,4325386,-0.000736004,0.000377794,0.000563287,-0.0022383,-0.0133516,-0.0553031,4987,4976,0
176426260,176426145,4259850,4325386,-0.000603623,0.000207629,0.000416096,0.00781753,0.00493631,-0.0385225,4988,4747,0
176924991,176924875,4259850,4325386,0.000501997,-0.000964328,-0.000856738,0.000182656,-0.0166261,-0.0435697,4955,4957,0
177428201,177428086,4259850,4325386,0.000422244,0.000248051,0.000134721,-0.00225469,-0.0208467,-0.0527982,4987,4925,0
177926992,177926814,4259850,4325386,0.00011561,-0.000658213,-0.00019515,0.0030658,-0.00846653,-0.0409307,4986,4946,0
178430757,178430573,4259850,4325386,-0.00206851,0.000676131,0.00117782,-0.00560595,0.022,-0.053709,4962,4944,0
178928900,178928754,4259850,4325386,-0.000498464,0.000409713,0.000300457,-0.00348772,0.00100565,-0.0510504,4987,4962,0
179428172,179428037,4259850,4325386,-0.00141956,0.000279813,0.00116897,0.00515605,0.0103444,-0.044756,5003,4995,0
179926979,179926863,4259850,4325386,0.000865716,-0.000526436,-0.00107988,-0.00360039,-0.0139564,-0.048041,4985,4963,0
180425775,180425646,4259850,4325386,-0.00342454,0.00195266,-0.00313702,0.000802801,-0.0273454,-0.0530344,4963,4924,0
180925031,180924920,4259850,4325386,0.0025348,4.77312e-05,-0.00490611,0.0099981,-0.00266274,-0.0343053,4969,4927,0
181428726,181428551,4259850,4325386,0.00370236,-0.00113543,-0.00570808,-0.00362835,-0.029849,-0.0526343,4984,4996,0
181927308,181927108,4259850,4325386,-0.00116435,0.000951355,-0.00274036,0.00262549,0.0184702,-0.041215,4995,4961,0
182430998,182430809,4259850,4325386,-0.000390553,0.000255588,0.00043945,-0.0104271,0.0251226,-0.0595222,4929,4925,0
182929895,182929761,4259850,4325386,8.60771e-05,-0.000327929,-5.13526e-05,-0.00177649,0.00670213,-0.0426178,4916,4649,0
183428374,183428267,4259850,4325386,0.000720469,-0.000169481,0.000374553,-0.00380104,-0.0134697,-0.053881,4988,4927,0
183927102,183926993,4259850,4325386,-0.00143096,0.000936074,0.00112203,-0.0137869,0.0140183,-0.0584709,4987,4921,0
184426150,184425951,4259850,4325386,-0.000992512,-9.72643e-05,6.48736e-05,6.399e-05,0.00810018,-0.0488156,4983,4989,0
184929743,184929583,4259850,4325386,-0.000735587,0.000505577,0.000875272,4.6488e-06,0.0152858,-0.0480195,4999,4931,0
185429035,185428925,4259850,4325386,-0.00042455,-4.94449e-05,-2.50305e-05,-0.00241514,0.00498157,-0.0447381,5015,4911,0
185927569,185926889,4259850,4325386,-0.00109312,0.000402462,0.000628869,-0.00294603,0.00966436,-0.057796,4987,5953,0
186430953,186430815,4259850,4325386,-0.00138205,0.000422618,-0.000100477,-0.00812084,-0.00529874,-0.0545875,4973,4678,0
186929044,186928914,4259850,4325386,-0.00171913,0.000458572,0.000880276,-0.0116351,0.0184639,-0.0598666,4995,4927,0
187427812,187427682,4259850,4325386,-0.000390588,6.24101e-05,0.000175206,0.00972155,0.0103556,-0.0380164,4925,4933,0
187926405,187926283,4259850,4325386,0.000417535,-0.000132047,-7.29157e-05,-0.00796702,-0.00560249,-0.0561985,4983,4930,0
188430390,188430006,4259850,4325386,2.6006e-05,7.84483e-05,-5.81607e-05,-0.0104892,-0.00391288,-0.0563219,4997,4926,0
188928899,188928724,4259850,4325386,0.000293488,-0.000216039,0.000406752,0.00257597,0.00743552,-0.0460919,4984,4927,0
189427087,189426956,4259850,4325386,0.00122937,-0.000433339,-0.000929006,0.00598178,0.000664559,-0.0287195,4799,3836,0
189930782,189930670,4259850,4325386,-0.000235562,0.000151907,0.00111373,0.00149565,0.0144152,-0.0467018,4943,4931,0
190424828,190424686,4259850,4325386,-0.00146565,-6.43176e-05,0.000485529,0.000856195,0.00405191,-0.0428372,4997,4624,0
190928235,190928119,4259850,4325386,0.000199988,0.000125805,0.000203691,0.00672812,-0.00684689,-0.0452294,4987,4997,0
191426963,191426845,4259850,4325386,0.000310346,-0.000523839,-0.000497466,-0.00232855,0.0130248,-0.0413632,4987,4465,0
191925881,191925712,4259850,4325386,0.000315724,0.000278503,-0.000182481,-0.00716881,-0.000638947,-0.0496683,4991,4992,0
192429451,192429309,4259850,4325386,0.00104375,-0.000611189,-0.000619372,0.00123519,-0.00705611,-0.0385305,4976,4785,0
192928278,192928166,4259850,4325386,-0.000897221,0.000327227,0.000974891,0.00402254,0.00164648,-0.0446398,4969,4928,0
193431936,193431731,4259850,4325386,0.000132735,-0.000619251,-0.000150113,0.00285755,0.00646342,-0.0515336,4990,5913,0
193925122,193924969,4259850,4325386,0.000616845,-0.000138831,-4.96607e-05,-0.00534085,-0.00298834,-0.0479144,4989,4985,0
194428986,194428682,4259850,4325386,0.00149327,-0.000460085,-0.00136517,-0.00574119,-0.0278903,-0.0517898,4984,4927,0
194927897,194927712,4259850,4325386,0.000742142,-0.000255828,-0.000714892,0.000791248,-0.00054553,-0.0447819,4909,4900,0
195425791,195425683,4259850,4325386,-0.00145559,-0.000715641,0.000462248,-0.00336782,0.0074046,-0.0501125,4945,4927,0
195929606,195929493,4259850,4325386,0.00044855,-0.00013908,-0.000210494,0.00919582,-0.0103593,-0.0387739,4959,4960,0
196428265,196428125,4259850,4325386,-0.000715215,-7.18478e-05,0.000247961,0.00292767,0.004734,-0.0483425,4988,5491,0
196931464,196931320,4259850,4325386,-0.000589101,-0.000159802,0.000370643,-0.00102592,0.0241671,-0.0450619,4965,4925,0
197425147,197425032,4259850,4325386,-0.00102278,0.00014934,0.00114745,-0.0049247,0.0225505,-0.0487432,4982,4933,0
197928882,197928745,4259850,4325386,-9.41172e-05,0.000320224,0.00108479,0.00468334,0.00395254,-0.0467504,4987,4964,0
198427638,198427487,4259850,4325386,-6.87873e-05,7.18998e-05,-0.000662983,-0.00822969,0.00329345,-0.0516334,4925,4920,0
198925874,198925712,4259850,4325386,-0.00138935,0.000139347,0.000284766,-0.00733667,0.0122969,-0.0532924,4999,4981,0
199430138,199429414,4259850,4325386,0.000503805,0.000196415,0.000637946,0.00286494,-0.00518684,-0.0562801,4986,5920,0
199928484,199928356,4259850,4325386,0.00215452,-0.000522107,-0.00121806,-0.00772277,-0.0275851,-0.0521198,5037,4926,0
200426978,200426867,4259850,4325386,0.000691911,-0.000626927,-0.00104802,-0.00407038,-0.0182021,-0.0495986,4988,4927,0
200925709,200925597,4259850,4325386,-0.000561482,0.000638555,-0.000300109,-0.0200593,0.00911324,-0.0620799,4991,4978,0
201428922,201428810,4259850,4325386,0.000483954,4.95481e-06,-0.000465906,-0.00255545,-0.00634823,-0.0464215,4989,4929,0
201927647,201927536,4259850,4325386,0.0011159,-0.000155763,-0.000765234,0.0078351,-0.00894572,-0.0397253,4986,4927,0
202426391,202426263,4259850,4325386,0.00116689,-0.000233549,-0.00103892,0.00144084,0.00308273,-0.0442722,4988,4928,0
202930391,202930226,4259850,4325386,-0.00137626,0.000184395,0.000656189,-0.000524926,0.014008,-0.0501761,4953,4958,0
203428894,203428744,4259850,4325386,-0.00149275,0.000180484,0.00106762,-0.00352138,-0.0083156,-0.0547881,4991,4928,0
203927560,203927430,4259850,4325386,0.00192026,-0.000105372,-0.000819537,-0.000420477,-0.026342,-0.0486505,4938,4929,0
204426416,204426287,4259850,4325386,0.000212101,-5.00269e-05,-0.000343042,-0.007998,-0.00381432,-0.0543164,5014,4908,0
204925761,204925526,4259850,4325386,0.00113893,-3.95311e-05,-0.000411701,0.0055412,-0.0103019,-0.0407504,4997,4997,0
205429547,205429403,4259850,4325386,-5.10662e-05,6.729e-05,-0.00070934,-0.00775056,-0.0185876,-0.0596668,5291,5673,0
205927933,205927822,4259850,4325386,0.000836148,-0.000674752,-0.000614457,0.0119286,-0.0143204,-0.0364199,4988,4921,0
206426663,206426552,4259850,4325386,-0.00109015,0.000781505,0.00111232,-0.00723783,0.0141288,-0.0521719,4988,4970,0
206929882,206929771,4259850,4325386,0.000225237,-0.000292102,6.25152e-05,0.00407007,-0.0126487,-0.0434176,4994,4929,0
207429103,207428989,4259850,4325386,-0.000496868,0.000415364,0.000520511,-0.0063909,-0.00521893,-0.0560543,4988,4927,0
207927825,207927715,4259850,4325386,-0.000761124,0.000257219,0.000894752,-0.01054,0.0071083,-0.0560806,4987,4944,0
208426680,208426564,4259850,4325386,0.000246915,-0.000299955,0.000157721,0.0031652,-0.00560812,-0.0485981,4967,4970,0
208929940,208929661,4259850,4325386,-0.00010511,-0.000698262,-0.00031246,0.00345125,0.00260802,-0.0497752,4990,5553,0
209428499,209428386,4259850,4325386,-0.000824654,5.94917e-05,0.000537164,-0.0016106,-0.00975954,-0.0534193,4989,4986,0
209927436,209927289,4259850,4325386,0.000373971,0.000274189,-3.89889e-05,-0.00746983,-0.0212837,-0.0532563,4975,4986,0
210430944,210430825,4259850,4325386,-0.000748767,0.00012982,0.000310469,-0.00977863,0.00117026,-0.0586338,4987,4928,0
210929796,210929682,4259850,4325386,0.000885513,-0.000466096,-0.000774452,-0.0093554,-0.0151087,-0.0525852,4983,4936,0
211428456,211428314,4259850,4325386,-0.000741139,-5.00707e-05,0.00101244,0.00582638,0.0167237,-0.038638,4952,4666,0
211928118,211928004,4259850,4325386,5.73915e-05,0.000107939,0.000173071,0.00035724,-0.0163055,-0.0540795,4989,4965,0
212426845,212426729,4259850,4325386,-0.000725059,-0.000230916,0.000150348,0.00145574,-0.00475894,-0.0519633,4980,4928,0
212925718,212925606,4259850,4325386,0.000994846,-0.000391688,-0.000999756,0.00318093,-0.0136004,-0.0437355,4996,4989,0
213429314,213429173,4259850,4325386,0.00191947,-0.000787015,-0.00120268,0.00594283,-0.0085467,-0.0405485,4986,4954,0
213928178,213928066,4259850,4325386,0.000555997,-3.39459e-05,9.18448e-05,0.00661447,-0.00838924,-0.0405478,4991,4931,0
214431796,214431612,4259850,4325386,0.00082362,-0.000339141,-0.00152097,-0.00942696,-0.0145782,-0.0510849,4987,4962,0
214925709,214925542,4259850,4325386,-0.000478044,0.000250393,0.000915448,-0.00178774,0.00562292,-0.0503186,4968,4934,0
215428700,215428585,4259850,4325386,0.000679759,0.000182675,-0.000302728,0.00906024,0.00194221,-0.0374602,4957,4959,0
215927789,215927622,4259850,4325386,-0.000423845,-0.000306776,0.000293436,0.00747827,0.0151013,-0.0427672,4939,4937,0
216426159,216426018,4259850,4325386,0.000166128,-0.000627704,-0.000996124,-0.00667725,-0.0176052,-0.0513307,4987,4929,0
216930298,216929736,4259850,4325386,0.000927204,-0.000251026,-0.000576742,-0.00101566,-0.00953296,-0.0511979,4991,5802,0
217428569,217428459,4259850,4325386,-0.000847936,0.000419689,0.000823054,0.00148412,-0.004436,-0.0476383,4980,4928,0
217927311,217927186,4259850,4325386,1.16045e-06,0.000863751,6.88263e-05,-0.00790073,-0.0069972,-0.0564943,4983,4989,0
218430528,218430401,4259850,4325386,-0.0011485,0.000466108,0.000746208,0.000423868,0.0189661,-0.0475598,4987,4929,0
218924527,218924392,4259850,4325386,-0.000297167,2.39692e-05,0.000486721,-0.000299516,0.0177892,-0.0465605,4963,4926,0
219427691,219427371,4259850,4325386,-0.000395227,0.000520544,0.00124912,-0.00105313,0.0150553,-0.0371819,4942,3938,0
219926506,219926357,4259850,4325386,0.000391926,-0.000411136,-0.000308355,-0.000706621,-0.0103848,-0.0415878,4942,4928,0
220430102,220429964,4259850,4325386,-0.000212244,-0.000338927,-0.00036676,-0.00106121,0.00527998,-0.0472295,4993,4927,0
220928634,220928523,4259850,4325386,-0.00136019,5.48446e-05,0.000828516,-0.00928821,-0.00754404,-0.0580747,4987,4958,0
221427368,221427256,4259850,4325386,0.00140726,-0.00012608,-0.000487278,0.00804934,-0.0237498,-0.0436513,4972,4928,0
221926113,221925976,4259850,4325386,-5.98152e-05,-0.000110163,-9.44304e-05,0.0025194,0.00554763,-0.0457836,4983,4927,0
222424857,222424702,4259850,4325386,0.00047089,0.000151015,-0.000222253,-0.00303378,-0.0162677,-0.0519574,4987,4970,0
222928382,222928215,4259850,4325386,0.000115534,-0.000125208,-0.00113616,-0.00632382,-0.00625912,-0.0522015,4952,4928,0
223426808,223426697,4259850,4325386,-0.000783126,0.000273011,0.000513355,0.00331933,-0.0017689,-0.0474431,4992,4930,0
223930524,223930406,4259850,4325386,-0.0019177,0.000247925,0.000878429,-0.00594616,0.0139337,-0.0539524,4987,4929,0
224429367,224429195,4259850,4325386,0.000323736,0.000310906,-0.000200352,-0.00428617,0.00926304,-0.0496326,4954,4927,0
224928056,224927860,4259850,4325386,0.000542746,3.90278e-05,-0.000785439,-0.00264277,0.00607004,-0.0549026,4981,5830,0
225426729,225426593,4259850,4325386,-0.000288568,-0.000191637,0.000269222,0.00322379,0.0123257,-0.041894,4990,4932,0
225925557,225925390,4259850,4325386,0.00143727,0.000385378,8.48741e-05,-0.00473819,-0.014255,-0.0558106,4967,4972,0
226429649,226429512,4259850,4325386,-0.000951908,0.000862761,0.000911889,-0.00144116,0.00978108,-0.0501209,5009,4776,0
226928615,226928391,4259850,4325386,-0.00185228,0.00225386,-0.00446512,-0.00633633,-0.0122098,-0.0515878,4978,4980,0
227427243,227427084,4259850,4325386,0.00194158,-0.000588037,-0.00488516,-0.00899327,0.00900418,-0.0555276,5054,4943,0
227930832,227930647,4259850,4325386,-0.000936516,0.000269942,-0.00343519,0.0036501,0.0230909,-0.0450274,4947,4933,0
228429478,228429372,4259850,4325386,-0.000276245,0.000149707,-0.00286821,0.0114824,0.0111534,-0.0387963,4975,4937,0
228928468,228928352,4259850,4325386,-0.000908464,0.000556649,-7.34915e-05,-0.0147919,-0.000360885,-0.0565502,4933,4925,0
229426935,229426825,4259850,4325386,0.000776096,4.62034e-07,0.000118658,0.00255213,0.00662058,-0.043914,4988,4974,0
229926166,229925555,4259850,4325386,0.000669918,-0.000462463,-0.000322687,-0.00827906,-0.0260539,-0.0635427,4981,5918,0
230429605,230429469,4259850,4325386,-0.000609016,9.57523e-05,0.000587119,0.00916478,0.00837025,-0.0388799,4985,4992,0
230928223,230928046,4259850,4325386,-0.0006621,0.000945101,0.000341644,-0.0114474,0.0140373,-0.0605229,4969,4927,0
231426851,231426719,4259850,4325386,0.000491134,-6.57209e-05,-0.00017166,-0.00984873,-0.00590038,-0.0547675,4987,4649,0
231930612,231930433,4259850,4325386,0.000290806,0.00015252,-0.000119958,0.00626962,0.00613395,-0.0418842,4986,4985,0
232424595,232424403,4259850,4325386,0.000961631,-0.000217265,-0.000454124,0.000192861,-0.00343913,-0.0452876,4947,4946,0
232927576,232927441,4259850,4325386,0.000972812,-0.000865435,-0.000790915,0.00752007,-0.0199398,-0.0408525,4953,4927,0
233426730,233426615,4259850,4325386,0.000216041,-0.000780453,-0.000106567,0.00499007,-0.00175699,-0.0438872,4988,4775,0
233925681,233925506,4259850,4325386,0.000881255,0.000656189,-0.000329021,0.00112064,-0.000619469,-0.0430651,4992,4986,0
234429261,234429072,4259850,4325386,-1.27853e-05,0.000133035,6.16894e-06,-0.000783078,0.0126699,-0.0438151,4960,4933,0
234928118,234927971,4259850,4325386,0.000620329,3.88388e-05,-0.000238207,-0.0031485,-0.0231073,-0.0519988,4998,4928,0
235431635,235431502,4259850,4325386,-0.00145681,0.000614199,0.000741983,-0.0122185,0.0238434,-0.057274,4995,4975,0
235925618,235925417,4259850,4325386,0.000319806,1.75176e-05,0.0001264,-0.00786762,-0.00175747,-0.0556464,4949,4929,0
236428607,236428497,4259850,4325386,0.00212145,-0.000501288,-0.000887167,0.00846657,-0.0156868,-0.0390775,4987,4928,0
236927726,236927504,4259850,4325386,0.00153696,-0.000552379,-0.000638265,0.0142956,-0.0152531,-0.0391059,4975,4985,0
237426085,237425952,4259850,4325386,-0.000426819,0.000737734,0.00151069,0.00235547,0.0128808,-0.0445076,4989,4933,0
237929774,237929664,4259850,4325386,0.000626634,-0.000786617,-0.00063716,0.00216,-0.000927422,-0.04446,4987,4926,0
238428574,238428392,4259850,4325386,0.000911735,-0.00050745,-0.00067806,-0.00479601,-0.00766917,-0.0562573,4988,5751,0
238931787,238931632,4259850,4325386,0.000272984,0.000120077,-3.48669e-06,0.0127859,0.00173896,-0.0348783,4997,4984,0
239430590,239430318,4259850,4325386,-6.17865e-06,0.000316277,-0.000248088,-0.0063067,-0.00778651,-0.0523726,5019,4910,0
239924705,239924574,4259850,4325386,0.000222433,0.000422876,-9.18643e-05,-0.00575953,0.0013829,-0.0499855,4990,4973,0
240428802,240428517,4259850,4325386,0.0004989,0.00064754,0.000104243,-0.00422396,0.00447133,-0.0479447,4973,4940,0
240927640,240927503,4259850,4325386,-0.00064706,-7.55669e-05,0.000445591,0.00382858,0.00771215,-0.0478295,5001,4928,0
241426324,241426190,4259850,4325386,-0.00137802,-0.000105133,8.55187e-06,-0.0188294,0.0126945,-0.0628328,4986,4988,0
241930123,241930008,4259850,4325386,-5.88232e-05,0.000341298,0.000704889,0.0017686,-0.003732,-0.0490532,4993,4965,0
242428813,242428640,4259850,4325386,0.000546186,-6.60054e-05,-0.000419898,0.00587473,-0.000812485,-0.0382782,4991,4927,0
242927563,242927444,4259850,4325386,5.56398e-05,0.00023995,-5.82205e-06,-0.00894167,0.00325126,-0.0542882,4953,4926,0
243426205,243426084,4259850,4325386,-0.0008613,4.48449e-05,0.000771194,-0.00389136,2.92678e-05,-0.0526341,4987,4983,0
243930378,243929801,4259850,4325386,-0.00135222,0.000211086,0.000534281,-0.00401559,0.00746947,-0.0625883,4990,5918,0
244427649,244427535,4259850,4325386,0.00176523,-0.00019355,-0.00102938,-0.00430168,-0.0137995,-0.0520497,4995,4925,0
244926369,244926256,4259850,4325386,0.000668541,-0.000328511,-0.000798981,-0.00175534,0.00283593,-0.0461778,4965,4942,0
245430065,245429473,4259850,4325386,3.80071e-05,0.000600868,-1.93217e-05,-0.00686352,-0.00158774,-0.0519674,4986,4949,0
245927821,245927697,4259850,4325386,0.000109307,-0.000394767,-0.000820625,-0.00638651,0.00481348,-0.0477067,4957,4929,0
246427045,246426922,4259850,4325386,0.000335197,-0.000889508,-0.000773834,0.00262062,-0.00570844,-0.0467108,4987,4928,0
246925794,246925649,4259850,4325386,0.000489909,-0.000643896,-0.000405284,0.00672488,-0.00409562,-0.0416378,4987,4927,0
247429537,247429362,4259850,4325386,0.000602884,8.35462e-05,-0.000857835,-0.00805379,-0.00779005,-0.0550158,4968,4974,0
247928486,247928306,4259850,4325386,0.001029,0.000323052,-0.000662354,-0.00623958,-0.00858795,-0.0535896,4997,4998,0
248427478,248427317,4259850,4325386,-0.00138764,0.000273941,0.000943441,-0.00299758,0.00687615,-0.0522671,4988,4964,0
248931158,248931037,4259850,4325386,-0.000330983,0.000304827,-3.52385e-05,-0.0101582,0.0144458,-0.0574255,4951,4927,0
249429880,249429762,4259850,4325386,-0.00116516,0.000466874,0.00102372,-0.0134862,0.0132018,-0.0580785,4945,4942,0
249928786,249928668,4259850,4325386,0.000883972,-4.45155e-05,-0.000595542,-0.00867329,-0.0287974,-0.0556324,5051,4938,0
250427870,250427760,4259850,4325386,-0.00117254,0.000854398,0.00103718,0.00238883,0.00909619,-0.0454826,4991,4961,0
250926774,250926556,4259850,4325386,-0.000339836,-0.00088844,-0.000312959,0.000438015,0.00036616,-0.0376953,4967,3939,0
251425714,251425581,4259850,4325386,0.0011312,-0.000499233,-0.00119002,-0.00422637,-0.025818,-0.0534854,5216,4754,0
251929072,251928925,4259850,4325386,-0.000822713,-7.34678e-05,-9.79152e-05,0.00356897,0.0120668,-0.0441587,4988,4926,0
252427776,252427659,4259850,4325386,0.000439307,-0.000343104,-0.000306464,0.00622076,-0.00837918,-0.041654,4995,4927,0
252931535,252931414,4259850,4325386,0.000332409,-0.000182363,-0.000311257,-0.00581866,-0.00981949,-0.0506346,4971,4989,0
253430240,253430091,4259850,4325386,0.000306164,7.27053e-05,-6.30255e-05,-0.00806974,0.00424388,-0.0534434,4983,4924,0
253928934,253928823,4259850,4325386,0.00157842,-0.00042787,-0.000495575,0.00822032,-0.00563828,-0.0359726,4991,4928,0
254427802,254427600,4259850,4325386,0.000739376,-0.000514352,-0.000266038,0.00312746,-0.00889887,-0.0425473,4961,4928,0
254926770,254926597,4259850,4325386,0.00078742,-0.000447094,-0.000898849,0.00733536,-0.0103576,-0.0405441,4999,4929,0
255428599,255428442,4259850,4325386,0.000572903,-0.000554146,-0.000708492,-0.00506415,0.00935649,-0.0464658,4986,4931,0
255927299,255927170,4259850,4325386,-0.000627526,-0.00059862,-0.000131668,-0.000548844,0.0136198,-0.0432004,4987,4927,0
256431000,256430883,4259850,4325386,0.00148038,-0.000439003,-0.000784334,0.00525763,-0.024034,-0.0426213,4987,4988,0
256924743,256924635,4259850,4325386,-0.000507188,0.000279792,-5.58375e-05,-0.0103908,0.0021594,-0.0583513,5000,4890,0
257428458,257428345,4259850,4325386,-0.00123596,0.000722274,0.000794741,-0.00669576,0.0209063,-0.0534755,4935,4934,0
257927541,257927383,4259850,4325386,0.000292861,-0.000133831,-0.000490326,-0.00624075,-0.013589,-0.0551956,4970,4967,0
258426181,258425793,4259850,4325386,0.00201365,-0.000499079,-0.000189834,0.0168335,-0.00839648,-0.0335935,4990,4928,0
258929260,258929071,4259850,4325386,0.00168705,-0.000733947,-0.000752242,0.000563657,-0.0145045,-0.041222,4966,4943,0
259427848,259427732,4259850,4325386,-0.00164617,0.000978871,0.00103128,-0.00151681,0.00582872,-0.0488272,4987,4929,0
259931643,259931529,4259850,4325386,-1.60478e-05,-0.00022402,-0.000905895,0.00364062,0.00086176,-0.0433616,4988,4941,0
260430309,260430174,4259850,4325386,-0.000919902,-0.000375137,5.85329e-05,0.00191787,0.00608804,-0.043409,4972,4927,0
260929261,260929125,4259850,4325386,0.00136725,-0.000160859,-0.000981525,-0.000582603,-0.0212901,-0.044374,4970,4930,0
261427739,261427626,4259850,4325386,-0.000455057,-8.48079e-05,-5.87657e-06,-0.00671616,-0.01056,-0.0535819,4987,4924,0
261926291,261926139,4259850,4325386,0.000279713,-0.000145651,0.000155164,0.00953782,-0.00583088,-0.0395621,4995,4929,0
262429894,262429766,4259850,4325386,0.000401251,-3.11755e-05,-0.000344648,-0.00594977,-0.00610376,-0.0526147,5000,4938,0
262928943,262928795,4259850,4325386,0.000731863,-0.000313715,-0.000921054,-0.000136925,-0.00445898,-0.0455711,4988,4927,0
263427661,263427552,4259850,4325386,-0.000188477,3.61369e-05,0.000498921,0.00166633,-0.00592417,-0.0490707,4985,4924,0
263925922,263925797,4259850,4325386,-0.000183554,0.000359221,0.000728551,0.00123182,-0.00395381,-0.0504164,4987,4972,0
264429932,264429513,4259850,4325386,0.000688366,-0.000427783,-0.000943985,-0.00420782,-0.0110565,-0.0560723,4988,5799,0
264928385,264928243,4259850,4325386,0.00093353,-0.000422245,-0.000671265,0.00793022,-0.0163845,-0.0403237,4983,4920,0
265427317,265427167,4259850,4325386,0.00124269,-0.000285933,-0.00055885,0.00484561,-0.00632718,-0.040897,4987,4934,0
265930952,265930789,4259850,4325386,-0.00185904,0.00100993,0.00106037,-0.00376052,0.0112499,-0.0543449,4994,4929,0
266429551,266429409,4259850,4325386,-0.00197445,0.000714357,0.000937485,-0.00731674,0.00383204,-0.0545156,4989,4968,0
266928258,266928138,4259850,4325386,-1.61382e-05,4.31148e-05,-0.000394981,0.00702259,0.00122715,-0.0419469,4991,4924,0
267426423,267426313,4259850,4325386,6.84557e-05,0.000402754,-0.000120889,0.00159371,0.00483631,-0.0395971,4987,4665,0
267925365,267925190,4259850,4325386,-0.000351224,0.000405695,0.000677545,-0.00417708,0.0107459,-0.0505421,4966,4962,0
268429144,268428992,4259850,4325386,-0.00102125,0.000330809,0.0006538,-0.00984582,0.00833039,-0.0587982,4972,4926,0
268927638,268927481,4259850,4325386,8.23672e-05,0.000268882,-0.000416948,0.00219028,0.00849531,-0.0471651,4987,5526,0
269430427,269430204,4259850,4325386,-0.000418877,-0.000141864,0.000423486,0.00027296,0.00114313,-0.0498493,4987,4931,0
269928548,269928425,4259850,4325386,-0.000267165,0.000288083,0.000125102,-0.00768233,0.00275681,-0.0516887,4987,4928,0
270428004,270427790,4259850,4325386,0.00165444,-0.000309322,-0.00123784,0.00139503,-0.0196777,-0.0483396,4963,4928,0
270926493,270926378,4259850,4325386,-0.000111398,0.000251279,0.000130034,0.00369186,0.00437546,-0.0389319,4987,4927,0
271424860,271424725,4259850,4325386,-0.000665663,0.000598937,0.000721857,-0.0020099,0.0101959,-0.0507097,4978,4927,0
271928574,271928324,4259850,4325386,-0.000550085,2.03486e-05,-0.000225013,-0.00829541,-0.0129303,-0.054561,4991,4921,0
272427158,272427047,4259850,4325386,-0.000999922,0.000370068,0.000902571,0.00540449,0.00833612,-0.0444177,4987,5003,0
272930879,272930765,4259850,4325386,0.000161815,-0.000130752,0.000336427,0.00492425,0.000268933,-0.0440242,4988,4925,0
273428610,273428496,4259850,4325386,-0.00149304,0.000304634,0.000175662,-0.0117562,0.00661865,-0.060087,4924,4925,0
273927356,273927219,4259850,4325386,0.00107605,-0.000157934,-0.000595572,-0.00135488,-0.0127626,-0.0468483,4988,4968,0
274431270,274430934,4259850,4325386,0.000488055,-0.000107898,-9.08227e-07,-0.00299984,-0.0186814,-0.0528537,4989,4927,0
274924833,274924685,4259850,4325386,0.000995942,-0.000961271,-0.000297132,0.0056849,0.00351802,-0.0399503,4949,4925,0
275428988,275428727,4259850,4325386,0.0010007,-0.00024807,-0.000566938,-0.00546694,-0.0195989,-0.0509039,4962,4962,0
275927227,275927113,4259850,4325386,0.00148685,-0.000191462,-0.000541858,0.00578956,0.00374691,-0.0383526,4988,4926,0
276425979,276425840,4259850,4325386,-0.0013117,4.10587e-05,0.000193064,-0.00382261,0.0061436,-0.0494805,4987,4928,0
276929732,276929558,4259850,4325386,-0.000810483,0.000368809,0.000888663,0.00692823,0.0204906,-0.0504615,4988,5912,0
277428068,277427907,4259850,4325386,0.000959612,-0.000425962,-0.000573833,0.00440761,-0.0256559,-0.0403801,4985,4984,0
277927198,277927011,4259850,4325386,0.000331302,0.000354344,-0.000757017,-0.00541643,-0.013187,-0.0519403,4990,4930,0
278425886,278425776,4259850,4325386,4.72934e-05,0.000363193,-0.000155022,-0.0049746,-0.00365433,-0.0520448,4994,4980,0
278929996,278929758,4259850,4325386,-0.000511929,-0.000158874,0.000787535,0.0060304,0.00299841,-0.0367499,4937,3939,0
279428326,279428177,4259850,4325386,3.10589e-05,-0.000133232,-0.000456364,-0.00748152,-0.0100567,-0.0557601,4988,4928,0
279927023,279926903,4259850,4325386,0.0020393,-0.000888725,-0.000897183,0.00852267,-0.0177484,-0.0412106,4987,4927,0
280430765,280430654,4259850,4325386,-0.000610661,0.000192861,0.000220408,0.001002,0.0114276,-0.0459807,5024,4915,0
