timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
303929685,303929440,-0.0278389,-0.0214671,0.00049371,0.602811,0.0,0.0,0.0,1.0
304031326,304031083,0.00943779,-0.00995792,0.002819,0.599789,0.0,0.0,0.0,1.0
304129413,304129161,-0.0823931,0.0165446,-0.00571868,0.599384,0.0,0.0,0.0,1.0
304229966,304229722,-0.0700993,-0.0197462,-0.00217193,0.599786,0.0,0.0,0.0,1.0
304328056,304327805,0.0090627,0.0128217,-0.00704794,0.599584,0.0,0.0,0.0,1.0
304429883,304429636,-0.0473463,-0.00162064,-0.00675723,0.598643,0.0,0.0,0.0,1.0
304527940,304527688,0.0138612,-0.0203864,-0.00661625,0.597025,0.0,0.0,0.0,1.0
304629736,304629486,0.0535856,-0.0686753,-0.0105414,0.593733,0.0,0.0,0.0,1.0
304727929,304727680,-0.0228667,-0.0236142,-0.00150484,0.594157,0.0,0.0,0.0,1.0
304828376,304828125,-0.0461888,-0.0193784,-0.00337647,0.594357,0.0,0.0,0.0,1.0
304930172,304929927,0.0139526,-0.0280373,-0.00468515,0.59557,0.0,0.0,0.0,1.0
305028264,305028012,-0.0851372,0.0174789,-0.0101644,0.595229,0.0,0.0,0.0,1.0
305130052,305129807,-0.0926164,-0.00726593,-0.0146923,0.59714,0.0,0.0,0.0,1.0
305228179,305227932,0.0251817,-0.0168548,-0.00928039,0.595193,0.0,0.0,0.0,1.0
305329938,305329688,-0.0373959,-0.0120853,-0.0124382,0.593988,0.0,0.0,0.0,1.0
305428023,305427767,-0.00605934,-0.0442491,-0.00590996,0.594489,0.0,0.0,0.0,1.0
305528661,305528416,-0.0847574,0.0229339,-0.00757996,0.5924,0.0,0.0,0.0,1.0
305630390,305630131,-0.106818,0.0235579,-0.0117067,0.593562,0.0,0.0,0.0,1.0
305728457,305728209,0.0298527,-0.00528603,-0.016412,0.594881,0.0,0.0,0.0,1.0
305830265,305830011,0.0241992,0.00294777,-0.0117641,0.594801,0.0,0.0,0.0,1.0
305928350,305928103,-0.0117885,-0.0152922,-0.00518404,0.596921,0.0,0.0,0.0,1.0
306028900,306028651,-0.0867136,0.0179913,-0.00723854,0.597056,0.0,0.0,0.0,1.0
306130699,306130454,-0.0591681,-0.0159768,-0.00624754,0.595853,0.0,0.0,0.0,1.0
306228791,306228532,0.0115841,-0.00869207,-0.0120722,0.598276,0.0,0.0,0.0,1.0
306330632,306330392,-0.0388243,0.000698707,-0.0140501,0.600441,0.0,0.0,0.0,1.0
306428662,306428413,0.0473124,-0.0522936,-0.00906006,0.602032,0.0,0.0,0.0,1.0
306530463,306530216,0.0322383,-0.0300997,-0.0126338,0.598363,0.0,0.0,0.0,1.0
306628568,306628313,-0.120709,0.00392517,-0.0126398,0.59964,0.0,0.0,0.0,1.0
306729108,306728855,-0.0748909,0.00198253,-0.0145134,0.602119,0.0,0.0,0.0,1.0
306830913,306830658,-0.0310243,0.00999827,-0.0151068,0.601836,0.0,0.0,0.0,1.0
306928992,306928737,0.00374929,-0.0866453,-0.0169823,0.598172,0.0,0.0,0.0,1.0
307030786,307030539,0.0526843,-0.0496351,-0.0206567,0.597807,0.0,0.0,0.0,1.0
307128880,307128634,-0.0998944,-0.0407789,-0.0165024,0.599972,0.0,0.0,0.0,1.0
307229426,307229179,-0.0242,-0.00229129,-0.0168705,0.598083,0.0,0.0,0.0,1.0
307327505,307327256,-0.00726493,0.0186852,-0.0192627,0.59869,0.0,0.0,0.0,1.0
307429478,307429231,0.0627452,-0.0681827,-0.0172153,0.595876,0.0,0.0,0.0,1.0
307531111,307530862,-0.00810648,-0.0136082,-0.0140467,0.596325,0.0,0.0,0.0,1.0
307629199,307628943,-0.0717738,-0.00549101,-0.0242673,0.597167,0.0,0.0,0.0,1.0
307731000,307730743,-0.024994,0.0169071,-0.0229146,0.594685,0.0,0.0,0.0,1.0
307829067,307828822,0.0328662,-0.0314568,-0.0153545,0.593531,0.0,0.0,0.0,1.0
307929624,307929382,-0.115823,0.0258725,-0.0192669,0.59582,0.0,0.0,0.0,1.0
308027707,308027460,0.0177976,-0.0294679,-0.0263808,0.595513,0.0,0.0,0.0,1.0
308129510,308129263,-0.0326885,-0.0119221,-0.0233155,0.593158,0.0,0.0,0.0,1.0
308231448,308231206,-0.0092876,-0.0215414,-0.0189792,0.594516,0.0,0.0,0.0,1.0
308329438,308329182,0.0306388,-0.013325,-0.0285407,0.595494,0.0,0.0,0.0,1.0
308429949,308429706,0.0176896,-0.0447528,-0.020067,0.59577,0.0,0.0,0.0,1.0
308528032,308527784,0.00787401,0.00478713,-0.0307222,0.595009,0.0,0.0,0.0,1.0
308629831,308629586,0.0171239,-0.0432158,-0.0268851,0.596384,0.0,0.0,0.0,1.0
308727913,308727666,-0.060148,0.00691675,-0.0280468,0.595237,0.0,0.0,0.0,1.0
308829717,308829467,-0.0461869,0.0177588,-0.0319502,0.596848,0.0,0.0,0.0,1.0
308931556,308931307,-0.00685785,-0.0384338,-0.0339139,0.596588,0.0,0.0,0.0,1.0
309028442,309028196,-0.0296022,-0.0228846,-0.0404564,0.599314,0.0,0.0,0.0,1.0
309130159,309129911,0.0359029,-0.0388885,-0.0381562,0.599687,0.0,0.0,0.0,1.0
309228238,309227988,-0.042504,-0.0237458,-0.0360451,0.596583,0.0,0.0,0.0,1.0
309330037,309329791,0.000431315,0.0143875,-0.0376962,0.598435,0.0,0.0,0.0,1.0
309428115,309427870,-0.0256823,0.00305213,-0.0311115,0.599628,0.0,0.0,0.0,1.0
309529926,309529672,-0.0785253,0.00377026,-0.0445239,0.603721,0.0,0.0,0.0,1.0
309630483,309630233,0.0349079,-0.0279859,-0.0370411,0.600884,0.0,0.0,0.0,1.0
309728565,309728312,-0.0284203,-0.0260094,-0.0361253,0.603643,0.0,0.0,0.0,1.0
309830466,309830219,-0.0940763,0.00308965,-0.0367538,0.604541,0.0,0.0,0.0,1.0
309928450,309928197,0.00990679,-0.016501,-0.0293118,0.602627,0.0,0.0,0.0,1.0
310030242,310029995,-0.0632767,-0.0191969,-0.0296346,0.598322,0.0,0.0,0.0,1.0
310128325,310128077,-0.0152779,0.013111,-0.0351808,0.599438,0.0,0.0,0.0,1.0
310228882,310228635,0.03962,-0.0648365,-0.0313541,0.599877,0.0,0.0,0.0,1.0
310330694,310330440,-0.0957774,0.0338823,-0.0300068,0.600553,0.0,0.0,0.0,1.0
310430010,310429753,-0.0481114,0.00286628,-0.0350937,0.601217,0.0,0.0,0.0,1.0
310530601,310530356,0.0412618,-0.0297003,-0.0370189,0.598026,0.0,0.0,0.0,1.0
310628675,310628424,-0.0893767,0.00118147,-0.0324124,0.599699,0.0,0.0,0.0,1.0
310730457,310730204,-0.0708496,0.0281257,-0.0345892,0.599569,0.0,0.0,0.0,1.0
310828532,310828279,0.0145792,-0.000870912,-0.0233656,0.598354,0.0,0.0,0.0,1.0
310929257,310929003,-0.0957406,-0.0530914,-0.0241844,0.599879,0.0,0.0,0.0,1.0
311030898,311030644,-0.0683424,0.00769463,-0.0214852,0.599806,0.0,0.0,0.0,1.0
311128968,311128720,0.00658278,-0.0331041,-0.0284653,0.601068,0.0,0.0,0.0,1.0
311230810,311230566,-0.0685399,-0.00356839,-0.0252311,0.601445,0.0,0.0,0.0,1.0
311328854,311328602,0.0239586,-0.0575312,-0.0109736,0.600086,0.0,0.0,0.0,1.0
311429454,311429211,-0.0661681,-0.0432351,-0.01371,0.601514,0.0,0.0,0.0,1.0
311527490,311527242,-0.0983291,0.00589694,-0.00861115,0.600057,0.0,0.0,0.0,1.0
311629296,311629043,-0.0491962,-0.0399525,-0.006466,0.60292,0.0,0.0,0.0,1.0
311731238,311730986,-0.0228333,-0.023271,-0.00411862,0.60346,0.0,0.0,0.0,1.0
311829172,311828924,-0.0796481,-0.00202183,-0.00190648,0.603995,0.0,0.0,0.0,1.0
311930972,311930727,-0.0227248,-0.0388295,-0.002682,0.602087,0.0,0.0,0.0,1.0
312029062,312028806,-0.0438226,-0.0362214,0.00031693,0.600683,0.0,0.0,0.0,1.0
312129609,312129366,-0.053158,-0.0543483,-0.00191186,0.599604,0.0,0.0,0.0,1.0
312227700,312227447,-0.0720825,-0.0246044,-0.000826828,0.598441,0.0,0.0,0.0,1.0
312329511,312329268,-0.0678451,-0.0387833,-0.00629525,0.598231,0.0,0.0,0.0,1.0
312431303,312431055,0.0289641,-0.0061335,-0.00649227,0.600006,0.0,0.0,0.0,1.0
312529470,312529224,-0.027862,-0.0139287,-0.0027282,0.599939,0.0,0.0,0.0,1.0
312629942,312629691,0.0416845,-0.0393878,-0.00404537,0.599835,0.0,0.0,0.0,1.0
312728017,312727768,-0.0211353,-0.0205439,0.000613001,0.59892,0.0,0.0,0.0,1.0
312829818,312829571,-0.0129001,-0.0327599,-0.00217072,0.598749,0.0,0.0,0.0,1.0
312927896,312927650,-0.0101308,-0.0107107,0.00395007,0.597603,0.0,0.0,0.0,1.0
313029737,313029490,-0.0659187,0.0103102,-0.00267799,0.595933,0.0,0.0,0.0,1.0
313131510,313131255,-0.010842,-0.0101916,0.000597903,0.593401,0.0,0.0,0.0,1.0
313228341,313228092,-0.00471812,0.00330227,0.000213797,0.59374,0.0,0.0,0.0,1.0
313330258,313330006,-0.0412902,-0.0104142,-0.000649132,0.593629,0.0,0.0,0.0,1.0
313428225,313427973,0.0377804,-0.0171933,0.00343783,0.593568,0.0,0.0,0.0,1.0
313530017,313529775,-0.0606068,0.0243461,0.00237451,0.591661,0.0,0.0,0.0,1.0
313628104,313627857,0.0556288,-0.0510741,0.00906176,0.592382,0.0,0.0,0.0,1.0
313729898,313729656,-0.00991036,-0.00393212,0.00466266,0.591218,0.0,0.0,0.0,1.0
313830467,313830218,-0.0648666,0.00656469,0.00662478,0.592175,0.0,0.0,0.0,1.0
313928538,313928296,0.0307593,-0.0322803,0.00834377,0.59274,0.0,0.0,0.0,1.0
314030350,314030100,-0.055944,0.0116984,0.00819697,0.595211,0.0,0.0,0.0,1.0
314129715,314129460,-0.104617,0.00305939,0.0032391,0.598586,0.0,0.0,0.0,1.0
314230233,314229984,-0.105818,0.0151619,0.0105084,0.5987,0.0,0.0,0.0,1.0
314328317,314328065,-0.0807092,-0.00780804,0.00769024,0.598547,0.0,0.0,0.0,1.0
314429056,314428807,-0.129286,0.0117794,0.0135845,0.5987,0.0,0.0,0.0,1.0
314530673,314530422,-0.00793845,-0.0192931,0.00624686,0.596888,0.0,0.0,0.0,1.0
314628747,314628502,0.0190204,-0.0388468,0.00909527,0.597053,0.0,0.0,0.0,1.0
314730556,314730304,-0.00626856,0.00783464,0.00799158,0.598642,0.0,0.0,0.0,1.0
314829887,314829626,-0.0528846,-0.0126911,0.00355132,0.600708,0.0,0.0,0.0,1.0
314930476,314930236,-0.138302,0.00496533,0.00596162,0.600852,0.0,0.0,0.0,1.0
315028520,315028264,-0.0347782,-0.010973,0.00497834,0.600345,0.0,0.0,0.0,1.0
315129075,315128827,-0.0503014,-0.0301937,0.00583696,0.600074,0.0,0.0,0.0,1.0
315231009,315230763,-0.0115349,-0.0401093,0.00996574,0.598513,0.0,0.0,0.0,1.0
315328952,315328705,-0.0710623,-0.0161853,0.00666616,0.59852,0.0,0.0,0.0,1.0
315430761,315430511,-0.0574126,-0.0213299,0.00949506,0.599071,0.0,0.0,0.0,1.0
315528851,315528603,-0.08911,-0.018189,0.00784291,0.598991,0.0,0.0,0.0,1.0
315629400,315629150,-0.0245855,-0.0305245,0.00866272,0.598303,0.0,0.0,0.0,1.0
315727467,315727222,-0.120159,0.0406422,0.00130024,0.59917,0.0,0.0,0.0,1.0
315829325,315829070,-0.0579452,-0.0351909,0.00678508,0.597238,0.0,0.0,0.0,1.0
315931082,315930831,-0.0351764,-0.0210369,0.00561223,0.59818,0.0,0.0,0.0,1.0
316029268,316029008,-0.00798177,-0.0316961,0.00418527,0.599402,0.0,0.0,0.0,1.0
316130967,316130715,0.0046687,-0.0389878,0.00474068,0.600192,0.0,0.0,0.0,1.0
316229077,316228825,-0.0857776,-0.0201123,0.00476467,0.60169,0.0,0.0,0.0,1.0
316329598,316329351,-0.0866403,-0.027005,0.000912144,0.602555,0.0,0.0,0.0,1.0
316427679,316427431,-0.0641296,-0.00362026,0.0061377,0.602996,0.0,0.0,0.0,1.0
316529490,316529238,-0.0037347,-0.00592331,0.00496105,0.600617,0.0,0.0,0.0,1.0
316631285,316631035,-0.00224391,-0.00542051,0.00699727,0.60076,0.0,0.0,0.0,1.0
316729358,316729114,0.0427331,-0.0629561,0.00344947,0.602801,0.0,0.0,0.0,1.0
316829983,316829737,0.00268642,-0.0272906,0.00644899,0.602278,0.0,0.0,0.0,1.0
316928008,316927753,0.0126919,-0.021377,0.00866537,0.600973,0.0,0.0,0.0,1.0
317029800,317029556,-0.0448507,0.0342291,0.006154,0.601387,0.0,0.0,0.0,1.0
317127887,317127639,-0.0553184,0.0149173,0.00418411,0.601639,0.0,0.0,0.0,1.0
317229728,317229481,-0.0958287,-0.000627977,0.0101192,0.601212,0.0,0.0,0.0,1.0
317331480,317331236,-0.0455957,-0.034766,0.012999,0.601846,0.0,0.0,0.0,1.0
317429565,317429318,-0.0394154,-0.025627,0.00953385,0.602349,0.0,0.0,0.0,1.0
317530128,317529881,-0.0101849,-0.0406992,0.00866869,0.601345,0.0,0.0,0.0,1.0
317628230,317627981,-0.0361201,0.00129203,0.0073463,0.599894,0.0,0.0,0.0,1.0
317730008,317729761,-0.00643162,0.00749949,0.00917401,0.598296,0.0,0.0,0.0,1.0
317828086,317827840,-0.0910037,-0.000383919,0.00190647,0.597229,0.0,0.0,0.0,1.0
317928826,317928574,-0.0887111,0.0141877,0.0020221,0.597856,0.0,0.0,0.0,1.0
318030449,318030204,-0.058927,-0.0112042,0.00558648,0.598836,0.0,0.0,0.0,1.0
318128527,318128281,-0.0138859,0.00425759,-0.00106665,0.598995,0.0,0.0,0.0,1.0
318230334,318230085,-0.0409311,-0.00788954,-0.00188329,0.598755,0.0,0.0,0.0,1.0
318328417,318328163,-0.0325525,-0.00984232,-0.00588816,0.598233,0.0,0.0,0.0,1.0
318430252,318429986,0.0133755,-0.0481204,-0.00846928,0.59669,0.0,0.0,0.0,1.0
318528307,318528043,0.0290357,-0.0140421,-0.000462817,0.597456,0.0,0.0,0.0,1.0
318628853,318628605,0.00433403,-0.0101982,-0.0011652,0.597739,0.0,0.0,0.0,1.0
318730837,318730595,-0.00520785,-0.0239427,-0.00203251,0.59767,0.0,0.0,0.0,1.0
318828728,318828486,0.018147,-0.0402356,0.00354392,0.597701,0.0,0.0,0.0,1.0
318930541,318930290,0.0412939,-0.0579041,0.00329139,0.594492,0.0,0.0,0.0,1.0
319028612,319028367,-0.0646742,0.0218116,0.00125536,0.593953,0.0,0.0,0.0,1.0
319130432,319130171,-0.0728656,-0.0140268,0.00373726,0.595923,0.0,0.0,0.0,1.0
319228516,319228261,0.0536119,-0.0485967,-0.00757168,0.595903,0.0,0.0,0.0,1.0
319329064,319328810,0.0473335,-0.0480559,-0.00471732,0.594752,0.0,0.0,0.0,1.0
319430882,319430642,0.0288733,-0.0444842,-0.00905096,0.592043,0.0,0.0,0.0,1.0
319529042,319528795,-0.0938473,-0.00262132,-0.00818945,0.592741,0.0,0.0,0.0,1.0
319630741,319630494,-0.0336429,-0.00733686,-0.0189757,0.595019,0.0,0.0,0.0,1.0
319728832,319728572,-0.0523549,-0.0238356,-0.0053111,0.591821,0.0,0.0,0.0,1.0
319829380,319829133,-0.112971,-0.000810205,-0.0138116,0.595181,0.0,0.0,0.0,1.0
319927467,319927215,0.0433895,-0.05679,-0.00387912,0.594122,0.0,0.0,0.0,1.0
320029271,320029014,0.0135619,-0.00745618,-0.0052381,0.592807,0.0,0.0,0.0,1.0
320127342,320127093,-0.0897669,0.00392233,-0.00946096,0.595445,0.0,0.0,0.0,1.0
320229141,320228895,-0.0476892,-0.00719149,-0.00619578,0.594821,0.0,0.0,0.0,1.0
320331037,320330775,0.0211685,-0.0215376,-0.00659774,0.594299,0.0,0.0,0.0,1.0
320429034,320428782,-0.0416062,-0.0359485,0.00411576,0.592819,0.0,0.0,0.0,1.0
320529585,320529337,-0.0557784,-0.00821755,0.00443088,0.593026,0.0,0.0,0.0,1.0
320627659,320627419,-0.00386054,-0.0518553,-0.00387331,0.595391,0.0,0.0,0.0,1.0
320729479,320729221,0.0528699,-0.0414272,-0.00477207,0.592177,0.0,0.0,0.0,1.0
320827548,320827302,-0.0283319,-0.0456809,0.00232276,0.590066,0.0,0.0,0.0,1.0
320929355,320929108,-0.073575,-0.0227612,0.00263063,0.590607,0.0,0.0,0.0,1.0
321029907,321029662,-0.0762492,-0.00752417,-0.00398226,0.592716,0.0,0.0,0.0,1.0
321128013,321127769,0.0386117,-0.031092,-0.00736447,0.595222,0.0,0.0,0.0,1.0
321229790,321229542,0.0142698,-0.0311076,-0.00450975,0.593804,0.0,0.0,0.0,1.0
321327865,321327620,-0.0254962,-0.0088785,-0.00577919,0.595971,0.0,0.0,0.0,1.0
321429929,321429671,-0.0564314,-0.0375244,-0.0059432,0.597092,0.0,0.0,0.0,1.0
321531485,321531226,-0.0744391,0.0122601,-0.0119752,0.595946,0.0,0.0,0.0,1.0
321629553,321629304,-0.0304752,-0.0760276,-0.00832956,0.59528,0.0,0.0,0.0,1.0
321730117,321729867,-0.00768886,-0.036487,-0.0028092,0.592429,0.0,0.0,0.0,1.0
321828196,321827947,-0.0673061,0.0102421,-0.0155902,0.59267,0.0,0.0,0.0,1.0
321929999,321929748,0.0613112,-0.0461552,-0.0106305,0.590045,0.0,0.0,0.0,1.0
322028071,322027825,-0.0843506,-0.0105755,-0.00180553,0.589143,0.0,0.0,0.0,1.0
322129883,322129637,-0.10982,0.00739722,-0.00307843,0.586276,0.0,0.0,0.0,1.0
322230597,322230349,-0.042489,0.00772804,-0.00538002,0.590194,0.0,0.0,0.0,1.0
322328510,322328266,-0.0300796,-0.031151,0.0011954,0.591895,0.0,0.0,0.0,1.0
322430313,322430071,-0.0552369,-0.0661579,0.00182865,0.591561,0.0,0.0,0.0,1.0
322528400,322528154,-0.0615876,0.0129207,0.00138159,0.590062,0.0,0.0,0.0,1.0
322630208,322629953,-0.119456,0.00240874,0.00189114,0.591569,0.0,0.0,0.0,1.0
322728276,322728030,0.0401751,-0.077673,0.00189154,0.591935,0.0,0.0,0.0,1.0
322828846,322828591,0.0599562,-0.0225445,0.00401386,0.591047,0.0,0.0,0.0,1.0
322930640,322930394,0.00671897,-0.0532172,0.00841016,0.592,0.0,0.0,0.0,1.0
323028915,323028667,-0.00932058,-0.0246015,0.0154628,0.593019,0.0,0.0,0.0,1.0
323130519,323130276,0.00499033,-0.0432626,0.0105805,0.591358,0.0,0.0,0.0,1.0
323228600,323228353,-0.109338,0.00603216,0.00344512,0.590913,0.0,0.0,0.0,1.0
323330452,323330202,-0.0863538,-0.00146694,0.00695495,0.592703,0.0,0.0,0.0,1.0
323428481,323428234,-0.0173637,-0.00787878,0.00464914,0.592796,0.0,0.0,0.0,1.0
323529041,323528793,-0.0768433,0.0115226,0.00424721,0.593841,0.0,0.0,0.0,1.0
323630843,323630598,-0.0741066,0.0100422,0.00643434,0.594553,0.0,0.0,0.0,1.0
323728929,323728677,0.0228568,-0.0401479,0.00336468,0.596423,0.0,0.0,0.0,1.0
323830793,323830551,-0.0201974,-0.0280085,0.00564262,0.600243,0.0,0.0,0.0,1.0
323928810,323928558,0.00608186,-0.00754924,0.00511785,0.602758,0.0,0.0,0.0,1.0
324029362,324029119,-0.0145493,-0.00682492,-0.000491506,0.605015,0.0,0.0,0.0,1.0
324127447,324127205,-0.0222765,-0.0312124,0.000181322,0.605566,0.0,0.0,0.0,1.0
324229254,324229000,-0.026876,-0.00646128,-0.00557575,0.606196,0.0,0.0,0.0,1.0
324331052,324330803,-0.0122358,-0.023952,-0.0121425,0.604703,0.0,0.0,0.0,1.0
324429144,324428885,0.00537812,-0.0516961,-0.0048987,0.604437,0.0,0.0,0.0,1.0
324527213,324526960,-0.000310354,-0.0112063,0.00205499,0.605618,0.0,0.0,0.0,1.0
324629058,324628797,-0.00548476,-0.0234847,0.000643708,0.604025,0.0,0.0,0.0,1.0
324729578,324729324,-0.0249529,-0.00910636,0.000718441,0.601116,0.0,0.0,0.0,1.0
324827647,324827402,-0.0239217,-0.0212169,0.00218119,0.602305,0.0,0.0,0.0,1.0
324929634,324929387,-0.0239861,-0.0286945,0.00178802,0.604061,0.0,0.0,0.0,1.0
325031261,325031008,0.00776088,-0.0318126,-0.00288494,0.608115,0.0,0.0,0.0,1.0
325129345,325129100,-0.0195595,-0.02046,0.00584155,0.608172,0.0,0.0,0.0,1.0
325229893,325229649,-0.0253345,-0.0285748,0.00449839,0.606096,0.0,0.0,0.0,1.0
325327971,325327726,-0.00565416,-0.0330433,0.00492233,0.606329,0.0,0.0,0.0,1.0
325429822,325429580,-0.00324878,-0.0734214,0.00402859,0.604211,0.0,0.0,0.0,1.0
325527852,325527607,0.0271388,-0.0422787,0.00336596,0.602537,0.0,0.0,0.0,1.0
325629681,325629433,0.0257429,-0.0240064,-0.000402272,0.600673,0.0,0.0,0.0,1.0
325730405,325730154,0.0214918,-0.0490229,-0.00619685,0.600968,0.0,0.0,0.0,1.0
325829573,325829324,0.0172641,-0.00957945,-0.00496369,0.602528,0.0,0.0,0.0,1.0
325930099,325929853,-0.0376242,-0.0203748,-0.0142653,0.601586,0.0,0.0,0.0,1.0
326028179,326027931,-0.0135773,-0.0365454,-0.00212753,0.598169,0.0,0.0,0.0,1.0
326129975,326129733,-0.0433521,0.00259779,-0.00739061,0.597991,0.0,0.0,0.0,1.0
326228066,326227812,0.0262536,-0.049555,0.00851304,0.597607,0.0,0.0,0.0,1.0
326329862,326329615,0.00910612,-0.0250358,0.00593626,0.598846,0.0,0.0,0.0,1.0
326427942,326427693,-0.0328354,-0.00772828,0.0122473,0.6006,0.0,0.0,0.0,1.0
326528610,326528359,-0.0262063,2.15181e-05,0.0157663,0.599354,0.0,0.0,0.0,1.0
326630301,326630058,-0.0769554,-0.0246469,0.0194627,0.600222,0.0,0.0,0.0,1.0
326728384,326728135,-0.0689452,-0.0243056,0.0199205,0.600308,0.0,0.0,0.0,1.0
326830180,326829938,-0.0476822,-0.0179036,0.0321418,0.599888,0.0,0.0,0.0,1.0
326928266,326928016,-0.0726069,0.00951376,0.0310226,0.598992,0.0,0.0,0.0,1.0
327030081,327029830,0.0112765,-0.0158804,0.0356124,0.596249,0.0,0.0,0.0,1.0
327130638,327130382,0.00707294,-0.0504435,0.0255674,0.595431,0.0,0.0,0.0,1.0
327228708,327228459,0.00573365,-0.0498398,0.0266112,0.594198,0.0,0.0,0.0,1.0
327330586,327330341,-0.0525508,-0.0274243,0.0260651,0.594121,0.0,0.0,0.0,1.0
327428586,327428340,-0.0878522,-0.0206478,0.0172969,0.591149,0.0,0.0,0.0,1.0
327530393,327530144,-0.0497196,-0.0102743,0.014622,0.59166,0.0,0.0,0.0,1.0
327628463,327628222,-0.0604315,-0.0159687,0.00883858,0.591305,0.0,0.0,0.0,1.0
327729045,327728793,-0.0625174,-0.0528941,0.00334199,0.59065,0.0,0.0,0.0,1.0
327830832,327830586,-0.0271764,-0.0153765,0.00252234,0.591002,0.0,0.0,0.0,1.0
327928928,327928677,0.0606416,-0.0310582,0.00405257,0.592379,0.0,0.0,0.0,1.0
328030710,328030467,0.0620041,-0.0342339,0.00313818,0.595599,0.0,0.0,0.0,1.0
328128904,328128651,-0.0314997,-0.0253683,0.00898401,0.593937,0.0,0.0,0.0,1.0
328229358,328229114,-0.020974,-0.03318,0.0118866,0.592515,0.0,0.0,0.0,1.0
328327449,328327187,-0.00214788,-0.0226581,0.0154852,0.593085,0.0,0.0,0.0,1.0
328429417,328429168,-0.025549,-0.0609657,0.0141713,0.592486,0.0,0.0,0.0,1.0
328531083,328530836,0.0391008,-0.0283716,0.00909822,0.591214,0.0,0.0,0.0,1.0
328629123,328628869,-0.0455382,0.00343391,0.00652267,0.591628,0.0,0.0,0.0,1.0
328730915,328730672,-0.0795053,0.00264716,0.011834,0.58935,0.0,0.0,0.0,1.0
328829004,328828750,0.00262074,-0.00162044,-0.00242561,0.590647,0.0,0.0,0.0,1.0
328929558,328929315,-0.0115598,-0.0377671,0.00238564,0.592345,0.0,0.0,0.0,1.0
329027643,329027390,-0.0221621,0.00266271,0.010599,0.591203,0.0,0.0,0.0,1.0
329129444,329129196,0.021938,-0.0467392,0.0088982,0.591921,0.0,0.0,0.0,1.0
329231402,329231156,-0.00800229,-0.0622681,0.00962521,0.594429,0.0,0.0,0.0,1.0
329329331,329329078,-0.0497794,-0.0209468,0.00715125,0.597244,0.0,0.0,0.0,1.0
329429908,329429657,-0.00989739,-0.0141055,0.0048125,0.597358,0.0,0.0,0.0,1.0
329527966,329527714,-0.00935284,-0.0334732,0.0048039,0.596224,0.0,0.0,0.0,1.0
329629758,329629516,-0.012766,-0.0556612,0.0351176,0.597049,0.0,0.0,0.0,1.0
329727851,329727595,0.031222,-0.0304831,0.0138132,0.597101,0.0,0.0,0.0,1.0
329829643,329829397,0.0115979,-0.0276369,0.0092094,0.594548,0.0,0.0,0.0,1.0
329931477,329931232,0.0755487,-0.0499664,0.0109993,0.592721,0.0,0.0,0.0,1.0
330028387,330028145,-0.0506485,-0.0278698,0.0165522,0.595174,0.0,0.0,0.0,1.0
330130120,330129861,-0.00749623,-0.0189972,0.0128282,0.598255,0.0,0.0,0.0,1.0
330229413,330229162,-0.0990602,-0.025072,0.0129561,0.601102,0.0,0.0,0.0,1.0
330329967,330329722,-0.0720901,-0.0029795,0.00426444,0.599416,0.0,0.0,0.0,1.0
330428048,330427800,-0.0149572,-0.0186759,-0.00939339,0.600366,0.0,0.0,0.0,1.0
330529846,330529602,-0.0236259,-0.0389499,-0.00591604,0.601307,0.0,0.0,0.0,1.0
330630418,330630164,-0.015796,-0.016646,-0.00836284,0.601,0.0,0.0,0.0,1.0
330728488,330728243,-0.0810701,0.0187822,-0.12339,0.595865,0.0,0.0,0.0,1.0
330830385,330830135,-0.0982565,0.00206377,-0.0898016,0.591213,0.0,0.0,0.0,1.0
330928371,330928123,-0.0362155,-0.0238877,-0.0799539,0.594987,0.0,0.0,0.0,1.0
331030168,331029926,-0.0260124,-0.0361761,-0.0542185,0.601292,0.0,0.0,0.0,1.0
331128264,331128005,-0.0361319,-0.0327422,-0.0437034,0.609445,0.0,0.0,0.0,1.0
331230065,331229808,0.0325294,-0.0457574,-0.0277429,0.605845,0.0,0.0,0.0,1.0
331330619,331330369,-0.11493,0.0262867,-0.0147729,0.602843,0.0,0.0,0.0,1.0
331428688,331428447,0.0561869,-0.0165764,-0.00730491,0.599753,0.0,0.0,0.0,1.0
331530536,331530288,0.0176443,0.0128024,0.00639331,0.598508,0.0,0.0,0.0,1.0
331628653,331628407,-0.00847222,-0.0240188,0.00666798,0.601303,0.0,0.0,0.0,1.0
331730375,331730131,-0.104165,0.00330513,0.0139647,0.599218,0.0,0.0,0.0,1.0
331828458,331828210,-0.110996,-0.0187736,0.0135803,0.59628,0.0,0.0,0.0,1.0
331929209,331928959,-0.0268936,-0.0609465,0.0199189,0.595557,0.0,0.0,0.0,1.0
332030826,332030576,0.01357,-0.0219289,0.00233254,0.596008,0.0,0.0,0.0,1.0
332128895,332128652,-0.00330977,-0.0474013,-0.00122693,0.597752,0.0,0.0,0.0,1.0
332230740,332230496,-0.0567171,-0.0356624,-0.00919081,0.596449,0.0,0.0,0.0,1.0
332328797,332328538,-0.00111178,-0.0401247,0.00250527,0.598226,0.0,0.0,0.0,1.0
332429463,332429217,-0.0451143,-0.0105841,-0.00849995,0.595986,0.0,0.0,0.0,1.0
