timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
280428932,280428593,3932170,3932170,-0.00094464,0.000376225,0.000673682,-0.00489179,-0.00180467,-0.0509982,4988,4988,0
280927764,280927493,3932170,3932170,-0.00115302,0.000375954,0.000632035,-0.00397749,0.0032857,-0.0522834,4989,4989,0
281426683,281426392,3932170,3932170,0.000704755,7.45972e-05,-0.000960272,-0.00302239,-0.0114839,-0.046447,4989,4989,0
281925593,281925294,3932170,3932170,6.47536e-05,-7.03773e-05,0.000932881,0.00466903,0.00626339,-0.0460422,4968,4968,0
282429650,282429336,3932170,3932170,-0.000805271,0.000430672,0.000639816,-0.00508489,-0.0050702,-0.0522886,4969,4969,0
282928353,282928081,3932170,3932170,-0.000281826,0.000486528,0.000756086,0.000616355,0.000653856,-0.0498303,4990,4990,0
283427308,283427044,3932170,3932170,0.00124922,-0.000783981,-0.00137035,-0.00127048,-0.0188093,-0.0441488,5009,5009,0
283931319,283930866,3932170,3932170,0.00128527,-0.000220027,-0.000352529,0.00566024,-0.0106164,-0.0402357,4988,4988,0
284430011,284429765,3932170,3932170,-0.000599598,0.000318572,0.000303394,-0.00481552,-0.0084532,-0.052479,4989,4989,0
284928932,284928666,3932170,3932170,0.000566021,-2.97749e-05,0.000274384,0.000342141,-0.0131953,-0.0478027,4989,4989,0
285427809,285427565,3932170,3932170,-0.000857997,-0.000277855,0.000358405,-0.000190314,-0.002233,-0.0524263,4991,4991,0
285927080,285926623,3932170,3932170,0.000256429,-5.01453e-05,-1.73059e-05,-0.00141889,0.017132,-0.050583,4970,4970,0
286425630,286425374,3932170,3932170,-0.00100845,0.000518607,0.000323555,-0.00502279,-0.0128182,-0.0508939,4987,4987,0
286929535,286929250,3932170,3932170,-0.000310818,-0.000107717,0.000522218,-0.00187135,0.00704974,-0.0535434,4989,4989,0
287428435,287428149,3932170,3932170,0.000856826,-0.000208988,-0.000470251,3.24886e-05,0.0022782,-0.0494573,4971,4971,0
287927374,287927084,3932170,3932170,-0.000390978,0.00014524,-9.1947e-06,-0.00439471,-0.0132507,-0.0510901,4986,4986,0
288426241,288425990,3932170,3932170,0.00157526,-0.000159501,-4.00763e-05,0.00385136,0.00721298,-0.0441608,5031,5031,0
288925163,288924848,3932170,3932170,-0.000953585,0.000716201,0.000931835,-0.000263914,0.00792569,-0.0524199,4985,4985,0
289429264,289428981,3932170,3932170,-0.000191148,0.000295008,0.00069712,-0.000487735,0.0209673,-0.0546549,4995,4995,0
289927891,289927634,3932170,3932170,-0.000750476,6.555e-05,-0.000520889,-0.00356985,-0.0170157,-0.0496839,4989,4989,0
290426842,290426581,3932170,3932170,-0.000488825,0.000561244,0.000493301,0.000855299,-0.0143564,-0.0495758,5033,5033,0
290930733,290930422,3932170,3932170,-0.000976558,0.000239216,-0.000107947,-0.00218132,-0.00800361,-0.0475882,4989,4989,0
291429685,291429325,3932170,3932170,0.000714345,-0.000576022,-0.000748911,0.00167085,-0.00781471,-0.0425297,4990,4990,0
291928515,291928221,3932170,3932170,-0.000576085,0.000862988,0.000534491,-0.00317907,0.00837812,-0.0515844,4989,4989,0
292427455,292427138,3932170,3932170,0.000427407,-0.000159362,-0.000382578,-0.00282749,-0.0216176,-0.0453564,4915,4915,0
292926478,292926233,3932170,3932170,0.000759151,-7.03027e-05,-0.000484795,0.00332632,0.00287282,-0.0449599,5022,5022,0
293430169,293429909,3932170,3932170,0.000958762,0.000142007,-0.000405634,-0.000394934,-0.0176733,-0.0458381,4989,4989,0
293929088,293928825,3932170,3932170,0.000387022,-0.00041339,-0.000413063,0.00227474,-0.0058477,-0.0451141,5007,5007,0
294428013,294427707,3932170,3932170,0.00131934,-0.000388941,-0.00108895,0.000161005,-0.00988038,-0.0445151,4990,4990,0
294931892,294931598,3932170,3932170,0.000138182,-5.37234e-06,-0.000231395,0.00272276,0.00592207,-0.0458266,4992,4992,0
295430743,295430494,3932170,3932170,-0.00119257,0.000194718,0.0002238,-0.00600403,0.00333708,-0.0559752,4987,4987,0
295924735,295924440,3932170,3932170,-0.000948141,0.000252128,-4.45995e-05,-0.00708068,-0.0147872,-0.0515156,4960,4960,0
296428824,296428538,3932170,3932170,-0.000663511,0.000506588,0.000757652,-0.00226185,-0.00607127,-0.0504319,4961,4961,0
296927459,296927200,3932170,3932170,-0.000503099,-0.000314932,0.000193474,-0.00154654,-0.00221322,-0.0493863,4991,4991,0
297426366,297426093,3932170,3932170,0.000152272,-0.000334026,-9.69824e-05,0.000281256,-0.000145942,-0.0470669,4990,4990,0
297930487,297929984,3932170,3932170,-0.000152042,0.000287985,-0.000336486,-0.00321566,-0.00968598,-0.0494103,4992,4992,0
298429125,298428880,3932170,3932170,0.000483936,-0.000309666,-0.000261237,-0.000652299,-0.0105789,-0.0487066,4988,4988,0
298928077,298927783,3932170,3932170,-0.000488227,-0.000144362,0.000278272,-0.00121659,-0.0150229,-0.05057,4989,4989,0
299426951,299426702,3932170,3932170,-0.000357203,-0.000321963,-0.000175234,-0.00231807,-0.00368946,-0.0476359,4967,4967,0
299926053,299925727,3932170,3932170,0.000976103,-0.000167237,-0.000537084,-0.00188079,-0.00164638,-0.0504865,4965,4965,0
300429722,300429467,3932170,3932170,0.000959693,-0.000353898,-0.000800473,0.00326674,-0.0133142,-0.0428986,4989,4989,0
300928673,300928367,3932170,3932170,0.000314317,0.0001945,-0.000501645,-0.000243556,-0.0130986,-0.0468736,4988,4988,0
301427524,301427267,3932170,3932170,5.79838e-05,0.00011821,0.00112441,0.00266939,0.0117564,-0.0474125,4985,4985,0
301931446,301931155,3932170,3932170,-0.000838142,0.000553437,0.000519979,0.000113873,0.01188,-0.0515361,4989,4989,0
302425328,302425070,3932170,3932170,0.00115457,-0.000248768,-0.00102163,-0.000141925,-0.000677462,-0.0469152,4949,4949,0
302929278,302928970,3932170,3932170,-0.000295583,0.000163817,0.000850729,-0.000163245,-0.0040223,-0.0482003,4924,4924,0
303428245,303427990,3932170,3932170,-0.000488303,0.000354504,0.000464267,-0.00369592,0.00583653,-0.0538157,4958,4958,0
303927014,303926753,3932170,3932170,0.00103275,-0.000261969,-0.000672345,0.00376862,-0.0118876,-0.0428161,4988,4988,0
304430915,304430644,3932170,3932170,0.0008727,-0.000157725,-0.000310456,0.00168154,-0.00116655,-0.0443142,4984,4984,0
304929875,304929542,3932170,3932170,-0.000403236,0.000333504,0.000188589,-0.00450686,-0.0049774,-0.0497266,4989,4989,0
305428691,305428443,3932170,3932170,-0.00077209,0.000533306,0.000315246,-0.00308059,-0.00482222,-0.0506903,4986,4986,0
305927626,305927341,3932170,3932170,0.000378369,-0.000160701,-0.000978742,-0.00239132,-0.0101435,-0.0492105,4989,4989,0
306426602,306426277,3932170,3932170,-0.000311306,0.000131085,-0.000391805,-0.00578317,-0.00588365,-0.0510153,4981,4981,0
306925598,306925298,3932170,3932170,0.000166065,0.000405553,-0.00064033,-0.00607999,-0.0127519,-0.0513221,4966,4966,0
307429294,307429033,3932170,3932170,-0.00181123,0.000852439,0.00109764,-0.0053564,0.0109259,-0.0550003,4994,4994,0
307928240,307927929,3932170,3932170,0.00159974,-0.000828034,-0.000880086,0.000630879,-0.00152654,-0.0457305,4989,4989,0
308427073,308426829,3932170,3932170,0.0014073,-0.000526586,-0.00139237,0.000946318,-0.0170197,-0.0454435,4990,4990,0
308931022,308930717,3932170,3932170,-0.000579935,0.000560491,0.000463166,-0.00201236,0.0069017,-0.0538098,4988,4988,0
309424939,309424628,3932170,3932170,0.00114743,-0.00053791,-0.000741091,0.00154815,-0.0116794,-0.043974,4989,4989,0
309928838,309928530,3932170,3932170,-0.000879646,0.000227857,0.000550005,-0.00333402,-0.00385019,-0.0528525,4970,4970,0
310427889,310427546,3932170,3932170,-0.000497346,6.54037e-05,0.000659516,-0.0022529,0.00979881,-0.0502883,4950,4950,0
310926664,310926360,3932170,3932170,0.000704571,0.000359471,-0.000810794,-0.00123878,0.0106301,-0.0481655,4995,4995,0
311430466,311430205,3932170,3932170,0.000414383,0.000272123,-6.20209e-06,0.000803451,-0.0105418,-0.0496576,4989,4989,0
311929409,311929107,3932170,3932170,-7.77734e-05,5.23149e-05,-0.000425526,-0.00469022,0.00582921,-0.0538166,4972,4972,0
312428331,312428024,3932170,3932170,-0.000864858,0.000618952,0.000436257,-0.00123156,-0.0162493,-0.0495748,5002,5002,0
312927156,312926908,3932170,3932170,-0.000211115,-9.1588e-05,-0.000177914,-0.00384547,-0.0157708,-0.0504193,4991,4991,0
313426103,313425810,3932170,3932170,0.0002235,9.69245e-05,-0.00010411,-0.00289327,-0.0256267,-0.0484123,4997,4997,0
313930744,313929868,3932170,3932170,-0.000752176,-9.50684e-05,0.00015475,-0.00135769,0.010418,-0.0502197,4971,4971,0
314428870,314428598,3932170,3932170,0.00178351,-0.000453512,-0.000971318,0.00364398,-0.023299,-0.0427595,4994,4994,0
314927765,314927492,3932170,3932170,-0.000108938,8.04469e-05,0.000856272,0.00082691,0.0263605,-0.0519038,4989,4989,0
315426693,315426392,3932170,3932170,0.000665798,-1.97999e-05,0.000405029,0.00264764,0.0150802,-0.0469264,4988,4988,0
315930679,315930283,3932170,3932170,0.000571456,-6.79397e-05,-0.000202029,-0.000573419,-0.0106765,-0.0480436,4990,4990,0
316429483,316429183,3932170,3932170,-0.000616098,0.000462546,0.000270786,-0.00541418,-0.00928386,-0.0515923,4984,4984,0
316928398,316928146,3932170,3932170,-0.000958325,-0.000119448,-1.57174e-05,-0.00172334,-0.00327762,-0.0478851,4969,4969,0
317427416,317427116,3932170,3932170,0.00054989,2.32324e-05,-0.000773254,-0.00348339,0.00279957,-0.0489607,4969,4969,0
317926136,317925881,3932170,3932170,-0.00099074,-8.78946e-05,0.000430985,-0.000368957,0.0117689,-0.0504541,4989,4989,0
318430051,318429775,3932170,3932170,-0.000645859,0.000363011,0.00130659,0.00184024,0.0168238,-0.0496803,4993,4993,0
318929006,318928670,3932170,3932170,-0.000494234,0.000279384,-0.000298163,-0.00664689,-0.0138471,-0.0494411,4989,4989,0
319427860,319427570,3932170,3932170,0.000268413,-0.000177677,-0.000315011,-0.00306579,-0.00838998,-0.0493862,4985,4985,0
319926717,319926470,3932170,3932170,-0.00106216,0.000500912,0.000488372,-0.00511859,-0.0097764,-0.0504337,4989,4989,0
320425761,320425437,3932170,3932170,0.00186195,-3.60841e-07,-0.000509994,0.00196312,2.32e-05,-0.0450599,4987,4987,0
320929717,320929385,3932170,3932170,0.000782548,-0.000136246,-0.00109593,-0.00385001,-0.0250908,-0.0477035,4974,4974,0
321428417,321428158,3932170,3932170,0.000448726,-0.00030158,-0.000526199,-0.000812351,0.00089852,-0.0463103,4988,4988,0
321927409,321927112,3932170,3932170,-0.00107897,0.000508427,0.000562097,-0.0037312,-0.0132614,-0.0514369,5042,5042,0
322431297,322430997,3932170,3932170,0.000226077,0.000497585,0.000360121,-0.00130583,-0.0100566,-0.0507,4997,4997,0
322930121,322929867,3932170,3932170,-0.000660719,0.000501134,0.000348031,-0.00318911,-0.00640155,-0.0524678,5007,5007,0
323424052,323423759,3932170,3932170,-0.000500194,1.80879e-05,0.000135126,-0.00191497,-0.00608194,-0.0512117,4989,4989,0
323927901,323927649,3932170,3932170,-0.000538495,-9.17064e-05,0.000163447,-0.00119618,-0.017481,-0.0480929,4989,4989,0
324426972,324426672,3932170,3932170,0.000154753,-0.00020313,-0.000568925,-0.00458659,-0.00580726,-0.0516299,4967,4967,0
324930721,324930453,3932170,3932170,-0.00020818,0.000573515,0.000584696,-0.00202266,0.00311091,-0.0526227,5005,5005,0
325429640,325429386,3932170,3932170,-0.000574523,0.00111773,0.000755025,-0.00120358,0.00106227,-0.0491852,5034,5034,0
325928547,325928237,3932170,3932170,-0.000856462,0.000485344,0.0011677,-0.00557273,0.0189151,-0.0562194,4986,4986,0
326427414,326427168,3932170,3932170,8.4792e-05,-6.00728e-05,3.53852e-05,-0.00152925,-0.0100697,-0.0495473,5020,5020,0
326926366,326926039,3932170,3932170,0.00103501,-0.00087523,-0.000617162,0.000864024,-0.00303504,-0.0461245,4989,4989,0
327425226,327424943,3932170,3932170,-0.000747458,-5.71891e-05,0.000520663,-0.00249395,0.0179705,-0.0504217,4993,4993,0
327929341,327928954,3932170,3932170,-0.00107905,0.000321194,0.000975292,-0.00347849,0.0100762,-0.0498079,4922,4922,0
328427995,328427727,3932170,3932170,0.000310326,0.000374014,-0.000506041,-0.0048058,0.00481005,-0.0522351,4989,4989,0
328926944,328926627,3932170,3932170,-0.00103187,0.000360789,0.000282165,-0.00309522,0.00623156,-0.054239,4989,4989,0
329430854,329430516,3932170,3932170,0.000393662,-0.000334989,-0.000309513,-0.00019777,0.00033657,-0.0447802,4989,4989,0
329929659,329929418,3932170,3932170,-0.0018698,0.000504544,0.000139408,-0.00889146,-0.00505273,-0.0543976,4990,4990,0
330428688,330428317,3932170,3932170,0.000374088,-0.000629239,0.000227061,0.00275625,-0.00936448,-0.0434949,4989,4989,0
330927502,330927217,3932170,3932170,-0.00288399,0.00199657,-0.00314161,-0.0024097,0.00694875,-0.0488532,4974,4974,0
331426593,331426248,3932170,3932170,0.000488003,8.65998e-05,-0.00432301,0.000431723,-0.0152137,-0.047081,4959,4959,0
331930282,331930010,3932170,3932170,-0.00119289,0.000934278,-0.00308548,-0.00476999,0.00504991,-0.0547657,4992,4992,0
332429270,332428908,3932170,3932170,0.000250918,-0.00066708,-0.00443784,-0.00355926,-0.0201473,-0.0456976,4986,4986,0
332928053,332927808,3932170,3932170,2.49497e-05,-0.000740667,0.000798453,0.000837365,-0.0025179,-0.0522437,4990,4990,0
333433033,333431705,3932170,3932170,-0.000338592,5.59383e-05,0.00161434,-0.00184032,-0.00280355,-0.0505983,4996,4996,0
333925851,333925608,3932170,3932170,0.000209503,0.000386925,-0.000152028,-0.00129943,8.78886e-05,-0.0455981,4989,4989,0
334424941,334424510,3932170,3932170,-0.00125639,-0.00016574,0.000302472,-0.00258563,0.004236,-0.0502928,4989,4989,0
334928812,334928517,3932170,3932170,0.000833651,0.000102133,0.000506505,0.00229308,0.000358744,-0.0441785,4917,4917,0
335427597,335427342,3932170,3932170,-0.000849094,0.000484424,0.000837923,-0.00184176,-0.0124909,-0.0477906,4993,4993,0
335926462,335926203,3932170,3932170,0.000452389,-0.000606195,-0.000459037,-0.00471708,-0.0018404,-0.0487807,4993,4993,0
336430341,336430089,3932170,3932170,-0.00102851,0.000318066,0.000483787,-0.00505402,0.00734205,-0.0521658,4990,4990,0
336929319,336928988,3932170,3932170,-0.000163582,-0.000263359,-0.000520161,-0.00361329,-0.000135376,-0.049489,4989,4989,0
337428137,337427889,3932170,3932170,0.000291562,2.88182e-05,-0.000214405,-0.0011684,0.0147848,-0.047652,4962,4962,0
337927085,337926790,3932170,3932170,0.000603635,-0.000694517,-0.000842877,0.00158038,-0.0167248,-0.0413194,4982,4982,0
338426148,338425849,3932170,3932170,-0.00140346,0.000710538,0.000816866,-0.00442914,0.000446891,-0.0517207,4956,4956,0
338929837,338929582,3932170,3932170,0.000484216,-0.000158609,-0.000802132,-0.000996777,0.00552808,-0.0491721,4990,4990,0
339428746,339428486,3932170,3932170,0.000363424,-9.55174e-05,0.00122711,-0.00326169,0.0127508,-0.0520385,4989,4989,0
339927633,339927381,3932170,3932170,0.00066108,-0.000525305,-0.000529085,0.00230127,-0.0113774,-0.0411953,4987,4987,0
340431598,340431289,3932170,3932170,-0.000132537,0.000495021,0.000182612,-0.00143156,-0.0132841,-0.0470968,5009,5009,0
340925542,340925181,3932170,3932170,0.000509661,7.53442e-05,-0.000168189,-0.00569824,0.0123611,-0.0527634,4983,4983,0
341429324,341429074,3932170,3932170,0.00170505,-0.000633539,-0.000664564,0.00317567,-0.00756397,-0.0416636,4992,4992,0
341928529,341928077,3932170,3932170,-0.00036798,0.000226546,0.000666001,-0.00104389,-0.0137085,-0.0476137,4969,4969,0
342427133,342426871,3932170,3932170,0.00039742,-0.000917744,-0.000807253,0.00197357,-0.0155387,-0.0415595,4989,4989,0
342926030,342925772,3932170,3932170,7.82621e-05,0.000168431,-5.83993e-05,-0.00205655,-0.0193227,-0.0462278,4989,4989,0
343429970,343429664,3932170,3932170,-0.000229956,7.61796e-05,0.000350865,-0.00369838,-0.00642396,-0.0506849,4992,4992,0
343928914,343928562,3932170,3932170,-1.35961e-05,-0.000219289,0.000493737,-0.000916175,0.00106673,-0.0446536,4990,4990,0
344427713,344427462,3932170,3932170,0.000631381,-0.000806273,-0.00138402,-0.00072119,-0.0276503,-0.0426898,4984,4984,0
344926691,344926360,3932170,3932170,-0.000150243,0.000590065,0.000667601,-0.000988621,-0.00418336,-0.0498975,4972,4972,0
345425637,345425384,3932170,3932170,-0.00115624,0.000369206,0.000363432,-0.00479774,0.0180801,-0.0537494,4971,4971,0
345929747,345929423,3932170,3932170,-0.000701509,0.000472195,0.000614585,-0.0045931,0.0173732,-0.0594129,5257,5257,0
346428371,346428057,3932170,3932170,-0.000508495,6.0899e-06,0.000249835,-0.00517675,-0.014176,-0.0518656,4993,4993,0
346927263,346926961,3932170,3932170,0.000743651,-0.000625539,-0.00088539,0.000756147,-0.0119294,-0.0427429,4947,4947,0
347431444,347430849,3932170,3932170,-0.000759431,0.00011407,0.000511475,-0.000269148,0.00624931,-0.0446339,4994,4994,0
347925007,347924755,3932170,3932170,0.000635523,-6.56486e-05,-0.000191048,0.000478123,0.00567923,-0.0487467,4989,4989,0
348428958,348428647,3932170,3932170,3.86482e-05,-0.000166519,-0.000277557,-7.80906e-05,-0.0168663,-0.0450301,4988,4988,0
348927945,348927640,3932170,3932170,0.000949665,-0.000720391,-0.00108358,0.00381431,-0.0136401,-0.0414139,4955,4955,0
349426711,349426450,3932170,3932170,0.00103547,-0.000273166,9.25994e-05,-0.00078484,-0.000527211,-0.050124,4993,4993,0
349930619,349930354,3932170,3932170,0.000425907,0.000187654,-0.000679327,-0.00358303,0.00141372,-0.0483439,4999,4999,0
350429481,350429236,3932170,3932170,0.000151129,-0.000111157,-0.00020379,0.00408544,-0.00829034,-0.0423824,4988,4988,0
350928385,350928137,3932170,3932170,0.000972683,-0.000260809,-0.000600108,-0.00185966,-0.00985917,-0.0466716,4983,4983,0
351427291,351427043,3932170,3932170,-0.00108848,4.10742e-05,0.000385865,-0.00651221,0.0013277,-0.05323,4962,4962,0
351926237,351925934,3932170,3932170,0.000692897,-0.00101045,-0.00132983,-0.000542505,-0.0223823,-0.0432999,4978,4978,0
352425308,352424998,3932170,3932170,0.000162141,0.000166632,-0.000222035,-0.00609499,-0.00459203,-0.0514244,5010,5010,0
352929298,352929001,3932170,3932170,-0.000793008,0.000315218,0.000525164,-0.00937296,0.0153722,-0.0602704,5261,5261,0
353427892,353427626,3932170,3932170,-0.00119176,0.000940886,0.000997898,-0.00807728,0.0111901,-0.0538946,4982,4982,0
353931923,353931523,3932170,3932170,-0.000114934,-0.000108211,0.00062847,-0.00375045,0.0167561,-0.0513792,4993,4993,0
354430664,354430420,3932170,3932170,-0.00184187,0.000299184,0.00095289,-0.00574233,0.00476518,-0.0527673,4989,4989,0
354924820,354924334,3932170,3932170,0.00105902,-8.96762e-05,-0.000199327,-0.000596397,-0.0203405,-0.0438363,4989,4989,0
355428468,355428222,3932170,3932170,0.00138594,-0.000501625,-0.000140405,-0.00147284,-0.000494474,-0.0482375,4988,4988,0
355927736,355927279,3932170,3932170,-0.000490621,-3.36921e-05,0.000663803,0.000975938,-0.00897151,-0.0471667,4973,4973,0
356426286,356426027,3932170,3932170,0.000247021,-0.000429637,-0.000609939,0.00207697,-0.0164661,-0.0423011,4993,4993,0
356930171,356929914,3932170,3932170,-0.000873417,-0.000659954,0.00119851,-0.00424276,0.00956654,-0.0510595,4989,4989,0
357429112,357428815,3932170,3932170,0.00131168,0.000100041,-0.000470606,0.00128844,-0.00141922,-0.0444969,4989,4989,0
357928054,357927715,3932170,3932170,0.00138188,-0.000682085,-0.00101244,0.00540514,-0.0152895,-0.041715,4990,4990,0
358431973,358431609,3932170,3932170,0.0010214,-0.000641359,-0.000384283,0.00151944,0.011295,-0.0499312,4990,4990,0
358925820,358925573,3932170,3932170,-0.00127269,0.000313506,0.000975497,-0.00671611,0.0175756,-0.0575015,5039,5039,0
359429839,359429496,3932170,3932170,0.000955671,-0.000440695,-0.000950118,-0.0038072,-0.00787316,-0.0458745,4966,4966,0
359928972,359928574,3932170,3932170,0.000150554,-0.000427249,2.11362e-05,-0.00439599,-0.0186812,-0.0519267,5256,5256,0
360427516,360427210,3932170,3932170,-0.00153067,0.000495065,0.00122351,-0.00437538,-0.0032554,-0.0499223,4990,4990,0
360931466,360931100,3932170,3932170,0.000832719,-0.000170162,-0.000622571,0.00104021,-0.0104892,-0.0436851,4990,4990,0
361430266,361430017,3932170,3932170,-0.00134905,0.000695955,0.00134858,-0.00689036,0.0176381,-0.0591807,4984,4984,0
361929151,361928901,3932170,3932170,0.000371552,-0.000384967,-6.02637e-05,0.00239638,-0.018683,-0.0398621,4990,4990,0
362428176,362427800,3932170,3932170,0.000696997,2.98491e-05,-0.00077953,-0.00464211,0.00887086,-0.0511276,4988,4988,0
362927086,362926793,3932170,3932170,-0.00123717,-6.21434e-05,0.000363757,-0.00579004,0.00324579,-0.0545631,4969,4969,0
363426254,363425875,3932170,3932170,-0.000120706,1.1557e-05,0.000131832,-0.00182918,0.00720634,-0.0499464,5263,5263,0
363929746,363929492,3932170,3932170,0.000158029,-3.39655e-06,0.000731464,-0.00192627,0.0236095,-0.0539258,4989,4989,0
364428642,364428392,3932170,3932170,-0.000389068,0.000140276,-0.000664849,-0.00306536,-0.0171167,-0.0479791,4988,4988,0
364927576,364927293,3932170,3932170,-0.000254063,0.000426088,-0.000433425,-0.000261495,-0.0163345,-0.0457955,4989,4989,0
365426488,365426199,3932170,3932170,-0.000528046,0.000524955,0.00036442,-0.00551706,-0.00778429,-0.0502978,4994,4994,0
365925395,365925097,3932170,3932170,0.000573195,-0.000281044,1.10566e-05,0.00386741,-0.00581279,-0.0429936,4986,4986,0
366429407,366429062,3932170,3932170,-0.000561383,-0.000200487,-0.000527709,-0.00295732,-0.0152389,-0.0485778,4967,4967,0
366928492,366928154,3932170,3932170,0.000346558,-0.0002022,-6.59863e-05,-0.000825269,-0.0146949,-0.0529878,5254,5254,0
367427055,367426786,3932170,3932170,-0.00111486,0.000724148,0.00126362,-0.00398052,0.0115566,-0.0543659,4988,4988,0
367930984,367930680,3932170,3932170,0.000905055,-0.000353424,0.00010496,0.00708679,-0.00224451,-0.0429837,4993,4993,0
368429848,368429577,3932170,3932170,-0.00126102,0.000166296,0.000541144,-0.00475166,0.00937294,-0.052895,4985,4985,0
368928798,368928482,3932170,3932170,0.000218464,0.00013782,0.000266954,-0.00181519,-0.000889436,-0.0528564,4991,4991,0
369427673,369427381,3932170,3932170,0.000955406,-0.000321771,-0.000719143,-0.00336607,-0.0222894,-0.0488225,4987,4987,0
369926794,369926380,3932170,3932170,-0.00141625,0.000214204,0.000400698,-0.00602963,0.00152415,-0.0557965,4982,4982,0
370425784,370425452,3932170,3932170,-0.00103192,0.000600175,0.000714319,-0.00508872,0.0052705,-0.0567251,5254,5254,0
370929330,370929072,3932170,3932170,7.66529e-05,-0.000198145,-0.00056384,-0.00276566,0.00396161,-0.0487488,4988,4988,0
371428223,371427972,3932170,3932170,0.0012515,-0.000431023,-0.000638355,0.00287994,-0.00607533,-0.0419016,4989,4989,0
371927120,371926873,3932170,3932170,0.00049571,-0.00034621,-0.000942,-0.000479376,-0.00758737,-0.0462485,4988,4988,0
372431054,372430765,3932170,3932170,-0.000649772,0.000256735,0.000851398,0.000209166,0.00385585,-0.0505392,4990,4990,0
372924996,372924708,3932170,3932170,2.2523e-05,0.000172268,-0.000639115,-0.00538903,-0.00113757,-0.0519938,4981,4981,0
373429035,373428743,3932170,3932170,-0.000988661,0.00042395,0.00116235,-0.00264057,0.0176582,-0.0508834,4973,4973,0
373928019,373927719,3932170,3932170,-3.72395e-05,0.000464719,0.000903064,-0.00082731,0.01154,-0.0543388,5239,5239,0
374431629,374431360,3932170,3932170,-0.000629458,-0.000184315,4.65683e-05,-0.0025689,0.014987,-0.0517535,4993,4993,0
374930621,374930257,3932170,3932170,-0.000733281,0.00027682,0.0012226,0.00131213,0.0142848,-0.0512946,4988,4988,0
375429508,375429162,3932170,3932170,0.00030498,-0.000611019,-6.93379e-05,0.0028561,-0.0107862,-0.0418649,4993,4993,0
375928345,375928059,3932170,3932170,0.000960524,-0.000198707,-0.00114541,-0.00183689,-0.00286661,-0.0466962,4989,4989,0
376427283,376426963,3932170,3932170,0.000527055,-0.000452444,0.000161128,0.00135625,0.0156215,-0.047791,4959,4959,0
376926251,376925949,3932170,3932170,-0.000203615,-3.68082e-06,0.00019018,-0.00150747,0.0158546,-0.0498707,4973,4973,0
377430295,377430000,3932170,3932170,-0.00118464,0.000175329,0.000896468,-0.00119821,0.0183372,-0.0496513,4973,4973,0
377928912,377928652,3932170,3932170,-0.000396265,-0.00034013,-2.34815e-05,-0.0017129,-0.00553921,-0.0489868,4988,4988,0
378427934,378427555,3932170,3932170,-0.000544893,0.000109326,0.000904271,0.000690948,-0.00548506,-0.0480736,4991,4991,0
378931694,378931446,3932170,3932170,-0.000849668,-0.000194969,0.00031742,-0.00422558,0.000636257,-0.0494012,4955,4955,0
379425665,379425357,3932170,3932170,-0.000187164,0.000304396,0.000272574,-0.00148372,-0.00464426,-0.0507879,4990,4990,0
379929505,379929250,3932170,3932170,0.000895176,0.000236268,-0.000604252,0.000386081,-0.00906575,-0.048417,4945,4945,0
380428503,380428217,3932170,3932170,-0.000261208,0.000401778,0.00102166,0.000734884,0.00627868,-0.0500263,4967,4967,0
380927612,380927297,3932170,3932170,-0.000147372,6.80712e-05,0.000198288,-1.54878e-05,0.00469429,-0.0465428,4948,4948,0
381426213,381425950,3932170,3932170,0.000710731,0.000156253,-0.00022901,0.00336677,-0.00550891,-0.0339426,4991,4991,0
381930088,381929839,3932170,3932170,-0.00068994,0.000377558,0.000464562,-0.00651488,-0.00424437,-0.0586053,4987,4987,0
382429079,382428739,3932170,3932170,0.000564652,6.59362e-05,-0.000500639,-0.00158218,-0.00577248,-0.0507573,4989,4989,0
382927889,382927641,3932170,3932170,-0.00136937,3.05145e-05,0.000772941,-0.00689209,-0.00457114,-0.0540426,4988,4988,0
383426850,383426546,3932170,3932170,0.000379291,0.000171926,0.000318925,0.00264059,0.00698062,-0.044449,4992,4992,0
383925998,383925580,3932170,3932170,-0.00115225,3.4596e-05,0.000553794,-0.00197627,0.00703042,-0.0505268,5027,5027,0
384429869,384429621,3932170,3932170,6.97015e-05,0.000111053,0.00107522,0.00178629,0.00943799,-0.048438,4964,4964,0
384928544,384928237,3932170,3932170,-0.000669929,0.000558652,0.000473592,-0.0016499,0.00150461,-0.0485453,4992,4992,0
385427475,385427135,3932170,3932170,-0.000935867,0.000322082,0.000432682,-0.00670839,0.00507202,-0.0536305,4989,4989,0
385931327,385931041,3932170,3932170,0.00236512,0.00278287,-0.000240342,0.00769014,-0.00234655,-0.0393993,4986,4986,0
386425199,386424944,3932170,3932170,-7.54343e-05,-0.000706533,0.000452287,0.00346731,-0.000455065,-0.0515649,4979,4979,0
386929087,386928827,3932170,3932170,-0.00101154,0.000671736,0.000551996,-0.00950879,0.00236652,-0.0422445,4991,4991,0
387428105,387427857,3932170,3932170,1.37147e-05,7.59536e-05,0.000470694,-0.0162061,0.0021198,-0.0539663,4962,4962,0
