timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
324569397,324569171,0.0287858,-0.00700975,-0.00809269
324590508,324590276,-0.0230406,0.00550355,0.0152614
324610366,324610141,-0.00305231,-0.00672944,0.00960078
324629040,324628797,0.0312583,0.0153299,-0.0207444
324648974,324648747,0.0442274,-0.00735801,-0.0224442
324669956,324669732,0.009514,-0.0266077,-0.00964269
324688585,324688355,0.0280401,-0.0166479,-0.014343
324708470,324708243,0.0595257,-0.0279317,-0.0137214
324729560,324729324,0.0599772,-0.0332309,-0.021319
324750659,324750430,0.00993327,-0.0554999,-0.0119634
324768042,324767811,0.0291581,-0.0706936,-0.0298397
324789145,324788919,-0.0044461,-0.0569095,-0.0269125
324810252,324810022,-0.0630963,-0.0352923,-0.0144449
324827630,324827402,-0.0766006,-0.0231131,-0.032324
324848742,324848507,-0.0754187,-0.00574091,-0.0302043
324869862,324869632,-0.0389857,0.0167451,-0.0224938
324891008,324890780,-0.00570908,0.0164553,-0.00227262
324908447,324908222,0.0422755,-0.00452971,-0.0324228
324929615,324929387,0.0453152,-0.00259025,-0.0300097
324950545,324950311,0.0414867,-0.0112322,-0.013251
324967917,324967691,0.0434766,-0.02012,-0.0229804
324989027,324988797,0.00314,-0.0257992,-0.0221636
325010130,325009902,0.00472444,-0.0265344,-0.0147337
325031244,325031008,0.00593624,0.0335464,-0.00708149
325048616,325048389,0.076567,-0.0262696,-0.0444702
325069722,325069494,0.0727922,-0.0290958,-0.0314194
325090827,325090600,0.0232491,0.0358052,-0.0232574
325108216,325107981,0.0566046,0.0111055,-0.0391632
325129326,325129100,0.0181232,0.0308992,-0.0423749
325150436,325150209,0.00349219,0.0410863,-0.0259235
325170398,325170168,-0.0380588,0.0488726,-0.0259281
325189050,325188816,-0.0409963,0.0227176,-0.0352735
325210015,325209784,0.0015511,0.0521446,-0.0298756
325229875,325229649,0.0328085,0.0401871,-0.0239935
325248509,325248271,0.0963303,0.0354134,-0.028522
325268360,325268134,0.114682,0.0248315,-0.0229733
325289465,325289239,0.125261,0.0373333,-0.01297
325310571,325310346,0.0911923,0.0131721,-0.00707258
325327951,325327726,0.0387749,-0.0611078,-0.0191062
325349059,325348832,-0.00615512,-0.0206669,0.00105053
325370168,325369939,-0.0350767,0.0147315,0.0148701
325391272,325391044,-0.0195063,0.0868413,0.0165669
325408652,325408423,0.0063437,0.0834381,-0.0228741
325429804,325429580,0.000959219,0.0828311,-0.00352132
325450962,325450730,0.0134056,0.0639499,0.0107437
325468428,325468203,-0.0015319,0.0475239,0.00843252
325489350,325489121,-0.00879207,0.112627,0.027746
325510455,325510227,0.0241202,0.055327,0.0268124
325527835,325527607,0.0371357,-0.0494786,0.00208773
325548938,325548712,0.0585825,-0.0603374,0.0171452
325570050,325569818,0.0541737,-0.0521564,0.0324827
325591164,325590928,0.0225171,-0.0103586,0.0374079
325608528,325608304,0.0242549,-0.0131309,-8.54645e-05
325629663,325629433,-0.0518811,-0.011467,0.0204043
325650754,325650518,-0.061531,-0.00423592,0.02894
325671845,325671621,-0.0779234,0.0385414,0.030455
325689243,325689003,-0.065031,0.000138327,0.0444665
325710400,325710166,-0.0539433,0.0171261,0.0449314
325731590,325731362,-0.0523483,0.0487578,0.0376597
325748827,325748594,-0.00898729,-0.0135365,0.0439994
325769932,325769699,-0.0487873,0.0250515,0.0541058
325791041,325790805,-0.0638901,0.0356939,0.0535186
325808420,325808186,0.0361759,-0.00369881,0.0173513
325829551,325829324,0.029185,0.00169911,0.0315526
325849383,325849156,0.0383617,-0.00979791,0.0284342
325870493,325870267,0.0540059,-0.0309436,0.0479093
325887870,325887641,0.0620217,-0.0326715,0.0329716
325909044,325908804,-0.00560834,-0.028567,0.0522999
325930081,325929853,-0.0204981,0.0193266,0.0664938
325947488,325947259,0.00155461,-0.0316585,0.00984086
325968575,325968347,-0.0101448,-0.0267745,0.0223888
325989777,325989552,-0.0141638,0.00743772,0.040558
326010777,326010553,-0.0207017,0.0144456,0.0513824
326028160,326027931,0.0605504,-0.00212091,-0.00233997
326049265,326049036,0.0347975,0.011173,0.00592827
326070368,326070141,0.003016,0.0134374,0.0195264
326087754,326087523,0.0125582,-0.00948852,0.00489427
326108856,326108629,3.11734e-06,-0.000801057,0.0159488
326129957,326129733,-0.017397,-0.0282984,0.0220129
326151070,326150839,-0.039961,-0.0131044,0.00402434
326168447,326168220,-0.0713715,0.00749024,-0.00275327
326189554,326189326,-0.0523404,-0.000730182,0.00147068
326210665,326210434,-0.0578425,0.00907597,-0.00308113
326228048,326227812,-0.000276156,0.000251968,-0.0531293
326249207,326248978,-0.00374758,-0.0150014,-0.046851
326270408,326270174,-0.0639048,0.028217,-0.0386587
326291437,326291210,-0.0706126,0.059269,-0.0247795
326308735,326308509,-0.0163674,0.0428821,-0.0350485
326329842,326329615,0.0281419,0.0334829,-0.0281477
