timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
228460038,0.241626,0.0419651,0.275539,0.473735,2.65693,-0.0998916,0.184996,-0.235955,-0.117207,-0.601988,-0.503065,-0.297265,0.114835,0.219492,1.5127,-0.0142368,0.0748138,0.615989,0.00303531,1.88852e-21,7.76213e-05,0.380899
228668608,0.0777842,0.0412673,0.110627,0.30363,2.47592,-0.256625,0.0223692,-0.273708,-0.175125,-0.509076,-0.490405,-0.323794,0.16333,0.241799,1.3248,0.0673025,0.13344,0.618317,0.00306521,7.49777e-22,7.27816e-05,0.378545
228862321,-0.0657924,0.0408692,-0.0334623,0.156496,2.32703,-0.395411,-0.120365,-0.110154,-0.0338182,-0.252246,-0.27503,-0.148441,0.211267,0.2673,1.11232,0.142376,0.189887,0.618484,0.00304329,4.10384e-22,7.14464e-05,0.378401
229060968,-0.11472,0.0406552,-0.0828163,0.105043,2.27174,-0.441474,-0.168828,-0.235606,-0.178379,-0.323928,-0.357275,-0.26398,0.165329,0.204914,0.84055,0.11595,0.150152,0.619534,0.00306195,2.88989e-22,6.95879e-05,0.377334
229259559,-0.113529,0.0405361,-0.0818628,0.104772,2.27083,-0.438412,-0.167304,-0.120043,-0.0747153,-0.149163,-0.213713,-0.142123,0.170062,0.196691,0.689438,0.138161,0.160006,0.619822,0.00306226,2.32119e-22,6.88952e-05,0.377047
229463164,-0.0905396,0.0404844,-0.0590749,0.126548,2.29239,-0.413927,-0.144031,-0.179258,-0.149025,-0.193097,-0.240737,-0.193798,0.250395,0.267365,0.596631,0.228745,0.243824,0.620072,0.00306536,2.01006e-22,6.8404e-05,0.376794
229661822,-0.0634531,0.0404581,-0.0321556,0.15262,2.31831,-0.385679,-0.116714,-0.227682,-0.205848,-0.267891,-0.27336,-0.238302,0.236246,0.251831,0.504154,0.213179,0.229826,0.620293,0.00306926,1.80929e-22,6.80123e-05,0.376569
229860452,-0.0403578,0.0404507,-0.00916757,0.175066,2.34071,-0.361903,-0.0934773,-0.204121,-0.188489,-0.242919,-0.236955,-0.211704,0.162892,0.175076,0.361312,0.143273,0.15768,0.620461,0.0030731,1.70649e-22,6.77492e-05,0.376399
230064048,-0.0264944,0.0404562,0.00464808,0.188527,2.35542,-0.347452,-0.0794808,-0.11182,-0.106588,-0.200505,-0.125972,-0.114665,0.212204,0.224577,0.320367,0.187385,0.206322,0.620257,0.00306566,1.6366e-22,6.79429e-05,0.37661
230262691,-0.020481,0.0404604,0.010622,0.194021,2.3634,-0.3406,-0.0732663,-0.20122,-0.203011,-0.336519,-0.203493,-0.200965,0.337439,0.351366,0.390861,0.306617,0.330476,0.619723,0.00304759,1.54873e-22,6.85137e-05,0.37716
230461326,-0.0177574,0.0405408,0.0140308,0.198632,2.36799,-0.336266,-0.0715723,-0.207543,-0.213817,-0.378468,-0.202545,-0.205353,0.195434,0.210965,0.216331,0.159758,0.18752,0.619278,0.00303199,1.46766e-22,6.89614e-05,0.377621
230659969,-0.0185856,0.0405395,0.0131823,0.197419,2.36836,-0.336504,-0.072251,-0.185182,-0.192249,-0.380786,-0.179996,-0.182799,0.176695,0.194539,0.201033,0.136684,0.167727,0.618829,0.00301594,1.38331e-22,6.94028e-05,0.378085
230863570,-0.0184689,0.0405345,0.0132968,0.197163,2.37053,-0.335708,-0.0719553,-0.210636,-0.222039,-0.426671,-0.197611,-0.206279,0.23728,0.255104,0.222565,0.195444,0.228101,0.618141,0.00299234,1.29617e-22,7.01272e-05,0.378796
231062209,-0.0244456,0.0404569,0.00664117,0.188767,2.36715,-0.342225,-0.0766176,-0.0706167,-0.0842661,-0.277758,-0.0524509,-0.0651091,0.369479,0.385093,0.323678,0.330879,0.361207,0.617372,0.00296826,1.26907e-22,7.10513e-05,0.379589
231260848,-0.0272553,0.0404563,0.00383787,0.18568,2.36624,-0.344507,-0.0792834,-0.224359,-0.237785,-0.415531,-0.205844,-0.218873,0.212454,0.226396,0.160042,0.177336,0.204994,0.616746,0.0029474,1.20581e-22,7.17351e-05,0.380235
231459502,-0.0344232,0.0404631,-0.00331455,0.178381,2.36094,-0.351337,-0.0863569,-0.129558,-0.141285,-0.283845,-0.11259,-0.12467,0.268058,0.278772,0.2151,0.239977,0.262199,0.616254,0.00293202,1.18254e-22,7.23247e-05,0.380742
231663093,-0.0413606,0.040472,-0.0102367,0.171331,2.35562,-0.358004,-0.0932145,-0.173416,-0.186026,-0.297989,-0.153044,-0.167909,0.233318,0.240296,0.154421,0.211919,0.229132,0.615822,0.00291873,1.16553e-22,7.28475e-05,0.381187
231861731,-0.0471317,0.0404839,-0.0159889,0.16545,2.35158,-0.363526,-0.0989044,-0.265143,-0.277482,-0.357242,-0.243621,-0.259564,0.227814,0.231358,0.134841,0.213087,0.225228,0.615359,0.00290469,1.15128e-22,7.34141e-05,0.381663
232060547,-0.0490036,0.0404973,-0.0178521,0.163538,2.35055,-0.365294,-0.100742,-0.125887,-0.137158,-0.193094,-0.105289,-0.120679,0.17079,0.172156,0.0768525,0.160802,0.169282,0.615155,0.00289883,1.15184e-22,7.36798e-05,0.381872
232259016,-0.0489798,0.040508,-0.017814,0.163486,2.35158,-0.365112,-0.100662,-0.224813,-0.238135,-0.291082,-0.199977,-0.218609,0.0668174,0.0670514,-0.0510745,0.0580821,0.0657234,0.614828,0.00288852,1.13322e-22,7.40598e-05,0.382209
232467581,-0.0491114,0.0405188,-0.0179182,0.163408,2.35299,-0.36524,-0.10077,-0.196653,-0.21173,-0.23913,-0.166926,-0.189438,0.301685,0.298421,0.151318,0.298692,0.302093,0.61454,0.00288124,1.16025e-22,7.44812e-05,0.382504
232666220,-0.050241,0.0405237,-0.0190209,0.162322,2.35317,-0.366356,-0.101875,-0.19214,-0.209635,-0.21899,-0.156604,-0.183646,0.199123,0.192935,0.013083,0.200476,0.200733,0.614251,0.00287339,1.17582e-22,7.48781e-05,0.382801
232865046,-0.0490835,0.0405272,-0.0178373,0.163569,2.35549,-0.365282,-0.100716,-0.191322,-0.208738,-0.188013,-0.154362,-0.182675,0.25144,0.242006,0.0507669,0.25895,0.254543,0.61406,0.00286923,1.21143e-22,7.5183e-05,0.382995
233068464,-0.051304,0.0405317,-0.0200295,0.161428,2.35442,-0.367568,-0.10293,-0.225696,-0.241555,-0.192253,-0.190382,-0.21762,0.18277,0.170847,-0.0155448,0.195759,0.18711,0.613836,0.0028637,1.23912e-22,7.55149e-05,0.383225
233262138,-0.0515677,0.0405326,-0.0202737,0.16128,2.35487,-0.368,-0.103217,-0.17973,-0.19642,-0.141066,-0.14246,-0.171222,0.277748,0.264855,0.0673695,0.292226,0.282492,0.613797,0.00286451,1.29154e-22,7.56491e-05,0.383263
233460776,-0.0532731,0.0405269,-0.021978,0.159553,2.35329,-0.369663,-0.104911,-0.08626,-0.106346,-0.0554726,-0.0424173,-0.0761493,0.114598,0.100864,-0.130298,0.129046,0.119533,0.613741,0.00286295,1.29172e-22,7.57214e-05,0.383321
233669484,-0.0597157,0.040518,-0.0283804,0.153216,2.34832,-0.376156,-0.111341,-0.232279,-0.253472,-0.187593,-0.185419,-0.221539,0.16581,0.150003,-0.0988349,0.183628,0.171632,0.61341,0.00285399,1.31421e-22,7.61763e-05,0.38366
233863020,-0.0640713,0.0405119,-0.0327087,0.148913,2.345,-0.380506,-0.115678,-0.197242,-0.215392,-0.132693,-0.155665,-0.187871,0.0997321,0.083319,-0.140258,0.120254,0.10602,0.613146,0.0028465,1.32109e-22,7.65233e-05,0.383931
234061660,-0.0595708,0.0405833,-0.0274811,0.155825,2.3507,-0.375066,-0.112331,-0.157778,-0.17479,-0.0823066,-0.118008,-0.148899,0.129464,0.112453,-0.103056,0.151727,0.136101,0.613036,0.00284383,1.33665e-22,7.66866e-05,0.384043
234265260,-0.0540317,0.040502,-0.0226627,0.15904,2.35522,-0.370632,-0.105666,-0.0896023,-0.10573,-0.00676376,-0.0513017,-0.0811152,0.214264,0.196908,-0.011861,0.237668,0.221118,0.61321,0.0028502,1.37278e-22,7.65136e-05,0.383863
234463984,-0.0515449,0.0404961,-0.0201633,0.161584,2.35813,-0.368213,-0.103184,-0.149104,-0.16698,-0.0733401,-0.107585,-0.139812,0.152273,0.134812,-0.090083,0.175071,0.159079,0.613144,0.002849,1.39432e-22,7.66259e-05,0.38393
234662544,-0.0500249,0.0404838,-0.0186084,0.163195,2.36095,-0.366717,-0.101646,-0.223656,-0.242877,-0.137795,-0.17882,-0.213641,0.105317,0.0860783,-0.157423,0.130783,0.112856,0.612831,0.00284014,1.40554e-22,7.70421e-05,0.384252
234861182,-0.0479255,0.0404733,-0.0165147,0.165362,2.36261,-0.3648,-0.0995914,-0.0569053,-0.0785622,-0.0120914,-0.00930631,-0.0459839,0.255638,0.239699,-0.0136956,0.273869,0.261542,0.61305,0.00284811,1.45416e-22,7.68236e-05,0.384025
235059821,-0.0513739,0.040461,-0.0199495,0.161913,2.35975,-0.368183,-0.103017,-0.127068,-0.149471,-0.0959996,-0.078692,-0.115879,0.099473,0.0846675,-0.171197,0.115296,0.104825,0.612864,0.00284236,1.44478e-22,7.70498e-05,0.384217
235268464,-0.05579,0.040444,-0.0243933,0.157361,2.35447,-0.372454,-0.107417,-0.00112867,-0.0242321,0.0442444,0.0494593,0.0104968,0.0768855,0.0601693,-0.209054,0.0959252,0.0830673,0.612989,0.00284532,1.41696e-22,7.68485e-05,0.384089
235462065,-0.0578155,0.0404304,-0.0263924,0.155348,2.35358,-0.374369,-0.109402,-0.171317,-0.194332,-0.150403,-0.122273,-0.159907,0.0731662,0.0591805,-0.199389,0.08727,0.078122,0.612641,0.00283448,1.39689e-22,7.72678e-05,0.384447
235660704,-0.058528,0.0404962,-0.026383,0.15701,2.35381,-0.374084,-0.111263,-0.101328,-0.123869,-0.0693816,-0.0526977,-0.0900818,0.128313,0.113379,-0.144453,0.144437,0.133732,0.612556,0.00283202,1.39741e-22,7.73761e-05,0.384535
235859343,-0.0610073,0.0404923,-0.0288402,0.154573,2.35221,-0.376536,-0.113721,-0.152699,-0.172541,-0.133529,-0.110391,-0.142869,0.0983744,0.0862176,-0.137103,0.110752,0.1027,0.612322,0.00282505,1.39436e-22,7.76744e-05,0.384776
236067996,-0.0615378,0.0404861,-0.0293537,0.154035,2.35246,-0.376955,-0.114215,-0.137296,-0.158546,-0.124732,-0.0924532,-0.126824,0.0563781,0.0442503,-0.191709,0.0680358,0.0606096,0.612061,0.00281679,1.37308e-22,7.79818e-05,0.385044
236261587,-0.0600808,0.0404873,-0.0278816,0.155571,2.35432,-0.375598,-0.112772,-0.0983486,-0.116596,-0.0904702,-0.0600175,-0.0893876,0.186818,0.176736,-0.0246902,0.196225,0.190306,0.612018,0.00281623,1.39738e-22,7.80718e-05,0.385088
236470158,-0.0615056,0.0404973,-0.0292887,0.154216,2.35347,-0.377081,-0.114199,-0.140743,-0.154875,-0.115559,-0.110014,-0.133685,0.130984,0.121088,-0.0424037,0.142108,0.134636,0.611907,0.00281338,1.41218e-22,7.82373e-05,0.385201
236663832,-0.0644673,0.0405059,-0.0322349,0.151253,2.35122,-0.379955,-0.11713,-0.148196,-0.159549,-0.114565,-0.122783,-0.142447,-0.0497571,-0.0591708,-0.195749,-0.0381261,-0.046155,0.611677,0.00280608,1.39303e-22,7.85124e-05,0.385438
236862547,-0.0669137,0.0405176,-0.0346745,0.14883,2.34902,-0.382414,-0.119574,-0.0934008,-0.104751,-0.0592376,-0.0679805,-0.0876527,0.0745523,0.0650911,-0.0716659,0.086293,0.0781785,0.611621,0.00280454,1.39677e-22,7.85911e-05,0.385496
237061110,-0.0679531,0.0405292,-0.0357003,0.147828,2.34847,-0.383463,-0.120607,-0.136847,-0.147138,-0.0975997,-0.113358,-0.131587,0.0520522,0.0425726,-0.0846566,0.0643705,0.0557525,0.611505,0.00280121,1.39978e-22,7.87486e-05,0.385615
237259749,-0.069734,0.0404659,-0.0381869,0.143705,2.34625,-0.38626,-0.121242,-0.116578,-0.124431,-0.065164,-0.0974849,-0.112432,0.0806057,0.071025,-0.0345223,0.0943326,0.0844996,0.611469,0.00280044,1.40986e-22,7.88098e-05,0.385652
237463357,-0.0686733,0.0404775,-0.0371253,0.144796,2.34726,-0.385262,-0.120195,-0.0786924,-0.0873724,-0.0184227,-0.0574085,-0.0740815,0.122806,0.111842,-0.00619256,0.138686,0.127279,0.611516,0.00280222,1.42464e-22,7.8767e-05,0.385603
237661993,-0.0703432,0.040491,-0.0387878,0.143148,2.34583,-0.386944,-0.121864,-0.112237,-0.116312,-0.0170114,-0.0985899,-0.109647,0.00726224,-0.00521731,-0.0870951,0.028224,0.0126991,0.611463,0.00280072,1.42789e-22,7.88435e-05,0.385658
237870564,-0.0702354,0.0405029,-0.0386844,0.143291,2.34561,-0.386946,-0.121783,-0.117612,-0.122248,-0.0103929,-0.10215,-0.114666,0.152979,0.138905,0.0461727,0.176611,0.159106,0.611604,0.00280553,1.45323e-22,7.86902e-05,0.385512
238069205,-0.069158,0.0405063,-0.0376312,0.144328,2.34571,-0.385917,-0.12073,-0.0102813,-0.0189807,0.104066,0.0139977,-0.00529271,0.162623,0.145717,0.00597593,0.189467,0.169791,0.61187,0.00281368,1.46524e-22,7.83521e-05,0.385238
238267842,-0.0666146,0.0405127,-0.0350957,0.146871,2.34792,-0.383418,-0.1182,-0.0716137,-0.0786524,0.0411458,-0.0508644,-0.067451,0.107499,0.0915985,-0.029519,0.133332,0.114314,0.611977,0.00281712,1.47582e-22,7.82228e-05,0.385128
238466485,-0.0648214,0.0405182,-0.0333115,0.148628,2.34944,-0.381592,-0.116404,-0.0354451,-0.0433381,0.0703275,-0.0133089,-0.0309116,0.0514638,0.0358973,-0.0917272,0.0762689,0.0580776,0.612026,0.00281838,1.46899e-22,7.81478e-05,0.385077
238660157,-0.0652751,0.0405248,-0.0337518,0.148184,2.34957,-0.381989,-0.116837,-0.120367,-0.127966,-0.0238178,-0.0993517,-0.116042,-0.0438035,-0.0582082,-0.178978,-0.0209808,-0.0376973,0.611849,0.00281284,1.45672e-22,7.83639e-05,0.385259
238858805,-0.0638976,0.0405335,-0.0323764,0.149566,2.35085,-0.380634,-0.115465,-0.0546105,-0.065914,0.00523901,-0.0279376,-0.0487214,0.0934748,0.0812383,-0.0651099,0.110479,0.0983778,0.611888,0.00281411,1.46225e-22,7.83195e-05,0.38522
239057608,-0.0638666,0.0405415,-0.0323547,0.149571,2.35054,-0.380598,-0.115438,-0.00769693,-0.018952,0.0447887,0.0184688,-0.00188273,0.0794326,0.0680289,-0.0748473,0.094936,0.0839621,0.611967,0.00281642,1.46153e-22,7.82129e-05,0.385138
239261039,-0.0664021,0.0405491,-0.034886,0.146987,2.34835,-0.383004,-0.117942,-0.0769619,-0.089231,-0.0319397,-0.0491036,-0.0707015,-0.0503636,-0.0614606,-0.212397,-0.0359187,-0.0460327,0.611811,0.00281106,1.43372e-22,7.83804e-05,0.3853
239464643,-0.0670909,0.0406365,-0.0348599,0.148662,2.34843,-0.382676,-0.119773,-0.0507988,-0.0612004,-0.0122879,-0.02718,-0.0455011,0.014697,0.00526213,-0.122792,0.0270147,0.0183873,0.611765,0.00280946,1.42465e-22,7.84273e-05,0.385347
239663282,-0.0682177,0.0406501,-0.0359919,0.147526,2.34711,-0.383811,-0.120904,0.00102872,-0.00952715,0.018267,0.0237955,0.00625545,0.0746024,0.0674258,-0.0538189,0.0826929,0.0772609,0.611817,0.00281101,1.42644e-22,7.83615e-05,0.385294
239862066,-0.0687401,0.0406637,-0.0365168,0.146981,2.34656,-0.384295,-0.121419,-0.0187155,-0.027541,0.00430447,0.00077796,-0.0142989,0.00382309,-0.0031153,-0.10785,0.012339,0.00647838,0.611803,0.00281038,1.41832e-22,7.83682e-05,0.385308
240060561,-0.0689614,0.0406794,-0.0367334,0.146761,2.34654,-0.384493,-0.121632,-0.0748662,-0.0825737,-0.0596287,-0.058121,-0.0710517,0.00134512,-0.00417493,-0.0936514,0.00780817,0.00342511,0.611739,0.00280834,1.41338e-22,7.84458e-05,0.385375
240264165,-0.0682447,0.040696,-0.0360165,0.147469,2.34729,-0.383758,-0.120911,-0.0271521,-0.0335349,-0.0108155,-0.0130974,-0.0239806,0.00375695,-0.00121398,-0.0767181,0.00986931,0.00566794,0.611722,0.00280773,1.4096e-22,7.84628e-05,0.385392
240462804,-0.06925,0.0407149,-0.0370255,0.146454,2.34616,-0.384761,-0.121918,0.0285269,0.022884,0.0336747,0.0404305,0.0312582,0.0289224,0.0255526,-0.0374353,0.0324577,0.0301527,0.611749,0.00280853,1.40903e-22,7.84253e-05,0.385364
240661558,-0.0694676,0.0407341,-0.0372398,0.146246,2.34606,-0.384983,-0.122134,-0.0870489,-0.0899491,-0.0755812,-0.0804883,-0.0856203,0.015956,0.0132757,-0.0224015,0.019583,0.0170384,0.611725,0.0028078,1.41013e-22,7.84606e-05,0.385389
240870015,-0.0706127,0.0407543,-0.0383855,0.145107,2.34489,-0.386142,-0.123282,-0.0201223,-0.022461,-0.0036695,-0.0144552,-0.0189356,0.0701149,0.0671718,0.0356183,0.074507,0.0713504,0.61174,0.0028083,1.41305e-22,7.84451e-05,0.385374
241068654,-0.0729685,0.0407737,-0.0407406,0.142753,2.34257,-0.388496,-0.125636,-0.00649881,-0.00602293,0.0169654,-0.00628531,-0.0066452,-0.0425713,-0.0448642,-0.0486002,-0.0379792,-0.0414614,0.611729,0.00280797,1.41245e-22,7.84586e-05,0.385385
241267293,-0.0744857,0.0407929,-0.0422566,0.141239,2.34112,-0.390012,-0.127152,-0.0356561,-0.0363786,-0.00910449,-0.0327895,-0.0351936,-0.0358864,-0.0391213,-0.0571206,-0.0301506,-0.034421,0.611713,0.00280748,1.41185e-22,7.84795e-05,0.385401
241466027,-0.0778274,0.0407353,-0.0463107,0.135509,2.33702,-0.394323,-0.129348,-0.0518183,-0.0485498,-0.0138528,-0.0566038,-0.0532362,-0.00322388,-0.00569892,0.0151579,0.00309053,-0.00186378,0.61173,0.00280799,1.41353e-22,7.84609e-05,0.385384
241659656,-0.079693,0.0408298,-0.0474619,0.136039,2.33603,-0.395216,-0.132355,-0.0447645,-0.0456254,-0.0119722,-0.0412714,-0.0441919,-0.0982539,-0.102242,-0.124231,-0.0911949,-0.0964547,0.611682,0.00280652,1.41059e-22,7.85204e-05,0.385433
241858257,-0.0812806,0.0408501,-0.0490499,0.134453,2.33445,-0.396807,-0.133942,-0.0261039,-0.0260413,0.00592101,-0.02457,-0.02599,0.00792342,0.00448601,-0.00714494,0.0144287,0.00952888,0.611685,0.0028066,1.41107e-22,7.8518e-05,0.38543
242066815,-0.0815294,0.0408706,-0.049297,0.13422,2.33422,-0.397085,-0.134197,-0.118857,-0.116459,-0.0840061,-0.122013,-0.11987,-0.0578283,-0.0603982,-0.0477475,-0.051762,-0.056476,0.611695,0.00280702,1.41698e-22,7.85155e-05,0.385419
242265508,-0.0791072,0.0408888,-0.04687,0.136655,2.33678,-0.394666,-0.131774,0.0121555,0.0177646,0.0597528,0.00303924,0.0096544,-0.0802234,-0.0825735,-0.0400901,-0.0729709,-0.0787784,0.611661,0.00280607,1.41792e-22,7.85615e-05,0.385454
242469060,-0.0747277,0.0408302,-0.0431997,0.138642,2.34055,-0.391231,-0.126243,0.0253476,0.0325657,0.082781,0.0134344,0.0221245,-0.0412266,-0.043845,0.0122115,-0.0326818,-0.0395634,0.611627,0.00280499,1.41445e-22,7.86013e-05,0.385489
242667710,-0.072152,0.0409235,-0.0399133,0.143617,2.3437,-0.387728,-0.124825,-0.0893552,-0.0813867,-0.0228845,-0.102329,-0.0928845,-0.0527157,-0.0559472,0.00466864,-0.0426703,-0.0507298,0.611679,0.00280669,1.42204e-22,7.85462e-05,0.385435
242861371,-0.0698094,0.0409393,-0.0375708,0.145959,2.34602,-0.385387,-0.122484,-0.0370376,-0.0309448,0.0370917,-0.0457022,-0.0395944,-0.0276371,-0.0326536,0.00449901,-0.0152324,-0.0249544,0.611686,0.00280688,1.42259e-22,7.85396e-05,0.385429
243060022,-0.0689994,0.0409563,-0.0367664,0.146759,2.3466,-0.384588,-0.12168,-0.0726259,-0.0641587,-0.00255585,-0.0864378,-0.0763758,-0.0116593,-0.0150341,0.0495587,-0.00110022,-0.00957834,0.611748,0.00280872,1.42491e-22,7.84639e-05,0.385365
243263617,-0.072164,0.0409716,-0.0399355,0.143585,2.34331,-0.387755,-0.124846,-0.0462915,-0.0374088,0.0257138,-0.0608608,-0.0502326,-0.0209284,-0.0243049,0.0440311,-0.0101577,-0.0188213,0.611783,0.00280974,1.42498e-22,7.84187e-05,0.385329
243462255,-0.0753474,0.0409883,-0.043107,0.14044,2.34056,-0.390951,-0.128025,0.0127647,0.0212829,0.095178,-0.000477493,0.00907385,-0.139669,-0.14437,-0.0841601,-0.126639,-0.136983,0.611684,0.00280692,1.42736e-22,7.85541e-05,0.385431
243660894,-0.0779843,0.0409991,-0.0457587,0.137736,2.33753,-0.393516,-0.130652,-0.0140706,-0.00271666,0.0921202,-0.0318857,-0.0189891,0.0463351,0.040452,0.122012,0.0629435,0.0497256,0.611743,0.00280821,1.412e-22,7.84546e-05,0.385371
243869484,-0.0796052,0.0410111,-0.0473782,0.136103,2.33604,-0.395097,-0.132262,0.00290668,0.0139607,0.119307,-0.013729,-0.00179428,-0.0561316,-0.0632819,0.0109471,-0.0373397,-0.0521852,0.611691,0.00280646,1.40371e-22,7.85123e-05,0.385424
244068104,-0.0804618,0.0410199,-0.0482363,0.135221,2.33522,-0.395903,-0.133108,-0.00348306,0.00936651,0.123058,-0.0232868,-0.00899553,-0.0448454,-0.0522021,0.0375298,-0.0247856,-0.0406982,0.611656,0.00280515,1.39309e-22,7.85434e-05,0.38546
244261777,-0.0818761,0.0410246,-0.0496555,0.133769,2.33375,-0.397257,-0.13451,-0.0158393,-0.0015614,0.128391,-0.0376365,-0.0219314,-0.0399703,-0.0485452,0.0496866,-0.0169618,-0.0351859,0.611641,0.00280433,1.38073e-22,7.85476e-05,0.385476
244465382,-0.0839491,0.0410306,-0.0517395,0.131632,2.33144,-0.399243,-0.136568,-0.00980008,0.00571328,0.124898,-0.0346844,-0.016564,-0.010612,-0.0175163,0.0979898,0.00993205,-0.00651069,0.611654,0.0028042,1.36298e-22,7.85052e-05,0.385463
244664039,-0.0856348,0.0410394,-0.0534249,0.129885,2.33002,-0.40078,-0.138218,0.0954703,0.109714,0.202874,0.0717185,0.0891417,-0.00737689,-0.0119241,0.1007,0.00819995,-0.00441936,0.611509,0.00279917,1.3332e-22,7.86481e-05,0.385613
244862660,-0.0876982,0.0409723,-0.0561955,0.125391,2.32738,-0.403719,-0.139122,0.041001,0.0549431,0.138659,0.017341,0.0347542,-0.0414401,-0.0450689,0.0682281,-0.0277068,-0.0389172,0.611428,0.0027964,1.31897e-22,7.87328e-05,0.385697
245061301,-0.0872403,0.0410629,-0.0550355,0.128232,2.32839,-0.402303,-0.139806,-0.0436205,-0.0333806,0.0191717,-0.0615131,-0.0482901,-0.0162928,-0.0179659,0.0689677,-0.0079887,-0.0148767,0.611474,0.00279767,1.31705e-22,7.86706e-05,0.385649
245269873,-0.0882841,0.0410771,-0.0560844,0.127168,2.32719,-0.403331,-0.140849,-0.0214865,-0.0101174,0.0215298,-0.0428038,-0.0268454,-0.0323658,-0.0313025,0.0758276,-0.0285401,-0.0321219,0.611503,0.00279842,1.31392e-22,7.86284e-05,0.38562
245468559,-0.0884912,0.041093,-0.0562896,0.126959,2.32709,-0.403521,-0.141051,0.0420924,0.0503583,0.0524222,0.0254202,0.0380319,-0.0232584,-0.0201773,0.066212,-0.02468,-0.0241138,0.611469,0.00279736,1.3106e-22,7.86669e-05,0.385655
245667150,-0.0891325,0.0411095,-0.0569328,0.126318,2.32636,-0.404174,-0.141695,-0.00383139,0.00348532,-0.00662744,-0.019253,-0.00751579,-0.0607131,-0.0566728,0.024622,-0.0643686,-0.0620595,0.611494,0.00279816,1.3127e-22,7.86373e-05,0.38563
245860821,-0.0890642,0.041125,-0.056865,0.126399,2.32634,-0.40414,-0.141635,0.0182332,0.0247077,-0.00444913,0.00346851,0.0148256,-0.0993409,-0.093546,-0.0134801,-0.106641,-0.101532,0.611532,0.00279954,1.31953e-22,7.85947e-05,0.385589
246059647,-0.0891322,0.0411433,-0.0569346,0.126351,2.32611,-0.404265,-0.141718,0.0164365,0.0220342,-0.0116781,0.0031904,0.0134209,-0.141163,-0.135213,-0.0625248,-0.149179,-0.143476,0.6116,0.00280189,1.33062e-22,7.85204e-05,0.38552
246263066,-0.089082,0.0411617,-0.0568851,0.126405,2.3261,-0.404229,-0.141671,0.0189021,0.0240196,-0.00646162,0.00680077,0.0161407,-0.0625289,-0.0571214,0.00923457,-0.0697844,-0.0646254,0.61162,0.00280259,1.33347e-22,7.84971e-05,0.385499
246461705,-0.0894447,0.0411788,-0.0572467,0.126055,2.32574,-0.404614,-0.142038,0.0404436,0.0459843,0.0153312,0.0274786,0.0374765,-0.0700786,-0.0644848,0.00637737,-0.0774671,-0.072234,0.611628,0.00280302,1.33775e-22,7.849e-05,0.38549
246660429,-0.0911436,0.0411933,-0.0589533,0.124293,2.32396,-0.40621,-0.143716,-0.0403358,-0.0340573,-0.0715622,-0.0551673,-0.0437069,0.107698,0.114334,0.195675,0.0987564,0.105115,0.611597,0.00280145,1.31735e-22,7.85032e-05,0.385523
246869105,-0.0928041,0.0412065,-0.0606084,0.122613,2.32265,-0.407791,-0.145354,0.0901011,0.100156,0.0767603,0.0684192,0.085,0.0420956,0.0486752,0.164024,0.0351228,0.0397631,0.61147,0.00279732,1.30191e-22,7.86449e-05,0.385654
247062594,-0.0929692,0.0412197,-0.060788,0.122434,2.32186,-0.408011,-0.14554,-0.099902,-0.0889958,-0.098875,-0.122561,-0.105322,-0.122953,-0.11752,0.00138425,-0.127394,-0.124715,0.611651,0.0028029,1.3124e-22,7.84245e-05,0.385467
247261228,-0.0933973,0.0411565,-0.0619304,0.119554,2.32043,-0.409322,-0.144822,-0.0212085,-0.010685,-0.0176152,-0.0429384,-0.0264238,0.0137716,0.0187345,0.132445,0.0100067,0.0121996,0.611675,0.00280326,1.30117e-22,7.83765e-05,0.385443
247459867,-0.0935206,0.0411684,-0.062048,0.119411,2.32067,-0.409364,-0.144923,0.0944399,0.105164,0.0874839,0.071717,0.0890538,0.0344736,0.0406945,0.160831,0.0284917,0.0323438,0.611544,0.00279901,1.28577e-22,7.85226e-05,0.385578
247658607,-0.0928779,0.0411834,-0.0614077,0.120046,2.32123,-0.408716,-0.14428,0.00558603,0.0138708,-0.00559914,-0.012308,0.00136757,-0.0424278,-0.0369757,0.0582914,-0.0481987,-0.0443546,0.61156,0.00279946,1.28478e-22,7.84996e-05,0.385562
247867083,-0.0923791,0.0411985,-0.0609054,0.120525,2.32199,-0.408149,-0.143763,0.0831593,0.09251,0.0846649,0.0637486,0.0785048,0.0396908,0.0442911,0.146105,0.0360145,0.0382136,0.61146,0.00279618,1.27185e-22,7.8609e-05,0.385665
248060750,-0.0930016,0.041217,-0.0615266,0.119917,2.32135,-0.408799,-0.144392,0.0301778,0.0327294,0.0200003,0.0242282,0.0287789,-0.128448,-0.125997,-0.0936062,-0.131525,-0.129357,0.611477,0.0027969,1.27709e-22,7.85927e-05,0.385647
248269321,-0.0936562,0.0412385,-0.06218,0.119267,2.32072,-0.409459,-0.145047,0.0484027,0.0500958,0.0286294,0.0437099,0.0473596,-0.0191319,-0.0160622,0.0108001,-0.0237698,-0.0203719,0.611471,0.0027968,1.2782e-22,7.8601e-05,0.385653
