timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
365860784,3932170,3932170,0,0,0,0,0,0.0237419,0.00198427,4.17623e-07,802,802
366908203,3932170,3932170,0,0,0,0,0,0.0247821,0.0020598,3.60405e-07,802,802
367841407,3932170,3932170,0,0,0,0,0,0.0240233,0.00200001,3.75808e-07,802,802
368884380,3932170,3932170,0,0,0,0,0,0.0206036,0.00183505,3.74869e-07,802,802
369922402,3932170,3932170,0,0,0,0,0,0.0217413,0.00205235,4.07238e-07,802,802
370859466,3932170,3932170,0,0,0,0,0,0.0246265,0.00246916,4.85315e-07,802,802
371902188,3932170,3932170,0,0,0,0,0,0.0202984,0.0019256,3.47072e-07,802,802
372840162,3932170,3932170,0,0,0,0,0,0.0208457,0.00207683,5.07892e-07,802,802
373887811,3932170,3932170,0,0,0,0,0,0.0156317,0.00172717,3.75041e-07,802,802
374930618,3932170,3932170,0,0,0,0,0,0.0208343,0.0017249,2.81218e-07,802,802
375868537,3932170,3932170,0,0,0,0,0,0.0253998,0.00212363,3.89289e-07,802,802
376916352,3932170,3932170,0,0,0,0,0,0.022808,0.00225974,4.84474e-07,802,802
377854065,3932170,3932170,0,0,0,0,0,0.0203755,0.00196093,3.79357e-07,802,802
378896769,3932170,3932170,0,0,0,0,0,0.02435,0.00233504,3.81373e-07,802,802
379829727,3932170,3932170,0,0,0,0,0,0.0196748,0.00188422,2.69733e-07,802,802
380872448,3932170,3932170,0,0,0,0,0,0.0222593,0.0021386,3.68747e-07,802,802
381920108,3932170,3932170,0,0,0,0,0,0.0189344,0.00171346,2.78253e-07,802,802
382853627,3932170,3932170,0,0,0,0,0,0.0124225,0.00196125,3.94453e-07,802,802
383891879,3932170,3932170,0,0,0,0,0,0.0199636,0.00217623,5.98667e-07,802,802
384828759,3932170,3932170,0,0,0,0,0,0.0209312,0.00219356,6.51987e-07,802,802
385876475,3932170,3932170,0,0,0,0,0,0.0191798,0.00201886,2.13919e-06,802,802
386924084,3932170,3932170,0,0,0,0,0,0.0194887,0.00190311,1.25209e-06,802,802
387862015,3932170,3932170,0,0,0,0,0,0.0171283,0.00200943,9.00063e-07,802,802
388909781,3932170,3932170,0,0,0,0,0,0.0163333,0.00211569,1.20934e-06,802,802
389842853,3932170,3932170,0,0,0,0,0,0.005108,0.000560544,2.56335e-07,802,802
390885721,3932170,3932170,0,0,0,0,0,0.00127637,0.000133711,3.44744e-08,802,802
