timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
365834606,3670026,3670026,0,0,0,0,0,0.032512,0.00200922,4.14404e-07,806,806
366877341,3670026,3670026,0,0,0,0,0,0.0306935,0.00217033,3.70184e-07,806,806
367920207,3670026,3670026,0,0,0,0,0,0.0316202,0.00221346,4.24395e-07,806,806
368858817,3670026,3670026,0,0,0,0,0,0.0252857,0.00190584,3.75168e-07,806,806
369901612,3670026,3670026,0,0,0,0,0,0.0299256,0.00194963,3.79441e-07,806,806
370840251,3670026,3670026,0,0,0,0,0,0.031513,0.00221901,4.6043e-07,806,806
371883027,3670026,3670026,0,0,0,0,0,0.0282617,0.00177366,3.0296e-07,806,806
372925964,3670026,3670026,0,0,0,0,0,0.0275544,0.00191038,4.04556e-07,806,806
373864549,3670026,3670026,0,0,0,0,0,0.0227915,0.00162615,3.19817e-07,806,806
374907319,3670026,3670026,0,0,0,0,0,0.0262579,0.00198123,3.23893e-07,806,806
375845926,3670026,3670026,0,0,0,0,0,0.0306655,0.00200214,3.7429e-07,806,806
376888784,3670026,3670026,0,0,0,0,0,0.0299546,0.00209918,4.46991e-07,806,806
377827374,3670026,3670026,0,0,0,0,0,0.0246854,0.0022802,4.6918e-07,806,806
378870215,3670026,3670026,0,0,0,0,0,0.0272144,0.00220809,3.62152e-07,806,806
379913105,3670026,3670026,0,0,0,0,0,0.0263946,0.00203285,3.64245e-07,806,806
380851618,3670026,3670026,0,0,0,0,0,0.0275849,0.00203698,3.44388e-07,806,806
381894527,3670026,3670026,0,0,0,0,0,0.0264319,0.00164616,2.43226e-07,806,806
382833069,3670026,3670026,0,0,0,0,0,0.0264072,0.00151282,3.05319e-07,806,806
383876110,3670026,3670026,0,0,0,0,0,0.0279345,0.00218169,6.13689e-07,806,806
384918830,3670026,3670026,0,0,0,0,0,0.0248141,0.00216194,5.67554e-07,806,806
385857398,3670026,3670026,0,0,0,0,0,0.0260616,0.00191502,1.83851e-06,806,806
386900270,3670026,3670026,0,0,0,0,0,0.0219356,0.00187579,1.23794e-06,806,806
387838831,3670026,3670026,0,0,0,0,0,0.0211022,0.00200599,8.79075e-07,806,806
388881730,3670026,3670026,0,0,0,0,0,0.0201597,0.00212745,1.2743e-06,806,806
389924502,3670026,3670026,0,0,0,0,0,0.00490938,0.000486888,2.21349e-07,806,806
390863230,3670026,3670026,0,0,0,0,0,0.00137787,0.000131823,3.59312e-08,806,806
