timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
74519781,0.00393487,6.51508e-05,0.00102321,0.00447065,0.0115163,0.0,0.0,0.153541,0.0,0.0,6.58901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132997,0.0,0.0,nan,0.0,0.153541,0.0,0.0049319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74723385,0.00705866,8.3909e-05,0.000471801,0.00453013,0.0115742,0.0,0.0,0.154919,0.0,0.0,6.60893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.52698e-07,0.0,0.0,nan,0.0,0.154919,0.0,0.006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74922024,0.000663496,0.000103835,0.000322082,0.00362933,0.0115713,0.0,0.0,0.154341,0.0,0.0,6.62886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0178e-05,0.0,0.0,nan,0.0,0.154341,0.0,0.00292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75130769,0.000356312,0.000124617,0.000415462,0.00307627,0.0116126,0.0,0.0,0.154298,0.0,0.0,6.64978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000708746,0.0,0.0,nan,0.0,0.154298,0.0,0.00483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75329233,0.000605503,0.000133664,0.000658436,0.00241156,0.0116068,0.0,0.0,0.153723,0.0,0.0,6.66971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.57677e-05,0.0,0.0,nan,0.0,0.153723,0.0,0.00278871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75527920,0.00365409,0.000134378,0.000178009,0.0019474,0.011663,0.0,0.0,0.1551,0.0,0.0,6.68964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.65329e-05,0.0,0.0,nan,0.0,0.1551,0.0,0.0027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75721544,0.00133005,0.0001323,0.00205107,0.00143479,0.0116163,0.0,0.0,0.15399,0.0,0.0,6.70856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000181111,0.0,0.0,nan,0.0,0.15399,0.0,0.000988809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75920332,0.000586285,0.000129157,0.000360971,0.00112133,0.0116137,0.0,0.0,0.153426,0.0,0.0,6.72848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65839e-07,0.0,0.0,nan,0.0,0.153426,0.0,0.00081182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76123785,0.000724074,0.000126622,5.61934e-05,0.00085564,0.0116699,0.0,0.0,0.154812,0.0,0.0,6.7484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.73303e-05,0.0,0.0,nan,0.0,0.154812,0.0,0.00150251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76322424,0.00394478,0.000125051,0.0041907,0.000712814,0.0116646,0.0,0.0,0.15427,0.0,0.0,6.76831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333737,0.0,0.0,nan,0.0,0.15427,0.0,0.00225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76530994,0.00425487,0.000120374,0.000517799,0.000694057,0.011701,0.0,0.0,0.154269,0.0,0.0,6.78649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000544628,0.0,0.0,nan,0.0,0.154269,0.0,0.000369073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76729733,0.00141671,0.000110895,0.000712402,0.00062359,0.011689,0.0,0.0,0.153724,0.0,0.0,6.79923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.72967e-09,0.0,0.0,nan,0.0,0.153724,0.0,0.00151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928300,0.00215379,0.000104314,0.00016225,0.000765352,0.011737,0.0,0.0,0.155136,0.0,0.0,6.81298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.67369e-05,0.0,0.0,nan,0.0,0.155136,0.0,0.000678201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77121939,0.00273414,9.98554e-05,0.00044724,0.000718202,0.0116802,0.0,0.0,0.154049,0.0,0.0,6.82686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000541626,0.0,0.0,nan,0.0,0.154049,0.0,0.00090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77320581,0.0015731,9.32445e-05,0.000431971,0.000727584,0.0116639,0.0,0.0,0.153507,0.0,0.0,6.84064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02221e-05,0.0,0.0,nan,0.0,0.153507,5.95444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77519249,0.00222197,8.67519e-05,0.00176552,0.00100446,0.0117086,0.0,0.0,0.154922,0.0,0.0,6.85432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4702e-05,0.0,0.0,nan,0.0,0.154922,0.000215641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77727790,0.00341505,8.12544e-05,0.000855853,0.000724317,0.0117346,0.0,0.0,0.154925,0.0,0.0,6.86919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.64037e-05,0.0,0.0,nan,0.0,0.154925,0.000104902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77926429,0.000910337,7.64066e-05,7.85675e-05,0.00106237,0.0117123,0.0,0.0,0.154373,0.0,0.0,6.88318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080834,0.0,0.0,nan,0.0,0.154373,0.0003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78130032,0.000895536,7.22355e-05,0.00105566,0.00098571,0.0117478,0.0,0.0,0.155751,0.0,0.0,6.89722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104605,0.0,0.0,nan,0.0,0.155751,0.000141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78328735,0.00227389,6.14047e-05,0.00182763,0.00122188,0.0117223,0.0,0.0,0.15517,0.0,0.0,6.90494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137633,0.0,0.0,nan,0.0,0.15517,0.0,4.5054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78522343,0.00179567,4.91437e-05,0.000344617,0.00140947,0.0116556,0.0,0.0,0.154071,0.0,0.0,6.91513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19187e-08,0.0,0.0,nan,0.0,0.154071,0.0,0.00115587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78720981,0.00326872,3.75182e-05,0.00245201,0.00159184,0.0116872,0.0,0.0,0.155465,0.0,0.0,6.92894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.21442e-05,0.0,0.0,nan,0.0,0.155465,0.0,0.00144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78924586,0.0121457,2.74975e-05,0.00110815,0.00140696,0.0116544,0.0,0.0,0.154878,0.0,0.0,6.9441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030608,0.0,0.0,nan,0.0,0.154878,0.0,0.00330179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79123311,0.00760134,1.89517e-05,0.00100665,0.00113978,0.0116297,0.0,0.0,0.154287,0.0,0.0,6.95953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.88397e-06,0.0,0.0,nan,0.0,0.154287,0.0,0.00118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79321862,0.024595,1.20775e-05,1.33754e-05,0.00103587,0.0116705,0.0,0.0,0.155653,0.0,0.0,6.9744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396035,0.0,0.0,nan,0.0,0.155653,0.0,0.00257872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79530432,0.0157007,6.6642e-06,3.80835e-08,0.000822998,0.0116887,0.0,0.0,0.155581,0.0,0.0,6.9896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000716877,0.0,0.0,nan,0.0,0.155581,0.0,0.00204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79724105,0.00285992,3.31158e-06,0.000449447,0.00104782,0.0116175,0.0,0.0,0.154421,0.0,0.0,7.00272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246964,0.0,0.0,nan,0.0,0.154421,0.0,0.00393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79922743,0.00450533,1.09951e-06,0.000442724,0.000855157,0.0116515,0.0,0.0,0.155773,0.0,0.0,7.01675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000727702,0.0,0.0,nan,0.0,0.155773,0.0,0.00322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80121381,0.0124147,1.69133e-07,0.00195581,0.00105885,0.0116301,0.0,0.0,0.15518,0.0,0.0,7.03062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000278425,0.0,0.0,nan,0.0,0.15518,0.0,0.0022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80320031,0.00369421,2.51136e-07,0.00341279,0.000974793,0.0116036,0.0,0.0,0.154578,0.0,0.0,7.04485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104528,0.0,0.0,nan,0.0,0.154578,0.0,0.00525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80518666,0.00550412,3.83972e-07,0.000864765,0.000982896,0.0115811,0.0,0.0,0.153994,0.0,0.0,7.05837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.30431e-06,0.0,0.0,nan,0.0,0.153994,0.0,0.00345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80727268,0.0016251,3.33291e-07,0.00491039,0.000979465,0.0116566,0.0,0.0,0.155905,0.0,0.0,7.07235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000397287,0.0,0.0,nan,0.0,0.155905,0.0,0.0111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80925866,0.00208329,2.38647e-07,0.000119357,0.00107027,0.0116296,0.0,0.0,0.155306,0.0,0.0,7.08599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000375138,0.0,0.0,nan,0.0,0.155306,0.0,0.00787401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81129471,0.00083755,1.676e-07,7.21102e-06,0.00104987,0.0116029,0.0,0.0,0.154711,0.0,0.0,7.10016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000666289,0.0,0.0,nan,0.0,0.154711,0.0,0.00333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81318397,0.00324937,1.31033e-07,0.000131931,0.000851383,0.0115929,0.0,0.0,0.15554,0.0,0.0,7.11238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111636,0.0,0.0,nan,0.0,0.15554,0.0,0.00276798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521782,0.0083869,1.14907e-07,1.72156e-06,0.000883758,0.0115693,0.0,0.0,0.154954,0.0,0.0,7.12518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252022,0.0,0.0,nan,0.0,0.154954,0.0,0.000995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81720420,0.000758166,1.09592e-07,0.000563326,0.000949462,0.011548,0.0,0.0,0.154392,0.0,0.0,7.13748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102103,0.0,0.0,nan,0.0,0.154392,0.0,0.002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81919058,0.00342154,1.09307e-07,1.92446e-07,0.000969867,0.0115261,0.0,0.0,0.153825,0.0,0.0,7.14925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46111e-05,0.0,0.0,nan,0.0,0.153825,0.0,0.000466621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82127798,0.000654829,1.11284e-07,6.66273e-05,0.000725614,0.0115452,0.0,0.0,0.153798,0.0,0.0,7.16148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000353897,0.0,0.0,nan,0.0,0.153798,0.0,0.000191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82321317,0.00108236,1.11798e-07,0.00206146,0.000550746,0.0115382,0.0,0.0,0.154641,0.0,0.0,7.1703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.02728e-05,0.0,0.0,nan,0.0,0.154641,6.63674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82529872,0.00342184,1.14262e-07,0.000301873,0.000705076,0.0115547,0.0,0.0,0.154626,0.0,0.0,7.17784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000233192,0.0,0.0,nan,0.0,0.154626,7.00426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82723544,9.65098e-06,1.13294e-07,0.000403646,0.00159142,0.0114879,0.0,0.0,0.153533,0.0,0.0,7.18328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000350393,0.0,0.0,nan,0.0,0.153533,0.000120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82922296,0.00760587,1.12538e-07,6.45337e-05,0.00130757,0.0115206,0.0,0.0,0.154917,0.0,0.0,7.18957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.00857e-05,0.0,0.0,nan,0.0,0.154917,1.51687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83120821,0.0161253,1.12093e-07,0.000161792,0.0016065,0.0114968,0.0,0.0,0.154373,0.0,0.0,7.1957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000402361,0.0,0.0,nan,0.0,0.154373,1.24511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83324425,0.000475758,1.1199e-07,0.00018973,0.00155107,0.0114692,0.0,0.0,0.153816,0.0,0.0,7.20162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58509e-05,0.0,0.0,nan,0.0,0.153816,1.78292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83523064,0.000593226,1.14965e-07,0.00359835,0.00153388,0.0114433,0.0,0.0,0.153274,0.0,0.0,7.20734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064416,0.0,0.0,nan,0.0,0.153274,0.000177781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83721772,0.00811966,1.16223e-07,0.000341769,0.00152973,0.0114762,0.0,0.0,0.154668,0.0,0.0,7.21282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000383002,0.0,0.0,nan,0.0,0.154668,4.6448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
