timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
227129155,34.0334033677,108.755557027,432.101,400.611,-0.0,0.771525,1.08463,0.0,2,0,0,0
227327795,34.0334044115,108.755557938,432.107,400.62,-0.0,0.771603,1.08437,0.0,2,0,0,0
227521467,34.0334058915,108.755558287,432.097,400.614,-0.0,0.771367,1.08476,0.0,2,0,0,0
227730102,34.0334078042,108.755558175,432.087,400.608,-0.0,0.771734,1.08474,0.0,2,0,0,0
227928702,34.0334096842,108.75555791,432.085,400.609,-0.0,0.771835,1.08448,0.0,2,0,0,0
228127316,34.0334114648,108.755557604,432.075,400.602,-0.0,0.771935,1.08422,0.0,2,0,0,0
228320989,34.0334130229,108.755557346,432.063,400.593,-0.0,0.771715,1.08461,0.0,2,0,0,0
228519629,34.0334146094,108.755557136,432.053,400.586,-0.0,0.771825,1.08435,0.0,2,0,0,0
228728210,34.0334162814,108.755556962,432.053,400.588,-0.0,0.772258,1.08432,0.0,2,0,0,0
228921873,34.0334177001,108.755556843,432.058,400.596,-0.0,0.772049,1.0847,0.0,2,0,0,0
229130444,34.0334192174,108.755556808,432.062,400.604,-0.0,0.772477,1.08467,0.0,2,0,0,0
229329083,34.0334205824,108.755556867,432.064,400.609,-0.0,0.772585,1.08439,0.0,2,0,0,0
229522756,34.0334219132,108.755556926,432.071,400.618,-0.0,0.772356,1.08477,0.0,2,0,0,0
229721395,34.033423339,108.75555701,432.085,400.635,-0.0,0.77246,1.08449,0.0,2,0,0,0
229925000,34.0334248534,108.755557195,432.098,400.65,-0.0,0.772592,1.08422,0.0,2,0,0,0
230123639,34.0334263219,108.755557417,432.108,400.661,-0.0,0.772677,1.08483,0.0,2,0,0,0
230322279,34.0334278736,108.755557539,432.111,400.665,-0.0,0.772791,1.08455,0.0,2,0,0,0
230530850,34.0334295925,108.755557715,432.103,400.659,-0.0,0.773188,1.08452,0.0,2,0,0,0
230719781,34.0334311944,108.7555579,432.092,400.648,-0.0,0.772924,1.08489,0.0,2,0,0,0
230923163,34.0334329733,108.755558065,432.08,400.637,-0.0,0.772986,1.08462,0.0,2,0,0,0
231121801,34.0334346349,108.755558066,432.071,400.629,-0.0,0.773079,1.08435,0.0,2,0,0,0
231320440,34.0334363447,108.755558099,432.064,400.623,-0.0,0.773137,1.08498,0.0,2,0,0,0
231519238,34.0334380202,108.75555809,432.065,400.625,-0.0,0.773197,1.08469,0.0,2,0,0,0
231722684,34.0334397503,108.755558081,432.067,400.628,-0.0,0.773258,1.08441,0.0,2,0,0,0
231931257,34.0334416107,108.755558061,432.067,400.629,-0.0,0.773642,1.08438,0.0,2,0,0,0
232129894,34.0334433328,108.755558084,432.066,400.629,-0.0,0.773694,1.085,0.0,2,0,0,0
232328693,34.0334450945,108.75555826,432.077,400.641,-0.0,0.773747,1.08473,0.0,2,0,0,0
232527172,34.0334468586,108.755558307,432.082,400.647,-0.0,0.773787,1.08445,0.0,2,0,0,0
232725811,34.033448619,108.75555833,432.086,400.651,-0.0,0.77383,1.08506,0.0,2,0,0,0
232919484,34.0334503295,108.755558292,432.092,400.658,-0.0,0.77353,1.08453,0.0,2,0,0,0
233128184,34.0334521921,108.75555828,432.097,400.663,-0.0,0.773861,1.08449,0.0,2,0,0,0
233321729,34.0334539182,108.755558207,432.1,400.667,-0.0,0.773573,1.08486,0.0,2,0,0,0
233530300,34.033455703,108.755558217,432.109,400.677,-0.0,0.773937,1.08483,0.0,2,0,0,0
233723976,34.0334574034,108.755558229,432.122,400.691,-0.0,0.773632,1.0843,0.0,2,0,0,0
233922677,34.0334591731,108.755558305,432.134,400.703,-0.0,0.773664,1.08491,0.0,2,0,0,0
234121252,34.0334609253,108.75555839,432.131,400.7,-0.0,0.773675,1.08463,0.0,2,0,0,0
234324856,34.0334626762,108.755558403,432.121,400.69,-0.0,0.773679,1.08436,0.0,2,0,0,0
234523495,34.0334643924,108.755558415,432.1,400.669,-0.0,0.773684,1.08409,0.0,2,0,0,0
234722162,34.0334661833,108.755558478,432.08,400.649,-0.0,0.773683,1.08471,0.0,2,0,0,0
234930705,34.0334679999,108.755558452,432.062,400.631,-0.0,0.774044,1.08469,0.0,2,0,0,0
235129370,34.0334697276,108.755558495,432.05,400.619,-0.0,0.774038,1.08442,0.0,2,0,0,0
235323021,34.0334713173,108.755558606,432.048,400.618,-0.0,0.773717,1.08481,0.0,2,0,0,0
235521653,34.0334730193,108.755558768,432.05,400.621,-0.0,0.773722,1.08454,0.0,2,0,0,0
235720296,34.0334747388,108.755558919,432.056,400.628,-0.0,0.773726,1.08428,0.0,2,0,0,0
235918935,34.0334765079,108.755559058,432.061,400.633,-0.0,0.773727,1.08402,0.0,2,0,0,0
236122540,34.0334783506,108.755559215,432.064,400.636,-0.0,0.773739,1.08465,0.0,2,0,0,0
236321180,34.0334801454,108.755559244,432.064,400.635,-0.0,0.77375,1.08439,0.0,2,0,0,0
236529750,34.033482065,108.755559201,432.056,400.628,-0.0,0.774134,1.08438,0.0,2,0,0,0
236723437,34.03348387,108.755559288,432.049,400.621,-0.0,0.773811,1.08389,0.0,2,0,0,0
236922062,34.0334857013,108.755559365,432.05,400.623,-0.0,0.773815,1.08452,0.0,2,0,0,0
237120739,34.0334875522,108.75555944,432.051,400.624,-0.0,0.773807,1.08427,0.0,2,0,0,0
237319341,34.0334893964,108.755559484,432.053,400.626,-0.0,0.773786,1.08401,0.0,2,0,0,0
237522946,34.033491253,108.755559463,432.046,400.618,-0.0,0.773769,1.08463,0.0,2,0,0,0
237721585,34.0334930544,108.755559487,432.043,400.616,-0.0,0.773743,1.08437,0.0,2,0,0,0
237930156,34.0334949466,108.755559427,432.059,400.633,-0.0,0.774047,1.08436,0.0,2,0,0,0
238128795,34.0334966606,108.755559301,432.074,400.648,-0.0,0.774027,1.08409,0.0,2,0,0,0
238327434,34.0334983772,108.755559176,432.08,400.656,-0.0,0.774009,1.08472,0.0,2,0,0,0
238516351,34.0334999927,108.755559114,432.089,400.664,-0.0,0.773667,1.0842,0.0,2,0,0,0
238719783,34.0335017916,108.755559187,432.091,400.667,-0.0,0.773641,1.08482,0.0,2,0,0,0
238928317,34.0335036389,108.755559253,432.092,400.668,-0.0,0.773947,1.08478,0.0,2,0,0,0
239121990,34.0335053203,108.755559315,432.099,400.675,-0.0,0.773602,1.08425,0.0,2,0,0,0
239320815,34.0335070778,108.755559482,432.101,400.678,-0.0,0.773564,1.08487,0.0,2,0,0,0
239524238,34.0335088856,108.755559662,432.102,400.68,-0.0,0.773517,1.08459,0.0,2,0,0,0
239722874,34.0335106274,108.75555977,432.098,400.676,-0.0,0.773516,1.08433,0.0,2,0,0,0
239921513,34.0335123683,108.75555988,432.091,400.669,-0.0,0.773443,1.08406,0.0,2,0,0,0
240120320,34.033514157,108.755559993,432.086,400.663,-0.0,0.773416,1.08468,0.0,2,0,0,0
240323757,34.0335159999,108.755560091,432.085,400.66,-0.0,0.77338,1.08441,0.0,2,0,0,0
240522397,34.033517763,108.755560154,432.081,400.655,-0.0,0.773387,1.08415,0.0,2,0,0,0
240721040,34.0335195896,108.75556019,432.077,400.65,-0.0,0.773395,1.08478,0.0,2,0,0,0
240929751,34.033521496,108.755560161,432.072,400.643,-0.0,0.773719,1.08476,0.0,2,0,0,0
241128245,34.0335232838,108.755560182,432.063,400.632,-0.0,0.773681,1.08448,0.0,2,0,0,0
241326885,34.0335250735,108.75556024,432.052,400.62,-0.0,0.773649,1.0842,0.0,2,0,0,0
241520557,34.0335268432,108.755560297,432.052,400.62,-0.0,0.77328,1.08457,0.0,2,0,0,0
241729205,34.0335287636,108.75556046,432.065,400.631,-0.0,0.773573,1.08454,0.0,2,0,0,0
241927768,34.0335305921,108.75556057,432.071,400.636,-0.0,0.773555,1.08427,0.0,2,0,0,0
242126406,34.0335324926,108.755560679,432.073,400.638,-0.0,0.77354,1.0849,0.0,2,0,0,0
242320080,34.0335342887,108.755560824,432.073,400.637,-0.0,0.773199,1.08439,0.0,2,0,0,0
242528685,34.0335361662,108.755560968,432.072,400.635,-0.0,0.773465,1.08436,0.0,2,0,0,0
242727290,34.0335379993,108.755561099,432.079,400.642,-0.0,0.773447,1.0841,0.0,2,0,0,0
242920963,34.0335397881,108.755561204,432.088,400.651,-0.0,0.773093,1.08449,0.0,2,0,0,0
243124570,34.0335416974,108.755561276,432.096,400.658,-0.0,0.773071,1.08423,0.0,2,0,0,0
243323207,34.0335435508,108.755561316,432.099,400.66,-0.0,0.773016,1.08397,0.0,2,0,0,0
243521892,34.033545349,108.755561436,432.093,400.654,-0.0,0.77299,1.08461,0.0,2,0,0,0
243720487,34.0335471122,108.755561448,432.083,400.644,-0.0,0.772931,1.08436,0.0,2,0,0,0
243929069,34.0335489287,108.755561457,432.074,400.634,-0.0,0.773252,1.08435,0.0,2,0,0,0
244127702,34.0335506519,108.755561462,432.066,400.627,-0.0,0.773237,1.0841,0.0,2,0,0,0
244321369,34.0335523434,108.755561453,432.071,400.631,-0.0,0.772899,1.08449,0.0,2,0,0,0
244524974,34.0335541263,108.755561406,432.078,400.639,-0.0,0.77288,1.08423,0.0,2,0,0,0
244723613,34.0335558026,108.755561353,432.088,400.649,-0.0,0.772864,1.08397,0.0,2,0,0,0
244922258,34.0335574728,108.755561343,432.098,400.658,-0.0,0.772897,1.0846,0.0,2,0,0,0
245120892,34.0335592185,108.755561326,432.09,400.649,-0.0,0.772903,1.08435,0.0,2,0,0,0
245319531,34.0335610138,108.755561316,432.09,400.65,-0.0,0.77292,1.08409,0.0,2,0,0,0
245528101,34.0335628902,108.755561317,432.092,400.651,-0.0,0.773273,1.08407,0.0,2,0,0,0
245726757,34.033564696,108.755561364,432.094,400.653,-0.0,0.773307,1.0847,0.0,2,0,0,0
245930346,34.0335665448,108.755561469,432.098,400.657,-0.0,0.77335,1.08444,0.0,2,0,0,0
246124020,34.0335682969,108.755561654,432.105,400.663,-0.0,0.773029,1.08394,0.0,2,0,0,0
246322811,34.033570093,108.755561836,432.11,400.667,-0.0,0.773066,1.08458,0.0,2,0,0,0
246521298,34.0335718738,108.755562009,432.112,400.668,-0.0,0.773096,1.08433,0.0,2,0,0,0
246719936,34.0335737103,108.755561993,432.105,400.661,-0.0,0.773134,1.08408,0.0,2,0,0,0
246923542,34.0335755318,108.755561881,432.109,400.665,-0.0,0.773166,1.08383,0.0,2,0,0,0
247122355,34.0335774026,108.755561864,432.121,400.675,-0.0,0.773195,1.08447,0.0,2,0,0,0
247330751,34.0335793888,108.755561808,432.123,400.675,-0.0,0.773594,1.08447,0.0,2,0,0,0
247529390,34.0335811971,108.755561707,432.12,400.671,-0.0,0.773633,1.08422,0.0,2,0,0,0
247728029,34.0335829966,108.755561657,432.12,400.669,-0.0,0.773665,1.08397,0.0,2,0,0,0
247926769,34.0335847366,108.755561563,432.119,400.665,-0.0,0.773705,1.08461,0.0,2,0,0,0
248120342,34.033586431,108.755561622,432.11,400.653,-0.0,0.773412,1.08412,0.0,2,0,0,0
248318985,34.0335881567,108.755561692,432.106,400.646,-0.0,0.773454,1.08388,0.0,2,0,0,0
248527552,34.0335899778,108.755561871,432.102,400.638,-0.0,0.773815,1.08387,0.0,2,0,0,0
248726258,34.0335917293,108.755562126,432.101,400.634,-0.0,0.773858,1.08451,0.0,2,0,0,0
248924830,34.0335935037,108.755562396,432.106,400.638,-0.0,0.773894,1.08426,0.0,2,0,0,0
249128435,34.033595341,108.755562721,432.115,400.645,-0.0,0.773936,1.0849,0.0,2,0,0,0
249322110,34.0335970803,108.755563,432.123,400.65,-0.0,0.773647,1.08439,0.0,2,0,0,0
249520767,34.0335988837,108.755563231,432.125,400.65,-0.0,0.773692,1.08413,0.0,2,0,0,0
249719386,34.033600635,108.755563306,432.138,400.66,-0.0,0.773741,1.08387,0.0,2,0,0,0
249922991,34.0336024646,108.75556338,432.147,400.667,-0.0,0.773794,1.08451,0.0,2,0,0,0
250121665,34.0336041838,108.755563455,432.146,400.663,-0.0,0.773842,1.08426,0.0,2,0,0,0
250330239,34.0336060039,108.755563465,432.143,400.657,-0.0,0.774244,1.08424,0.0,2,0,0,0
250528841,34.0336077712,108.755563405,432.135,400.646,-0.0,0.774286,1.08487,0.0,2,0,0,0
250722514,34.033609473,108.755563247,432.127,400.634,-0.0,0.773993,1.08435,0.0,2,0,0,0
250921153,34.0336112665,108.755563121,432.118,400.622,-0.0,0.774025,1.08409,0.0,2,0,0,0
251119792,34.0336130383,108.755563081,432.112,400.612,-0.0,0.774063,1.08472,0.0,2,0,0,0
251328364,34.0336148092,108.755563112,432.099,400.595,-0.0,0.774423,1.0847,0.0,2,0,0,0
251527005,34.033616556,108.75556313,432.088,400.58,-0.0,0.774461,1.08444,0.0,2,0,0,0
251730627,34.0336184156,108.755563135,432.078,400.567,-0.0,0.774519,1.08418,0.0,2,0,0,0
251929249,34.0336202305,108.755563145,432.073,400.559,-0.0,0.774593,1.08392,0.0,2,0,0,0
252127886,34.0336220213,108.755563132,432.072,400.554,-0.0,0.77467,1.08455,0.0,2,0,0,0
252321560,34.0336238274,108.755563078,432.068,400.546,-0.0,0.774418,1.08405,0.0,2,0,0,0
252520387,34.0336257067,108.755563036,432.064,400.539,-0.0,0.774499,1.0838,0.0,2,0,0,0
252718837,34.0336276343,108.755563104,432.064,400.536,-0.0,0.774579,1.08443,0.0,2,0,0,0
252922442,34.0336296205,108.755563139,432.071,400.54,-0.0,0.774648,1.08418,0.0,2,0,0,0
253121083,34.0336314838,108.755563154,432.074,400.541,-0.0,0.774698,1.08393,0.0,2,0,0,0
253329856,34.033633523,108.75556318,432.08,400.545,-0.0,0.775055,1.08393,0.0,2,0,0,0
253523326,34.0336353837,108.755563213,432.095,400.559,-0.0,0.774734,1.08432,0.0,2,0,0,0
253721965,34.0336371896,108.755563202,432.108,400.569,-0.0,0.774729,1.08406,0.0,2,0,0,0
253925572,34.0336389231,108.755563215,432.115,400.574,-0.0,0.774722,1.08469,0.0,2,0,0,0
254124381,34.0336406295,108.755563269,432.117,400.573,-0.0,0.774716,1.08442,0.0,2,0,0,0
254322872,34.0336423898,108.755563372,432.118,400.572,-0.0,0.774745,1.08415,0.0,2,0,0,0
254521488,34.0336441448,108.75556334,432.107,400.559,-0.0,0.774793,1.08478,0.0,2,0,0,0
254730060,34.0336459767,108.755563256,432.099,400.55,-0.0,0.775143,1.08476,0.0,2,0,0,0
254928814,34.0336477344,108.755563333,432.1,400.549,-0.0,0.775171,1.08449,0.0,2,0,0,0
255127337,34.0336494327,108.755563466,432.098,400.545,-0.0,0.775219,1.08422,0.0,2,0,0,0
255321010,34.0336510781,108.755563546,432.098,400.543,-0.0,0.774942,1.0846,0.0,2,0,0,0
255519649,34.0336527793,108.755563654,432.095,400.538,-0.0,0.775002,1.08433,0.0,2,0,0,0
255728304,34.033654607,108.755563793,432.094,400.536,-0.0,0.775393,1.0843,0.0,2,0,0,0
255921893,34.0336562688,108.755563988,432.089,400.529,-0.0,0.775128,1.08468,0.0,2,0,0,0
256120532,34.0336580856,108.755564236,432.087,400.525,-0.0,0.775209,1.08441,0.0,2,0,0,0
256324137,34.0336599455,108.755564337,432.085,400.522,-0.0,0.77529,1.08414,0.0,2,0,0,0
256522847,34.0336617376,108.755564429,432.086,400.521,-0.0,0.775373,1.08476,0.0,2,0,0,0
256726382,34.0336636152,108.755564437,432.09,400.524,-0.0,0.775468,1.0845,0.0,2,0,0,0
256925023,34.0336654066,108.755564398,432.08,400.512,-0.0,0.775563,1.08424,0.0,2,0,0,0
257123711,34.0336672398,108.75556439,432.075,400.506,-0.0,0.775656,1.08398,0.0,2,0,0,0
257322296,34.0336690306,108.755564434,432.078,400.508,-0.0,0.775794,1.08462,0.0,2,0,0,0
257520938,34.033670796,108.755564533,432.082,400.51,-0.0,0.77588,1.08436,0.0,2,0,0,0
257729511,34.0336726467,108.755564668,432.085,400.512,-0.0,0.776262,1.08434,0.0,2,0,0,0
257928151,34.0336743806,108.755564774,432.095,400.521,-0.0,0.776347,1.08408,0.0,2,0,0,0
258126802,34.0336761294,108.755564808,432.105,400.528,-0.0,0.776444,1.08471,0.0,2,0,0,0
258325427,34.0336778458,108.755564856,432.108,400.528,-0.0,0.776537,1.08445,0.0,2,0,0,0
258529035,34.0336796189,108.755564905,432.107,400.523,-0.0,0.776629,1.08419,0.0,2,0,0,0
258727671,34.0336813588,108.75556503,432.105,400.517,-0.0,0.77671,1.08393,0.0,2,0,0,0
258926355,34.0336830897,108.755565155,432.101,400.508,-0.0,0.776779,1.08456,0.0,2,0,0,0
259119983,34.0336848177,108.755565368,432.098,400.502,-0.0,0.776502,1.08407,0.0,2,0,0,0
259323588,34.0336866861,108.755565516,432.088,400.488,-0.0,0.776555,1.08382,0.0,2,0,0,0
259522232,34.0336885515,108.755565746,432.074,400.469,-0.0,0.7766,1.08446,0.0,2,0,0,0
259720867,34.0336904449,108.755565984,432.065,400.457,-0.0,0.776637,1.08421,0.0,2,0,0,0
259924529,34.0336923329,108.755566147,432.067,400.456,-0.0,0.776669,1.08397,0.0,2,0,0,0
260123128,34.0336941874,108.755566161,432.071,400.456,-0.0,0.776688,1.08373,0.0,2,0,0,0
260321907,34.0336960388,108.755566086,432.068,400.449,-0.0,0.776699,1.08437,0.0,2,0,0,0
260520390,34.0336978216,108.755566082,432.064,400.442,-0.0,0.776696,1.08413,0.0,2,0,0,0
260728960,34.0336997005,108.755566076,432.067,400.441,-0.0,0.777013,1.08412,0.0,2,0,0,0
260927600,34.0337014318,108.755566114,432.062,400.431,-0.0,0.776999,1.08388,0.0,2,0,0,0
261126393,34.0337032206,108.755566182,432.061,400.426,-0.0,0.776996,1.08452,0.0,2,0,0,0
261329857,34.0337049966,108.755566151,432.056,400.417,-0.0,0.776993,1.08427,0.0,2,0,0,0
261528483,34.0337067962,108.755566116,432.041,400.399,-0.0,0.776991,1.08403,0.0,2,0,0,0
261722156,34.033708546,108.755566138,432.036,400.391,-0.0,0.776656,1.08443,0.0,2,0,0,0
261920873,34.033710315,108.755566203,432.04,400.391,-0.0,0.776656,1.08418,0.0,2,0,0,0
262129385,34.0337121705,108.755566362,432.043,400.392,-0.0,0.776989,1.08419,0.0,2,0,0,0
262323040,34.0337138995,108.755566418,432.054,400.399,-0.0,0.776654,1.08459,0.0,2,0,0,0
262521679,34.0337157032,108.755566412,432.069,400.413,-0.0,0.776668,1.08435,0.0,2,0,0,0
262730342,34.0337174954,108.755566399,432.076,400.416,-0.0,0.77701,1.08435,0.0,2,0,0,0
262928890,34.0337192008,108.755566411,432.085,400.423,-0.0,0.777004,1.08411,0.0,2,0,0,0
263122558,34.033720985,108.755566466,432.093,400.428,-0.0,0.776652,1.08451,0.0,2,0,0,0
263321204,34.0337228648,108.755566482,432.097,400.428,-0.0,0.776627,1.08427,0.0,2,0,0,0
263519889,34.0337246981,108.755566531,432.096,400.423,-0.0,0.776591,1.08402,0.0,2,0,0,0
263728412,34.0337266101,108.755566556,432.088,400.411,-0.0,0.77683,1.084,0.0,2,0,0,0
263922085,34.0337283744,108.755566549,432.081,400.402,-0.0,0.776404,1.08439,0.0,2,0,0,0
264130656,34.0337303304,108.755566604,432.085,400.402,-0.0,0.776714,1.08439,0.0,2,0,0,0
264329370,34.03373214,108.755566683,432.082,400.396,-0.0,0.776635,1.08413,0.0,2,0,0,0
264527937,34.0337338901,108.755566725,432.083,400.395,-0.0,0.776567,1.08477,0.0,2,0,0,0
264726576,34.0337355761,108.755566744,432.091,400.4,-0.0,0.776495,1.08451,0.0,2,0,0,0
264925266,34.033737306,108.755566814,432.096,400.402,-0.0,0.77642,1.08424,0.0,2,0,0,0
265123860,34.033739035,108.75556696,432.103,400.405,-0.0,0.776355,1.08486,0.0,2,0,0,0
265327457,34.0337408043,108.755567079,432.1,400.399,-0.0,0.776264,1.08459,0.0,2,0,0,0
265531062,34.033742606,108.755567158,432.092,400.387,-0.0,0.776171,1.08432,0.0,2,0,0,0
265724736,34.0337443579,108.755567157,432.092,400.384,-0.0,0.775789,1.08471,0.0,2,0,0,0
265923375,34.0337461763,108.755567172,432.093,400.382,-0.0,0.775708,1.08445,0.0,2,0,0,0
266122014,34.0337479366,108.755567248,432.093,400.38,-0.0,0.775696,1.0842,0.0,2,0,0,0
266320687,34.0337497151,108.755567327,432.096,400.381,-0.0,0.775677,1.08395,0.0,2,0,0,0
266519487,34.0337514997,108.755567388,432.099,400.382,-0.0,0.77565,1.08458,0.0,2,0,0,0
266722897,34.0337533366,108.755567417,432.099,400.38,-0.0,0.775594,1.08433,0.0,2,0,0,0
266921539,34.0337551714,108.755567495,432.1,400.38,-0.0,0.775582,1.08408,0.0,2,0,0,0
267130109,34.0337570621,108.755567586,432.099,400.378,-0.0,0.775868,1.08407,0.0,2,0,0,0
267328749,34.0337588419,108.755567647,432.1,400.378,-0.0,0.775829,1.08471,0.0,2,0,0,0
267527391,34.0337606192,108.755567648,432.102,400.38,-0.0,0.775784,1.08446,0.0,2,0,0,0
267726027,34.0337623916,108.755567642,432.104,400.382,-0.0,0.775732,1.08421,0.0,2,0,0,0
267919700,34.0337641459,108.755567566,432.105,400.383,-0.0,0.775344,1.0846,0.0,2,0,0,0
268118451,34.0337658841,108.755567561,432.108,400.386,-0.0,0.775261,1.08435,0.0,2,0,0,0
268326928,34.0337677105,108.755567656,432.105,400.384,-0.0,0.775598,1.08434,0.0,2,0,0,0
268530545,34.0337695124,108.755567741,432.106,400.385,-0.0,0.775585,1.08408,0.0,2,0,0,0
268724190,34.0337713064,108.755567857,432.113,400.392,-0.0,0.775235,1.08447,0.0,2,0,0,0
268922926,34.0337731194,108.755567994,432.121,400.402,-0.0,0.775218,1.08421,0.0,2,0,0,0
269121465,34.0337749811,108.755568137,432.131,400.412,-0.0,0.775191,1.08396,0.0,2,0,0,0
269320106,34.0337768137,108.755568325,432.125,400.406,-0.0,0.775141,1.08459,0.0,2,0,0,0
269523758,34.0337786072,108.755568412,432.119,400.401,-0.0,0.775085,1.08434,0.0,2,0,0,0
269722465,34.0337803867,108.755568344,432.113,400.395,-0.0,0.775026,1.08408,0.0,2,0,0,0
269930921,34.0337823082,108.755568159,432.103,400.387,-0.0,0.775314,1.08408,0.0,2,0,0,0
270129559,34.0337841658,108.755568099,432.091,400.375,-0.0,0.775233,1.08472,0.0,2,0,0,0
270323233,34.0337860299,108.755568139,432.071,400.356,-0.0,0.77481,1.08422,0.0,2,0,0,0
270521901,34.0337879217,108.755568179,432.058,400.344,-0.0,0.774717,1.08396,0.0,2,0,0,0
270720513,34.0337897319,108.755568221,432.057,400.343,-0.0,0.774638,1.08459,0.0,2,0,0,0
270919208,34.033791597,108.755568264,432.056,400.344,-0.0,0.77457,1.08433,0.0,2,0,0,0
271122756,34.033793508,108.755568257,432.062,400.351,-0.0,0.774499,1.08407,0.0,2,0,0,0
271321398,34.033795353,108.755568353,432.073,400.363,-0.0,0.774426,1.0847,0.0,2,0,0,0
271529965,34.0337972999,108.75556844,432.09,400.381,-0.0,0.774713,1.08469,0.0,2,0,0,0
271728605,34.0337991113,108.755568463,432.104,400.397,-0.0,0.774644,1.08443,0.0,2,0,0,0
271927244,34.0338009001,108.755568419,432.112,400.407,-0.0,0.774572,1.08417,0.0,2,0,0,0
272125979,34.0338025684,108.75556844,432.116,400.411,-0.0,0.774495,1.0848,0.0,2,0,0,0
272319556,34.0338042,108.755568473,432.116,400.412,-0.0,0.774091,1.0843,0.0,2,0,0,0
272523164,34.0338059752,108.75556851,432.108,400.404,-0.0,0.774036,1.08404,0.0,2,0,0,0
272721801,34.033807741,108.755568561,432.101,400.398,-0.0,0.773981,1.08466,0.0,2,0,0,0
272930373,34.0338096598,108.755568665,432.091,400.388,-0.0,0.774257,1.08464,0.0,2,0,0,0
273124045,34.0338113717,108.755568694,432.087,400.384,-0.0,0.773879,1.08414,0.0,2,0,0,0
273322684,34.0338130752,108.755568782,432.077,400.375,-0.0,0.773838,1.08388,0.0,2,0,0,0
273521352,34.0338148135,108.755568873,432.072,400.37,-0.0,0.773776,1.08451,0.0,2,0,0,0
273719964,34.033816515,108.755568916,432.071,400.369,-0.0,0.77371,1.08425,0.0,2,0,0,0
273928534,34.0338183317,108.755569081,432.071,400.369,-0.0,0.773965,1.08423,0.0,2,0,0,0
274127174,34.0338200988,108.75556924,432.074,400.372,-0.0,0.773891,1.08398,0.0,2,0,0,0
274326004,34.0338218295,108.755569312,432.079,400.378,-0.0,0.773816,1.08461,0.0,2,0,0,0
274529418,34.0338235991,108.755569305,432.086,400.384,-0.0,0.773738,1.08435,0.0,2,0,0,0
274728084,34.0338252788,108.755569252,432.089,400.387,-0.0,0.773672,1.08409,0.0,2,0,0,0
274921731,34.0338269162,108.755569181,432.093,400.39,-0.0,0.773305,1.08448,0.0,2,0,0,0
275120500,34.0338285564,108.75556923,432.095,400.391,-0.0,0.773282,1.08423,0.0,2,0,0,0
275328941,34.0338302569,108.755569485,432.09,400.384,-0.0,0.773635,1.08423,0.0,2,0,0,0
275522614,34.0338318541,108.755569686,432.088,400.382,-0.0,0.773315,1.08462,0.0,2,0,0,0
275721253,34.0338335967,108.755569782,432.095,400.389,-0.0,0.773336,1.08437,0.0,2,0,0,0
275919990,34.0338353251,108.755569858,432.104,400.398,-0.0,0.773364,1.08412,0.0,2,0,0,0
276123498,34.0338371911,108.755569891,432.116,400.411,-0.0,0.7734,1.08476,0.0,2,0,0,0
276322171,34.0338390329,108.755569914,432.123,400.419,-0.0,0.773433,1.0845,0.0,2,0,0,0
276520776,34.0338408457,108.755569898,432.129,400.426,-0.0,0.77346,1.08424,0.0,2,0,0,0
276729445,34.0338427824,108.755570034,432.131,400.429,-0.0,0.773808,1.08422,0.0,2,0,0,0
276927986,34.0338446347,108.755570218,432.131,400.43,-0.0,0.773826,1.08486,0.0,2,0,0,0
277121659,34.0338464636,108.755570269,432.13,400.431,-0.0,0.773517,1.08435,0.0,2,0,0,0
277320299,34.0338483405,108.755570365,432.141,400.443,-0.0,0.773546,1.08409,0.0,2,0,0,0
277528934,34.0338502588,108.755570349,432.141,400.444,-0.0,0.773894,1.08408,0.0,2,0,0,0
277727512,34.0338520891,108.755570274,432.142,400.447,-0.0,0.773912,1.08472,0.0,2,0,0,0
277926149,34.0338539063,108.755570201,432.142,400.448,-0.0,0.773951,1.08445,0.0,2,0,0,0
278129753,34.033855782,108.75557014,432.137,400.445,-0.0,0.77395,1.08418,0.0,2,0,0,0
278328423,34.0338576367,108.755570182,432.129,400.439,-0.0,0.773937,1.0848,0.0,2,0,0,0
278522066,34.03385946,108.75557028,432.123,400.435,-0.0,0.773635,1.0843,0.0,2,0,0,0
278720705,34.0338612941,108.755570419,432.117,400.432,-0.0,0.773623,1.08404,0.0,2,0,0,0
278924356,34.0338631688,108.755570641,432.119,400.437,-0.0,0.773625,1.08467,0.0,2,0,0,0
279122969,34.0338649742,108.755570806,432.124,400.445,-0.0,0.77364,1.08441,0.0,2,0,0,0
279321591,34.0338667543,108.755570978,432.13,400.454,-0.0,0.773688,1.08416,0.0,2,0,0,0
279525200,34.0338685693,108.755571072,432.131,400.458,-0.0,0.773706,1.08391,0.0,2,0,0,0
279723834,34.0338703532,108.755571195,432.138,400.468,-0.0,0.773737,1.08454,0.0,2,0,0,0
279922473,34.0338720811,108.75557125,432.133,400.466,-0.0,0.773774,1.0843,0.0,2,0,0,0
280121112,34.0338738121,108.755571342,432.128,400.463,-0.0,0.773816,1.08404,0.0,2,0,0,0
280319752,34.0338755505,108.755571418,432.126,400.465,-0.0,0.773852,1.08379,0.0,2,0,0,0
280523356,34.0338773752,108.755571357,432.128,400.469,-0.0,0.773906,1.08443,0.0,2,0,0,0
