timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
794155377,-0.0369941,0.0660791,-0.013681,0.0,0.0,-0.595765
794175201,-0.0351082,0.0548267,-0.0126785,0.0,0.0,-0.594565
794195069,-0.0267494,0.0474121,-0.0113965,0.0,0.0,-0.594565
794214980,-0.0134161,0.0412282,-0.00915685,0.0,0.0,-0.595765
794234864,-0.000181961,0.0442781,-0.00748872,0.0,0.0,-0.595765
794254630,0.00865265,0.0296295,-0.00632063,0.0,0.0,-0.595765
794274593,0.0123596,0.0266035,-0.00526004,0.0,0.0,-0.595765
794294394,0.0119233,0.0352175,-0.00378629,0.0,0.0,-0.595765
794314251,-0.00537956,0.0269222,-0.00148524,0.0,0.0,-0.595765
794334046,-0.0230204,0.0372304,0.00165664,0.0,0.0,-0.595765
794353862,-0.0244764,0.0386953,0.00448989,0.0,0.0,-0.595765
794373748,-0.0242129,0.0303725,0.0064965,0.0,0.0,-0.595765
794393754,-0.0219637,0.0275297,0.00880706,0.0,0.0,-0.595765
794413710,-0.0161257,0.032193,0.011763,0.0,0.0,-0.595765
794438480,-0.0122729,0.0151853,0.0127841,0.0,0.0,-0.595765
794453360,-0.0143533,0.0138355,0.0176661,0.0,0.0,-0.595765
794473154,-0.0124503,0.019666,0.0204736,0.0,0.0,-0.595765
794498043,0.00478498,0.0055418,0.0214105,0.0,0.0,-0.595765
794512867,0.000433534,0.0205805,0.0233951,0.0,0.0,-0.595765
794532840,0.00276198,0.0209052,0.0244085,0.0,0.0,-0.595765
794557567,-0.00980491,0.0275777,0.0293263,0.0,0.0,-0.595765
794577425,-0.0195584,0.0328391,0.0305473,0.0,0.0,-0.595765
794592253,-0.0206095,0.0282634,0.0306604,0.0,0.0,-0.595765
794617076,-0.0248775,0.0335831,0.0337137,0.0,0.0,-0.595765
794636929,-0.0258241,0.0294914,0.0361038,0.0,0.0,-0.596964
794651979,0.0062906,0.0199799,0.0350609,0.0,0.0,-0.595765
794676869,0.013379,0.018542,0.0383133,0.0,0.0,-0.596964
794696667,0.0239503,0.00572311,0.0383593,0.0,0.0,-0.595765
794716547,0.0338403,0.00029059,0.0388471,0.0,0.0,-0.595765
794736387,0.0525784,-0.00210707,0.0392196,0.0,0.0,-0.595765
794756359,0.0527262,-0.0433584,0.040662,0.0,0.0,-0.595765
794776017,0.0505655,-0.0641259,0.0423743,0.0,0.0,-0.595765
794790978,0.0359277,-0.0594009,0.0435191,0.0,0.0,-0.595765
794815745,0.0411626,-0.0894128,0.0432017,0.0,0.0,-0.595765
794835601,0.0530587,-0.15788,0.0443809,0.0,0.0,-0.595765
794855454,0.101308,-0.205399,0.0444458,0.0,0.0,-0.595765
794875304,0.247351,-0.317225,0.0444304,0.0,0.0,-0.595765
794895236,0.510097,-0.460394,0.0443361,0.0,0.0,-0.595765
794915107,0.582164,-0.472437,0.0423151,0.0,0.0,-0.595765
794935091,0.639644,-0.488734,0.0392561,0.0,0.0,-0.595765
794955021,0.617368,-0.449306,0.0376715,0.0,0.0,-0.595765
794974737,0.558166,-0.399173,0.035568,0.0,0.0,-0.595765
794994583,0.465907,-0.330599,0.0336079,0.0,0.0,-0.595765
795014509,0.383981,-0.264811,0.034525,0.0,0.0,-0.595765
795034372,0.288745,-0.192662,0.0346071,0.0,0.0,-0.595765
795054123,0.218955,-0.137877,0.0323346,0.0,0.0,-0.595765
795073937,0.130885,-0.0992479,0.031459,0.0,0.0,-0.595765
795093859,0.0781931,-0.0427658,0.0313907,0.0,0.0,-0.595765
795113755,-0.000430165,0.012463,0.0311376,0.0,0.0,-0.595765
795138603,-0.0314247,0.0275067,0.0298132,0.0,0.0,-0.595765
795153505,-0.0264919,0.0211905,0.0312379,0.0,0.0,-0.595765
795173354,-0.00443364,0.0100376,0.0295514,0.0,0.0,-0.595765
795198313,0.0237591,-0.0192525,0.0259464,0.0,0.0,-0.595765
795213253,0.0320603,-0.0300302,0.0258734,0.0,0.0,-0.595765
795233014,0.0422106,-0.0441346,0.0249924,0.0,0.0,-0.595765
795257847,0.0735159,-0.060545,0.0234144,0.0,0.0,-0.595765
795277621,0.0869742,-0.0604828,0.0214095,0.0,0.0,-0.595765
795292573,0.084865,-0.0686643,0.0198179,0.0,0.0,-0.595765
795317309,0.191051,-0.107905,0.0169901,0.0,0.0,-0.595765
795337281,0.348601,-0.127982,0.0125432,0.0,0.0,-0.595765
795352105,0.348903,-0.126616,0.0110219,0.0,0.0,-0.595765
795371998,0.38056,-0.187385,0.0104774,0.0,0.0,-0.595765
795396768,0.444533,-0.215864,0.00515021,0.0,0.0,-0.595765
795416640,0.44417,-0.213987,0.00401429,0.0,0.0,-0.595765
795431548,0.427542,-0.200576,0.00315717,0.0,0.0,-0.595765
795456474,0.408307,-0.177103,0.000237503,0.0,0.0,-0.595765
795476413,0.353539,-0.149241,-0.00221821,0.0,0.0,-0.595765
795491364,0.293142,-0.124299,-0.00365289,0.0,0.0,-0.595765
795516049,0.163637,-0.0711402,-0.00244095,0.0,0.0,-0.595765
795535848,0.0754213,-0.034703,-0.00347516,0.0,0.0,-0.595765
795555723,-0.123057,0.0231932,-0.00363961,0.0,0.0,-0.595765
795575551,-0.428331,0.118211,-0.00183456,0.0,0.0,-0.595765
795595506,-0.576632,0.185795,-0.00183416,0.0,0.0,-0.595765
795615375,-0.561903,0.175072,-0.00251171,0.0,0.0,-0.595765
795635212,-0.923871,0.366696,-0.000396081,0.0,0.0,-0.595765
795655091,-0.909631,0.47166,-0.00463628,0.0,0.0,-0.595765
795674897,-0.816828,0.535271,-0.00909676,0.0,0.0,-0.595765
795694866,-0.702031,0.573068,-0.0135294,0.0,0.0,-0.595765
795714755,-0.544668,0.509831,-0.0139517,0.0,0.0,-0.595765
795734630,-0.39857,0.423092,-0.0126817,0.0,0.0,-0.595765
795754468,-0.283845,0.319468,-0.0130223,0.0,0.0,-0.595765
795774210,-0.195644,0.233386,-0.014339,0.0,0.0,-0.595765
795794137,-0.12828,0.148032,-0.0167461,0.0,0.0,-0.595765
795813990,-0.0751532,0.0730273,-0.0189099,0.0,0.0,-0.595765
795833905,-0.0448047,0.0203423,-0.0186239,0.0,0.0,-0.595765
795853695,-0.0436781,-0.0463196,-0.0204955,0.0,0.0,-0.595765
795873567,-0.0445079,-0.273198,-0.0232325,0.0,0.0,-0.595765
795898426,-0.0435004,-0.366827,-0.0248907,0.0,0.0,-0.595765
795913305,-0.0340512,-0.384348,-0.0318525,0.0,0.0,-0.595765
795933170,-0.0315238,-0.366327,-0.0351183,0.0,0.0,-0.595765
795952923,-0.023568,-0.317865,-0.0361125,0.0,0.0,-0.595765
795977758,-0.00122478,-0.236607,-0.0444315,0.0,0.0,-0.595765
795992674,-0.0112227,-0.197682,-0.0444085,0.0,0.0,-0.595765
796012716,-0.00295408,-0.0958969,-0.0500693,0.0,0.0,-0.595765
796037474,-0.0198201,-0.0158545,-0.0529299,0.0,0.0,-0.595765
796052385,-0.0215799,0.0119135,-0.0583574,0.0,0.0,-0.596964
796072271,-0.0396744,0.0964625,-0.0604585,0.0,0.0,-0.598164
796097062,-0.0601528,0.110122,-0.0630088,0.0,0.0,-0.599364
796116938,-0.0610258,0.0732147,-0.0648722,0.0,0.0,-0.599364
796131785,-0.0577996,0.000147069,-0.0642877,0.0,0.0,-0.587368
796156723,-0.050757,-0.00837415,-0.112982,0.0,0.0,-0.58377
796176477,-0.0457472,0.0119328,-0.17262,0.0,0.0,-0.58377
796191307,-0.0394318,0.00541569,-0.174795,0.0,0.0,-0.58377
796216204,-0.035109,0.115277,-0.308739,0.0,0.0,-0.584969
796236055,-0.0285181,0.120027,-0.318728,0.0,0.0,-0.584969
796255973,-0.0209748,0.149296,-0.371299,0.0,0.0,-0.587368
796275875,-0.039023,0.192021,-0.432224,0.0,0.0,-0.594565
796295859,-0.0369475,0.176756,-0.514595,0.0,0.0,-0.596964
796315616,-0.0472301,0.156705,-0.613403,0.0,0.0,-0.596964
796335485,-0.0486981,0.13324,-0.675994,0.0,0.0,-0.595765
796355342,-0.0446813,0.108579,-0.688677,0.0,0.0,-0.593366
796375210,-0.0687471,0.0898207,-0.667278,0.0,0.0,-0.593366
796395003,-0.0411042,0.0719148,-0.642771,0.0,0.0,-0.593366
796414786,-0.0397941,0.071262,-0.560299,0.0,0.0,-0.592166
796434645,-0.0244839,0.0649776,-0.356175,0.0,0.0,-0.592166
796454583,-0.0130359,0.057017,-0.344705,0.0,0.0,-0.592166
796474434,-0.00448793,0.0546586,-0.155568,0.0,0.0,-0.592166
796494289,-0.00615691,0.0519553,-0.139467,0.0,0.0,-0.592166
796514131,-0.0103336,0.0498833,-0.126441,0.0,0.0,-0.595765
796534021,-0.011074,0.0464073,-0.114837,0.0,0.0,-0.596964
796554048,-0.00890574,0.0410407,-0.104915,0.0,0.0,-0.596964
796573987,-0.00540127,0.0364527,-0.0955932,0.0,0.0,-0.596964
796593736,-0.00681935,0.034392,-0.0867644,0.0,0.0,-0.596964
796613571,-0.00214369,0.0331016,-0.0762736,0.0,0.0,-0.596964
796633455,-0.0257793,0.0314324,-0.0658226,0.0,0.0,-0.595765
796653300,-0.0313836,0.0330055,-0.0575561,0.0,0.0,-0.595765
796678055,-0.0162215,0.0296825,-0.0511527,0.0,0.0,-0.592166
796692912,-0.0234368,0.0308225,-0.0439111,0.0,0.0,-0.592166
796712790,-0.014873,0.029531,-0.17637,0.0,0.0,-0.592166
796737612,-0.0135348,0.018333,-0.274434,0.0,0.0,-0.593366
796752569,-0.0134325,0.0173319,-0.568661,0.0,0.0,-0.593366
796772373,-0.0152892,0.0160367,-0.760469,0.0,0.0,-0.601763
796797220,-0.0230955,0.0201511,-0.861273,0.0,0.0,-0.604162
796817269,-0.0249922,-0.042184,-0.80626,0.0,0.0,-0.605361
796832173,-0.0241451,-0.123602,-0.708981,0.0,0.0,-0.605361
796856971,-0.00774268,-0.338851,-0.514868,0.0,0.0,-0.605361
796876794,-0.0211613,-0.570971,-0.245819,0.0,0.0,-0.605361
796891573,-0.0146914,-0.561479,-0.234487,0.0,0.0,-0.605361
796916430,-0.00852268,-0.632998,-0.155463,0.0,0.0,-0.605361
796936270,0.142855,-0.794087,-0.0729135,0.0,0.0,-0.605361
796956184,0.152469,-0.78303,-0.0589991,0.0,0.0,-0.604162
796975999,0.147678,-0.709656,-0.0443181,0.0,0.0,-0.604162
796995938,0.132711,-0.665461,-0.0323433,0.0,0.0,-0.602962
797015714,0.0865033,-0.568239,-0.0231022,0.0,0.0,-0.602962
797035647,0.0118689,-0.420848,-0.013627,0.0,0.0,-0.602962
797055467,-0.105177,-0.24573,-0.00218601,0.0,0.0,-0.604162
797075405,-0.120801,-0.160821,0.00758315,0.0,0.0,-0.604162
797095333,-0.166807,-0.0345945,0.017408,0.0,0.0,-0.620955
797115152,-0.162631,0.0266235,0.0267384,0.0,0.0,-0.638947
797134932,-0.151289,0.0918404,0.0344631,0.0,0.0,-0.637748
797154785,-0.110615,0.163592,0.0389273,0.0,0.0,-0.644945
797174698,-0.0652722,0.253087,0.0448802,0.0,0.0,-0.65814
797194501,-0.0267491,0.21758,0.0512779,0.0,0.0,-0.65814
797214454,0.00262869,0.283581,0.0566522,0.0,0.0,-0.659339
797234304,0.0204563,0.268852,0.0623038,0.0,0.0,-0.659339
797254167,0.0273969,0.242553,0.0666349,0.0,0.0,-0.659339
797273954,0.0227003,0.334552,0.0706719,0.0,0.0,-0.665337
797293850,0.0138686,0.487668,0.0738014,0.0,0.0,-0.678531
797313757,0.00559914,0.574825,0.0771649,0.0,0.0,-0.679731
797333672,-0.00737167,0.645476,0.0800739,0.0,0.0,-0.679731
797353553,-0.0170021,0.620677,0.0834825,0.0,0.0,-0.68213
797378497,-0.0320981,0.582241,0.0853545,0.0,0.0,-0.691726
797393196,-0.0322575,0.554601,0.0865024,0.0,0.0,-0.691726
797413063,-0.0134949,0.46464,0.0854032,0.0,0.0,-0.691726
797437874,-0.00420836,0.340926,0.0882003,0.0,0.0,-0.689327
797452799,0.0127363,0.286153,0.0841603,0.0,0.0,-0.689327
797472717,0.0259358,0.244677,0.08332,0.0,0.0,-0.689327
797497414,0.0356353,0.227878,0.0810807,0.0,0.0,-0.689327
797517449,0.0316307,0.213918,0.0778894,0.0,0.0,-0.690526
797532231,0.00808263,0.212155,0.0767326,0.0,0.0,-0.691726
797557080,-0.019957,0.205252,0.0716246,0.0,0.0,-0.690526
797576818,-0.0267324,0.207202,0.0693089,0.0,0.0,-0.690526
797591735,-0.0321657,0.213079,0.068727,0.0,0.0,-0.690526
797616598,-0.0407943,0.204544,0.0658861,0.0,0.0,-0.690526
797636611,-0.0302451,0.36617,0.0721247,0.0,0.0,-0.688127
797656461,-0.157905,0.399321,0.0838567,0.0,0.0,-0.68213
797676273,-0.144054,0.582451,0.0748175,0.0,0.0,-0.68093
797696309,-0.134122,0.669708,0.0892903,0.0,0.0,-0.68093
797716079,-0.174202,0.670334,0.0879078,0.0,0.0,-0.68213
797736026,-0.131586,0.639489,0.0912159,0.0,0.0,-0.685728
797755808,-0.145226,0.571375,0.0939804,0.0,0.0,-0.685728
797775715,-0.137785,0.510312,0.0948005,0.0,0.0,-0.685728
797795451,-0.126713,0.409205,0.0987854,0.0,0.0,-0.685728
797815249,-0.0949746,0.321723,0.0985082,0.0,0.0,-0.685728
797835080,-0.0573373,0.236279,0.0980688,0.0,0.0,-0.685728
797854933,-0.0373181,0.181695,0.0958709,0.0,0.0,-0.685728
797874936,-0.0195552,0.150177,0.0920292,0.0,0.0,-0.685728
797894831,0.0026373,0.133235,0.0878367,0.0,0.0,-0.685728
797914793,0.0125935,0.136354,0.0830518,0.0,0.0,-0.685728
797934553,0.0147686,0.141778,0.0787841,0.0,0.0,-0.685728
797954313,0.0143211,0.15731,0.074936,0.0,0.0,-0.685728
797974191,0.00635994,0.16601,0.0712401,0.0,0.0,-0.685728
797994080,-0.0159647,0.164939,0.0681253,0.0,0.0,-0.685728
798013974,-0.0337702,0.15702,0.0653529,0.0,0.0,-0.685728
798033832,-0.0551888,0.143659,0.0613018,0.0,0.0,-0.685728
798053753,-0.0506556,0.130815,0.0566455,0.0,0.0,-0.685728
798078441,-0.0318699,0.114541,0.0525168,0.0,0.0,-0.685728
798093358,-0.0287211,0.101281,0.0480311,0.0,0.0,-0.685728
798113235,-0.010764,0.086346,0.0448148,0.0,0.0,-0.685728
798138116,0.00120895,0.087874,0.0433688,0.0,0.0,-0.685728
798153026,0.00334566,0.0834281,0.0393797,0.0,0.0,-0.685728
798172990,0.000264377,0.0728329,0.0377925,0.0,0.0,-0.685728
798197665,-0.00407294,0.0689954,0.0362515,0.0,0.0,-0.685728
798212542,-0.0159645,0.0789381,0.0354678,0.0,0.0,-0.685728
798232469,-0.00952184,0.0631021,0.034888,0.0,0.0,-0.685728
798257315,0.0113855,0.0523076,0.0320146,0.0,0.0,-0.685728
798277252,0.0154792,0.0460606,0.0316963,0.0,0.0,-0.685728
798292071,0.0226422,0.0319964,0.0311444,0.0,0.0,-0.685728
798316831,0.0306798,0.0182333,0.0301773,0.0,0.0,-0.685728
798336684,0.0357405,0.00717549,0.0290681,0.0,0.0,-0.685728
798356560,0.0410965,0.0091992,0.0278843,0.0,0.0,-0.685728
798371576,0.0468112,0.00536266,0.0272932,0.0,0.0,-0.673733
798396366,0.0421752,0.00505228,0.024774,0.0,0.0,-0.650942
798416150,0.0375389,0.0253621,0.0297158,0.0,0.0,-0.647344
798431113,0.0317827,0.0520832,0.02402,0.0,0.0,-0.641346
798456042,0.0264529,0.0646894,0.0195763,0.0,0.0,-0.634149
798475799,0.0223729,0.0527698,0.0239031,0.0,0.0,-0.617356
798495719,0.0187768,0.0257064,0.0485343,0.0,0.0,-0.605361
798515480,0.0157757,0.0168143,0.0544545,0.0,0.0,-0.605361
798535313,0.0127112,0.0472534,0.0724046,0.0,0.0,-0.60776
798555197,0.00563158,0.0429443,0.0718329,0.0,0.0,-0.60776
798575104,-0.00585872,0.0430789,0.110709,0.0,0.0,-0.605361
798594973,-0.0187298,0.0443475,0.112217,0.0,0.0,-0.605361
798614833,-0.0326056,0.0461054,0.0801314,0.0,0.0,-0.605361
798634683,-0.0438688,0.0464598,0.0661101,0.0,0.0,-0.605361
798654527,-0.0403551,0.0400734,0.050665,0.0,0.0,-0.605361
798674385,-0.0277962,0.0278124,0.0409518,0.0,0.0,-0.605361
798694350,-0.00831791,0.0143793,0.0324399,0.0,0.0,-0.605361
798714283,0.0158747,0.00174181,0.0237351,0.0,0.0,-0.605361
798734072,0.0340358,-0.00790447,0.00827019,0.0,0.0,-0.605361
798753858,0.047103,-0.0164023,0.00530266,0.0,0.0,-0.605361
798778684,0.0514305,-0.0226305,0.0209614,0.0,0.0,-0.605361
798793583,0.047251,-0.0243709,0.0215014,0.0,0.0,-0.605361
798813569,0.0371814,-0.0215712,0.000107121,0.0,0.0,-0.604162
798838304,0.0180571,-0.0178578,0.0233816,0.0,0.0,-0.604162
798853309,0.00925808,-0.016457,0.0219083,0.0,0.0,-0.604162
798873072,-0.0044826,-0.0141166,0.0205842,0.0,0.0,-0.605361
798897895,-0.0124905,-0.0103252,0.00199036,0.0,0.0,-0.604162
798917766,-0.0133303,-0.0119777,-0.00625712,0.0,0.0,-0.605361
798932756,-0.00689934,-0.0111392,-0.00925854,0.0,0.0,-0.605361
798952667,-0.000187916,-0.0118421,-0.0102206,0.0,0.0,-0.605361
798977544,0.00656924,-0.00984027,-0.0199012,0.0,0.0,-0.60776
798992565,0.00908703,-0.00344718,-0.0189205,0.0,0.0,-0.60776
799012080,0.0242231,-0.00220794,-0.0208224,0.0,0.0,-0.611359
799036972,0.0680761,-0.00280231,-0.0244754,0.0,0.0,-0.613758
799056830,0.175222,-0.020201,-0.0244884,0.0,0.0,-0.613758
799071766,0.368119,-0.072611,-0.0263605,0.0,0.0,-0.614957
799096570,0.538087,-0.0716367,-0.0259366,0.0,0.0,-0.616157
799116438,0.641378,-0.0917467,-0.0264749,0.0,0.0,-0.616157
799131306,0.62577,-0.0893419,-0.0290413,0.0,0.0,-0.616157
799156102,0.795441,-0.141618,-0.0272585,0.0,0.0,-0.614957
799176082,0.893899,-0.15177,-0.0276316,0.0,0.0,-0.616157
799195854,0.803552,-0.136004,-0.027939,0.0,0.0,-0.616157
799215719,0.683201,-0.0953995,-0.0274149,0.0,0.0,-0.616157
799235587,0.542533,-0.0595318,-0.0258343,0.0,0.0,-0.616157
799255514,0.383999,-0.0079404,-0.025167,0.0,0.0,-0.616157
799275273,0.107354,0.0721693,-0.0253484,0.0,0.0,-0.616157
799295210,-0.10777,0.139431,-0.0255556,0.0,0.0,-0.617356
799315119,-0.160273,0.146569,-0.0252151,0.0,0.0,-0.617356
799334973,-0.19081,0.134304,-0.0239915,0.0,0.0,-0.617356
799354891,-0.198439,0.13259,-0.0232621,0.0,0.0,-0.617356
799374619,-0.157362,0.105363,-0.0218136,0.0,0.0,-0.617356
799394483,-0.106893,0.08545,-0.0197746,0.0,0.0,-0.617356
799414460,-0.0585102,0.0625136,-0.0187583,0.0,0.0,-0.617356
799434305,-0.0321957,0.0483066,-0.0182708,0.0,0.0,-0.617356
799454052,-0.0354059,0.0289205,-0.0166703,0.0,0.0,-0.617356
799473902,-0.0847258,0.016934,-0.0145092,0.0,0.0,-0.617356
799493786,-0.0927005,0.00926204,-0.0132885,0.0,0.0,-0.617356
799513712,-0.188091,0.00795723,-0.0122323,0.0,0.0,-0.617356
799533753,-0.21285,0.0111652,-0.0118789,0.0,0.0,-0.617356
799553473,-0.232397,0.0163595,-0.0114076,0.0,0.0,-0.617356
799573387,-0.227163,0.0205954,-0.0114294,0.0,0.0,-0.617356
799593207,-0.233097,0.027494,-0.0107584,0.0,0.0,-0.617356
799618050,-0.222245,0.0299076,-0.0114816,0.0,0.0,-0.617356
799632884,-0.233727,0.0288578,-0.0088361,0.0,0.0,-0.617356
799652746,-0.327016,0.0295975,-0.00804897,0.0,0.0,-0.617356
799677467,-0.531694,0.0188331,-0.00994091,0.0,0.0,-0.617356
799692379,-0.517699,0.0173118,-0.00700176,0.0,0.0,-0.617356
799712240,-0.53326,0.0199409,-0.00787127,0.0,0.0,-0.617356
799737126,-0.447044,0.0148367,-0.00803513,0.0,0.0,-0.617356
799757058,-0.383406,0.0141236,-0.00812971,0.0,0.0,-0.617356
799771979,-0.330461,0.0126536,-0.00786428,0.0,0.0,-0.617356
799796968,-0.256627,0.0116506,-0.00787997,0.0,0.0,-0.617356
799816631,-0.203955,0.00904168,-0.00786225,0.0,0.0,-0.617356
799831523,-0.168463,0.0063801,-0.00799963,0.0,0.0,-0.617356
799856467,-0.130389,-0.000773989,-0.00786336,0.0,0.0,-0.617356
799876296,-0.108586,-0.00663377,-0.00770557,0.0,0.0,-0.617356
799896062,-0.0944,-0.0119327,-0.00732852,0.0,0.0,-0.617356
799915923,-0.0834095,-0.0150305,-0.00721899,0.0,0.0,-0.617356
799935708,-0.0739841,-0.0134188,-0.0072747,0.0,0.0,-0.617356
799955572,-0.0638931,-0.00979614,-0.00730141,0.0,0.0,-0.617356
799975557,-0.0550094,-0.0154074,-0.0071465,0.0,0.0,-0.617356
799995360,-0.0464659,-0.000801542,-0.00721438,0.0,0.0,-0.617356
800015319,-0.0388066,0.00164574,-0.00725981,0.0,0.0,-0.617356
800035217,-0.0324338,0.00272723,-0.00748493,0.0,0.0,-0.617356
800055129,-0.0246025,0.000679361,-0.00786168,0.0,0.0,-0.614957
800074895,-0.0192663,0.000290518,-0.00800058,0.0,0.0,-0.598164
800094780,-0.0166752,-0.000183362,-0.00770273,0.0,0.0,-0.598164
800114620,-0.0206097,-0.00168554,-0.0712581,0.0,0.0,-0.598164
800134488,-0.0247784,-0.00319734,-0.253304,0.0,0.0,-0.599364
800154455,-0.0297765,-0.00493565,-0.48996,0.0,0.0,-0.599364
800174174,-0.0328074,-0.0054084,-0.576714,0.0,0.0,-0.599364
800194016,-0.0347859,-0.00470601,-0.668071,0.0,0.0,-0.599364
800213845,-0.0322703,-0.00365146,-0.811259,0.0,0.0,-0.598164
800233768,-0.0241857,-0.00138281,-0.888903,0.0,0.0,-0.596964
800253576,-0.018065,-0.000385846,-1.08837,0.0,0.0,-0.595765
800273448,-0.0143714,-0.000443298,-1.11478,0.0,0.0,-0.595765
800293399,-0.0146259,-0.00279262,-1.20563,0.0,0.0,-0.595765
800318265,-0.0119051,-0.0133044,-1.28362,0.0,0.0,-0.593366
800333269,-0.0188661,-0.00852807,-1.33515,0.0,0.0,-0.589767
800353022,-0.0191882,-0.0119892,-1.43538,0.0,0.0,-0.588568
800377732,-0.0213076,-0.0193843,-1.54855,0.0,0.0,-0.588568
800392641,-0.0252525,-0.0216475,-1.86389,0.0,0.0,-0.587368
800412638,-0.0258129,-0.0240378,-2.03747,0.0,0.0,-0.588568
800437381,-0.021526,-0.0222677,-2.10984,0.0,0.0,-0.588568
800457262,-0.0167694,-0.0153347,-2.18185,0.0,0.0,-0.589767
800472127,-0.0117808,-0.0167914,-2.20055,0.0,0.0,-0.589767
800496913,-0.0105379,-0.0065658,-2.31817,0.0,0.0,-0.587368
800516776,-0.00327942,0.0024193,-2.37387,0.0,0.0,-0.587368
800531686,-0.00989746,0.00709282,-2.45067,0.0,0.0,-0.588568
800556568,-0.00978559,0.0058121,-2.49329,0.0,0.0,-0.589767
800576462,-0.00930034,0.00171735,-2.50926,0.0,0.0,-0.589767
800596492,-0.00777112,-0.00235055,-2.53427,0.0,0.0,-0.589767
800616117,-0.0145295,-0.00477947,-2.54571,0.0,0.0,-0.589767
800635985,-0.00922448,-0.00692862,-2.53966,0.0,0.0,-0.590967
800655928,0.00029083,-0.0027029,-2.551,0.0,0.0,-0.592166
800675778,0.00359247,0.00152583,-2.55299,0.0,0.0,-0.592166
800695651,0.0155971,0.00802939,-2.56094,0.0,0.0,-0.592166
800715521,0.0183936,0.0122976,-2.54686,0.0,0.0,-0.592166
800735285,0.0243506,0.0140491,-2.53817,0.0,0.0,-0.592166
800755151,0.0197826,0.0189186,-2.50703,0.0,0.0,-0.592166
800775147,0.020075,0.0216257,-2.48824,0.0,0.0,-0.592166
800794941,0.0165206,0.0244038,-2.40539,0.0,0.0,-0.592166
800814814,0.0140348,0.0196872,-2.18376,0.0,0.0,-0.590967
800834577,0.0108604,0.0217842,-1.97519,0.0,0.0,-0.590967
800854566,0.00930736,0.0230627,-1.94336,0.0,0.0,-0.590967
800874497,0.00568991,0.0153261,-1.37606,0.0,0.0,-0.589767
800894263,0.0199181,0.0253866,-0.778221,0.0,0.0,-0.589767
800914102,0.0300446,0.0198499,-0.273362,0.0,0.0,-0.592166
800933977,0.0172217,0.00893729,-0.191366,0.0,0.0,-0.592166
800953936,-0.002367,-0.0108515,-0.12068,0.0,0.0,-0.589767
800973681,-0.0259289,-0.0233888,-0.0556526,0.0,0.0,-0.589767
800993639,-0.0568527,-0.028259,0.00326504,0.0,0.0,-0.589767
801018400,-0.0739764,-0.0665114,0.0657344,0.0,0.0,-0.588568
801033342,-0.084183,-0.0817362,0.101511,0.0,0.0,-0.588568
801053074,-0.0856809,-0.0930349,0.141532,0.0,0.0,-0.589767
801077895,-0.0864509,-0.110243,0.188435,0.0,0.0,-0.589767
801092794,-0.0830111,-0.125649,0.214179,0.0,0.0,-0.589767
801112742,-0.0568346,-0.117866,0.244293,0.0,0.0,-0.589767
801137676,-0.0217592,-0.112013,0.275675,0.0,0.0,-0.589767
801157456,0.00634539,-0.141926,0.298804,0.0,0.0,-0.589767
801172469,0.079911,-0.22966,0.313199,0.0,0.0,-0.589767
801197233,0.350817,-0.300237,0.337156,0.0,0.0,-0.589767
801217191,0.428483,-0.297195,0.350984,0.0,0.0,-0.589767
801232067,0.426152,-0.273619,0.36055,0.0,0.0,-0.589767
801256934,0.760231,-0.339371,0.372393,0.0,0.0,-0.589767
801276632,0.713281,-0.296561,0.380887,0.0,0.0,-0.589767
801296409,0.741356,-0.266445,0.387397,0.0,0.0,-0.589767
801316276,1.02511,-0.248546,0.389544,0.0,0.0,-0.589767
801336133,1.08841,-0.202687,0.391441,0.0,0.0,-0.589767
801356094,1.01052,-0.163532,0.392832,0.0,0.0,-0.589767
801370971,0.953478,-0.123,0.394133,0.0,0.0,-0.589767
801395944,0.774221,-0.0779203,0.393208,0.0,0.0,-0.589767
801415804,0.607596,-0.0506042,0.393849,0.0,0.0,-0.589767
801435564,0.450786,-0.0346265,0.393936,0.0,0.0,-0.589767
801455489,0.319724,-0.0210672,0.390466,0.0,0.0,-0.590967
801475333,0.245906,-0.0208634,0.387319,0.0,0.0,-0.590967
801495263,0.156812,-0.0110497,0.382525,0.0,0.0,-0.589767
801514998,0.100027,-0.00704785,0.373876,0.0,0.0,-0.589767
801534829,0.0736327,-0.00211175,0.367245,0.0,0.0,-0.589767
801554636,0.0441866,-0.00774111,0.35946,0.0,0.0,-0.590967
801574503,0.0284396,-0.00687119,0.351549,0.0,0.0,-0.589767
801594438,0.0338582,-0.00435397,0.341231,0.0,0.0,-0.590967
801614303,0.0321335,0.0387914,0.330159,0.0,0.0,-0.590967
801634182,0.0269679,0.0424889,0.319847,0.0,0.0,-0.590967
801654087,-0.0262116,0.0905158,0.309087,0.0,0.0,-0.590967
801673986,-0.0450761,0.088356,0.297713,0.0,0.0,-0.590967
801693745,-0.0515758,0.0794368,0.287613,0.0,0.0,-0.590967
801718627,-0.0897184,0.0838527,0.276727,0.0,0.0,-0.590967
801733523,-0.0721055,0.0707951,0.268384,0.0,0.0,-0.590967
801753489,-0.0761547,0.0702812,0.258045,0.0,0.0,-0.590967
801778212,-0.068992,0.0715696,0.242656,0.0,0.0,-0.590967
801793090,-0.0556202,0.0635599,0.234948,0.0,0.0,-0.590967
