timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
736316196,736315446,3932170,3932170,-0.000668914,-0.000247226,0.000719961,-0.00168955,0.0185402,-0.0499394,4949,4949,0
736814441,736814180,3932170,3932170,0.000647732,0.000573676,0.000112908,-0.000593715,0.00164112,-0.0493769,4985,4985,0
737313400,737313100,3932170,3932170,0.000664505,0.00103112,-0.0015069,-0.000807751,-0.0144224,-0.0482725,4999,4999,0
737812299,737811999,3932170,3932170,0.00137975,-0.000352432,-0.000849003,0.00122037,0.000490157,-0.0487614,4995,4995,0
738316143,738315890,3932170,3932170,-4.58707e-05,0.000245974,0.000815188,-0.00211898,0.0240013,-0.0543374,4984,4984,0
738815089,738814797,3932170,3932170,-0.00068704,0.000400903,0.000741768,-0.000771648,0.00439093,-0.0498807,4988,4988,0
739313961,739313709,3932170,3932170,0.000744756,0.000237663,-0.000653015,-0.00327586,-0.00339847,-0.0484901,4966,4966,0
739813144,739812846,3932170,3932170,6.98686e-05,0.000562368,1.1508e-05,-0.00315675,-0.00291088,-0.054369,5013,5013,0
740316807,740316551,3932170,3932170,-0.00115241,0.000930862,0.00114776,-0.00665239,0.0171812,-0.0518935,4986,4986,0
740815693,740815417,3932170,3932170,-0.00173434,-0.00102805,0.000409709,-0.00721172,-0.00480436,-0.052064,4991,4991,0
741314607,741314319,3932170,3932170,0.00109034,-0.00112748,2.43295e-05,0.00127694,0.0105769,-0.0481544,4984,4984,0
741813904,741813228,3932170,3932170,0.00180043,-2.89573e-05,0.000119783,0.00602056,0.0129791,-0.0459615,4989,4989,0
742312410,742312162,3932170,3932170,-0.00115434,-9.6084e-05,0.00114098,0.000560144,0.0153781,-0.0531627,5013,5013,0
742816476,742816030,3932170,3932170,0.000763756,0.000302414,-0.000439463,-0.000777244,-0.0206581,-0.0491558,4985,4985,0
743315446,743315151,3932170,3932170,0.00165457,-0.000526954,-0.000810765,0.00492763,0.0219532,-0.0453797,4940,4940,0
743814098,743813842,3932170,3932170,0.00192851,-0.000943022,-0.000790241,0.0034615,-0.0131905,-0.0436327,4989,4989,0
744318011,744317737,3932170,3932170,-0.00330762,0.00142397,0.00125359,-0.00240347,0.0101459,-0.043259,4983,4983,0
744811901,744811656,3932170,3932170,-0.000863608,0.000221573,0.000611943,0.000603015,0.0156169,-0.0471593,4976,4976,0
745315854,745315552,3932170,3932170,0.00188949,-0.00124352,-9.17572e-06,-0.000615952,-0.00150341,-0.0492388,4987,4987,0
745814711,745814459,3932170,3932170,-0.000446965,0.000201217,-0.000300613,-0.00545662,-0.0220394,-0.0540643,4974,4974,0
746313733,746313479,3932170,3932170,-0.000892941,-0.000340725,-0.000648807,-0.000894177,-0.00299836,-0.0486614,5029,5029,0
746817674,746817421,3932170,3932170,0.00246584,-0.000928798,-0.000458325,0.00140593,0.0101127,-0.0509426,4973,4973,0
747316422,747316169,3932170,3932170,0.000133004,-3.29787e-05,-0.00108221,0.00242357,-0.0082597,-0.0492862,4970,4970,0
747815384,747815077,3932170,3932170,-0.000164852,-9.6237e-05,-0.000623334,0.00512774,0.0188189,-0.0470591,4991,4991,0
748314232,748313981,3932170,3932170,-0.00253357,0.00262397,0.00177047,-0.00568064,0.00698365,-0.0473347,4993,4993,0
748813227,748812887,3932170,3932170,0.00039167,-0.000611723,0.00095581,0.000190594,0.012836,-0.0489018,4989,4989,0
749317073,749316786,3932170,3932170,-0.000258908,0.000564581,0.00060353,0.00490719,-0.00115432,-0.0470682,4990,4990,0
749815936,749815690,3932170,3932170,-0.000667866,0.000246226,0.000525625,-0.000440999,-0.0107012,-0.0490131,4986,4986,0
750315662,750314759,3932170,3932170,-0.000490603,0.000574978,0.000356714,-0.00628131,0.0163267,-0.060679,4967,4967,0
750813794,750813539,3932170,3932170,-0.0016098,-0.000773615,0.000741781,-0.00213895,-0.0114558,-0.0463064,4988,4988,0
751317709,751317399,3932170,3932170,0.000743378,-0.000145627,-0.000331522,2.79043e-05,-0.0113155,-0.0494991,4989,4989,0
751811569,751811316,3932170,3932170,0.000773547,-8.55609e-05,-0.0011841,0.000138361,-0.00335353,-0.0476276,4988,4988,0
752315467,752315217,3932170,3932170,-0.00109902,0.000477366,0.00139116,-0.00421475,0.00210828,-0.051556,4993,4993,0
752814412,752814119,3932170,3932170,0.00283288,-0.000781305,-0.000878549,0.00479275,-0.010428,-0.0434684,4989,4989,0
753313279,753313027,3932170,3932170,-0.000423333,-2.16006e-05,-0.000308233,-0.00189706,-0.022827,-0.0488892,4993,4993,0
753817452,753817167,3932170,3932170,0.00168874,-0.000805047,-0.000496285,0.00414978,0.0015219,-0.0459627,5029,5029,0
754316082,754315828,3932170,3932170,0.000788279,0.000139528,-0.000773835,0.00170542,-0.0129329,-0.0456709,4989,4989,0
754815093,754814749,3932170,3932170,0.000385499,-2.81823e-05,3.60265e-05,-0.000655162,-0.0173273,-0.0484212,5003,5003,0
755313886,755313641,3932170,3932170,-0.00018634,0.000513524,0.000100839,-0.00392561,0.0101988,-0.0544137,4988,4988,0
755813023,755812551,3932170,3932170,0.00176826,-0.0006973,-0.000990434,0.0023246,0.00258272,-0.04795,4992,4992,0
756311792,756311455,3932170,3932170,0.00122298,-0.000628467,-0.000703394,0.00213269,-0.00416671,-0.0473691,4989,4989,0
756815704,756815352,3932170,3932170,0.000351064,0.000812023,-0.000859898,0.000922054,-0.00539178,-0.0436427,4989,4989,0
757314732,757314433,3932170,3932170,0.00122583,-0.000669368,-0.00114329,-0.000338624,-0.0292192,-0.0428417,4940,4940,0
757813420,757813164,3932170,3932170,-0.00144396,0.000203319,0.00105358,-0.00192242,-0.0157219,-0.0471183,4989,4989,0
758312368,758312108,3932170,3932170,-9.37047e-05,1.67392e-05,-0.0010557,-0.00243336,-0.000438199,-0.0569214,4992,4992,0
758811226,758810977,3932170,3932170,-0.000164371,-0.000560012,-0.00523957,-0.00262706,-0.0180165,-0.0522941,4987,4987,0
759315133,759314876,3932170,3932170,-0.000927891,-0.000129865,0.000218756,-0.0062022,-0.0224914,-0.042152,4991,4991,0
759814114,759813808,3932170,3932170,0.000355438,0.00041423,0.000941175,-0.00203646,0.016547,-0.0443756,4989,4989,0
760318722,760317671,3932170,3932170,-0.00196599,-0.000393194,-0.00153609,0.000584738,-0.00602284,-0.0471226,4973,4973,0
760817075,760816705,3932170,3932170,0.000546512,0.000435009,-0.00104621,0.001342,0.00599402,-0.0400983,4960,4960,0
761315787,761315530,3932170,3932170,0.0030698,-0.000695307,-0.00100402,0.00268901,-0.0127039,-0.049305,5001,5001,0
761814699,761814443,3932170,3932170,0.000103719,0.000282431,-0.000329268,-0.00110929,-0.0252658,-0.0567127,5037,5037,0
762313630,762313305,3932170,3932170,0.000505452,-0.000347279,-0.00158924,-0.00052328,-0.000344455,-0.0538621,4993,4993,0
762812482,762812208,3932170,3932170,-3.86219e-05,-0.00035432,-0.00475187,0.0015327,-0.000887556,-0.0453941,4989,4989,0
763318145,763316113,3932170,3932170,0.000314412,0.000126801,0.00015675,-0.00153306,-0.0162375,-0.0427835,4983,4983,0
763815303,763815010,3932170,3932170,0.00222047,-0.000900553,-0.000461705,0.00560767,0.00457777,-0.0407199,4976,4976,0
764315934,764314044,3932170,3932170,-0.00109327,0.000181805,0.00059128,-0.00313066,-0.00278896,-0.0435977,4928,4928,0
764818102,764817841,3932170,3932170,-0.000375818,9.71695e-05,0.000697406,-0.00392,0.0172391,-0.0514448,5012,5012,0
765317023,765316719,3932170,3932170,-0.00231398,0.000474995,-0.000216249,-0.0026079,-0.00346817,-0.0430477,4989,4989,0
765815910,765815650,3932170,3932170,0.00128201,0.00138725,-0.000254692,0.000573962,0.0253834,-0.0492981,4993,4993,0
766314821,766314532,3932170,3932170,0.00086722,-0.00137321,-5.89869e-05,0.00264363,-0.0241784,-0.0459246,4988,4988,0
766813722,766813439,3932170,3932170,0.000377984,0.00026778,-0.000538447,0.000150753,-0.0208058,-0.0445682,4979,4979,0
767312647,767312400,3932170,3932170,-0.00286739,0.0021037,0.00052803,-0.00205857,-0.00411032,-0.0521991,4960,4960,0
767816616,767816365,3932170,3932170,0.000779062,-8.41081e-05,0.000154254,-0.000736124,0.018024,-0.0551545,4972,4972,0
768315407,768315148,3932170,3932170,-0.000151635,0.00023838,0.000425904,0.000883447,-0.0023004,-0.0501416,4989,4989,0
768814326,768814059,3932170,3932170,-0.0010331,0.00362669,0.000560086,-0.00737142,0.0109606,-0.0578602,4994,4994,0
769313285,769312996,3932170,3932170,-0.00228981,-0.000133786,0.000345067,-0.00830263,-0.00540315,-0.0589088,5022,5022,0
769817420,769816858,3932170,3932170,-0.000104629,8.98205e-05,-0.000148385,-0.00720151,0.0122217,-0.0500382,4990,4990,0
770316064,770315775,3932170,3932170,0.000263806,-5.29306e-05,0.000500317,-0.00192477,0.00224413,-0.0455636,4978,4978,0
770815030,770814670,3932170,3932170,0.000377866,0.00140777,-0.000129592,0.002506,0.0126246,-0.0448075,4980,4980,0
771313946,771313690,3932170,3932170,0.00151821,-0.000505622,-0.000371993,0.00412581,0.00121309,-0.0454143,4967,4967,0
771818177,771817744,3932170,3932170,0.00048849,-0.000323472,-0.000572077,-0.00346315,0.00650116,-0.0511842,5261,5261,0
772316641,772316380,3932170,3932170,0.000777017,4.56139e-05,1.08548e-06,0.00157117,-0.020332,-0.0460413,4990,4990,0
772815538,772815285,3932170,3932170,0.000219597,-1.1428e-05,0.000168474,0.000156152,0.00734304,-0.0467249,4989,4989,0
773314541,773314231,3932170,3932170,-0.00125085,-0.000275586,0.000236155,-0.00214448,-0.000293647,-0.0445608,5013,5013,0
773813402,773813103,3932170,3932170,0.00149025,-0.000800644,-0.000488848,0.000352612,-0.005034,-0.0455999,4993,4993,0
774317302,774316995,3932170,3932170,0.000327997,0.00126466,-0.000853389,0.00347928,-0.0213995,-0.0404586,4988,4988,0
774816292,774816040,3932170,3932170,0.00363737,-0.00211384,-0.000980454,0.00514483,-0.0235028,-0.0403209,4963,4963,0
775315114,775314854,3932170,3932170,-0.000268058,-4.73256e-05,0.000882529,-0.000308678,-0.0116276,-0.0519504,5035,5035,0
775814011,775813713,3932170,3932170,0.00146167,-0.00121516,-0.000645184,-0.000244811,-0.00925147,-0.0437921,4988,4988,0
776312879,776312632,3932170,3932170,-0.00108056,-0.000327175,-0.00148216,-0.00272125,-0.0286179,-0.0469808,4984,4984,0
776811773,776811526,3932170,3932170,0.000415777,-0.00206017,0.000887263,-0.000236556,0.0129311,-0.0548773,4988,4988,0
777316826,777315424,3932170,3932170,0.000329164,0.000752756,0.000100524,0.000272324,0.0215124,-0.0538478,4989,4989,0
777814662,777814339,3932170,3932170,-0.000475768,0.000222674,-0.000265286,-0.00545626,-0.0137896,-0.0527504,4989,4989,0
778313740,778313411,3932170,3932170,-0.0010707,0.0016715,0.000811054,-0.00179227,-0.00556624,-0.0514242,4988,4988,0
778817680,778817435,3932170,3932170,-0.0023599,0.000703101,0.000935749,-0.00945617,0.00454941,-0.060352,5290,5290,0
779316346,779316041,3932170,3932170,-0.000130501,-0.000569384,-0.000234155,-0.00278579,0.00130516,-0.0429641,4982,4982,0
779815225,779814946,3932170,3932170,-0.000183706,-0.0015324,0.000786591,-0.00393144,-0.0241443,-0.0437444,4964,4964,0
780314107,780313851,3932170,3932170,-0.00150438,0.000593622,0.000518319,0.00141828,0.0027855,-0.0476284,4990,4990,0
780813077,780812757,3932170,3932170,-0.000350287,0.00028806,0.000117259,-9.71899e-05,-0.00970828,-0.0449347,4989,4989,0
781316901,781316653,3932170,3932170,-0.000478319,-0.000552265,0.0010237,0.00325521,-0.00204729,-0.0473805,4989,4989,0
781816004,781815651,3932170,3932170,-0.000694338,-0.00215,0.000717462,-0.00660869,-0.00640556,-0.0464275,4960,4960,0
782315041,782314752,3932170,3932170,-0.000606955,4.51721e-05,0.000272258,-0.000275311,0.0238652,-0.0538407,5260,5260,0
782813635,782813376,3932170,3932170,0.000941075,-0.000298506,-0.00035632,-0.00107387,-0.0136101,-0.052668,4992,4992,0
783312526,783312279,3932170,3932170,-3.24919e-05,-0.000457705,-7.73355e-05,-0.000211576,0.00876971,-0.0472122,4989,4989,0
783817683,783816177,3932170,3932170,-5.54772e-05,-0.000374266,-0.00636772,0.000489207,-0.0274695,-0.0547544,4986,4986,0
784315462,784315083,3932170,3932170,9.88838e-05,0.00050138,-0.00142739,-0.00565842,-0.00108247,-0.0622636,4991,4991,0
784815652,784813990,3932170,3932170,-0.000964588,-6.47466e-05,0.000886888,-0.00282767,-0.00102334,-0.0437452,4990,4990,0
785313327,785313030,3932170,3932170,-0.00168374,0.000174017,0.000678945,-0.000393386,-0.00417324,-0.0510811,4977,4977,0
785817454,785817033,3932170,3932170,0.00185009,-0.000821633,-0.00104992,-0.00045337,-0.0220904,-0.05057,4956,4956,0
786315999,786315697,3932170,3932170,-0.00031104,-7.11932e-05,-0.000552363,-0.00646041,-0.0355263,-0.0432624,4990,4990,0
786814851,786814603,3932170,3932170,0.00273905,-0.00033569,-0.00122854,0.00146643,-0.00412021,-0.0383498,4989,4989,0
787313760,787313509,3932170,3932170,0.000386015,-0.000164724,0.000306767,-0.00389692,-0.00466762,-0.0430925,4989,4989,0
787812705,787812416,3932170,3932170,-2.64867e-05,0.000797795,0.000334575,-0.00165874,-0.00957904,-0.044348,4988,4988,0
788316561,788316318,3932170,3932170,-0.00117821,0.00197985,0.000266491,-4.36767e-06,0.0101528,-0.0454236,4983,4983,0
788815630,788815338,3932170,3932170,0.000913125,0.000268772,-0.00100861,-0.0066907,-0.000777567,-0.0524189,5000,5000,0
789314681,789314389,3932170,3932170,-0.000136152,-0.000395538,0.0013791,-0.00512194,0.00795153,-0.0575175,4978,4978,0
789818323,789818071,3932170,3932170,-0.000706824,0.000497719,0.00132108,-0.00158818,0.0236449,-0.0539595,5040,5040,0
790312310,790311937,3932170,3932170,0.000135071,-0.000271492,-0.000654646,-0.000228888,0.01953,-0.0499257,4986,4986,0
790816081,790815833,3932170,3932170,0.000348175,-0.000994263,-0.000303364,0.000148861,0.00886535,-0.0455858,4989,4989,0
791315335,791314742,3932170,3932170,-0.000965665,0.00114858,0.00095449,-0.00329968,0.0209427,-0.0619212,4977,4977,0
791813939,791813648,3932170,3932170,8.59967e-05,-0.00165982,0.000987782,-0.000632575,-0.00244459,-0.0528661,4991,4991,0
792317943,792317595,3932170,3932170,-0.000214942,0.000699567,0.000421211,0.00144201,-0.00717598,-0.0443087,4940,4940,0
792816886,792816669,3932170,3932170,-7.09208e-05,-0.000319911,-0.000124668,-0.00186309,0.0137775,-0.0477896,4965,4965,0
793315613,793315355,3932170,3932170,-0.000224802,0.000158688,0.000438276,0.000975911,0.0152312,-0.0444115,4990,4990,0
793814620,793814261,3932170,3932170,0.00127478,-0.000406266,-0.000301655,0.00354407,0.0101548,-0.042771,4987,4987,0
794313456,794313211,3932170,3932170,-8.24917e-05,0.000103433,0.000340188,-0.00115957,-0.00867486,-0.045569,4982,4982,0
794812346,794812078,3932170,3932170,0.00205808,-0.00083009,-0.000565446,0.00640784,-0.00909704,-0.042508,4988,4988,0
795316235,795315973,3932170,3932170,0.000657225,-8.06411e-05,-0.000222447,-0.00391086,0.00675737,-0.0466562,4992,4992,0
795815192,795814936,3932170,3932170,-0.00221364,0.00252753,0.00104289,-0.00116084,0.0103343,-0.0484533,4969,4969,0
796314363,796314027,3932170,3932170,0.000525011,0.00058405,-0.00160843,-0.000647996,-0.00141647,-0.0450743,4975,4975,0
796817996,796817681,3932170,3932170,0.00203005,-0.000866205,-0.00295631,0.0016455,-0.00961827,-0.0465098,4992,4992,0
797311886,797311602,3932170,3932170,-0.000642846,0.00140068,8.71873e-05,-0.00613254,-0.0166678,-0.0523865,4997,4997,0
797815838,797815492,3932170,3932170,-0.000414429,0.00294807,4.20755e-05,-0.0145595,-0.0190519,-0.0616194,4986,4986,0
798314685,798314397,3932170,3932170,-0.000917852,-2.86765e-05,8.33332e-05,-0.00295164,0.01099,-0.0545042,4977,4977,0
798815080,798813306,3932170,3932170,0.000164352,-0.000492119,-7.2952e-05,-0.00138932,0.00204856,-0.0447237,4989,4989,0
799317550,799317237,3932170,3932170,-0.000255094,-4.47528e-05,0.00102054,-0.003981,0.00617697,-0.0472944,4966,4966,0
799817078,799816322,3932170,3932170,-0.00140411,0.000100407,0.000160248,-0.00346562,9.21902e-05,-0.0511813,4958,4958,0
800315314,800315056,3932170,3932170,-0.000142578,-0.000194451,-0.00370149,0.00051,-0.0114055,-0.0442582,4984,4984,0
800814165,800813919,3932170,3932170,-0.000483732,-0.00051467,-0.0100353,-0.00326114,-0.00741528,-0.0439672,4988,4988,0
801313072,801312825,3932170,3932170,0.00317108,-0.00170584,-0.000692628,0.00142854,0.00356011,-0.0483858,4989,4989,0
801817081,801816763,3932170,3932170,-0.00149083,0.000340972,0.0014441,-0.00169821,0.00733332,-0.0451548,4984,4984,0
802315907,802315658,3932170,3932170,-0.00632584,0.00258607,0.0016586,-0.00265345,0.0235746,-0.0491901,5020,5020,0
802814923,802814577,3932170,3932170,-0.00174232,0.000274277,0.000138275,-0.00627806,-0.000858345,-0.0549871,4967,4967,0
803314015,803313664,3932170,3932170,0.0011712,-0.000275344,-0.00120795,-0.000168565,-0.0076922,-0.0516233,4967,4967,0
803817588,803817335,3932170,3932170,0.00121097,-0.000613863,-0.000117875,-0.00101134,-0.0216141,-0.048181,4976,4976,0
804317155,804316244,3932170,3932170,-0.00108865,0.000308933,0.000754254,-0.00388886,0.0063671,-0.0547293,4991,4991,0
804815405,804815155,3932170,3932170,-0.000179232,-0.00124725,0.000652195,-0.000157071,-0.00922061,-0.0548626,4994,4994,0
805315114,805314057,3932170,3932170,-0.00126469,0.000265082,0.000813156,-0.00689521,-0.011797,-0.0518422,4977,4977,0
805813295,805812962,3932170,3932170,-0.00174282,0.000305668,0.000858445,-0.00442659,0.0109322,-0.047061,4990,4990,0
806317276,806316941,3932170,3932170,0.000599055,0.000219412,-0.000141795,-0.00380282,0.0177797,-0.0479249,4972,4972,0
806816266,806815960,3932170,3932170,-0.00369931,0.00174523,0.00116535,-0.0043326,0.0101559,-0.0507542,4949,4949,0
807314983,807314674,3932170,3932170,0.0005798,-0.000310602,0.000336719,-0.000800112,0.00826144,-0.0472757,4993,4993,0
807813856,807813576,3932170,3932170,-0.00211313,0.00109003,0.00104544,-0.000675504,0.00768802,-0.047595,4988,4988,0
808312739,808312484,3932170,3932170,-0.00158745,-0.00127109,0.000600791,-0.00174549,0.00549107,-0.050317,4990,4990,0
808816716,808816382,3932170,3932170,0.00110862,0.000852883,-0.000740904,-0.00217451,-0.00524925,-0.0616311,4993,4993,0
809315616,809315323,3932170,3932170,-0.00298747,0.00216261,0.000370052,-0.004902,-0.018332,-0.0551335,4993,4993,0
809814601,809814354,3932170,3932170,-0.000614538,0.000719788,-0.000415377,-0.0100514,-0.0173544,-0.0619817,4985,4985,0
810313637,810313361,3932170,3932170,0.000443095,-0.000134948,0.000498845,-0.00295974,0.0228906,-0.0481759,5022,5022,0
810817253,810816993,3932170,3932170,0.000446254,-0.000417507,-3.66981e-05,-0.00234868,-0.00661393,-0.0418847,4988,4988,0
811311155,811310911,3932170,3932170,-0.00125425,0.000268058,0.000686426,-0.00270503,-0.00417606,-0.0491425,4990,4990,0
811815132,811814810,3932170,3932170,0.000340153,-0.000606495,0.00027031,-0.00593627,-0.0187824,-0.0514536,4993,4993,0
812314003,812313712,3932170,3932170,-0.000755551,-0.000218023,0.000277631,-0.00391192,-0.00360423,-0.0500129,4988,4988,0
812812908,812812621,3932170,3932170,-0.000302307,-0.000547039,0.00091528,-0.00498629,-0.0071392,-0.0466741,4989,4989,0
813311801,813311553,3932170,3932170,-0.0023497,0.000531485,2.82328e-05,0.000480131,-0.00931739,-0.0485071,4967,4967,0
813816101,813815674,3932170,3932170,0.000366796,0.000218361,0.000558422,-0.00119248,0.0207141,-0.0526236,4980,4980,0
814314581,814314328,3932170,3932170,0.000417922,-7.52624e-06,0.00117185,0.000108883,0.00985074,-0.0489256,4990,4990,0
814813594,814813234,3932170,3932170,-0.00122308,0.000708645,0.000962608,-0.00579799,0.000827373,-0.0548199,4989,4989,0
815312408,815312140,3932170,3932170,-0.00066754,-0.000311746,0.000388709,-0.00170128,0.011351,-0.0477779,4989,4989,0
815816348,815816036,3932170,3932170,-0.00216716,0.00143381,0.000568002,-0.00582823,-0.014099,-0.0503915,4983,4983,0
816315282,816314954,3932170,3932170,-0.000570037,0.000374952,0.000400545,-0.00287602,-0.00316177,-0.0500541,4984,4984,0
816814170,816813919,3932170,3932170,0.000610215,-0.000398832,-0.000974965,-9.13567e-05,-0.00687059,-0.0413539,5020,5020,0
817318231,817317924,3932170,3932170,-0.000107685,-0.000246729,-0.000161196,-0.00311463,-0.00121174,-0.0440337,4971,4971,0
817816911,817816651,3932170,3932170,0.000232155,0.00048405,-0.000665909,-0.00084485,-0.0141522,-0.045803,4989,4989,0
818315838,818315558,3932170,3932170,-0.00280273,-0.000310745,0.00152022,-0.00602313,-0.00237532,-0.0507647,4990,4990,0
818814733,818814487,3932170,3932170,0.00140831,-0.000145376,-0.0003896,0.000388145,0.00384789,-0.0541614,5013,5013,0
819313827,819313371,3932170,3932170,0.00108414,-0.000501734,-0.00036157,-0.00154746,0.00258219,-0.0566787,4989,4989,0
819812521,819812277,3932170,3932170,-0.000361286,6.53829e-05,-0.000697268,0.00164868,-0.0104884,-0.0457649,4989,4989,0
820317690,820316226,3932170,3932170,0.00335244,-0.00192167,-0.000908657,-0.00144603,-0.000622815,-0.0566199,4968,4968,0
820815504,820815257,3932170,3932170,-0.00200542,0.00242264,0.000457157,-0.000474402,-0.00122668,-0.0530427,4972,4972,0
821314245,821313985,3932170,3932170,-4.73895e-06,-0.000202979,-0.000187022,-0.000662,0.008983,-0.045317,4984,4984,0
821813201,821812892,3932170,3932170,-0.000264501,-0.000167008,-0.000387715,-0.00183242,-0.0117203,-0.0502848,4989,4989,0
822312087,822311798,3932170,3932170,0.00355817,0.000403592,0.000707174,8.38969e-05,-0.000544452,-0.0462559,4989,4989,0
822815941,822815693,3932170,3932170,-0.000584848,0.00028604,0.000931815,-0.000592432,0.020863,-0.0484305,4987,4987,0
823314856,823314600,3932170,3932170,0.00116841,-7.99561e-05,0.000352718,0.00385545,0.0178914,-0.0452348,4989,4989,0
823813884,823813508,3932170,3932170,-0.000554522,-0.000211517,0.000382098,0.000282985,0.0127343,-0.0425038,4955,4955,0
824312943,824312647,3932170,3932170,-0.000733244,0.000307391,0.000554814,-0.00432815,0.00641392,-0.0564972,4957,4957,0
824816579,824816325,3932170,3932170,-0.000496403,-0.000295959,0.0014632,-0.00630471,0.0192511,-0.0589576,5003,5003,0
825315519,825315214,3932170,3932170,-0.00294434,0.00145988,0.0014284,-0.00595331,0.00201125,-0.0583291,4987,4987,0
825814427,825814123,3932170,3932170,0.00212623,-0.00209602,0.000892938,-0.00322107,0.017407,-0.0497803,4986,4986,0
826313341,826313030,3932170,3932170,0.000868032,0.00184429,-0.000836162,0.00373686,0.00342503,-0.0452623,4991,4991,0
826817470,826816937,3932170,3932170,-0.00226114,-0.00188259,0.00120573,-0.00899367,0.0122665,-0.0526002,5001,5001,0
827316076,827315830,3932170,3932170,-6.11916e-05,0.00176422,3.25703e-05,-0.00484515,0.0017389,-0.0546863,4981,4981,0
827815899,827814903,3932170,3932170,0.000469217,-0.000334369,-0.000697978,-0.00260719,-0.00979227,-0.0408162,4952,4952,0
828313908,828313642,3932170,3932170,0.000461591,-0.000240335,0.000125462,-0.00239087,-0.00396315,-0.0492992,4989,4989,0
828812789,828812549,3932170,3932170,0.00100677,-0.000364532,0.000403909,0.0015641,0.0147985,-0.0516507,4983,4983,0
829311739,829311455,3932170,3932170,-0.00524287,0.00114921,0.000885806,-0.0045875,0.00328304,-0.0485447,4989,4989,0
829815597,829815351,3932170,3932170,-0.00401529,0.0014895,7.47431e-05,-0.00576776,-0.00890954,-0.0395135,4989,4989,0
830314511,830314257,3932170,3932170,-3.74238e-05,0.000165144,0.000237894,-0.00209872,-0.0037594,-0.0496106,4989,4989,0
830813532,830813168,3932170,3932170,0.00122021,-0.000160108,-0.00098906,-0.000112973,-0.00103474,-0.049686,4969,4969,0
831317555,831317213,3932170,3932170,0.00364763,-0.000955151,-0.00117093,-0.000252661,-0.0229113,-0.0440242,4962,4962,0
831816251,831815983,3932170,3932170,-0.00428935,0.000579861,0.000960671,-0.00691034,0.00961676,-0.0528589,4927,4927,0
832315185,832314877,3932170,3932170,0.000216613,-0.000373986,0.000438368,-5.27048e-05,-0.00638595,-0.0474322,4994,4994,0
832814022,832813778,3932170,3932170,-0.000409738,0.000341001,0.000662063,0.000427285,-0.00157324,-0.0492727,4989,4989,0
833313353,833312688,3932170,3932170,-0.00031636,0.0021329,0.000621213,-0.00289974,0.0211651,-0.0529486,4991,4991,0
833816859,833816580,3932170,3932170,-0.000666105,-0.00143119,0.000119146,-0.00742466,0.00318518,-0.051354,4989,4989,0
834315961,834315487,3932170,3932170,0.000169027,-1.25801e-05,-0.000692852,-0.00179398,0.00389482,-0.0495017,4987,4987,0
834814945,834814547,3932170,3932170,-0.000282487,-4.74655e-05,0.000662786,-0.00150898,-0.00416374,-0.0498002,4972,4972,0
835318555,835318288,3932170,3932170,-0.000309322,0.000933213,0.000461786,0.00188256,-0.0169031,-0.047606,4989,4989,0
835812516,835812205,3932170,3932170,0.00217975,-0.00158063,-0.000415098,-4.25461e-05,-0.00926745,-0.048642,4989,4989,0
836316383,836316103,3932170,3932170,-0.00217123,0.000653478,-0.000599882,0.000840881,-0.00449138,-0.0455774,4991,4991,0
836815267,836815015,3932170,3932170,0.00162313,-0.00128007,-0.000194159,-0.00217615,0.000894311,-0.0482269,4997,4997,0
837314162,837313916,3932170,3932170,0.000856291,-0.000223497,6.33075e-06,0.000753843,-0.00435766,-0.0466318,4990,4990,0
837813070,837812822,3932170,3932170,-0.000762452,3.95298e-05,0.00026198,-0.00334799,-0.0170655,-0.0533662,4994,4994,0
838317200,838316851,3932170,3932170,0.001615,-0.000369098,2.00983e-05,-0.00179276,-0.00803137,-0.0485793,4968,4968,0
838815885,838815624,3932170,3932170,0.00138924,-0.00040669,-0.000646199,0.00186408,-0.0176306,-0.0457105,4994,4994,0
839314798,839314528,3932170,3932170,0.00114533,-9.39761e-05,-0.000202161,-0.000793588,-0.0115358,-0.0516564,4989,4989,0
839813899,839813437,3932170,3932170,0.000475639,-0.000313478,-0.00165516,0.00256356,-0.0219063,-0.0453565,4992,4992,0
840312587,840312341,3932170,3932170,0.000210795,3.71016e-05,-0.000160588,-0.00113748,0.00639217,-0.0465095,4989,4989,0
840816907,840816245,3932170,3932170,-0.000371282,-0.00043605,0.000951653,-0.00250454,-0.00748657,-0.0466481,4996,4996,0
841315482,841315143,3932170,3932170,0.000765433,-1.93131e-05,-0.000915192,-0.000390217,-0.0140261,-0.0455072,4990,4990,0
841814940,841814191,3932170,3932170,-0.00113173,4.79925e-05,0.000993413,-0.00332835,0.0151492,-0.0512448,4967,4967,0
842318209,842317945,3932170,3932170,-0.002243,0.000510083,0.000686056,-0.00330581,0.00368144,-0.0467581,4952,4952,0
842812166,842811861,3932170,3932170,-0.00172571,0.000255303,0.000401282,-0.0033897,-0.00918114,-0.0467609,4989,4989,0
843316026,843315761,3932170,3932170,-0.00177599,0.000272324,0.000588478,-0.000569092,-0.00708934,-0.047108,4993,4993,0
843814913,843814664,3932170,3932170,-0.00148495,0.000567074,0.000684139,-0.00115708,-0.0119721,-0.046851,4978,4978,0
