timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806013674,-0.0587285,-0.205861,-0.0714642,-0.0200157,-0.0242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125824,0.0,0.0,nan,0.0,0.0,0.0182509,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
806212341,0.159804,0.101641,0.0860568,-0.0038662,0.0116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0166626,0.0,0.0,nan,0.0,0.0,0.00989819,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
806410958,0.00472165,0.0558075,0.039896,-0.0115328,0.0219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00250244,0.0,0.0,nan,0.0,0.0,0.00824773,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
806614566,-0.0925997,-0.0179737,-0.122678,-0.0356646,0.0025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.349792,0.0,0.0,nan,0.0,0.0,0.0158956,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
806813208,-0.0214005,0.0243729,0.113712,-0.0339851,0.0188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137085,0.0,0.0,nan,0.0,0.0,0.0157369,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
807011850,-0.0438189,0.0676108,0.202639,-0.0353003,0.0182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0366211,0.0,0.0,nan,0.0,0.0,0.00949478,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
807215457,-0.120519,0.0613448,0.0721185,-0.047636,0.0199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193512,0.0,0.0,nan,0.0,0.0,0.0186473,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
807414099,-0.10713,0.0187367,0.0318027,-0.0622578,0.0093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160095,0.0,0.0,nan,0.0,0.0,0.00414157,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
807612741,-0.0177334,-0.154516,0.0337066,-0.0663767,-0.000221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0896606,0.0,0.0,nan,0.0,0.0,0.00609827,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
807811383,0.03805,0.0762743,-0.0516112,-0.0520992,0.016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0703735,0.0,0.0,nan,0.0,0.0,0.0126468,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
808010025,0.0313073,0.131886,0.210174,-0.0465803,0.0178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311798,0.0,0.0,nan,0.0,0.0,0.013828,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
808213633,0.0129669,0.152364,0.09344,-0.0442286,0.0299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100372,0.0,0.0,nan,0.0,0.0,0.016029,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
808412461,0.102038,-0.0734177,-0.155998,-0.0426884,0.0152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25528,0.0,0.0,nan,0.0,0.0,0.0140941,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
808615883,-0.167727,-0.213179,-0.131077,-0.0696344,-0.011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0548401,0.0,0.0,nan,0.0,0.0,0.0122321,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
808814531,0.0423026,0.0922537,-0.0868665,-0.0627594,0.000694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056427,0.0,0.0,nan,0.0,0.0,0.0153751,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
809013167,-0.0611301,-0.093525,-0.38423,-0.0700483,-0.00801849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0857239,0.0,0.0,nan,0.0,0.0,0.0139828,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
809211949,-0.185921,-0.181846,-0.215713,-0.0839338,-0.0193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100037,0.0,0.0,nan,0.0,0.0,0.014957,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
809410452,0.234295,0.0750241,0.0174537,-0.0420265,0.0148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0543823,0.0,0.0,nan,0.0,0.0,0.0119619,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
809614058,-0.125495,0.0656438,-0.0117686,-0.0711632,0.00930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00872803,0.0,0.0,nan,0.0,0.0,0.0216179,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
809812700,-0.0968501,-0.104938,-0.166369,-0.0713444,-0.00244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035553,0.0,0.0,nan,0.0,0.0,0.0117875,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
810011452,-0.0908526,0.193526,-0.0773768,-0.066144,0.0266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.255981,0.0,0.0,nan,0.0,0.0,0.0192826,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
810214998,-0.155777,0.166711,0.0997329,-0.0765219,0.0368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0683289,0.0,0.0,nan,0.0,0.0,0.0193986,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
810413608,-0.050951,-0.0434576,0.164906,-0.0783434,0.0201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0683289,0.0,0.0,nan,0.0,0.0,0.0215671,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
810612235,-0.0748416,-0.124694,0.0676537,-0.0769186,0.00218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20285,0.0,0.0,nan,0.0,0.0,0.0155777,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
810810946,0.115086,0.144136,0.096251,-0.0483389,0.0154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24176,0.0,0.0,nan,0.0,0.0,0.0214525,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
811014485,0.0294454,0.000789642,0.00959617,-0.0525303,-0.00139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0294189,0.0,0.0,nan,0.0,0.0,0.0147718,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
811213126,-0.11468,-0.118393,-0.0684687,-0.0724754,-0.0193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0317993,0.0,0.0,nan,0.0,0.0,0.0188564,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
811416734,0.133329,0.0490199,0.0269616,-0.0493879,0.00592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.428223,0.0,0.0,nan,0.0,0.0,0.0133076,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
811615434,-0.180617,0.169437,0.15189,-0.0680037,0.00891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0648193,0.0,0.0,nan,0.0,0.0,0.00582755,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
811814019,0.185499,0.0243486,0.0459587,-0.0399284,0.00767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115021,0.0,0.0,nan,0.0,0.0,0.0153511,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
812012660,0.202826,-0.0612872,-0.0190466,-0.0274906,-0.00221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208038,0.0,0.0,nan,0.0,0.0,0.0164194,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
812206338,-0.00947247,0.0638163,0.0743346,-0.027813,0.00769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355469,0.0,0.0,nan,0.0,0.0,0.0159054,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
812414934,0.137568,0.062548,0.162755,-0.00499249,0.0129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139709,0.0,0.0,nan,0.0,0.0,0.00799441,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
812613553,0.171009,-0.080211,-0.0265712,0.00734425,-0.00148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163757,0.0,0.0,nan,0.0,0.0,0.0135522,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
812807227,0.0589937,-0.0121676,-0.0286085,0.00538921,0.00267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463623,0.0,0.0,nan,0.0,0.0,0.0175681,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
813015801,0.207247,-0.101564,-0.111959,0.0170479,-0.0185699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115662,0.0,0.0,nan,0.0,0.0,0.0101422,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
813214533,-0.0848086,0.0363375,0.0173792,0.00577068,-0.000984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.449188,0.0,0.0,nan,0.0,0.0,0.0161602,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
813413085,0.0670234,-0.107662,0.00486571,0.0161943,-0.0202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0465393,0.0,0.0,nan,0.0,0.0,0.0126204,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
813611732,0.0360665,-0.0484188,-0.0680301,0.0216389,-0.0317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0232544,0.0,0.0,nan,0.0,0.0,0.00639009,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
813810419,-0.0508877,-0.00464034,-0.0529343,0.0171413,-0.0217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0775452,0.0,0.0,nan,0.0,0.0,-0.00615323,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
814009051,0.0741274,0.0182917,0.000371814,0.0346079,-0.00927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2435,0.0,0.0,nan,0.0,0.0,0.00159395,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
814212619,0.111716,-0.0637657,-0.0272003,0.0481348,-0.0197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0689087,0.0,0.0,nan,0.0,0.0,0.0148283,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
814416229,0.0370352,-0.0222806,0.0611279,0.045639,-0.0245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0749817,0.0,0.0,nan,0.0,0.0,0.0125893,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
814614885,0.0629889,0.000342667,0.0509115,0.042942,-0.0205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0355835,0.0,0.0,nan,0.0,0.0,0.0105764,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
814813548,0.0553044,0.0990878,0.0902735,0.0488434,-0.0169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0718079,0.0,0.0,nan,0.0,0.0,0.00486219,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
815017120,-0.0679816,0.100364,-0.0973831,0.0355463,-0.00960541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106812,0.0,0.0,nan,0.0,0.0,0.000796676,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
815215760,-0.00760421,-0.0229302,-0.0392509,0.0463066,-0.0079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0210266,0.0,0.0,nan,0.0,0.0,0.0164477,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
815414402,0.017817,0.0327403,0.0626827,0.0386181,0.00635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25473,0.0,0.0,nan,0.0,0.0,0.013316,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
815613044,0.0055438,-0.000135124,0.114187,0.050498,-0.00154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181793,0.0,0.0,nan,0.0,0.0,0.00257754,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
815811686,0.0954054,-0.0234685,-0.000302568,0.0427046,-0.00597382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0458679,0.0,0.0,nan,0.0,0.0,0.00365293,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
816015351,0.0366961,0.0484769,0.00700304,0.0310478,0.00553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126434,0.0,0.0,nan,0.0,0.0,0.00983036,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
816214106,0.160513,0.107463,0.0333481,0.0443087,0.00994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311981,0.0,0.0,nan,0.0,0.0,0.00559318,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
816412578,0.00056459,-0.0569748,0.0734632,0.0331116,-0.00372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103424,0.0,0.0,nan,0.0,0.0,-0.0103711,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
816611220,-0.0188992,-0.034683,0.0467322,0.0339994,0.00125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131531,0.0,0.0,nan,0.0,0.0,-0.0103717,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
816814848,0.0100767,-0.0803053,0.02401,0.0269651,-0.00922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0769043,0.0,0.0,nan,0.0,0.0,-0.0121171,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
817013615,-0.0106203,0.0647564,0.00857706,0.0260706,-0.00504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0185242,0.0,0.0,nan,0.0,0.0,-0.00850272,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
817212112,-0.0208969,-0.0409155,-0.0115224,0.0264931,-0.00110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222107,0.0,0.0,nan,0.0,0.0,0.0131843,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
817415720,0.0157029,0.0588367,0.0889651,0.0272865,0.0195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23941,0.0,0.0,nan,0.0,0.0,-6.33001e-05,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
817614361,0.130029,-0.15463,0.113027,0.0399427,-0.0132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0614929,0.0,0.0,nan,0.0,0.0,0.00261438,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
817813149,-0.085052,-0.0838556,0.150176,0.0229845,-0.00298309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21283,0.0,0.0,nan,0.0,0.0,0.00478089,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
818016612,-0.0629672,0.065586,0.13761,0.0239429,0.00593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0110779,0.0,0.0,nan,0.0,0.0,0.00324631,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
818215254,-0.14364,-0.110133,-0.334459,-0.0039959,-0.0143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00183105,0.0,0.0,nan,0.0,0.0,0.00705564,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
818413895,0.0326782,-0.227252,-0.240669,0.0138969,-0.0397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0509644,0.0,0.0,nan,0.0,0.0,-0.0202433,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
818612655,-0.101347,-0.104466,-0.131411,-0.000807762,-0.0500259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.316986,0.0,0.0,nan,0.0,0.0,-0.0101849,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
818811180,0.264254,0.132276,-0.11629,0.0262823,-0.0198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0892334,0.0,0.0,nan,0.0,0.0,-0.00379729,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
819009822,0.0429947,0.00186425,-0.0800885,0.0270462,-0.0221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00723267,0.0,0.0,nan,0.0,0.0,-0.0200114,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
819213429,-0.105028,-0.0553951,-0.137801,0.0125551,-0.0281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140594,0.0,0.0,nan,0.0,0.0,-0.016423,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
819412097,0.0891332,-0.00470728,-0.343249,0.0178795,-0.0230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1633,0.0,0.0,nan,0.0,0.0,0.0103484,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
819610714,0.10239,-0.032092,-0.196806,0.0291357,-0.0411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0933838,0.0,0.0,nan,0.0,0.0,0.0028764,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
819809355,-0.210714,0.16274,0.107011,0.00620937,-0.0175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0215454,0.0,0.0,nan,0.0,0.0,0.00450826,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
820012973,-0.0756909,0.0185328,-0.0617226,-0.00437641,-0.0175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29126,0.0,0.0,nan,0.0,0.0,0.0123165,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
820211611,0.0261749,0.0648726,-0.052972,0.00752258,0.00292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0956421,0.0,0.0,nan,0.0,0.0,0.00460994,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
820415213,-0.143883,0.129541,0.132419,-0.00742817,0.00726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.591125,0.0,0.0,nan,0.0,0.0,0.00856638,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
820608889,0.16648,-0.00149763,-0.0309552,0.0089016,-0.00758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.430786,0.0,0.0,nan,0.0,0.0,0.00553167,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
820817463,-0.158259,0.16851,0.137798,-0.0152102,0.00676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0966797,0.0,0.0,nan,0.0,0.0,0.00436866,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
821016104,-0.0830395,0.013112,-0.0244114,-0.0134745,-0.000686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0422668,0.0,0.0,nan,0.0,0.0,0.00358522,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
821214746,-0.0325702,0.0686342,0.13904,-0.0227451,0.0143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0731506,0.0,0.0,nan,0.0,0.0,0.000899196,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
821413390,-0.0903491,0.0917036,-0.13488,-0.0412378,0.0303574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.217957,0.0,0.0,nan,0.0,0.0,0.0100193,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
821612036,-0.019782,0.0627199,0.0132411,-0.0194626,0.019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326874,0.0,0.0,nan,0.0,0.0,0.00911975,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
821810712,0.276572,0.0391912,-0.012529,-0.00580978,0.0302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146179,0.0,0.0,nan,0.0,0.0,0.00693262,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
822009314,-0.00563039,0.0279824,-0.0204564,-0.0202122,0.0304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.490326,0.0,0.0,nan,0.0,0.0,-0.00257301,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
822212922,0.128346,0.130236,-0.0279379,-0.00222492,0.0414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.378662,0.0,0.0,nan,0.0,0.0,0.00627577,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
822416530,-0.0537109,0.0818576,0.183286,-0.01542,0.0449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0376892,0.0,0.0,nan,0.0,0.0,0.00866377,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
822615172,-0.102176,0.00897318,0.0152459,-0.0127954,0.0237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0449524,0.0,0.0,nan,0.0,0.0,0.00217402,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
822813815,-0.0877434,0.157567,0.156067,-0.0153103,0.0579758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0227356,0.0,0.0,nan,0.0,0.0,-0.00111461,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
823012456,-0.0304564,-0.0200644,0.0919807,-0.0116405,0.042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0170288,0.0,0.0,nan,0.0,0.0,0.0115627,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
823211271,-0.0126521,0.100297,0.0476361,-0.0210934,0.0479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0409851,0.0,0.0,nan,0.0,0.0,0.00309074,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
823414709,0.0478941,0.0603241,0.115372,0.000945091,0.0622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0888367,0.0,0.0,nan,0.0,0.0,-0.00302601,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
