timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
736414496,34.0356435593,108.756338778,421.411,396.071,-0.0,0.729515,1.10488,0.0,2,0,0,0
736613140,34.0356435191,108.756336384,421.409,396.073,-0.0,0.729624,1.10547,0.0,2,0,0,0
736811875,34.0356434587,108.756333988,421.403,396.071,-0.0,0.729731,1.1052,0.0,2,0,0,0
737015389,34.0356434322,108.756331672,421.401,396.071,-0.0,0.729847,1.10493,0.0,2,0,0,0
737214031,34.0356435837,108.756329506,421.404,396.079,-0.0,0.729961,1.10467,0.0,2,0,0,0
737412673,34.035644143,108.756327275,421.425,396.106,-0.0,0.730028,1.10526,0.0,2,0,0,0
737611419,34.0356449894,108.75632502,421.466,396.152,-0.0,0.730108,1.105,0.0,2,0,0,0
737809959,34.0356457845,108.756322747,421.524,396.217,-0.0,0.730178,1.10558,0.0,2,0,0,0
738013565,34.035646542,108.756320404,421.593,396.293,-0.0,0.730229,1.10531,0.0,2,0,0,0
738212207,34.0356471871,108.75631804,421.662,396.369,-0.0,0.730238,1.10504,0.0,2,0,0,0
738410880,34.0356476685,108.756315604,421.732,396.445,-0.0,0.730278,1.10477,0.0,2,0,0,0
738614458,34.0356481319,108.756312958,421.796,396.516,-0.0,0.730301,1.10536,0.0,2,0,0,0
738813099,34.0356486736,108.756310265,421.858,396.583,-0.0,0.730386,1.1051,0.0,2,0,0,0
739011747,34.0356491578,108.756307685,421.914,396.645,-0.0,0.730491,1.10484,0.0,2,0,0,0
739210430,34.035649519,108.756305199,421.963,396.7,-0.0,0.730528,1.10458,0.0,2,0,0,0
739413992,34.0356497669,108.756302688,422.006,396.747,-0.0,0.730589,1.10517,0.0,2,0,0,0
739617600,34.0356499761,108.756300228,422.04,396.786,-0.0,0.730674,1.1049,0.0,2,0,0,0
739816242,34.0356500982,108.756297882,422.079,396.831,-0.0,0.73076,1.10548,0.0,2,0,0,0
740014884,34.0356501084,108.756295587,422.125,396.884,-0.0,0.730826,1.10521,0.0,2,0,0,0
740213526,34.0356500522,108.756293302,422.17,396.935,-0.0,0.730838,1.10494,0.0,2,0,0,0
740412172,34.0356499961,108.756291069,422.21,396.98,-0.0,0.730836,1.10467,0.0,2,0,0,0
740610816,34.0356500063,108.75628892,422.251,397.027,-0.0,0.730864,1.10525,0.0,2,0,0,0
740809486,34.0356499626,108.756286989,422.287,397.068,-0.0,0.730866,1.10498,0.0,2,0,0,0
741008094,34.0356497761,108.756285227,422.318,397.104,-0.0,0.730855,1.10471,0.0,2,0,0,0
741211702,34.0356496247,108.756283518,422.352,397.143,-0.0,0.730843,1.1053,0.0,2,0,0,0
741415310,34.0356494711,108.756281844,422.387,397.183,-0.0,0.730786,1.10503,0.0,2,0,0,0
741613954,34.0356492569,108.756280236,422.415,397.217,-0.0,0.730759,1.10477,0.0,2,0,0,0
741812602,34.0356490581,108.756278688,422.439,397.246,-0.0,0.730756,1.10452,0.0,2,0,0,0
742006270,34.0356488652,108.756277196,422.464,397.277,-0.0,0.730403,1.10489,0.0,2,0,0,0
742214847,34.0356486688,108.756275503,422.503,397.32,-0.0,0.730699,1.10487,0.0,2,0,0,0
742413486,34.0356486042,108.756273639,422.548,397.37,-0.0,0.730672,1.10462,0.0,2,0,0,0
742617094,34.0356486492,108.756271404,422.603,397.429,-0.0,0.73065,1.10438,0.0,2,0,0,0
742810771,34.0356486542,108.756269159,422.666,397.497,-0.0,0.73027,1.10476,0.0,2,0,0,0
743009544,34.0356487127,108.756266818,422.742,397.577,-0.0,0.730238,1.10452,0.0,2,0,0,0
743208054,34.035648683,108.756264398,422.795,397.633,-0.0,0.730198,1.10428,0.0,2,0,0,0
743406696,34.0356486195,108.756262026,422.81,397.652,-0.0,0.730128,1.10489,0.0,2,0,0,0
743615273,34.0356486265,108.756259684,422.798,397.643,-0.0,0.730432,1.10488,0.0,2,0,0,0
743814034,34.0356485288,108.756257544,422.776,397.626,-0.0,0.730389,1.10464,0.0,2,0,0,0
744012555,34.0356483285,108.756255435,422.745,397.599,-0.0,0.730349,1.10441,0.0,2,0,0,0
744211200,34.0356481602,108.756253389,422.698,397.556,-0.0,0.730278,1.10502,0.0,2,0,0,0
744414805,34.0356480023,108.756251358,422.629,397.491,-0.0,0.730203,1.10477,0.0,2,0,0,0
744613532,34.0356478803,108.756249396,422.548,397.416,-0.0,0.730137,1.10453,0.0,2,0,0,0
744807124,34.0356477282,108.75624761,422.453,397.325,-0.0,0.72974,1.10491,0.0,2,0,0,0
745015698,34.0356475159,108.756245701,422.343,397.22,-0.0,0.730034,1.10491,0.0,2,0,0,0
745214339,34.0356472585,108.756243761,422.249,397.132,-0.0,0.729977,1.10468,0.0,2,0,0,0
745413025,34.035646916,108.756241735,422.16,397.048,-0.0,0.729885,1.10445,0.0,2,0,0,0
745616589,34.0356465235,108.75623955,422.081,396.976,-0.0,0.729838,1.10506,0.0,2,0,0,0
745815232,34.0356461936,108.756237289,422.025,396.927,-0.0,0.729835,1.10483,0.0,2,0,0,0
746013873,34.0356459064,108.756235013,421.97,396.879,-0.0,0.729792,1.1046,0.0,2,0,0,0
746212530,34.0356456514,108.756232701,421.912,396.828,-0.0,0.729755,1.10437,0.0,2,0,0,0
746411164,34.0356455371,108.756230193,421.849,396.772,-0.0,0.729724,1.10498,0.0,2,0,0,0
746614765,34.0356456521,108.756227627,421.77,396.698,-0.0,0.729687,1.10475,0.0,2,0,0,0
746813407,34.0356458292,108.75622508,421.678,396.611,-0.0,0.729643,1.1045,0.0,2,0,0,0
747012053,34.0356460493,108.756222307,421.586,396.522,-0.0,0.729608,1.10511,0.0,2,0,0,0
747210691,34.0356463312,108.756219491,421.492,396.43,-0.0,0.72958,1.10486,0.0,2,0,0,0
747409334,34.0356466672,108.756216749,421.408,396.348,-0.0,0.729546,1.10462,0.0,2,0,0,0
747612941,34.0356470064,108.756213918,421.347,396.291,-0.0,0.729519,1.10522,0.0,2,0,0,0
747811628,34.0356472864,108.75621135,421.294,396.24,-0.0,0.729453,1.10498,0.0,2,0,0,0
748015196,34.0356475733,108.756208982,421.239,396.187,-0.0,0.72943,1.10474,0.0,2,0,0,0
748208867,34.0356478183,108.756206875,421.181,396.131,-0.0,0.729049,1.10427,0.0,2,0,0,0
748407525,34.035648087,108.756204852,421.126,396.078,-0.0,0.729014,1.10488,0.0,2,0,0,0
748616088,34.0356484097,108.756202975,421.071,396.024,-0.0,0.729366,1.10488,0.0,2,0,0,0
748814725,34.0356487017,108.75620147,421.011,395.966,-0.0,0.729322,1.10465,0.0,2,0,0,0
749013370,34.0356490102,108.756200018,420.949,395.905,-0.0,0.729272,1.10441,0.0,2,0,0,0
749212012,34.0356492053,108.756198354,420.9,395.858,-0.0,0.729192,1.10501,0.0,2,0,0,0
749410651,34.0356492083,108.756196562,420.875,395.835,-0.0,0.729088,1.10476,0.0,2,0,0,0
749614260,34.0356491113,108.756194652,420.868,395.829,-0.0,0.729041,1.10451,0.0,2,0,0,0
749812903,34.0356489845,108.756192784,420.861,395.823,-0.0,0.729034,1.10511,0.0,2,0,0,0
750011754,34.0356488574,108.756190964,420.858,395.82,-0.0,0.729065,1.10487,0.0,2,0,0,0
750215152,34.0356486827,108.756189018,420.868,395.832,-0.0,0.729061,1.10462,0.0,2,0,0,0
750413801,34.0356485119,108.756187088,420.899,395.864,-0.0,0.729073,1.10438,0.0,2,0,0,0
750612437,34.0356483977,108.756185154,420.948,395.915,-0.0,0.729084,1.10498,0.0,2,0,0,0
750811207,34.0356483223,108.75618317,421.018,395.988,-0.0,0.729106,1.10474,0.0,2,0,0,0
751014687,34.0356483097,108.756181174,421.094,396.066,-0.0,0.729126,1.1045,0.0,2,0,0,0
751213328,34.0356483088,108.756179217,421.195,396.17,-0.0,0.729157,1.10511,0.0,2,0,0,0
751407047,34.0356482182,108.756177356,421.31,396.289,-0.0,0.728831,1.10463,0.0,2,0,0,0
751615761,34.0356479525,108.756175414,421.431,396.412,-0.0,0.729208,1.10461,0.0,2,0,0,0
751814226,34.0356475648,108.756173749,421.538,396.52,-0.0,0.729218,1.10521,0.0,2,0,0,0
752012861,34.0356471318,108.756172363,421.631,396.613,-0.0,0.729225,1.10497,0.0,2,0,0,0
752211503,34.0356466807,108.756170983,421.705,396.687,-0.0,0.729194,1.10471,0.0,2,0,0,0
752410204,34.0356463929,108.756169491,421.771,396.754,-0.0,0.729184,1.10447,0.0,2,0,0,0
752613754,34.0356463183,108.756168057,421.828,396.811,-0.0,0.729171,1.10507,0.0,2,0,0,0
752812395,34.0356465327,108.756166586,421.868,396.853,-0.0,0.72917,1.10482,0.0,2,0,0,0
753011038,34.0356470115,108.75616516,421.887,396.874,-0.0,0.729177,1.10458,0.0,2,0,0,0
753209696,34.0356476667,108.756163842,421.9,396.888,-0.0,0.72918,1.10519,0.0,2,0,0,0
753413288,34.0356483515,108.756162564,421.912,396.902,-0.0,0.729149,1.10494,0.0,2,0,0,0
753611975,34.0356489762,108.756161394,421.917,396.908,-0.0,0.729142,1.1047,0.0,2,0,0,0
753815538,34.0356495887,108.756160294,421.916,396.908,-0.0,0.729148,1.10446,0.0,2,0,0,0
754014244,34.0356500142,108.756159249,421.916,396.91,-0.0,0.729154,1.10506,0.0,2,0,0,0
754212822,34.0356503251,108.756158133,421.922,396.919,-0.0,0.72916,1.10483,0.0,2,0,0,0
754406519,34.03565059,108.756156954,421.937,396.937,-0.0,0.728818,1.10436,0.0,2,0,0,0
754615072,34.0356508275,108.756155638,421.968,396.971,-0.0,0.72916,1.10519,0.0,2,0,0,0
754813760,34.0356509921,108.756154232,422.008,397.012,-0.0,0.729146,1.10494,0.0,2,0,0,0
755012355,34.0356511334,108.756152706,422.041,397.047,-0.0,0.729122,1.1047,0.0,2,0,0,0
755215966,34.0356512291,108.756151152,422.068,397.076,-0.0,0.729067,1.10445,0.0,2,0,0,0
755414605,34.0356512554,108.756149641,422.095,397.105,-0.0,0.729005,1.10505,0.0,2,0,0,0
755613249,34.0356512388,108.756148139,422.116,397.126,-0.0,0.728975,1.10481,0.0,2,0,0,0
755811914,34.035651211,108.756146683,422.146,397.157,-0.0,0.728937,1.10456,0.0,2,0,0,0
756010531,34.0356511499,108.756145152,422.186,397.198,-0.0,0.728905,1.10517,0.0,2,0,0,0
756214140,34.0356510771,108.756143541,422.23,397.242,-0.0,0.728845,1.10491,0.0,2,0,0,0
756412782,34.0356509722,108.75614203,422.279,397.292,-0.0,0.728803,1.10465,0.0,2,0,0,0
756611424,34.0356509809,108.756140507,422.336,397.351,-0.0,0.7288,1.10524,0.0,2,0,0,0
756810068,34.0356509824,108.756139064,422.388,397.404,-0.0,0.728798,1.10497,0.0,2,0,0,0
757008865,34.0356508862,108.756137852,422.43,397.449,-0.0,0.728806,1.10471,0.0,2,0,0,0
757212316,34.0356506558,108.756136767,422.463,397.483,-0.0,0.728813,1.10529,0.0,2,0,0,0
757405991,34.0356503752,108.75613584,422.484,397.504,-0.0,0.728471,1.1048,0.0,2,0,0,0
757614566,34.0356500302,108.756134907,422.496,397.517,-0.0,0.728824,1.10478,0.0,2,0,0,0
757813358,34.0356496561,108.756134134,422.502,397.525,-0.0,0.72883,1.10453,0.0,2,0,0,0
758011857,34.0356492978,108.756133439,422.512,397.537,-0.0,0.728825,1.10512,0.0,2,0,0,0
758215458,34.0356488791,108.756132808,422.527,397.554,-0.0,0.728821,1.10487,0.0,2,0,0,0
758414100,34.0356483822,108.756132153,422.585,397.615,-0.0,0.728818,1.10462,0.0,2,0,0,0
758612852,34.0356476587,108.756131408,422.699,397.731,-0.0,0.728824,1.10522,0.0,2,0,0,0
758811384,34.0356468708,108.756130526,422.858,397.892,-0.0,0.728837,1.10498,0.0,2,0,0,0
759010026,34.0356460863,108.756129755,423.058,398.092,-0.0,0.728843,1.10473,0.0,2,0,0,0
759213634,34.0356452637,108.756129231,423.28,398.313,-0.0,0.728806,1.10448,0.0,2,0,0,0
759412395,34.0356445541,108.756128851,423.46,398.495,-0.0,0.728727,1.10508,0.0,2,0,0,0
759610918,34.0356440142,108.756128616,423.593,398.63,-0.0,0.72867,1.10483,0.0,2,0,0,0
759814527,34.0356435807,108.756128439,423.674,398.716,-0.0,0.728629,1.10458,0.0,2,0,0,0
760013168,34.0356430864,108.756128281,423.686,398.732,-0.0,0.728559,1.10518,0.0,2,0,0,0
760211928,34.0356425048,108.756128258,423.632,398.683,-0.0,0.728446,1.10492,0.0,2,0,0,0
760415418,34.0356418591,108.756128397,423.534,398.591,-0.0,0.728338,1.10551,0.0,2,0,0,0
760614059,34.0356412041,108.756128559,423.395,398.457,-0.0,0.728258,1.10524,0.0,2,0,0,0
760812702,34.0356405387,108.756128706,423.22,398.286,-0.0,0.728175,1.10498,0.0,2,0,0,0
761011409,34.0356398691,108.756128845,423.022,398.094,-0.0,0.728101,1.10472,0.0,2,0,0,0
761214953,34.0356392356,108.756129239,422.798,397.877,-0.0,0.727992,1.10532,0.0,2,0,0,0
761413593,34.0356387947,108.756129865,422.61,397.696,-0.0,0.727865,1.10506,0.0,2,0,0,0
761612236,34.0356385638,108.756130659,422.485,397.575,-0.0,0.727832,1.1048,0.0,2,0,0,0
761810877,34.0356386235,108.756131299,422.423,397.517,-0.0,0.727807,1.10455,0.0,2,0,0,0
762009543,34.0356390113,108.756131485,422.431,397.529,-0.0,0.727802,1.10515,0.0,2,0,0,0
762213132,34.0356395211,108.756131542,422.503,397.605,-0.0,0.727765,1.10489,0.0,2,0,0,0
762416738,34.0356400059,108.756131795,422.618,397.724,-0.0,0.727775,1.10464,0.0,2,0,0,0
762615391,34.0356404157,108.756132153,422.767,397.876,-0.0,0.727797,1.1044,0.0,2,0,0,0
762814019,34.0356407767,108.756132592,422.961,398.076,-0.0,0.727811,1.10499,0.0,2,0,0,0
763007695,34.0356412299,108.756133138,423.182,398.301,-0.0,0.727473,1.10534,0.0,2,0,0,0
763216269,34.0356418592,108.756133867,423.422,398.546,-0.0,0.727808,1.1053,0.0,2,0,0,0
763414916,34.0356424985,108.756134656,423.621,398.75,-0.0,0.727792,1.10503,0.0,2,0,0,0
763613561,34.0356431589,108.756135391,423.794,398.93,-0.0,0.727758,1.10477,0.0,2,0,0,0
763807246,34.0356437839,108.756136042,423.927,399.069,-0.0,0.727392,1.10513,0.0,2,0,0,0
764015804,34.0356443843,108.756136888,424.025,399.174,-0.0,0.727716,1.10509,0.0,2,0,0,0
764214452,34.0356450646,108.756137876,424.082,399.239,-0.0,0.727639,1.10481,0.0,2,0,0,0
764413087,34.0356458578,108.756138929,424.116,399.281,-0.0,0.727599,1.10539,0.0,2,0,0,0
764611731,34.0356464816,108.756139816,424.127,399.299,-0.0,0.727548,1.10511,0.0,2,0,0,0
764810521,34.0356467683,108.756140258,424.107,399.285,-0.0,0.727486,1.10483,0.0,2,0,0,0
765009027,34.0356466497,108.75614012,424.065,399.25,-0.0,0.727415,1.10541,0.0,2,0,0,0
765212621,34.0356461573,108.756139538,423.992,399.184,-0.0,0.727335,1.10513,0.0,2,0,0,0
765411263,34.0356454315,108.756138725,423.894,399.094,-0.0,0.727216,1.10486,0.0,2,0,0,0
765610018,34.0356443977,108.756137703,423.781,398.987,-0.0,0.727096,1.10543,0.0,2,0,0,0
765813522,34.0356430815,108.756136675,423.641,398.853,-0.0,0.726977,1.10514,0.0,2,0,0,0
766012207,34.0356417382,108.756135968,423.491,398.708,-0.0,0.726905,1.10487,0.0,2,0,0,0
766215763,34.0356404518,108.756135446,423.326,398.546,-0.0,0.726799,1.10545,0.0,2,0,0,0
766414506,34.0356393104,108.75613495,423.151,398.373,-0.0,0.726707,1.10517,0.0,2,0,0,0
766613047,34.0356382509,108.756134088,422.969,398.193,-0.0,0.726647,1.10489,0.0,2,0,0,0
766806723,34.0356372064,108.756132774,422.786,398.012,-0.0,0.726255,1.10524,0.0,2,0,0,0
767015297,34.0356359717,108.756130956,422.584,397.815,-0.0,0.726538,1.10519,0.0,2,0,0,0
767214001,34.0356347917,108.756128898,422.39,397.625,-0.0,0.726491,1.10492,0.0,2,0,0,0
767412580,34.0356337483,108.756126763,422.19,397.428,-0.0,0.726373,1.10465,0.0,2,0,0,0
767611223,34.0356328385,108.75612482,421.999,397.242,-0.0,0.726334,1.10523,0.0,2,0,0,0
767809868,34.0356319826,108.756123198,421.849,397.098,-0.0,0.726305,1.10495,0.0,2,0,0,0
768008516,34.0356312501,108.756121758,421.735,396.988,-0.0,0.726276,1.10552,0.0,2,0,0,0
768212115,34.0356305045,108.756120488,421.651,396.908,-0.0,0.726224,1.10524,0.0,2,0,0,0
768410756,34.0356295847,108.756119204,421.614,396.874,-0.0,0.726208,1.10497,0.0,2,0,0,0
768614368,34.0356282952,108.756117756,421.616,396.88,-0.0,0.726202,1.10554,0.0,2,0,0,0
768813008,34.0356267167,108.756116411,421.656,396.923,-0.0,0.726156,1.10526,0.0,2,0,0,0
769011648,34.0356250723,108.756115217,421.732,397.002,-0.0,0.726144,1.10498,0.0,2,0,0,0
769215257,34.0356235585,108.756114122,421.842,397.114,-0.0,0.726102,1.10471,0.0,2,0,0,0
769408932,34.0356222818,108.75611307,421.968,397.242,-0.0,0.725743,1.10507,0.0,2,0,0,0
769607576,34.0356210765,108.756111982,422.113,397.387,-0.0,0.725727,1.10481,0.0,2,0,0,0
769806220,34.0356200425,108.756111058,422.269,397.544,-0.0,0.72567,1.10455,0.0,2,0,0,0
770014791,34.0356190605,108.756110131,422.442,397.718,-0.0,0.725964,1.10452,0.0,2,0,0,0
770213432,34.0356182264,108.756109269,422.597,397.874,-0.0,0.7259,1.10511,0.0,2,0,0,0
770412074,34.0356174862,108.756108539,422.721,397.999,-0.0,0.725872,1.10486,0.0,2,0,0,0
770610716,34.0356166782,108.756107804,422.821,398.1,-0.0,0.72583,1.10461,0.0,2,0,0,0
770809358,34.0356158455,108.756107117,422.901,398.181,-0.0,0.725788,1.1052,0.0,2,0,0,0
771008223,34.0356150332,108.756106601,422.975,398.255,-0.0,0.725703,1.10495,0.0,2,0,0,0
771211638,34.0356142454,108.756106166,423.066,398.346,-0.0,0.725615,1.1047,0.0,2,0,0,0
771415216,34.0356135417,108.756105713,423.171,398.451,-0.0,0.725491,1.10445,0.0,2,0,0,0
771613858,34.035612946,108.756105274,423.279,398.56,-0.0,0.725447,1.10505,0.0,2,0,0,0
771812744,34.0356124798,108.756105014,423.377,398.657,-0.0,0.725376,1.1048,0.0,2,0,0,0
772016142,34.0356121906,108.756104997,423.455,398.734,-0.0,0.725335,1.10455,0.0,2,0,0,0
772214750,34.0356120158,108.756105059,423.525,398.801,-0.0,0.725288,1.10515,0.0,2,0,0,0
772408427,34.0356119093,108.75610514,423.597,398.872,-0.0,0.724897,1.10467,0.0,2,0,0,0
772607181,34.0356117778,108.756105416,423.653,398.926,-0.0,0.724808,1.10443,0.0,2,0,0,0
772805711,34.035611655,108.756105853,423.678,398.949,-0.0,0.724759,1.10503,0.0,2,0,0,0
773014284,34.0356116167,108.756106351,423.682,398.951,-0.0,0.725038,1.10502,0.0,2,0,0,0
773212927,34.0356116244,108.756106845,423.661,398.93,-0.0,0.72497,1.10477,0.0,2,0,0,0
773411672,34.0356116771,108.756107414,423.612,398.881,-0.0,0.724861,1.10452,0.0,2,0,0,0
773610209,34.0356117484,108.756107924,423.531,398.8,-0.0,0.72475,1.10513,0.0,2,0,0,0
773813818,34.0356117279,108.756108149,423.424,398.694,-0.0,0.724649,1.10488,0.0,2,0,0,0
774012471,34.0356116037,108.756107967,423.309,398.581,-0.0,0.724578,1.10464,0.0,2,0,0,0
774211166,34.0356114194,108.75610756,423.177,398.452,-0.0,0.724483,1.1044,0.0,2,0,0,0
774409743,34.0356111744,108.756107097,423.036,398.314,-0.0,0.724399,1.105,0.0,2,0,0,0
774613351,34.0356109918,108.756106622,422.887,398.167,-0.0,0.724326,1.10476,0.0,2,0,0,0
774816959,34.0356108554,108.756106349,422.733,398.015,-0.0,0.7243,1.10452,0.0,2,0,0,0
775015659,34.035610679,108.756106133,422.579,397.863,-0.0,0.72424,1.10428,0.0,2,0,0,0
775209278,34.035610445,108.756105905,422.438,397.724,-0.0,0.723892,1.10467,0.0,2,0,0,0
775407919,34.0356102649,108.756105893,422.296,397.582,-0.0,0.723853,1.10444,0.0,2,0,0,0
775606561,34.0356102004,108.756106057,422.159,397.444,-0.0,0.723859,1.10421,0.0,2,0,0,0
775815162,34.035610146,108.756105992,422.025,397.31,-0.0,0.724198,1.10505,0.0,2,0,0,0
776008812,34.0356099632,108.756105462,421.912,397.197,-0.0,0.723866,1.10458,0.0,2,0,0,0
776207453,34.0356095617,108.756104494,421.8,397.085,-0.0,0.723877,1.10519,0.0,2,0,0,0
776416027,34.0356089109,108.756103243,421.686,396.97,-0.0,0.724184,1.10516,0.0,2,0,0,0
776614669,34.0356080732,108.756101986,421.584,396.867,-0.0,0.724192,1.1049,0.0,2,0,0,0
776813314,34.0356070882,108.7561008,421.508,396.793,-0.0,0.724203,1.10464,0.0,2,0,0,0
777011957,34.0356060658,108.756099606,421.453,396.74,-0.0,0.724228,1.10523,0.0,2,0,0,0
777215561,34.0356050028,108.756098318,421.409,396.697,-0.0,0.724218,1.10496,0.0,2,0,0,0
777414213,34.035603813,108.756097144,421.357,396.645,-0.0,0.724212,1.10469,0.0,2,0,0,0
777612907,34.0356024905,108.756096057,421.302,396.59,-0.0,0.724242,1.10529,0.0,2,0,0,0
777816453,34.0356009443,108.756095019,421.257,396.543,-0.0,0.724271,1.10502,0.0,2,0,0,0
778015096,34.0355991628,108.756093992,421.223,396.509,-0.0,0.724272,1.10476,0.0,2,0,0,0
778213737,34.0355971893,108.756092934,421.208,396.495,-0.0,0.724275,1.10536,0.0,2,0,0,0
778407413,34.0355952079,108.756092002,421.21,396.497,-0.0,0.723933,1.10487,0.0,2,0,0,0
778615987,34.0355931486,108.756091142,421.225,396.514,-0.0,0.724276,1.10484,0.0,2,0,0,0
778814631,34.0355913075,108.75609058,421.258,396.548,-0.0,0.72431,1.10459,0.0,2,0,0,0
779013321,34.0355895133,108.756090126,421.311,396.603,-0.0,0.724341,1.10519,0.0,2,0,0,0
779211912,34.0355878127,108.756089748,421.382,396.676,-0.0,0.72432,1.10493,0.0,2,0,0,0
779415520,34.0355861464,108.756089537,421.447,396.744,-0.0,0.724263,1.10466,0.0,2,0,0,0
779614329,34.0355845914,108.756089404,421.494,396.793,-0.0,0.724244,1.10525,0.0,2,0,0,0
779812811,34.0355830733,108.756089334,421.514,396.816,-0.0,0.724221,1.10499,0.0,2,0,0,0
780011449,34.0355814803,108.756089298,421.502,396.807,-0.0,0.724181,1.10473,0.0,2,0,0,0
780215055,34.0355797058,108.756089069,421.458,396.766,-0.0,0.72414,1.10532,0.0,2,0,0,0
780413828,34.0355777937,108.756088557,421.393,396.703,-0.0,0.724135,1.10507,0.0,2,0,0,0
780612338,34.0355757277,108.756087926,421.311,396.625,-0.0,0.724059,1.10481,0.0,2,0,0,0
780816000,34.0355735809,108.756087257,421.227,396.544,-0.0,0.724009,1.10456,0.0,2,0,0,0
781014588,34.0355714402,108.756086734,421.162,396.483,-0.0,0.723998,1.10516,0.0,2,0,0,0
781213374,34.0355693182,108.756086382,421.104,396.427,-0.0,0.723961,1.10491,0.0,2,0,0,0
781416838,34.0355672701,108.756086032,421.056,396.383,-0.0,0.723931,1.10465,0.0,2,0,0,0
781615480,34.0355653458,108.756085727,421.018,396.348,-0.0,0.723931,1.10524,0.0,2,0,0,0
781814127,34.0355634104,108.756085517,420.986,396.318,-0.0,0.723935,1.10497,0.0,2,0,0,0
782012818,34.0355614038,108.756085297,420.962,396.298,-0.0,0.723919,1.1047,0.0,2,0,0,0
782211406,34.0355594949,108.756085065,420.967,396.308,-0.0,0.723942,1.10529,0.0,2,0,0,0
782415014,34.0355576244,108.756084907,420.997,396.345,-0.0,0.72392,1.10502,0.0,2,0,0,0
782613659,34.0355558535,108.756084946,421.054,396.409,-0.0,0.723938,1.10474,0.0,2,0,0,0
782812417,34.0355541455,108.7560851,421.134,396.496,-0.0,0.723924,1.10532,0.0,2,0,0,0
783010941,34.0355525335,108.75608538,421.219,396.587,-0.0,0.723913,1.10505,0.0,2,0,0,0
783209582,34.0355510742,108.756085885,421.301,396.675,-0.0,0.723917,1.10478,0.0,2,0,0,0
783413194,34.0355497182,108.756086497,421.408,396.789,-0.0,0.723932,1.10536,0.0,2,0,0,0
783611873,34.0355484737,108.75608693,421.57,396.958,-0.0,0.723943,1.10509,0.0,2,0,0,0
783815439,34.0355472194,108.75608726,421.815,397.211,-0.0,0.723957,1.10481,0.0,2,0,0,0
784014081,34.0355460021,108.756087716,422.111,397.515,-0.0,0.723983,1.1054,0.0,2,0,0,0
784217689,34.0355449057,108.756088408,422.462,397.871,-0.0,0.72405,1.10513,0.0,2,0,0,0
784416358,34.0355440836,108.75608916,422.85,398.267,-0.0,0.724104,1.10487,0.0,2,0,0,0
784614973,34.0355435181,108.756089948,423.238,398.663,-0.0,0.724142,1.10461,0.0,2,0,0,0
784813615,34.03554311,108.756090833,423.572,399.004,-0.0,0.72411,1.1052,0.0,2,0,0,0
785012258,34.0355428309,108.756091815,423.838,399.276,-0.0,0.724055,1.10493,0.0,2,0,0,0
785210899,34.035542688,108.756092772,424.044,399.488,-0.0,0.723993,1.10466,0.0,2,0,0,0
785414541,34.0355427413,108.756093717,424.24,399.691,-0.0,0.723882,1.10524,0.0,2,0,0,0
785613153,34.0355429336,108.756094699,424.449,399.905,-0.0,0.723801,1.10497,0.0,2,0,0,0
785811791,34.0355429812,108.756095697,424.674,400.136,-0.0,0.723719,1.10471,0.0,2,0,0,0
786010433,34.0355428167,108.756096497,424.92,400.386,-0.0,0.723636,1.1053,0.0,2,0,0,0
786214042,34.0355425547,108.756097184,425.171,400.641,-0.0,0.723551,1.10503,0.0,2,0,0,0
786412683,34.0355423288,108.756097855,425.379,400.854,-0.0,0.723463,1.10478,0.0,2,0,0,0
786611487,34.0355421805,108.756098614,425.557,401.037,-0.0,0.723371,1.10452,0.0,2,0,0,0
786809969,34.035542133,108.756099453,425.699,401.184,-0.0,0.723271,1.10512,0.0,2,0,0,0
787013597,34.0355421414,108.756100437,425.8,401.292,-0.0,0.723165,1.10486,0.0,2,0,0,0
787217182,34.0355422193,108.756101529,425.856,401.355,-0.0,0.723087,1.10461,0.0,2,0,0,0
787415975,34.0355424232,108.75610269,425.863,401.368,-0.0,0.722973,1.10437,0.0,2,0,0,0
787614466,34.0355426729,108.756103833,425.835,401.348,-0.0,0.722854,1.10497,0.0,2,0,0,0
787813109,34.0355428435,108.756104871,425.78,401.301,-0.0,0.722767,1.10473,0.0,2,0,0,0
788006784,34.0355427884,108.756105674,425.693,401.221,-0.0,0.722363,1.10426,0.0,2,0,0,0
788205496,34.035542467,108.756106274,425.568,401.105,-0.0,0.72225,1.10486,0.0,2,0,0,0
788414000,34.0355420803,108.756106744,425.409,400.954,-0.0,0.722505,1.10483,0.0,2,0,0,0
788612642,34.0355418434,108.756107151,425.234,400.788,-0.0,0.722432,1.10458,0.0,2,0,0,0
788811284,34.03554179,108.756107801,425.019,400.581,-0.0,0.722325,1.10518,0.0,2,0,0,0
789009998,34.0355419413,108.756108688,424.776,400.345,-0.0,0.722199,1.10492,0.0,2,0,0,0
789213534,34.0355422882,108.756109689,424.524,400.101,-0.0,0.722091,1.10467,0.0,2,0,0,0
789412176,34.0355427825,108.756110723,424.284,399.869,-0.0,0.72199,1.10442,0.0,2,0,0,0
789610818,34.0355432246,108.756111622,424.056,399.648,-0.0,0.721897,1.10502,0.0,2,0,0,0
789809483,34.0355433419,108.756112057,423.836,399.433,-0.0,0.721856,1.10477,0.0,2,0,0,0
