timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
950615064,-0.999747,-0.0117176,0.00422133,-0.018749,0.586248,-0.0315455,-0.143558,-11.6296,3.5569,-3.04151,-4.93423e-05,-3.0781e-05,7.52799e-06,0.00033347,0.000366204,0.00062944,0.314437,-0.021965,0.419164,0.0112291,-0.0157842,0.00153153,0.0,0.0,1.46012e-06,0.0023366,0.02821,2.91812e-07,4.23558e-06,4.13161e-06,2.99433e-05,0.00902506,0.00905855,0.0104322,0.0414914,0.0415424,0.151622,2.15842e-11,2.15075e-11,3.12363e-11,5.00002e-08,5.00002e-08,5.00001e-08,7.27602e-06,6.20381e-06,3.44815e-05,7.36043e-06,7.47544e-06,3.45003e-05,0.0,0.0,0.000578366,0.00815661,0.0178176,8389351,0.288156,0.389387,0.0638083,0.036985,0.0287532,0.0287532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
950808741,-0.998187,-0.0569813,0.0120333,-0.0152325,0.570037,0.0317679,-0.0491708,-11.5039,3.56191,-3.06689,-4.92727e-05,-3.06994e-05,7.33537e-06,0.000328055,0.000363445,0.000632221,0.314393,-0.0220466,0.4195,0.0111898,-0.0158761,0.00193594,0.0,0.0,1.65035e-06,0.00239704,0.0287224,3.02317e-07,4.27344e-06,4.22412e-06,2.97508e-05,0.00894647,0.00898023,0.0104343,0.0412296,0.0412809,0.152435,2.16091e-11,2.15273e-11,3.12141e-11,5.00001e-08,5.00001e-08,5.00001e-08,7.17163e-06,6.14696e-06,3.38984e-05,7.25159e-06,7.40501e-06,3.3917e-05,0.0,0.0,0.000863177,0.00800124,0.0143445,8389351,0.287246,0.390429,0.0545691,0.079749,0.0302205,0.0302205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
951017387,-0.998623,-0.0501608,0.00798311,-0.0131231,0.555974,0.101265,0.0638869,-11.3834,3.57927,-3.06782,-4.92219e-05,-3.07323e-05,7.16236e-06,0.000326187,0.000362059,0.000632665,0.314364,-0.0221204,0.419779,0.0111683,-0.0159454,0.00234162,0.0,0.0,2.09243e-06,0.00246191,0.0269239,2.96472e-07,4.30637e-06,4.23845e-06,2.97225e-05,0.00898406,0.00901879,0.0104529,0.0414608,0.0415142,0.152356,2.16508e-11,2.15636e-11,3.12046e-11,5e-08,5e-08,5e-08,7.06578e-06,6.09026e-06,3.33341e-05,7.14098e-06,7.33566e-06,3.33546e-05,0.0,0.0,0.000997989,0.00449031,0.0106432,8389351,0.288054,0.390328,0.0433323,0.0180229,0.0296736,0.0296736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
951215956,-0.999824,-0.0107436,0.00635989,-0.0140155,0.520535,0.154728,0.198639,-11.3008,3.60524,-3.04397,-4.92162e-05,-3.09568e-05,7.06782e-06,0.00033083,0.000363556,0.00063331,0.314376,-0.0221586,0.419937,0.0111841,-0.0159931,0.00251624,0.0,0.0,1.52323e-06,0.00224353,0.0284398,2.86067e-07,4.34803e-06,4.21146e-06,2.97886e-05,0.00893737,0.00897118,0.010439,0.0414475,0.0415016,0.151784,2.16825e-11,2.15907e-11,3.1218e-11,5e-08,5e-08,5e-08,6.97813e-06,6.04389e-06,3.2926e-05,7.04924e-06,7.28025e-06,3.2946e-05,0.0,0.0,0.000871123,0.0111967,0.0179468,8389351,0.288009,0.389594,0.0344717,0.0957647,0.0283361,0.0283361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
951414598,-0.99979,-0.00898245,0.00844659,-0.0163842,0.509771,0.110474,0.324918,-11.1927,3.63022,-2.99541,-4.91359e-05,-3.09155e-05,7.00692e-06,0.00032808,0.000363652,0.000635663,0.314355,-0.0221808,0.420051,0.0111649,-0.0160213,0.00263271,0.0,0.0,1.49426e-06,0.00227857,0.0308529,2.88196e-07,4.39396e-06,4.24324e-06,2.98551e-05,0.00888621,0.00892325,0.010422,0.0414114,0.0414655,0.151205,2.17127e-11,2.16176e-11,3.12592e-11,5.00001e-08,5.00001e-08,5e-08,6.90552e-06,6.00593e-06,3.26121e-05,6.973e-06,7.23538e-06,3.26311e-05,0.0,0.0,0.00051689,0.00474447,0.0110179,8389351,0.287883,0.388851,0.020973,0.0438283,0.0252243,0.0252243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
951613241,-0.999008,-0.0383042,0.0130159,-0.0186321,0.505247,0.149878,0.45213,-11.0959,3.69136,-2.9119,-4.93648e-05,-3.08842e-05,6.86714e-06,0.000329485,0.000355914,0.000633039,0.314343,-0.022247,0.4202,0.0111533,-0.0161032,0.00280888,0.0,0.0,1.6399e-06,0.00206664,0.0294755,2.98156e-07,4.44417e-06,4.30116e-06,2.98561e-05,0.0088338,0.00887351,0.0104559,0.041353,0.0414073,0.152509,2.17381e-11,2.16389e-11,3.12881e-11,5.00001e-08,5.00001e-08,5.00001e-08,6.82945e-06,5.96639e-06,3.23002e-05,6.89331e-06,7.1898e-06,3.23196e-05,0.0,0.0,0.000672082,0.0125402,0.0244058,8389351,0.287681,0.390524,0.0329554,0.123717,0.03367,0.03367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
951811897,-0.997226,-0.0610084,0.0381684,-0.0190385,0.557384,0.240856,0.56546,-10.995,3.73596,-2.78983,-4.93623e-05,-3.09026e-05,6.78116e-06,0.000329727,0.00035581,0.000623113,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.00039e-06,0.00219075,0.0307547,3.15285e-07,4.59863e-06,4.3952e-06,2.97891e-05,0.0088178,0.0088607,0.0104376,0.041319,0.0413713,0.151926,2.17732e-11,2.16791e-11,3.13435e-11,5.00005e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631458,0.0107511,0.0288815,8389271,0.287559,0.389777,0.0211738,0.072538,0.0308996,0.0308996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
952005558,-0.998801,-0.0290962,0.035387,-0.0172386,0.637923,0.295769,0.631886,-10.8501,3.79066,-2.65113,-4.92592e-05,-3.06045e-05,6.75691e-06,0.000321972,0.000354792,0.00061026,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.27867e-06,0.00230325,0.0317425,2.98547e-07,4.62945e-06,4.37719e-06,2.99601e-05,0.00876856,0.00881527,0.0103826,0.0410468,0.041096,0.150849,2.17966e-11,2.17105e-11,3.13931e-11,5.00003e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598855,0.019316,0.0401538,8389271,0.286606,0.388392,0.00494589,0.160415,0.0311841,0.0311841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
952214132,-0.999782,-0.0101832,0.00998812,-0.0152689,0.683651,0.27491,0.709702,-10.7099,3.82884,-2.52047,-4.89628e-05,-3.06624e-05,6.77939e-06,0.000320633,0.00036124,0.000612843,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.69313e-06,0.00203946,0.0275843,2.87185e-07,4.57641e-06,4.43352e-06,3.02126e-05,0.00884392,0.00889713,0.0104566,0.0412734,0.041322,0.152672,2.18345e-11,2.1757e-11,3.14598e-11,5.00004e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742088,0.0165015,0.0261746,8389271,0.287394,0.390733,0.00820882,0.156696,0.0211849,0.0211849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
952412809,-0.999846,-0.00730739,0.00412431,-0.0154386,0.659091,0.259168,0.736836,-10.5907,3.90814,-2.35167,-4.91801e-05,-3.07379e-05,6.72111e-06,0.000324408,0.000357768,0.000600692,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.26506e-06,0.00197302,0.0283369,2.86379e-07,4.60119e-06,4.48531e-06,3.03328e-05,0.00886789,0.00891865,0.0104414,0.0412601,0.0413073,0.152107,2.18581e-11,2.17887e-11,3.15157e-11,5.00005e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189234,0.0106618,0.0249997,8389271,0.287345,0.39001,0.00331966,0.0925097,0.0309521,0.0309521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
952611457,-0.999827,-0.0084696,0.00321099,-0.0162735,0.631439,0.186822,0.74094,-10.4708,3.96595,-2.20142,-4.92608e-05,-3.07787e-05,6.68074e-06,0.000326138,0.000356685,0.000599261,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.07224e-06,0.00224689,0.0299579,2.87178e-07,4.64066e-06,4.53389e-06,3.04363e-05,0.00889598,0.00894411,0.0104259,0.0412498,0.0412956,0.151547,2.18765e-11,2.18147e-11,3.15712e-11,5.00004e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466891,0.00993241,0.0208595,8389271,0.287307,0.38929,0.0119762,0.0261311,0.0301794,0.0301794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
952815024,-0.999772,-0.00677329,0.00523922,-0.0195332,0.580808,0.164551,0.73632,-10.3779,4.0322,-2.05245,-4.95299e-05,-3.09715e-05,6.62437e-06,0.000331738,0.000353554,0.0005983,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,8.46363e-07,0.00214534,0.0292735,2.90544e-07,4.688e-06,4.58035e-06,3.05287e-05,0.00893005,0.00897238,0.0104105,0.0412427,0.0412868,0.150984,2.18906e-11,2.18356e-11,3.16259e-11,5.00004e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891876,0.0222171,0.0353274,8389271,0.28728,0.388567,0.00303156,0.112603,0.0334162,0.0334162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
953008702,-0.999648,-0.00829642,0.00476551,-0.0247492,0.584748,0.116804,0.493442,-10.2352,4.07053,-1.89503,-4.95147e-05,-3.06551e-05,6.58482e-06,0.000326972,0.000351987,0.000578859,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,9.19191e-07,0.00218041,0.0331911,2.97598e-07,4.70947e-06,4.61008e-06,3.06455e-05,0.0090292,0.00906933,0.0104119,0.0409882,0.0410298,0.151806,2.18855e-11,2.18368e-11,3.16858e-11,5.00004e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540482,0.0166321,0.0345297,8389271,0.286388,0.389623,0.00121986,0.15037,0.0311688,0.0311688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
953207342,-0.999477,-0.00942677,0.00470848,-0.0305646,0.554218,0.054655,0.199564,-10.1283,4.07276,-1.84045,-4.9323e-05,-3.07538e-05,6.57938e-06,0.000327761,0.00035456,0.000584983,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.05389e-06,0.00222947,0.0348104,3.07539e-07,4.73574e-06,4.64226e-06,3.0698e-05,0.00920082,0.00923762,0.0104008,0.0410103,0.0410504,0.151274,2.18805e-11,2.18379e-11,3.17227e-11,5.00005e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386557,0.00680407,0.00875004,8389271,0.286462,0.38894,0.00292608,0.0999857,0.0248989,0.0248989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
953405987,-0.999083,-0.0242219,0.00177406,-0.0352663,0.518062,0.0615388,-0.0440229,-10.0261,4.091,-1.8097,-4.93679e-05,-3.07655e-05,6.55475e-06,0.000328344,0.000353992,0.000578419,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.40723e-06,0.00211566,0.0307907,3.20148e-07,4.74051e-06,4.66799e-06,3.08365e-05,0.00929387,0.00932632,0.0103849,0.0409899,0.0410282,0.150735,2.18605e-11,2.18235e-11,3.17905e-11,5.00005e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020847,0.00473884,0.0129486,8389271,0.286388,0.388246,0.00465678,0.0448279,0.0282675,0.0282675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
953614558,-0.99849,-0.0408238,0.00219492,-0.0367059,0.472477,0.0931597,-0.290946,-9.91603,4.10138,-1.83602,-4.92483e-05,-3.07183e-05,6.50066e-06,0.000328031,0.000354947,0.000571409,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.63348e-06,0.00198581,0.0296284,3.29443e-07,4.76189e-06,4.71704e-06,3.08983e-05,0.00946539,0.00949307,0.0104091,0.0412747,0.0413119,0.150706,2.18496e-11,2.18178e-11,3.18355e-11,5.00005e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305484,0.00842901,0.0138523,8389271,0.287379,0.388208,0.0147961,0.0589416,0.0252061,0.0252061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
953808234,-0.999213,-0.0183301,0.00130941,-0.0351482,0.448793,0.124005,-0.466235,-9.82951,4.11921,-1.89602,-4.91362e-05,-3.07062e-05,6.47586e-06,0.000328153,0.000355606,0.000566168,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.66113e-06,0.00188042,0.0275289,3.18283e-07,4.7657e-06,4.69915e-06,3.10518e-05,0.0094641,0.00948867,0.0104138,0.0410725,0.041107,0.151542,2.18128e-11,2.17858e-11,3.18927e-11,5.00006e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036431,0.00898412,0.0167729,8389271,0.28667,0.389284,0.00689066,0.0537732,0.0239021,0.0239021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
954016807,-0.999259,-0.0128191,0.0205594,-0.0298978,0.458128,0.111736,-0.674125,-9.75005,4.1628,-2.05575,-4.92756e-05,-3.07715e-05,6.44576e-06,0.000328909,0.00035494,0.000584747,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.70588e-06,0.00192616,0.0278498,3.09166e-07,4.83633e-06,4.71229e-06,3.10947e-05,0.00959377,0.00961941,0.0104369,0.0413435,0.0413765,0.151515,2.17869e-11,2.17642e-11,3.19362e-11,5.00004e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231309,0.0120412,0.0255735,8389271,0.287611,0.389249,0.00321474,0.139951,0.0256034,0.0256034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
954215450,-0.997451,-0.0124325,0.066176,-0.0236115,0.604307,0.0966481,-0.849317,-9.60522,4.18529,-2.21174,-4.91731e-05,-3.0318e-05,6.40984e-06,0.00032689,0.000355958,0.000587167,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.43054e-06,0.00191427,0.027148,3.17633e-07,5.04174e-06,4.70111e-06,3.10051e-05,0.00963124,0.00966636,0.0104232,0.041392,0.0414236,0.150987,2.1751e-11,2.17329e-11,3.19841e-11,5.00005e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771232,0.0178941,0.0299432,8389271,0.287777,0.38857,0.0028868,0.198692,0.0248889,0.0248889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
954414093,-0.998751,-0.0106007,0.0456577,-0.0172926,0.752647,0.0823184,-1.0358,-9.47705,4.23194,-2.41748,-4.94194e-05,-3.03361e-05,6.37112e-06,0.000326893,0.000355113,0.000595459,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.73587e-06,0.00190041,0.0290107,2.98476e-07,4.92415e-06,4.71315e-06,3.122e-05,0.00965229,0.00970224,0.0104075,0.041413,0.0414437,0.150461,2.17089e-11,2.16962e-11,3.20288e-11,5.00004e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619867,0.0152119,0.0289459,8389271,0.287848,0.387894,0.00243768,0.0937584,0.0288178,0.0288178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
954612734,-0.999765,-0.0109328,0.0110286,-0.0151456,0.804605,0.0448431,-1.18256,-9.333,4.24575,-2.66148,-4.93877e-05,-3.04334e-05,6.36299e-06,0.000327615,0.000354894,0.000607802,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.0282e-06,0.00181386,0.0291636,2.86768e-07,4.79211e-06,4.72298e-06,3.14847e-05,0.00964521,0.00969637,0.0104464,0.0414331,0.0414635,0.151802,2.16659e-11,2.16584e-11,3.20885e-11,5.00005e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273334,0.0117788,0.0294056,8389271,0.287918,0.389618,0.000744021,0.0951164,0.0242311,0.0242311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
954811379,-0.999807,-0.00706901,0.00383076,-0.0179564,0.732429,-0.0152188,-1.25716,-9.21744,4.25147,-2.92502,-4.93927e-05,-3.0791e-05,6.36454e-06,0.000328888,0.000353735,0.000619452,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.55077e-06,0.00185807,0.0279181,2.88552e-07,4.77013e-06,4.72336e-06,3.15893e-05,0.0096003,0.00963625,0.010432,0.0414507,0.0414804,0.151274,2.16234e-11,2.16206e-11,3.21307e-11,5.00006e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818776,0.0226118,0.0395917,8389271,0.287978,0.388939,0.00910424,0.144521,0.0240659,0.0240659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955010018,-0.999672,-0.00564386,-0.000371389,-0.0249628,0.684438,-0.0380226,-1.12368,-9.06669,4.24375,-3.17125,-4.92971e-05,-3.06559e-05,6.34224e-06,0.000329183,0.000354399,0.000624936,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.39481e-06,0.00203167,0.0295409,2.97372e-07,4.76211e-06,4.72835e-06,3.16818e-05,0.00946142,0.00948466,0.0104164,0.0414634,0.0414919,0.150735,2.15868e-11,2.15878e-11,3.21728e-11,5.00006e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312598,0.00935094,0.0210142,8389271,0.28802,0.388246,0.0104018,0.066066,0.0215019,0.0215019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955213626,-0.999437,-0.00995094,0.0019892,-0.0319851,0.635141,-0.0759156,-0.971602,-8.93579,4.24698,-3.37194,-4.94173e-05,-3.06102e-05,6.31318e-06,0.000328874,0.000354335,0.000624866,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.29946e-06,0.00227935,0.0316977,3.10139e-07,4.77362e-06,4.7392e-06,3.176e-05,0.00933339,0.00934659,0.0104536,0.041461,0.0414878,0.152069,2.15571e-11,2.15613e-11,3.22145e-11,5.00006e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220978,0.0032485,0.0045824,8389271,0.288008,0.38996,0.00092469,0.0471708,0.0224239,0.0224239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955412268,-0.999168,-0.0154117,0.00560305,-0.0373361,0.602437,-0.0953077,-0.81802,-8.78928,4.23622,-3.5304,-4.94104e-05,-3.03625e-05,6.27894e-06,0.000328406,0.000355463,0.000616211,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.13845e-06,0.0023678,0.0305649,3.22707e-07,4.78973e-06,4.75383e-06,3.18369e-05,0.0092334,0.00924039,0.0104343,0.0414292,0.041454,0.151498,2.15291e-11,2.15358e-11,3.22557e-11,5.00005e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603234,0.0128407,0.0230766,8389271,0.287894,0.389228,0.000721985,0.109582,0.0224508,0.0224508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955611067,-0.999189,-0.00765703,0.00489189,-0.0392258,0.60186,-0.124418,-0.656408,-8.63385,4.2051,-3.63193,-4.9239e-05,-2.99873e-05,6.24187e-06,0.000328242,0.000357732,0.000596899,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,9.00426e-07,0.00237588,0.029137,3.26024e-07,4.80532e-06,4.77204e-06,3.19333e-05,0.00913637,0.00914,0.0104182,0.0414204,0.0414431,0.150943,2.15077e-11,2.15165e-11,3.22963e-11,5.00006e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105837,0.0278767,0.0564336,8389271,0.28786,0.388513,0.00349588,0.171326,0.0207979,0.0207979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955809554,-0.999173,-0.00915578,0.00606284,-0.0391571,0.557673,-0.149363,-0.492752,-8.52606,4.19776,-3.69096,-4.93822e-05,-3.00283e-05,6.2484e-06,0.000327599,0.000356806,0.000572029,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,8.38805e-07,0.00259905,0.0332449,3.26253e-07,4.8282e-06,4.79509e-06,3.20273e-05,0.00905438,0.00905426,0.0104557,0.0414082,0.0414287,0.152272,2.14894e-11,2.14999e-11,3.2336e-11,5.00006e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415017,0.0223363,0.0607856,8389271,0.287814,0.390221,0.00274162,0.179291,0.0271678,0.0271678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956013160,-0.999265,-0.00741939,0.00609916,-0.0371179,0.530091,-0.171923,-0.347688,-8.42032,4.16819,-3.73551,-4.93526e-05,-3.00337e-05,6.24968e-06,0.000327879,0.000356624,0.000552571,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,7.19917e-07,0.00261995,0.0292998,3.2134e-07,4.84961e-06,4.81817e-06,3.21276e-05,0.00897868,0.00897705,0.0104371,0.0413689,0.0413872,0.151705,2.14702e-11,2.14822e-11,3.23744e-11,5.00005e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64858e-05,0.0202224,0.0550258,8389271,0.287674,0.389493,0.00144296,0.144799,0.0250842,0.0250842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956206832,-0.99929,-0.0110258,0.0069942,-0.0353494,0.526599,-0.205098,-0.228441,-8.2836,4.10792,-3.75284,-4.90229e-05,-2.96964e-05,6.21496e-06,0.000329176,0.000359767,0.000534727,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,6.55123e-07,0.0025738,0.0258241,3.17886e-07,4.86423e-06,4.83458e-06,3.21991e-05,0.0088973,0.00889498,0.0103855,0.0411079,0.0411239,0.150653,2.14437e-11,2.1457e-11,3.24023e-11,5.00004e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818456,0.0284228,0.0611703,8389271,0.286761,0.38814,0.000593195,0.160204,0.0185102,0.0185102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956415577,-0.999358,-0.0108385,0.00540331,-0.0337233,0.495424,-0.207711,-0.115282,-8.1789,4.09935,-3.79393,-4.93258e-05,-2.97063e-05,6.22294e-06,0.000327124,0.000358807,0.00053566,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,6.21936e-07,0.00259186,0.0292248,3.14322e-07,4.8985e-06,4.87327e-06,3.23251e-05,0.0089477,0.00894469,0.0104099,0.0413653,0.0413795,0.150625,2.14399e-11,2.14543e-11,3.24491e-11,5.00006e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362793,0.00835674,0.0172748,8389271,0.287654,0.388104,0.00190479,0.128176,0.0255765,0.0255765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956614054,-0.999368,-0.00917862,0.00757969,-0.0335089,0.496719,-0.216999,-0.0107278,-8.06006,4.05763,-3.81266,-4.9277e-05,-2.94907e-05,6.19816e-06,0.000327064,0.000360609,0.000536205,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,6.234e-07,0.00258707,0.0264933,3.13862e-07,4.9282e-06,4.90019e-06,3.2416e-05,0.00892157,0.00891889,0.0104512,0.0413652,0.0413775,0.151975,2.14245e-11,2.14397e-11,3.2485e-11,5.00006e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482977,0.00827694,0.0162108,8389271,0.28765,0.389839,0.0102536,0.097848,0.0199784,0.0199784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956807728,-0.999288,-0.0105532,0.00575424,-0.03576,0.478763,-0.25073,0.0471914,-7.9594,4.01071,-3.8473,-4.91968e-05,-2.93898e-05,6.1743e-06,0.000327666,0.000361663,0.000549058,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,6.51917e-07,0.0025035,0.0265468,3.18869e-07,4.93793e-06,4.91548e-06,3.25275e-05,0.00884787,0.00884465,0.0103994,0.041094,0.0411046,0.150928,2.13952e-11,2.14113e-11,3.25282e-11,5.00005e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425861,0.0134231,0.0397839,8389271,0.286703,0.388495,0.000601648,0.080424,0.0172602,0.0172602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
