timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
928016070,0.000850895,-0.00515704,-0.0223496,0.0
928214716,-0.000144274,-0.00602008,-0.0257535,0.0
928418413,-0.00310612,-0.00390421,-0.0276091,0.0
928616952,-0.00451473,-0.00370217,-0.0279688,0.0
928816837,-0.00331323,-0.00407927,-0.0290055,0.0
929016715,-0.00639396,-0.00481903,-0.0295252,0.0
929215465,-0.00423198,-0.00572982,-0.0283609,0.0
929415248,-0.00460475,-0.00507096,-0.0262943,0.0
929615180,-0.00358884,-0.00629088,-0.0246072,0.0
929817494,-0.00521456,-0.00872825,-0.0246638,0.0
930017410,-0.00584522,-0.00986526,-0.0252705,0.0
930217265,-0.00908446,-0.0134295,-0.0255643,0.0
930415903,-0.0114277,-0.0145815,-0.0257985,0.0
930615781,-0.015361,-0.0162786,-0.0250828,0.0
930815669,-0.0157988,-0.017263,-0.0229995,0.0
931015560,-0.0193622,-0.017081,-0.0199628,0.0
931217921,-0.0172244,-0.012553,-0.0148891,0.0
931417806,-0.0153851,-0.0134718,-0.00927419,0.0
931616449,-0.0131972,-0.0131834,-0.00450657,0.0
931816330,-0.0135927,-0.0115236,-0.00133659,0.0
932016219,-0.013778,-0.0114167,5.69786e-06,0.0
932214847,-0.0152203,-0.0111848,-0.000667545,0.0
932414759,-0.0167183,-0.0109754,-0.00264383,0.0
932618349,-0.0180638,-0.0122755,-0.00485207,0.0
932816988,-0.0183221,-0.01153,-0.00701986,0.0
933016932,-0.0196363,-0.0105693,-0.00854954,0.0
933216752,-0.0203539,-0.0124713,-0.00980949,0.0
933415395,-0.0239592,-0.0112751,-0.0114571,0.0
933615281,-0.0244428,-0.0111235,-0.0128705,0.0
933815334,-0.0262431,-0.0122566,-0.0139677,0.0
934017569,-0.0275746,-0.0115752,-0.0145186,0.0
934217417,-0.027907,-0.00971317,-0.0135098,0.0
934417293,-0.0278193,-0.0113533,-0.0113928,0.0
934616076,-0.026332,-0.011144,-0.0101686,0.0
934815827,-0.0254712,-0.0116933,-0.0106615,0.0
935015700,-0.024146,-0.0122459,-0.0125934,0.0
935215596,-0.0284132,-0.0123226,-0.0156264,0.0
935414340,-0.0259952,-0.0134577,-0.0173499,0.0
935617851,-0.0236294,-0.0141397,-0.0170948,0.0
935816519,-0.021475,-0.0132211,-0.0161174,0.0
936016371,-0.0195369,-0.0108372,-0.0157956,0.0
936216310,-0.0180647,-0.0112489,-0.0168276,0.0
936414889,-0.0181074,-0.0108738,-0.0191902,0.0
936614769,-0.0184434,-0.010666,-0.022196,0.0
936814661,-0.0198561,-0.00872764,-0.0241988,0.0
937017065,-0.0197635,-0.0084152,-0.0247279,0.0
937216913,-0.0207245,-0.00843497,-0.0232388,0.0
937416800,-0.020518,-0.00817875,-0.0201738,0.0
937615441,-0.019696,-0.00854206,-0.0167765,0.0
937815360,-0.0170841,-0.00862334,-0.0143489,0.0
938015205,-0.0196429,-0.00806437,-0.0129984,0.0
938217564,-0.0174197,-0.00844305,-0.0120529,0.0
938417448,-0.0204534,-0.00647355,-0.0110822,0.0
938618624,-0.0217793,-0.006272,-0.0101445,0.0
938817230,-0.0209723,-0.00519081,-0.00937543,0.0
939015869,-0.0214351,-0.00249464,-0.00869291,0.0
939215740,-0.0218382,-0.00141883,-0.00791293,0.0
939414384,-0.0200237,-0.000834198,-0.00718062,0.0
939617990,-0.019705,1.43986e-06,-0.00678502,0.0
939815441,-0.0176565,-0.000970734,-0.00669891,0.0
940016513,-0.0139108,-0.000962388,-0.00710879,0.0
940216475,-0.0147593,0.00189287,-0.00721594,0.0
940416284,-0.0121612,-0.000763364,-0.00759061,0.0
940614928,-0.0104124,0.000343126,-0.0080942,0.0
940814992,-0.0100143,-0.00104858,-0.00866869,0.0
941018413,-0.0100102,-0.000384449,-0.0101168,0.0
941217059,-0.0091953,-0.00114571,-0.0117923,0.0
941416939,-0.00986238,-0.00176145,-0.0135421,0.0
941617025,-0.0118089,-0.00234024,-0.0155219,0.0
941815472,-0.0135965,-0.00302036,-0.0175201,0.0
942015363,-0.0130372,-0.00281359,-0.0186131,0.0
942215241,-0.0126561,-0.0028919,-0.0187774,0.0
942417741,-0.0126115,-0.00201213,-0.018288,0.0
942617484,-0.0114074,-0.00119502,-0.0225859,0.0
942814891,-0.00969374,-0.00106545,-0.0320162,0.0
943016018,-0.0108804,-0.000524441,-0.0400186,0.0
943216018,-0.0118266,0.000916585,-0.045173,0.0
943415834,-0.0115882,0.0019045,-0.0475752,0.0
943614423,-0.00913009,0.00426116,-0.0468747,0.0
943818034,-0.0127799,0.00334342,-0.030807,0.0
944017973,-0.0140478,0.00370981,-0.0189311,0.0
944216549,-0.01506,0.00421794,-0.0116269,0.0
944416436,-0.0179527,0.00545762,-0.00844168,0.0
944616320,-0.0225445,0.00903046,-0.00751112,0.0
944815008,-0.018145,0.00459479,-0.00707346,0.0
945014847,-0.020712,0.00641209,-0.0064063,0.0
945218473,-0.0209781,0.00656196,-0.00501104,0.0
945417103,-0.020676,0.00486664,-0.00182942,0.0
945617036,-0.0226515,0.0014122,0.00111308,0.0
945816865,-0.0231518,0.00187055,0.00341571,0.0
946015498,-0.0229504,0.00125417,0.00488437,0.0
946215389,-0.0222124,0.00160874,0.00565138,0.0
946415336,-0.0219802,0.00221567,0.00598961,0.0
946617641,-0.0235003,0.00374759,0.00677297,0.0
946817525,-0.0220796,0.00513315,0.00661404,0.0
947017410,-0.0211139,0.00552818,0.00541771,0.0
947216050,-0.0196227,0.00512856,0.00525018,0.0
947415929,-0.019045,0.00503456,0.0033573,0.0
947615817,-0.0175746,0.00472972,0.00121667,0.0
947814466,-0.0157764,0.00387699,-0.000468835,0.0
948018068,-0.016554,0.00336727,-0.00188534,0.0
948217966,-0.0189428,0.00473561,-0.00326132,0.0
948416595,-0.0191998,0.00444538,-0.00454711,0.0
948616652,-0.0181469,0.00465003,-0.00547371,0.0
948816354,-0.0171586,0.00528568,-0.00690608,0.0
949014996,-0.0173026,0.00596351,-0.0146119,0.0
949216130,-0.0178221,0.00541675,-0.0214606,0.0
949414903,-0.0200631,0.00497553,-0.0206234,0.0
949617139,-0.0224227,0.00493174,-0.0177309,0.0
949817021,-0.0224342,0.00349301,-0.0151449,0.0
950016901,-0.0235262,0.00305163,-0.0131475,0.0
950215644,-0.0236407,0.00216529,-0.0113685,0.0
950415424,-0.0246444,0.00115051,-0.00926003,0.0
950615309,-0.0230034,0.00174774,-0.00653234,0.0
950817673,-0.0281899,0.00396747,-0.0036836,0.0
951018885,-0.0234418,0.00362946,-0.00131896,0.0
951217447,-0.0248723,0.00460153,0.000552228,0.0
951416095,-0.0246776,0.00584934,0.00208611,0.0
951615967,-0.025937,0.00732001,0.00362649,0.0
951815870,-0.0275083,0.0110323,0.00562795,0.0
952014489,-0.0234705,0.00934416,0.00810902,0.0
952214381,-0.022431,0.00832777,0.0103644,0.0
952418000,-0.0233435,0.00734719,0.0124038,0.0
952616678,-0.022538,0.00753881,0.0137674,0.0
952816519,-0.022081,0.00718731,0.0142741,0.0
953016398,-0.0242908,0.00681787,0.0140949,0.0
953215075,-0.0214046,0.00743579,0.0133552,0.0
953414928,-0.0274731,0.00899698,0.0127171,0.0
953614806,-0.0278356,0.00735627,0.0129718,0.0
953817165,-0.0260922,0.00607219,0.0140505,0.0
954017050,-0.0266594,0.0115563,0.0158447,0.0
954216940,-0.0282557,0.0142235,0.0187789,0.0
954415632,-0.0291425,0.0116878,0.0215899,0.0
954615462,-0.0289235,0.0104568,0.0232505,0.0
954815340,-0.0276163,0.00748607,0.023614,0.0
955017710,-0.0295724,0.00593998,0.0229809,0.0
955217599,-0.0321152,0.00521959,0.0219278,0.0
955417487,-0.0310089,0.00457061,0.0210619,0.0
955616303,-0.0306299,0.00448399,0.0204621,0.0
955816017,-0.0317845,0.00433519,0.0204596,0.0
956015886,-0.0328996,0.00441545,0.0206867,0.0
956214576,-0.0334835,0.00380964,0.0209737,0.0
956418301,-0.0342027,0.00396426,0.0212249,0.0
956618022,-0.0352256,0.0043033,0.0208661,0.0
956816658,-0.0358129,0.00439393,0.019663,0.0
957016550,-0.035899,0.00457096,0.0178441,0.0
957215296,-0.0353716,0.00543218,0.0156754,0.0
957415077,-0.0328632,0.00669941,0.0131694,0.0
957614951,-0.030537,0.00899714,0.0106251,0.0
957818581,-0.0289787,0.0105518,0.00865841,0.0
958017283,-0.0278763,0.0113049,0.00698124,0.0
958217085,-0.0244165,0.0119008,0.00577468,0.0
958416980,-0.0267042,0.0130688,0.00480385,0.0
958615615,-0.0218701,0.0109524,0.00419706,0.0
958815584,-0.018859,0.0138309,0.00379718,0.0
959015377,-0.0182235,0.0155769,0.00325055,0.0
959217799,-0.0153849,0.0168489,0.00173101,0.0
959417631,-0.0145151,0.0117212,-0.00597779,0.0
959617590,-0.0165862,0.0124929,-0.0218249,0.0
959816161,-0.0186123,0.0130693,-0.0434195,0.0
960016040,-0.0222789,0.012355,-0.0648901,0.0
960215933,-0.0219931,0.0113557,-0.0607485,0.0
960414600,-0.0249588,0.00688617,-0.0440742,0.0
960618173,-0.0255872,0.00758523,-0.0347199,0.0
960818066,-0.0261777,0.0070173,-0.0281737,0.0
961016705,-0.0272973,0.00380101,-0.0231382,0.0
961216620,-0.0276976,0.00561847,-0.0211164,0.0
961416473,-0.0271336,0.00779825,-0.0199132,0.0
961615140,-0.0290017,0.00599473,-0.0190732,0.0
961814992,-0.0304372,0.00728813,-0.0177931,0.0
962014872,-0.0290099,0.00764923,-0.0156804,0.0
962217267,-0.0267369,0.00729812,-0.0134945,0.0
962417126,-0.0220424,0.00797331,-0.0108094,0.0
962617013,-0.0271536,0.00718715,-0.00819094,0.0
962815648,-0.027873,0.00505674,-0.00585187,0.0
963015547,-0.0259172,0.00173054,-0.0041099,0.0
963215416,-0.0316343,0.00314704,-0.00193257,0.0
963418010,-0.0280293,0.00114166,-0.00219496,0.0
963617671,-0.0268426,0.00253633,-0.00295493,0.0
963817554,-0.0324718,0.00337597,-0.00319819,0.0
964016201,-0.0310476,0.00235534,-0.00129476,0.0
964216210,-0.0212344,-0.00215686,0.000322856,0.0
964415969,-0.0312495,0.00238511,-8.5635e-05,0.0
964614603,-0.0302038,-0.000257402,-0.000598749,0.0
964818213,-0.0296154,-0.0032231,-0.000927756,0.0
965016953,-0.0297532,-0.00478289,-0.000542256,0.0
965216741,-0.0243073,-0.0110281,-0.00258775,0.0
965416616,-0.0237419,-0.0145582,-0.00490459,0.0
965616508,-0.0242508,-0.0162569,-0.00634426,0.0
965815208,-0.0258963,-0.0209547,-0.00667646,0.0
966015025,-0.028858,-0.0156733,-0.00751566,0.0
966217390,-0.0312788,-0.0137536,-0.00829321,0.0
966417281,-0.0323175,-0.0138489,-0.00864957,0.0
966617221,-0.0338821,-0.0136158,-0.00849206,0.0
966817048,-0.0343959,-0.0155251,-0.0078491,0.0
967015722,-0.0347764,-0.0156269,-0.00729535,0.0
967215574,-0.0348832,-0.0179498,-0.00653033,0.0
967415478,-0.0351354,-0.0193819,-0.00645911,0.0
967617812,-0.0334595,-0.0198652,-0.00666462,0.0
967817702,-0.035065,-0.0192108,-0.00677753,0.0
968017591,-0.0347643,-0.0199221,-0.00657076,0.0
968216260,-0.0345507,-0.0200696,-0.00655143,0.0
968416113,-0.0339407,-0.0213198,-0.00685961,0.0
968616013,-0.035946,-0.0210615,-0.00760638,0.0
968814689,-0.0362506,-0.0228187,-0.0086075,0.0
969014532,-0.037499,-0.0230605,-0.00901736,0.0
969216884,-0.0381296,-0.0234919,-0.00862303,0.0
969416775,-0.0390137,-0.025283,-0.007292,0.0
969616675,-0.0382318,-0.0287985,-0.00443044,0.0
969816549,-0.0382562,-0.0312777,-0.000396606,0.0
970015178,-0.0386354,-0.0328547,0.00384361,0.0
970215064,-0.0370471,-0.0335496,0.00723126,0.0
970417624,-0.0395075,-0.0331415,0.0093347,0.0
970617311,-0.0398041,-0.0312022,0.0101916,0.0
970817203,-0.0426709,-0.0288945,0.00998778,0.0
971017089,-0.0345622,-0.0309455,0.00889946,0.0
971215878,-0.0324809,-0.030034,0.00718494,0.0
971415621,-0.0316184,-0.0289218,0.0057023,0.0
971615490,-0.030513,-0.0280465,0.00450117,0.0
971817855,-0.0280676,-0.0272974,0.00349707,0.0
972015375,-0.0269107,-0.0269203,0.00281991,0.0
972216385,-0.025031,-0.0266457,0.00143187,0.0
972416274,-0.0238637,-0.0245885,-0.000677021,0.0
972616168,-0.0242829,-0.0237849,-0.00140114,0.0
972814870,-0.0241352,-0.0258439,-0.00204238,0.0
973014669,-0.0249884,-0.0243062,-0.00281349,0.0
973218286,-0.0257318,-0.0230983,-0.0031069,0.0
973416922,-0.026446,-0.0230693,-0.00300892,0.0
973616842,-0.0262097,-0.0231313,-0.00261009,0.0
973816692,-0.0296554,-0.0228861,-0.00220899,0.0
974016578,-0.0298923,-0.0226769,-0.00219326,0.0
974215224,-0.0311565,-0.0219047,-0.00203649,0.0
974415212,-0.0316277,-0.0248905,-0.00207838,0.0
974617476,-0.0319891,-0.027953,-0.00214671,0.0
974817343,-0.032674,-0.0278959,-0.00196074,0.0
975017246,-0.033515,-0.0284271,-0.00162887,0.0
975217162,-0.0329621,-0.0285884,-0.00113966,0.0
975417011,-0.0353347,-0.0262305,-0.000753736,0.0
975615650,-0.032583,-0.0260377,-0.000339976,0.0
975815536,-0.0304945,-0.0257354,-1.95614e-05,0.0
976017901,-0.0309864,-0.0239469,4.56681e-05,0.0
976217780,-0.0301374,-0.0234897,-9.90447e-05,0.0
976416414,-0.0306857,-0.0213403,-0.000287536,0.0
976616295,-0.0293631,-0.0201996,-0.000341808,0.0
976816230,-0.0310203,-0.018887,-0.000275318,0.0
977016076,-0.0331524,-0.0180868,-0.000225759,0.0
977214716,-0.0318109,-0.0177427,-0.000179449,0.0
977418350,-0.0308042,-0.0169373,-0.000566396,0.0
977616980,-0.0294299,-0.0165185,-0.00115489,0.0
977816842,-0.0291168,-0.0154529,-0.00176906,0.0
978016724,-0.0274638,-0.0146431,-0.00608243,0.0
978215520,-0.0266355,-0.0137335,-0.0114601,0.0
978415255,-0.0254304,-0.0129212,-0.00781717,0.0
978615199,-0.0247544,-0.0121546,-0.00495518,0.0
978815034,-0.0245686,-0.0142397,-0.00315285,0.0
979017512,-0.0247444,-0.00881245,-0.00198422,0.0
979217281,-0.0243497,-0.00887811,-0.00150541,0.0
979415916,-0.0238842,-0.00847391,-0.00184895,0.0
979615790,-0.0248519,-0.00893612,-0.0026086,0.0
979815768,-0.0248547,-0.00892016,-0.00352908,0.0
980015563,-0.0259654,-0.00749947,-0.0043454,0.0
980217932,-0.0272551,-0.00757912,-0.00458664,0.0
980417817,-0.0258303,-0.00810108,-0.00456425,0.0
980616584,-0.0272634,-0.00748765,-0.00428826,0.0
980816382,-0.0272715,-0.00819133,-0.00441983,0.0
981016241,-0.0264978,-0.00958952,-0.00474962,0.0
981214857,-0.0229648,-0.00787123,-0.00533776,0.0
981414820,-0.0251487,-0.00350791,-0.00627005,0.0
981618362,-0.0235851,-0.00451772,-0.00752572,0.0
981816998,-0.0257308,-0.00461467,-0.0066079,0.0
982016946,-0.0567574,-0.00247609,-0.00315927,0.0
982216753,-0.0604961,0.000959206,-0.0052424,0.0
982415407,-0.0523896,0.00407486,-0.0111014,0.0
982615302,-0.0495108,0.00590927,-0.0140735,0.0
982816417,-0.0602147,0.00869396,-0.0188712,0.0
983015062,-0.0615471,0.00729064,-0.026208,0.0
983217432,-0.0536069,0.00256766,-0.0353337,0.0
983417315,-0.0589586,0.00507002,-0.0492707,0.0
983615952,-0.0614234,0.00483232,-0.0492707,0.0
983815826,-0.0646681,0.00602067,-0.0492707,0.0
984015708,-0.065385,0.00617951,-0.0492707,0.0
984214360,-0.067674,0.00689774,-0.0492707,0.0
984417959,-0.0695639,0.00732389,-0.0492707,0.0
984617847,-0.072484,0.00763057,-0.0492707,0.0
984816537,-0.072484,0.00731032,-0.0492707,0.0
985016372,-0.072484,0.00655762,-0.0492707,0.0
985216433,-0.072484,0.00629481,-0.0492707,0.0
985414893,-0.072484,0.00629386,-0.0492436,0.0
985614775,-0.072484,0.00618049,-0.0492069,0.0
985814666,-0.072484,0.00589689,-0.0492069,0.0
986017175,-0.072484,0.00538363,-0.0491823,0.0
986216922,-0.072484,0.00538363,-0.0490501,0.0
986416802,-0.072484,0.00538363,-0.0490501,0.0
986615447,-0.072484,0.00538363,-0.0490501,0.0
986815432,0.0,0.0,0.0,0.0
987015208,0.0,0.0,0.0,0.0
987217568,0.0,0.0,0.0,0.0
987417455,0.0,0.0,0.0,0.0
987617413,0.0,0.0,0.0,0.0
