timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
928748835,3932170,3932170,0,0,0,0,0,0.0245402,0.00251155,1.54219e-06,802,802
929786868,3932170,3932170,0,0,0,0,0,0.0239705,0.00264086,1.28756e-06,802,802
930724455,3932170,3932170,0,0,0,0,0,0.0291446,0.00306538,1.4154e-06,802,802
931767135,3932170,3932170,0,0,0,0,0,0.0236308,0.00201304,1.06855e-06,802,802
932804933,3932170,3932170,0,0,0,0,0,0.0225664,0.00235203,1.64491e-06,802,802
933742801,3932170,3932170,0,0,0,0,0,0.0234575,0.0021339,1.10915e-06,802,802
934785516,3932170,3932170,0,0,0,0,0,0.0241065,0.00186087,9.83565e-07,802,802
935728717,3932170,3932170,0,0,0,0,0,0.0191792,0.00182137,1.15181e-06,802,802
936766193,3932170,3932170,0,0,0,0,0,0.0222954,0.00223351,1.07243e-06,802,802
937808917,3932170,3932170,0,0,0,0,0,0.0194517,0.00212042,7.65115e-07,802,802
938747479,3932170,3932170,0,0,0,0,0,0.022071,0.00224283,1.1036e-06,802,802
939785155,3932170,3932170,0,0,0,0,0,0.0207834,0.00228576,1.10087e-06,802,802
940727534,3932170,3932170,0,0,0,0,0,0.0279581,0.00274197,2.11273e-06,802,802
941770214,3932170,3932170,0,0,0,0,0,0.025358,0.00259154,1.43091e-06,802,802
942807936,3932170,3932170,0,0,0,0,0,0.0236098,0.00240923,3.37172e-06,802,802
943745978,3932170,3932170,0,0,0,0,0,0.0243076,0.00206791,9.89184e-06,802,802
944788592,3932170,3932170,0,0,0,0,0,0.0235291,0.00215842,5.7966e-06,802,802
945726613,3932170,3932170,0,0,0,0,0,0.0267482,0.00191983,1.8924e-06,802,802
946764457,3932170,3932170,0,0,0,0,0,0.0241173,0.00220566,1.26044e-06,802,802
947806986,3932170,3932170,0,0,0,0,0,0.0278938,0.00243576,1.35433e-06,802,802
948744928,3932170,3932170,0,0,0,0,0,0.0209222,0.00195748,1.30695e-06,802,802
949787637,3932170,3932170,0,0,0,0,0,0.0219843,0.00222663,2.06585e-06,802,802
950720681,3932170,3932170,0,0,0,0,0,0.0247385,0.0023023,1.61752e-06,802,802
951768330,3932170,3932170,0,0,0,0,0,0.0265633,0.00228568,1.84438e-06,802,802
952811098,3932170,3932170,0,0,0,0,0,0.0228665,0.00215056,8.7969e-07,802,802
953749873,3932170,3932170,0,0,0,0,0,0.0196023,0.0020147,1.80352e-06,802,802
954796666,3932170,3932170,0,0,0,0,0,0.0245288,0.00199541,1.57763e-06,802,802
955734661,3932170,3932170,0,0,0,0,0,0.0257922,0.00241514,8.04376e-07,802,802
956777395,3932170,3932170,0,0,0,0,0,0.0233286,0.00207758,5.69974e-07,802,802
957715264,3932170,3932170,0,0,0,0,0,0.0236484,0.00242854,1.30195e-06,802,802
958763017,3932170,3932170,0,0,0,0,0,0.0207949,0.00252999,3.03994e-06,802,802
959805736,3932170,3932170,0,0,0,0,0,0.018026,0.00184261,4.04575e-06,802,802
960743841,3932170,3932170,0,0,0,0,0,0.0235547,0.00188723,6.89978e-06,802,802
961791344,3932170,3932170,0,0,0,0,0,0.02133,0.00172157,2.21059e-06,802,802
962724341,3932170,3932170,0,0,0,0,0,0.020792,0.00207906,1.74879e-06,802,802
963767000,3932170,3932170,0,0,0,0,0,0.0292668,0.00267919,2.36579e-06,802,802
964804986,3932170,3932170,0,0,0,0,0,0.0251331,0.00257678,2.13036e-06,802,802
965742756,3932170,3932170,0,0,0,0,0,0.0251647,0.00219119,2.07429e-06,802,802
966790377,3932170,3932170,0,0,0,0,0,0.0296363,0.0021032,1.55342e-06,802,802
967728825,3932170,3932170,0,0,0,0,0,0.0248027,0.00227894,1.31358e-06,802,802
968776039,3932170,3932170,0,0,0,0,0,0.0322785,0.00286316,1.06086e-06,802,802
969813827,3932170,3932170,0,0,0,0,0,0.0289332,0.00260008,1.15969e-06,802,802
970746815,3932170,3932170,0,0,0,0,0,0.0245263,0.00200171,2.04387e-06,802,802
971779823,3932170,3932170,0,0,0,0,0,0.0152543,0.00147321,9.81182e-07,802,802
972722379,3932170,3932170,0,0,0,0,0,0.0202747,0.00155437,6.46493e-07,802,802
973760185,3932170,3932170,0,0,0,0,0,0.0218312,0.0026953,9.62571e-07,802,802
974807880,3932170,3932170,0,0,0,0,0,0.0191681,0.00189917,1.27322e-06,802,802
975745744,3932170,3932170,0,0,0,0,0,0.0259752,0.00200769,1.25844e-06,802,802
976788510,3932170,3932170,0,0,0,0,0,0.0199567,0.00222358,1.49046e-06,802,802
977731520,3932170,3932170,0,0,0,0,0,0.022006,0.00199305,9.26795e-07,802,802
978774346,3932170,3932170,0,0,0,0,0,0.0237672,0.00205572,2.17072e-06,802,802
979713717,3932170,3932170,0,0,0,0,0,0.0206709,0.00245714,2.05953e-06,802,802
980754815,3932170,3932170,0,0,0,0,0,0.021124,0.00242289,9.49642e-07,802,802
981792971,3932170,3932170,0,0,0,0,0,0.0457426,0.00418841,1.97172e-05,802,802
982730442,3932170,3932170,0,0,0,0,0,0.0348419,0.00311974,9.62188e-06,802,802
983763268,3932170,3932170,0,0,0,0,0,0.0234792,0.00248897,3.10551e-06,802,802
984795910,3932170,3932170,0,0,0,0,0,0.0161992,0.0027045,1.661e-06,802,802
985738892,3932170,3932170,0,0,0,0,0,0.00646304,0.000822265,4.34203e-07,802,802
986776567,3932170,3932170,0,0,0,0,0,0.00140457,0.000168544,5.76157e-08,802,802
