timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
959808122,959807930,3932170,-2.75333,-1.09319,-10.2491,30.1408,0,0,0,0
960809669,960809484,3932170,1.82725,4.20182,-14.369,30.4345,0,0,0,0
961806271,961806081,3932170,2.44783,-7.69161,-8.79821,30.2876,0,0,0,0
962807798,962807605,3932170,2.90943,8.80683,-9.06828,30.4345,0,0,0,0
963808097,963807912,3932170,1.53564,-5.64744,-4.85161,30.0918,0,0,0,0
964809797,964809595,3932170,0.0105345,-3.8968,-7.37366,30.0918,0,0,0,0
965807476,965807281,3932170,1.62614,-3.23313,-9.12047,30.1408,0,0,0,0
966807773,966807588,3932170,1.01179,-2.2946,-8.40125,30.1408,0,0,0,0
967809329,967809143,3932170,2.79691,6.60991,-16.666,30.1408,0,0,0,0
968806204,968805988,3932170,-0.744118,0.403184,-10.4421,30.1408,0,0,0,0
969807448,969807264,3932170,-0.0114922,-1.65296,-8.21882,30.1408,0,0,0,0
970809006,970808819,3932170,-0.353863,-2.32142,-8.42615,30.0428,0,0,0,0
971809395,971809203,3932170,-3.25611,-3.00137,-7.73423,30.1408,0,0,0,0
972807137,972806947,3932170,-3.38061,5.93906,-14.257,30.2387,0,0,0,0
973807484,973807300,3932170,1.86891,2.1816,-11.0837,30.2387,0,0,0,0
974808990,974808802,3932170,1.69222,-1.56293,-12.4091,30.0428,0,0,0,0
975807051,975806864,3932170,3.38636,-3.8245,-9.37569,30.0918,0,0,0,0
976807115,976806924,3932170,2.19931,5.95151,-9.87273,30.0918,0,0,0,0
977808675,977808484,3932170,4.4853,-5.80929,-7.97604,30.0918,0,0,0,0
978806627,978806442,3932170,2.37936,-1.56437,-9.89571,30.2387,0,0,0,0
979806790,979806599,3932170,0.972046,5.22511,-6.96617,30.3856,0,0,0,0
980808342,980808157,3932170,2.31471,-2.59723,-9.62661,30.1408,0,0,0,0
981808656,981808467,3932170,11.0243,19.4922,-38.7631,30.3856,0,0,0,0
982807902,982807742,3932170,-0.341174,5.59585,-12.3212,30.2387,0,0,0,0
983806775,983806588,3932170,0.762314,-7.88602,-10.6015,30.2876,0,0,0,0
984808331,984808137,3932170,1.77171,0.177171,-9.47529,30.1408,0,0,0,0
985806221,985806026,3932170,0.463039,0.21452,-10.1754,30.0428,0,0,0,0
986806449,986806259,3932170,0.593283,-0.0665588,-10.1117,30.2876,0,0,0,0
