timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
736817242,736816863,3670026,3670026,-0.000263689,0.000675937,0.000889135,-0.000419555,-0.0145866,-0.0497174,4988,4988,0
737313668,737313347,3670026,3670026,0.000469889,0.00107102,-0.00144068,-0.00353002,-0.0165465,-0.0524509,4942,4942,0
737815301,737814924,3670026,3670026,0.000129188,0.000197502,-0.00081207,-0.00673676,-0.0140554,-0.0554135,4965,4965,0
738311894,738311528,3670026,3670026,-0.000840809,-8.08826e-06,-0.000414148,-0.00858322,-0.0171455,-0.0558956,4966,4966,0
738813472,738813099,3670026,3670026,-0.000559011,9.13925e-05,-4.99476e-05,-0.00691776,8.96363e-05,-0.052465,4966,4966,0
739315063,739314670,3670026,3670026,0.000270483,0.000632517,-0.000242754,-0.00746709,0.00243389,-0.0555425,4965,4965,0
739816584,739816242,3670026,3670026,0.000102477,-5.19284e-05,0.000505682,0.00621211,-0.00135729,-0.0396238,4966,4966,0
740313328,740312954,3670026,3670026,0.000987088,0.000411657,-0.000754601,-0.00983366,-0.0270025,-0.0612704,4989,4989,0
740814793,740814466,3670026,3670026,-0.00110218,-0.00137032,-0.000209955,-0.0117619,-0.0130423,-0.0606933,4980,4980,0
741311372,741311048,3670026,3670026,-0.0016853,-0.000187358,0.00130465,-0.0107024,0.0105058,-0.0548188,4989,4989,0
741813015,741812602,3670026,3670026,0.000882419,0.00018463,0.000705566,0.0121765,0.0144113,-0.0303058,4973,4973,0
742314488,742314165,3670026,3670026,0.00077204,-0.000973955,-0.000277,0.00873434,0.00156669,-0.0386349,4954,4954,0
742816091,742815736,3670026,3670026,0.000939558,0.0002876,-0.000592693,-0.00382138,-0.0180729,-0.0564197,4965,4965,0
743317666,743317308,3670026,3670026,0.00261851,-0.00082096,-0.00182417,0.0036565,-0.0165605,-0.0447017,4967,4967,0
743814486,743814034,3670026,3670026,0.00184542,-0.000941107,-0.000826931,0.00802693,-0.0193412,-0.0409239,4985,4985,0
744315861,744315536,3670026,3670026,-0.00285535,0.00101241,0.00101656,-0.0134268,-0.0078586,-0.0593359,4985,4985,0
744812460,744812090,3670026,3670026,-0.000370044,0.000143117,0.0004207,0.00622132,0.0152043,-0.0350713,4966,4966,0
745314068,745313699,3670026,3670026,0.000907065,-0.000731211,0.00118037,0.00362331,0.00809091,-0.0420861,5005,5005,0
745815606,745815232,3670026,3670026,-0.00135944,0.000316601,0.000385922,-0.0141097,-0.00770701,-0.0669617,4966,4966,0
746317158,746316802,3670026,3670026,-0.00174352,0.000268851,0.000389323,-0.00421804,0.0057957,-0.051796,4966,4966,0
746813747,746813407,3670026,3670026,-0.00058877,-0.000549873,0.000870512,0.00129443,0.00133089,-0.0471743,4966,4966,0
747315476,747315109,3670026,3670026,0.000128227,0.000250818,-0.000628449,0.00652486,-0.00651674,-0.0473899,4986,4986,0
747816920,747816549,3670026,3670026,0.0010744,-0.000264286,-0.00184868,0.00995118,-0.0114634,-0.0383197,4921,4921,0
748313568,748313154,3670026,3670026,-0.00245869,0.00253652,0.00170486,-0.0131406,0.00460554,-0.0570255,4962,4962,0
748815142,748814725,3670026,3670026,0.00111861,-0.000989293,-0.000344217,0.00768515,-0.015137,-0.0408701,4958,4958,0
749316696,749316324,3670026,3670026,-0.000441089,0.000668588,0.000694721,0.00483565,-0.00132191,-0.0444003,4982,4982,0
749813342,749812903,3670026,3670026,0.0006519,0.000141009,-0.000166419,-0.00334988,-0.00507664,-0.051891,4968,4968,0
750314828,750314473,3670026,3670026,-0.000648389,0.000573324,0.000310743,-0.00935914,0.0189363,-0.0592547,4967,4967,0
750816607,750816191,3670026,3670026,-0.0010011,-0.000384874,0.000692929,0.000263092,0.0120097,-0.0434185,4984,4984,0
751317992,751317615,3670026,3670026,0.000526732,-0.000167851,-0.000207766,-0.00421972,-0.00694124,-0.0548941,4966,4966,0
751814553,751814226,3670026,3670026,-0.000148186,0.00030427,-0.000281826,-0.00859779,0.00130233,-0.0557288,4973,4973,0
752316122,752315790,3670026,3670026,-0.00100426,0.000349832,0.00146281,-0.00483791,0.00989917,-0.0483288,4964,4964,0
752812768,752812395,3670026,3670026,0.00196989,-0.000515122,0.000176432,0.0114629,0.00613589,-0.0297576,4965,4965,0
753314327,753313966,3670026,3670026,-0.00169835,0.000222522,0.000253586,-0.00831788,-0.0144626,-0.0629895,4961,4961,0
753815879,753815538,3670026,3670026,0.000225657,-0.000483568,0.000168549,0.00777651,0.0127839,-0.0320867,4962,4962,0
754317722,754317269,3670026,3670026,8.07388e-05,0.000328016,-0.000691508,-0.00306483,-0.0129704,-0.0520374,4994,4994,0
754814086,754813760,3670026,3670026,0.000966725,-3.65677e-05,-0.000399715,-0.00309404,-0.00797146,-0.0510604,5011,5011,0
755315661,755315288,3670026,3670026,0.000614605,0.000640548,0.000257187,-0.000581048,0.0198984,-0.0501091,4969,4969,0
755812292,755811914,3670026,3670026,0.00143174,-0.000541595,-0.000592952,0.00945014,0.00528934,-0.0381359,4979,4979,0
756313877,756313464,3670026,3670026,0.000846352,-0.000692846,-0.00130445,0.000472167,-0.0108191,-0.0503115,4969,4969,0
756815388,756815031,3670026,3670026,0.000223026,0.000837579,-0.000868318,0.00220213,-0.00590812,-0.0409101,4963,4963,0
757317004,757316606,3670026,3670026,-0.00137375,8.26971e-05,0.000345384,-0.0190265,-0.00252836,-0.0658726,4933,4933,0
757813770,757813358,3670026,3670026,-0.00154736,0.000201546,0.00107069,-0.00576427,-0.011261,-0.0560941,4983,4983,0
758315214,758314782,3670026,3670026,-0.000689872,5.87799e-05,-0.000851165,0.00172137,-0.00934397,-0.0559063,4968,4968,0
758811756,758811384,3670026,3670026,-0.000451719,-0.000351482,-0.0050401,-0.00902567,-0.00989889,-0.0605207,4966,4966,0
759313286,759312955,3670026,3670026,0.00121936,-0.00058357,-0.00101263,-0.00310244,-0.0277822,-0.0445311,4959,4959,0
759814897,759814527,3670026,3670026,0.000990578,0.000109162,0.000555573,0.0037054,0.00811614,-0.0315501,4958,4958,0
760316493,760316144,3670026,3670026,-0.00145923,-0.000436381,-0.001784,-0.0050741,-0.0154992,-0.0525245,5014,5014,0
760813137,760812702,3670026,3670026,-0.000993627,0.001122,-0.00142087,-0.0121264,0.00176611,-0.0558881,4966,4966,0
761314903,761314431,3670026,3670026,0.00252524,-0.000647591,-9.52039e-05,0.00651217,0.00795415,-0.0473257,4987,4987,0
761816177,761815844,3670026,3670026,-0.00138264,0.000405052,0.000125849,-0.00786914,-0.025904,-0.0670387,4967,4967,0
762312819,762312449,3670026,3670026,7.59287e-05,-0.000366013,-0.00125988,0.00456275,-0.00278359,-0.0446355,4967,4967,0
762814341,762814019,3670026,3670026,0.000533554,-0.000154039,-0.00501734,-0.00119664,0.00441669,-0.0502567,4962,4962,0
763315918,763315590,3670026,3670026,0.000705985,5.71482e-06,-0.000101875,-0.00424012,-0.0130123,-0.0512757,4966,4966,0
763812558,763812199,3670026,3670026,-0.00126266,0.000271972,0.00154448,0.00351378,0.0310951,-0.0373251,4953,4953,0
764314112,764313765,3670026,3670026,-0.00115517,0.00014817,0.000652907,-0.0014993,-0.00433864,-0.0458266,4920,4920,0
764815901,764815515,3670026,3670026,-0.00144443,0.000646727,0.000422508,-0.0101181,0.00392657,-0.0534637,4994,4994,0
765317296,765316971,3670026,3670026,-0.00229794,0.000506804,-0.000316788,0.000635155,-0.00471071,-0.0421676,4995,4995,0
765813966,765813522,3670026,3670026,-0.00188083,0.00157427,0.00122929,-0.00367276,0.0243257,-0.0451187,4973,4973,0
766315458,766315084,3670026,3670026,9.95352e-05,-0.00123983,0.000194742,-0.00192886,-0.0205903,-0.0586231,4966,4966,0
766812019,766811690,3670026,3670026,0.000825351,0.000411457,-0.000727067,0.00135136,-0.00542514,-0.0396481,4967,4967,0
767313689,767313297,3670026,3670026,-0.00301035,0.00210732,0.000741066,-0.00279818,0.00563327,-0.0528722,5004,5004,0
767815196,767814846,3670026,3670026,-0.00100633,8.70882e-05,0.000778279,-0.00237149,0.0188898,-0.0483954,4978,4978,0
768317039,768316588,3670026,3670026,0.000403347,5.74243e-05,-0.000495278,0.00752778,-0.00869567,-0.0439739,4987,4987,0
768818387,768817991,3670026,3670026,0.00107809,0.00262888,-0.00076219,0.00536463,-0.0123401,-0.0429343,4983,4983,0
769314934,769314579,3670026,3670026,-0.00226002,3.28183e-05,0.00128453,-0.0112344,0.0155059,-0.0586315,4968,4968,0
769816533,769816158,3670026,3670026,-0.000717481,7.16355e-05,0.000125415,-0.00365301,0.00733141,-0.0437344,4976,4976,0
770313169,770312795,3670026,3670026,-2.88275e-05,0.000111062,0.000189107,-0.00834865,0.00725052,-0.0544536,4996,4996,0
770814726,770814325,3670026,3670026,-2.92547e-05,0.00146153,3.34065e-05,0.00592936,0.0123017,-0.0348226,4967,4967,0
771316296,771315895,3670026,3670026,0.00111773,-0.00054227,-0.00130914,-0.00200442,-0.0239945,-0.0489487,4965,4965,0
771817812,771817469,3670026,3670026,0.000384787,-0.00032763,-0.000520823,-0.00278146,0.0063674,-0.045393,4725,4725,0
772314497,772314082,3670026,3670026,0.00150543,0.000208127,-0.000526165,0.00198044,-0.000394602,-0.041147,4977,4977,0
772811096,772810676,3670026,3670026,-0.000987502,-0.000426908,-0.000165199,-0.0022699,-0.00730396,-0.0446887,4965,4965,0
773312617,773312288,3670026,3670026,-0.000913019,-0.000339567,7.04159e-05,-0.00441955,-0.0144951,-0.0548338,5007,5007,0
773814184,773813818,3670026,3670026,0.00128608,-0.000913256,-0.00034801,-0.000764763,-0.00924558,-0.0443594,4965,4965,0
774315794,774315388,3670026,3670026,0.000649568,0.00127398,-0.000361955,0.00992174,-0.0118172,-0.037175,4966,4966,0
774817308,774816959,3670026,3670026,0.00251229,-0.00187079,-0.000819389,-0.00224482,-0.0328401,-0.0520735,4966,4966,0
775314160,775313754,3670026,3670026,0.000332912,-9.17971e-05,0.000415398,-0.00503035,-0.00614842,-0.0564921,4992,4992,0
775815534,775815162,3670026,3670026,0.00120198,-0.00139899,-0.000768267,-0.000915569,-0.0158143,-0.0455247,4988,4988,0
776312122,776311741,3670026,3670026,-0.000454994,-0.000520809,-0.00156028,0.00424272,-0.0225481,-0.0457579,4967,4967,0
776813686,776813314,3670026,3670026,0.00125994,-0.00261712,-6.43943e-05,0.00879547,-0.00985752,-0.0409323,4936,4936,0
777315208,777314881,3670026,3670026,-0.000479173,0.000927378,0.000492412,0.00403298,0.0187575,-0.0424163,4965,4965,0
777816856,777816453,3670026,3670026,-0.00166091,0.000692722,0.000415267,-0.00792639,0.00901725,-0.0552765,4967,4967,0
778313471,778313080,3670026,3670026,-0.00110899,0.00169499,0.000768123,-0.00464582,-0.00305667,-0.0525238,4981,4981,0
778814976,778814631,3670026,3670026,0.00022813,-2.07955e-05,-0.00104867,-0.00602304,-0.0266631,-0.0545934,4788,4788,0
779316615,779316294,3670026,3670026,-0.000127933,-0.000559532,-0.000271421,-0.0014239,0.00172737,-0.041833,4987,4987,0
779813178,779812811,3670026,3670026,0.00201105,-0.00188005,-0.000444566,-0.00466205,-0.0189633,-0.0514788,4972,4972,0
780314792,780314376,3670026,3670026,-0.00120337,0.000460544,0.000336101,0.00615342,0.000391329,-0.0391145,4967,4967,0
780816379,780816000,3670026,3670026,0.000347211,0.000228068,-0.000606602,-0.000961877,-0.000221477,-0.0448945,5020,5020,0
781312876,781312551,3670026,3670026,-0.000173971,-4.08309e-05,-0.000450399,-0.00542146,-0.00104787,-0.0522985,4964,4964,0
781814473,781814127,3670026,3670026,-0.000100666,-0.00227777,0.000459662,-0.0138454,-0.0132432,-0.0575554,4942,4942,0
782316035,782315693,3670026,3670026,0.00107354,0.000155106,-0.000664431,0.0081094,0.0150627,-0.0357884,4775,4775,0
782812739,782812417,3670026,3670026,0.0014217,-0.000539411,-0.00050235,0.00173425,-0.0166554,-0.0530684,4986,4986,0
783314252,783313868,3670026,3670026,0.00143326,-0.000380102,-0.000715387,0.0034983,0.00515784,-0.0435597,4959,4959,0
783815852,783815439,3670026,3670026,0.000793769,-0.000255461,-0.0068015,-0.00569527,-0.0195724,-0.0625508,4966,4966,0
784312478,784312045,3670026,3670026,0.000898923,-0.000138308,-0.00135261,0.00745114,-0.0186623,-0.0418751,4967,4967,0
784813941,784813615,3670026,3670026,-0.000986118,-6.17241e-05,0.000762138,-0.00650083,-0.000144414,-0.0451547,4966,4966,0
785315538,785315191,3670026,3670026,-0.00199697,-0.000159894,0.000861661,-0.00080427,-0.00596648,-0.0519932,4971,4971,0
785817100,785816757,3670026,3670026,0.00202245,-0.000857379,-0.00111115,-0.000261906,-0.0205715,-0.0530718,4966,4966,0
786313757,786313392,3670026,3670026,0.00290731,-0.000424548,-0.00159558,0.00585751,-0.0274404,-0.0365619,4901,4901,0
786815356,786814933,3670026,3670026,0.00255046,-0.000296663,-0.00120487,0.000724506,-0.0131266,-0.0390471,4964,4964,0
787311908,787311537,3670026,3670026,0.000487939,-0.000302282,0.000653803,0.00104141,-0.00594071,-0.0396513,4966,4966,0
787813439,787813109,3670026,3670026,-0.00021296,0.000731886,0.000228428,-0.00136096,-0.0132197,-0.0437084,4966,4966,0
788315051,788314679,3670026,3670026,-0.00147739,0.00192327,-0.000222311,-0.0102849,-0.00162881,-0.0504891,4966,4966,0
788816631,788816250,3670026,3670026,0.000378163,0.000439918,-0.000669185,-0.0102601,-0.00519155,-0.0579343,4966,4966,0
789318166,789317820,3670026,3670026,0.000529801,-0.000952789,0.00101108,0.00912611,-0.0143984,-0.0353459,4965,4965,0
789814840,789814472,3670026,3670026,-0.00186507,0.000391206,8.77498e-05,-0.0172895,-0.00988158,-0.0683743,4989,4989,0
790311450,790311031,3670026,3670026,-0.00123479,-3.6193e-05,3.8536e-05,0.00290393,0.01755,-0.0408646,4967,4967,0
790812936,790812607,3670026,3670026,-0.000875717,-0.000428503,0.000219231,-0.00542258,-0.014913,-0.0522769,4972,4972,0
791314543,791314172,3670026,3670026,-0.00130359,0.00108046,0.000853901,-0.00627548,0.0214006,-0.0613332,4913,4913,0
791816199,791815747,3670026,3670026,0.000231317,-0.00187889,0.000439186,0.00645331,-0.00632617,-0.0458907,4969,4969,0
792317664,792317317,3670026,3670026,-0.000310706,0.000720755,0.000495576,0.00370165,-0.00849029,-0.0422896,4938,4938,0
792814299,792813955,3670026,3670026,-0.000953069,-0.000238693,0.000555985,-0.000902604,-0.0088299,-0.0444672,4983,4983,0
793315963,793315550,3670026,3670026,-0.000135925,0.000124754,0.000387571,0.00550909,0.0136761,-0.0345827,4989,4989,0
793812512,793812094,3670026,3670026,-0.00121338,0.000112634,0.000489938,0.00365291,0.01729,-0.0360426,4966,4966,0
794314039,794313667,3670026,3670026,-0.000255186,5.5122e-05,0.000469473,-0.00363845,-0.00553881,-0.0470791,4968,4968,0
794815604,794815236,3670026,3670026,-0.000256858,-0.000452074,0.000282797,-0.00889504,-0.00258401,-0.0584217,4965,4965,0
795317131,795316807,3670026,3670026,0.00106563,-0.000234867,-0.00027461,-0.00179152,0.00583079,-0.0407085,4966,4966,0
795813793,795813412,3670026,3670026,-0.00249174,0.00252029,0.000616956,-0.00303055,-0.000941756,-0.0501752,4966,4966,0
796315334,796314985,3670026,3670026,0.000488262,0.000685229,-0.00129729,-0.0044131,0.00156775,-0.0449783,4969,4969,0
796817009,796816626,3670026,3670026,0.00140196,-0.000533272,-0.00232605,0.00686798,-0.00204122,-0.0354375,4985,4985,0
797313482,797313159,3670026,3670026,-0.00108178,0.00121009,1.68183e-05,-0.00372497,-0.00407368,-0.051995,4962,4962,0
797815095,797814772,3670026,3670026,-0.000152631,0.00279765,-6.19842e-05,-0.0144891,-0.0158604,-0.0653698,5001,5001,0
798316684,798316310,3670026,3670026,0.000274631,7.06883e-05,-0.000217042,-0.000448532,0.00796326,-0.0466656,4931,4931,0
798813235,798812906,3670026,3670026,6.94326e-06,-0.000465166,6.38995e-05,0.00186613,-0.00134337,-0.0426698,4966,4966,0
799314877,799314479,3670026,3670026,0.000319727,-0.000617,0.000406205,-0.013055,-0.01606,-0.0603639,4935,4935,0
799816391,799816047,3670026,3670026,-0.00151771,9.64034e-05,8.12392e-05,-0.00491576,0.00130295,-0.0517301,4964,4964,0
800318110,800317696,3670026,3670026,-0.000897572,0.000114167,-0.00325073,-0.00131726,0.00313895,-0.0462758,4983,4983,0
800814606,800814223,3670026,3670026,-0.000642063,-0.000476441,-0.0098235,-0.00656758,-0.0023988,-0.0461794,4966,4966,0
801316118,801315793,3670026,3670026,0.00387621,-0.00157337,0.000236206,-0.00469988,0.0132664,-0.0483053,4965,4965,0
801812771,801812398,3670026,3670026,-0.000707128,0.000136026,0.00110369,-0.00227402,-0.0115325,-0.048871,4966,4966,0
802314298,802313968,3670026,3670026,-0.00726708,0.00269794,0.0018961,-0.011943,0.00890964,-0.0543037,4966,4966,0
802815925,802815539,3670026,3670026,-0.0018683,0.000421461,0.000891595,-0.0114193,0.0188396,-0.0593065,4962,4962,0
803317454,803317110,3670026,3670026,-0.000508095,0.000251897,0.000469275,-0.0115041,0.0051267,-0.0602962,4964,4964,0
803814159,803813833,3670026,3670026,0.00241123,-0.000775886,-0.000426191,0.00777989,-0.000766658,-0.0379464,4984,4984,0
804315703,804315286,3670026,3670026,-0.00132884,0.00042508,0.000682882,-0.00906261,0.00747179,-0.056518,4967,4967,0
804812309,804811890,3670026,3670026,0.000776796,-0.00133951,-0.000466848,0.00470759,-0.00442155,-0.0459869,4965,4965,0
805313786,805313461,3670026,3670026,-0.000892256,0.000155185,0.000556748,-0.0110526,-0.0143487,-0.0607732,4966,4966,0
805815413,805815032,3670026,3670026,0.000179914,0.000232194,-0.000514503,0.00766151,0.0104633,-0.0338214,4924,4924,0
806317003,806316604,3670026,3670026,0.000301297,0.000201793,-0.000110656,-0.00286176,0.0177154,-0.0407756,4967,4967,0
806813552,806813208,3670026,3670026,-0.0024298,0.00142415,-0.000587564,-0.0143935,-0.0232876,-0.0589852,4965,4965,0
807315249,807314921,3670026,3670026,0.000618734,-0.000346099,0.000264622,0.00428847,0.0032853,-0.0378661,4995,4995,0
807811711,807811383,3670026,3670026,-0.00273184,0.00113596,0.000431759,-0.00692523,0.000525652,-0.0538193,4966,4966,0
808313291,808312960,3670026,3670026,-0.00155636,-0.00115869,0.000678847,-0.00178582,0.00896391,-0.0515054,4952,4952,0
808814853,808814531,3670026,3670026,0.00158458,0.000646723,-0.00103024,0.00525168,-0.0114085,-0.053424,4930,4930,0
809316510,809316096,3670026,3670026,-0.0034505,0.00218755,0.000643073,-0.00839363,-0.00384017,-0.063095,4966,4966,0
809813053,809812700,3670026,3670026,0.000130149,0.000615161,-0.000873243,-0.00638726,-0.0193361,-0.0595352,4966,4966,0
810314620,810314271,3670026,3670026,0.00169126,-0.000472838,-4.24881e-05,0.00570472,0.0140972,-0.0338062,4965,4965,0
810816270,810815934,3670026,3670026,0.00047103,-0.000392266,4.7534e-06,-0.00244256,-0.0141851,-0.0456555,4988,4988,0
811312817,811312448,3670026,3670026,-0.000948642,9.78426e-06,0.000706361,-0.00146995,0.00404674,-0.0461931,4966,4966,0
811814393,811814019,3670026,3670026,0.00103171,-0.00060156,-0.000101142,-0.0100322,-0.0165455,-0.0579598,4966,4966,0
812316002,812315589,3670026,3670026,-0.0011227,0.000183066,0.00117315,-0.00514794,0.0138055,-0.049684,4966,4966,0
812812563,812812198,3670026,3670026,-0.000230493,-0.000580596,0.000764903,-0.00946379,-0.00755635,-0.0538394,4971,4971,0
813314159,813313765,3670026,3670026,-0.0025999,0.000828807,3.26664e-05,-0.00073186,0.00655238,-0.0501155,4967,4967,0
813815734,813815335,3670026,3670026,0.000132255,0.000190744,0.000644049,0.00289948,0.0188513,-0.0398258,4916,4916,0
814317481,814317012,3670026,3670026,0.00198582,-0.000654655,-0.000904062,0.0102614,-0.0197793,-0.0388696,4990,4990,0
814813870,814813548,3670026,3670026,-0.00133521,0.00073872,0.00107563,-0.0102256,0.00877453,-0.0604581,5002,5002,0
815315460,815315083,3670026,3670026,0.00144628,-0.000671709,-0.00047038,0.000560438,0.00238667,-0.0484094,4965,4965,0
815812058,815811686,3670026,3670026,0.000866878,0.00112532,-0.000637604,0.00542036,-0.00101084,-0.0422824,4966,4966,0
816313647,816313270,3670026,3670026,-6.69141e-05,0.000101481,-0.00033149,-0.00893899,0.00162534,-0.0554493,4928,4928,0
816815196,816814848,3670026,3670026,0.000191366,-0.000237093,-0.000929061,-0.00273675,-0.0116728,-0.0460516,4934,4934,0
817316744,817316399,3670026,3670026,0.000146645,-0.000725781,-0.000267592,-0.00251258,-0.0049577,-0.0454063,4966,4966,0
817818495,817818120,3670026,3670026,-0.00143142,0.000776028,-6.36844e-05,-0.00847752,-0.021105,-0.0561532,4971,4971,0
818314936,818314576,3670026,3670026,-0.00224185,-0.00075117,0.000968529,-0.0124853,-0.0116492,-0.0626673,4967,4967,0
818811606,818811180,3670026,3670026,-0.00132036,0.000776805,0.000832124,-0.00183519,0.0112358,-0.0552057,4962,4962,0
819313171,819312750,3670026,3670026,0.000905713,-0.000450845,-0.000328165,-0.00460331,0.0084673,-0.0572649,4966,4966,0
819814645,819814321,3670026,3670026,-0.000339254,0.000196788,-0.000803552,-0.007996,0.00450115,-0.0604377,4966,4966,0
820316286,820315892,3670026,3670026,0.00336736,-0.00199095,-0.000957834,-0.00204634,-0.000504117,-0.0593126,4965,4965,0
820817810,820817463,3670026,3670026,-0.00247268,0.00217149,0.000771628,0.0025723,-0.00730513,-0.0459565,4966,4966,0
821314549,821314178,3670026,3670026,-4.6133e-05,-0.000207162,-0.000230661,0.00297483,0.00627141,-0.0411536,4977,4977,0
821811034,821810712,3670026,3670026,0.00138672,-0.000611302,-0.000834685,0.00501819,-0.0152856,-0.0438709,4996,4996,0
822312622,822312244,3670026,3670026,0.00348118,0.000338225,0.000704234,0.000991822,-0.00138575,-0.0440442,4966,4966,0
822814234,822813815,3670026,3670026,-0.00205427,0.000517994,0.00113033,-0.0120836,0.018622,-0.0544565,4967,4967,0
823315707,823315385,3670026,3670026,0.00201533,-0.000311927,-0.000269772,0.0142498,0.000495462,-0.0276899,4966,4966,0
823817313,823816956,3670026,3670026,0.0016498,8.33839e-05,-0.000550584,-0.000244125,0.00383636,-0.0435792,4967,4967,0
824313908,824313561,3670026,3670026,-0.000710391,0.000225544,0.00119711,-0.00691603,0.0159557,-0.053593,4967,4967,0
824815691,824815320,3670026,3670026,-0.000930512,-0.000152009,0.00105256,-0.0145782,0.0140759,-0.0637848,5000,5000,0
825312113,825311736,3670026,3670026,-0.00076367,0.000943066,0.000151732,0.00140898,-0.0269768,-0.0485479,4966,4966,0
825813692,825813307,3670026,3670026,0.00149538,-0.00204822,0.00109681,-0.00414312,0.0145352,-0.0488031,4966,4966,0
826315206,826314878,3670026,3670026,0.0011198,0.00153167,-0.000972149,0.00183281,-0.0132956,-0.0484498,4960,4960,0
826816817,826816448,3670026,3670026,-0.00242077,-0.00191943,0.00107992,-0.0159459,0.0125136,-0.0583227,4965,4965,0
827313484,827313053,3670026,3670026,0.000319844,0.00169332,-0.000669211,-0.00832231,-0.000394547,-0.053555,4966,4966,0
827814973,827814624,3670026,3670026,0.000399907,-0.000344196,-0.000658252,0.000977094,-0.01317,-0.0400962,4966,4966,0
828316657,828316333,3670026,3670026,0.000562204,0.000131278,-0.000241061,-0.00370504,0.00285834,-0.0482953,4997,4997,0
828813169,828812801,3670026,3670026,0.00124663,-0.000434302,0.000165798,0.0109427,0.00314394,-0.0364544,4965,4965,0
829314738,829314370,3670026,3670026,-0.00311256,0.00090366,0.000452956,0.000629495,0.0162614,-0.0354801,4966,4966,0
829816362,829815942,3670026,3670026,-0.00407428,0.00166536,-0.000117261,-0.00283784,-0.00630962,-0.0437813,4967,4967,0
830312965,830312546,3670026,3670026,0.000276013,-0.000124219,-0.000171388,-0.00326348,-0.00541694,-0.0484408,4966,4966,0
830814506,830814117,3670026,3670026,0.000823031,-0.000107896,-0.000696877,-0.00420195,-0.00518133,-0.0522631,4966,4966,0
831316031,831315688,3670026,3670026,0.00386687,-0.000883287,-0.000890306,0.00669105,-0.0117891,-0.0394542,4967,4967,0
831817724,831817400,3670026,3670026,-0.00350388,0.000401648,0.00108357,-0.000671565,0.022929,-0.0418977,4988,4988,0
832314247,832313873,3670026,3670026,8.81053e-05,-0.000164761,0.00056138,-0.000249531,-0.009783,-0.0463045,4971,4971,0
832815800,832815434,3670026,3670026,-0.000251326,-2.48043e-05,0.000468181,0.0029281,-0.00447356,-0.0457779,4966,4966,0
833312453,833312039,3670026,3670026,-0.00113478,0.00224949,0.000887941,-0.00339922,0.021005,-0.0439325,4959,4959,0
833813985,833813609,3670026,3670026,0.000268382,-0.00235673,-0.000284994,-0.00498821,-0.0129099,-0.0491412,4966,4966,0
834315542,834315180,3670026,3670026,5.31371e-05,-4.56178e-05,-0.000653956,0.000187324,0.00309933,-0.0475356,4966,4966,0
834817192,834816753,3670026,3670026,-4.65876e-05,-0.000395311,-9.39186e-05,0.00118761,-0.00451754,-0.0456646,4968,4968,0
835318906,835318490,3670026,3670026,-0.000374758,0.000922587,0.000476279,-0.00177181,-0.0139401,-0.0520466,4996,4996,0
835815256,835814928,3670026,3670026,0.00034541,-0.0016192,0.00081694,-0.00348578,-0.0114789,-0.052492,4967,4967,0
836311903,836311531,3670026,3670026,-0.00284461,0.00172545,0.000164328,-0.00400901,0.000651091,-0.0517204,4966,4966,0
836813429,836813103,3670026,3670026,0.00174398,-0.00164981,-0.000484064,0.000832492,-0.00299981,-0.0448774,4967,4967,0
837315042,837314673,3670026,3670026,0.000782148,-0.000329427,-0.000300759,0.00432369,-0.00909417,-0.0449602,4967,4967,0
837816662,837816279,3670026,3670026,-0.00228986,0.000440217,0.000982418,-0.00295915,0.00548336,-0.04891,4984,4984,0
838318252,838317814,3670026,3670026,0.00122543,-0.000415975,0.000388947,-0.00414014,-0.00611456,-0.0518174,4965,4965,0
838814979,838814563,3670026,3670026,0.00181153,-0.000441503,-0.000765295,0.00446627,-0.00679956,-0.0416287,4986,4986,0
839311411,839311041,3670026,3670026,0.000701309,-4.90373e-05,-0.00015245,0.00311918,0.00899404,-0.04191,4981,4981,0
839812969,839812594,3670026,3670026,0.000674028,-0.000226193,-0.00136077,0.0104407,-0.0189748,-0.0384123,4966,4966,0
840314586,840314167,3670026,3670026,0.00104909,-0.000313523,-0.000793218,0.000425325,-0.010394,-0.0425721,4968,4968,0
840816117,840815750,3670026,3670026,-0.000266876,-0.00041357,0.000923183,-0.00540507,-0.00861143,-0.0531258,4981,4981,0
841317709,841317319,3670026,3670026,-0.00153161,0.000726482,7.95325e-05,-0.0104099,-0.0069337,-0.0624519,4976,4976,0
841814261,841813911,3670026,3670026,-0.00129252,4.34284e-05,0.00106307,-0.00143087,0.0143213,-0.0473618,4966,4966,0
842316009,842315638,3670026,3670026,-0.00167097,0.000506153,0.000256741,-0.00521464,-0.0177526,-0.0553614,4989,4989,0
842812486,842812111,3670026,3670026,-0.00178304,0.000236577,0.000343261,-0.00290903,-0.00504105,-0.0474954,4914,4914,0
843313982,843313657,3670026,3670026,-0.00170901,0.000384874,0.000204757,-0.00528595,-0.000329472,-0.0499691,4966,4966,0
843815549,843815229,3670026,3670026,-0.00172964,0.000523743,0.000752423,-0.00258715,-0.00577344,-0.0504021,4966,4966,0
844317221,844316799,3670026,3670026,0.00189828,-0.00133378,-0.00041138,0.0047302,-0.0231604,-0.0425298,4966,4966,0
