timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
853764886,0.0,1.582,536,2911,1909,1507,3189,0,0,0,0,1639,1558,1577,1651,1500,1500,0,0,1513,1552,1601,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
854784326,0.0,1.621,536,2737,1215,3190,1962,0,0,0,0,1631,1565,1651,1597,1500,1500,0,0,1487,1507,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
855807803,0.0,1.608,536,2164,3596,3176,916,0,0,0,0,1606,1669,1664,1552,1500,1500,0,0,1487,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
856835153,0.0,1.601,536,1801,947,3223,3805,0,0,0,0,1590,1553,1652,1678,1500,1500,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
857858952,0.0,1.621,536,2867,581,2901,3427,0,0,0,0,1637,1537,1638,1661,1500,1500,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
858877115,0.0,1.6,536,3194,2874,351,3145,0,0,0,0,1651,1637,1527,1649,1500,1500,0,0,1489,1512,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
859897642,0.0,1.599,536,4159,681,2697,2307,0,0,0,0,1693,1577,1630,1612,1500,1500,0,0,1488,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
860923885,0.0,1.612,536,2945,1347,2308,3176,0,0,0,0,1640,1570,1612,1650,1500,1500,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
861948652,0.0,1.587,536,141,3379,3735,1945,0,0,0,0,1518,1659,1675,1700,1500,1500,0,0,1487,1508,1597,1482,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
862966535,0.0,1.59,536,1682,4474,3228,488,0,0,0,0,1585,1707,1653,1533,1500,1500,0,0,1487,1508,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
863992824,0.0,1.616,536,1882,2986,3161,2037,0,0,0,0,1594,1642,1647,1601,1500,1500,0,0,1522,1560,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
865020959,0.0,1.628,536,4583,-59,1434,3914,0,0,0,0,1712,1509,1574,1683,1500,1500,0,0,1538,1535,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
866046101,0.0,1.6,536,4012,2064,963,886,0,0,0,0,1687,1602,1642,1550,1500,1500,0,0,1447,1505,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
867066431,0.0,1.582,536,5234,174,2243,2269,0,0,0,0,1740,1587,1610,1611,1500,1500,0,0,1512,1548,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
868092194,0.0,1.625,536,2725,2395,1939,2485,0,0,0,0,1631,1630,1596,1620,1500,1500,0,0,1489,1542,1598,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
869113435,0.0,1.61,536,2339,3009,1183,3149,0,0,0,0,1614,1643,1563,1649,1500,1500,0,0,1493,1560,1602,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
870139534,0.0,1.641,536,1135,3480,3093,2531,0,0,0,0,1545,1664,1647,1622,1500,1500,0,0,1550,1509,1603,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
871158034,0.0,1.592,536,864,3460,2955,2951,0,0,0,0,1549,1663,1634,1641,1500,1500,0,0,1491,1570,1602,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
872185561,0.0,1.607,536,128,2764,385,2755,0,0,0,0,1517,1632,1528,1632,1500,1500,0,0,1486,1507,1563,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
873212082,0.0,1.597,536,4134,1398,2681,2655,0,0,0,0,1692,1652,1629,1628,1500,1500,0,0,1505,1545,1613,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
874235047,0.0,1.581,536,1090,3706,3088,2468,0,0,0,0,1559,1674,1647,1619,1500,1500,0,0,1550,1573,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
875260415,0.0,1.575,536,3337,1031,1910,4074,0,0,0,0,1657,1557,1595,1690,1500,1500,0,0,1486,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
876288336,0.0,1.61,536,4227,873,1662,3590,0,0,0,0,1696,1550,1584,1669,1500,1500,0,0,1486,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
877306142,0.0,1.557,536,3257,2007,1138,3950,0,0,0,0,1654,1599,1561,1684,1500,1500,0,0,1495,1539,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
878332196,0.0,1.576,536,1459,3805,2972,2248,0,0,0,0,1570,1708,1642,1610,1500,1500,0,0,1548,1508,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
879357106,0.0,1.611,536,2158,3270,2814,2110,0,0,0,0,1606,1655,1635,1604,1500,1500,0,0,1489,1577,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
880384404,0.0,1.571,536,2162,1846,2782,3562,0,0,0,0,1606,1592,1633,1667,1500,1500,0,0,1495,1563,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
881408872,0.0,1.606,536,3560,3342,1399,3073,0,0,0,0,1667,1658,1573,1646,1500,1500,0,0,1488,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
882431204,0.0,1.599,536,2058,1606,2549,3322,0,0,0,0,1602,1582,1650,1657,1500,1500,0,0,1514,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
883454294,0.0,1.585,536,2197,3207,2651,2297,0,0,0,0,1608,1652,1627,1612,1500,1500,0,0,1487,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
884474858,0.0,1.578,536,3615,1397,1853,2805,0,0,0,0,1670,1573,1626,1634,1500,1500,0,0,1487,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
885494579,0.0,1.572,536,1549,3543,3737,1523,0,0,0,0,1579,1667,1675,1539,1500,1500,0,0,1542,1510,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
886517574,0.0,1.616,536,1335,3561,2591,2865,0,0,0,0,1570,1667,1625,1700,1500,1500,0,0,1530,1508,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
887544064,0.0,1.585,536,836,3155,3008,2112,0,0,0,0,1602,1650,1643,1604,1500,1500,0,0,1487,1508,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
888563917,0.0,1.612,536,2832,2600,1572,2890,0,0,0,0,1635,1625,1602,1638,1500,1500,0,0,1585,1608,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
889589839,0.0,1.609,536,3965,4115,3976,3708,0,0,0,0,1708,1692,1685,1674,1500,1500,0,0,1490,1542,1671,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
890618145,0.0,1.567,536,2395,3057,2195,2705,0,0,0,0,1616,1645,1608,1662,1500,1500,0,0,1489,1509,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
891638035,0.0,1.575,536,1457,891,3265,3491,0,0,0,0,1575,1550,1654,1664,1500,1500,0,0,1487,1508,1591,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
892661012,0.0,1.603,536,2986,-290,2777,3439,0,0,0,0,1642,1499,1633,1662,1500,1500,0,0,1487,1508,1593,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
893677309,0.0,1.612,536,2604,-132,1836,2250,0,0,0,0,1625,1506,1592,1610,1500,1500,0,0,1550,1510,1584,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
894700138,0.0,1.619,536,-306,-811,1960,3272,0,0,0,0,1498,1476,1597,1655,1500,1500,0,0,1487,1508,1570,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
895723450,0.0,1.621,536,3102,5029,5028,3524,0,0,0,0,1647,1732,1731,1666,1500,1500,0,0,1486,1508,1665,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
896746130,0.0,1.58,536,714,1893,1500,2244,0,0,0,0,1613,1594,1577,1610,1500,1500,0,0,1486,1508,1583,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
897774153,0.0,1.597,536,3485,267,-280,3232,0,0,0,0,1664,1523,1499,1625,1500,1500,0,0,1556,1508,1570,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
898792340,0.0,1.619,536,2467,1776,844,2516,0,0,0,0,1681,1589,1548,1622,1500,1500,0,0,1487,1508,1597,1488,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
899815354,0.0,1.604,536,4693,2883,1335,2105,0,0,0,0,1717,1638,1570,1604,1500,1500,0,0,1488,1508,1619,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
900838052,0.0,1.636,536,3183,3733,1640,1772,0,0,0,0,1651,1675,1583,1589,1500,1500,0,0,1490,1511,1613,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
901865953,0.0,1.58,536,4384,4080,1762,-530,0,0,0,0,1694,1690,1589,1488,1500,1500,0,0,1508,1607,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
902890130,0.0,1.614,536,3700,4504,2773,2247,0,0,0,0,1673,1709,1633,1610,1500,1500,0,0,1490,1533,1638,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
903920194,0.0,1.597,536,3909,4155,1912,2480,0,0,0,0,1683,1693,1595,1620,1500,1500,0,0,1486,1507,1630,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
904941755,0.0,1.614,536,3134,3722,1325,923,0,0,0,0,1649,1674,1569,1552,1500,1500,0,0,1489,1518,1595,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
905964649,0.0,1.601,536,2962,2830,2293,2871,0,0,0,0,1641,1635,1552,1637,1500,1500,0,0,1486,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
906988146,0.0,1.614,536,3039,2525,1589,2235,0,0,0,0,1644,1622,1596,1609,1500,1500,0,0,1522,1508,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
908014466,0.0,1.604,536,2543,1997,2161,4666,0,0,0,0,1623,1599,1606,1716,1500,1500,0,0,1583,1527,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
909037383,0.0,1.571,536,3212,1716,2106,2132,0,0,0,0,1652,1587,1604,1605,1500,1500,0,0,1487,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
910065243,0.0,1.595,536,1782,3214,3518,1358,0,0,0,0,1589,1652,1665,1571,1500,1500,0,0,1488,1508,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
911092267,0.0,1.62,536,3806,1666,925,3615,0,0,0,0,1672,1584,1552,1670,1500,1500,0,0,1503,1581,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
912116603,0.0,1.615,536,2962,2150,713,2564,0,0,0,0,1641,1606,1610,1624,1500,1500,0,0,1571,1537,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
913144050,0.0,1.591,536,1096,3772,2811,1425,0,0,0,0,1559,1677,1634,1591,1500,1500,0,0,1487,1507,1598,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
914162274,0.0,1.604,536,2815,2829,2402,2970,0,0,0,0,1635,1636,1617,1641,1500,1500,0,0,1490,1510,1620,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
915190555,0.0,1.616,536,1844,1787,3820,2564,0,0,0,0,1649,1590,1679,1624,1500,1500,0,0,1526,1548,1618,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
916205224,0.0,1.593,536,3278,-410,3929,4699,0,0,0,0,1655,1494,1683,1717,1500,1500,0,0,1486,1508,1619,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
917231286,0.0,1.616,536,4419,1973,264,4844,0,0,0,0,1705,1584,1523,1723,1500,1500,0,0,1496,1464,1619,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
918249390,0.0,1.592,536,4084,1903,1828,3540,0,0,0,0,1688,1595,1591,1666,1500,1500,0,0,1486,1508,1618,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
919277434,0.0,1.576,536,2720,3548,2904,2612,0,0,0,0,1630,1667,1639,1626,1500,1500,0,0,1488,1508,1618,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
920299613,0.0,1.584,536,3661,2470,2115,2737,0,0,0,0,1644,1620,1604,1631,1500,1500,0,0,1544,1512,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
921324482,0.0,1.589,536,2348,2012,3345,2647,0,0,0,0,1614,1600,1658,1627,1500,1500,0,0,1487,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
922340911,0.0,1.608,536,738,4555,3995,-211,0,0,0,0,1469,1711,1686,1502,1500,1500,0,0,1505,1510,1576,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
923358882,0.0,1.59,536,1812,3244,3824,1664,0,0,0,0,1591,1653,1679,1584,1500,1500,0,0,1502,1527,1611,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
924382713,0.0,1.613,536,2281,2399,2854,3386,0,0,0,0,1611,1616,1636,1660,1500,1500,0,0,1487,1507,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
925401827,0.0,1.623,536,777,2511,5178,2358,0,0,0,0,1545,1621,1738,1615,1500,1500,0,0,1565,1580,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
926424823,0.0,1.592,536,1793,3923,2142,2942,0,0,0,0,1590,1684,1605,1640,1500,1500,0,0,1490,1557,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
927448158,0.0,1.587,536,2799,1613,2828,3584,0,0,0,0,1634,1582,1635,1668,1500,1500,0,0,1487,1508,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
928469279,0.0,1.607,536,731,3113,3362,1512,0,0,0,0,1543,1648,1717,1578,1500,1500,0,0,1512,1560,1602,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
