timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
887918696,1.64964,0.0129757,1.59428,1.68231,1.8559,-2.80235,1.41625,-0.305861,-0.308838,-0.307568,0.106741,-0.288238,0.355788,0.32386,0.260158,-0.0869648,0.419272,0.37599,0.621432,0.00252053,1.26117e-44,5.70414e-05
888122304,1.70482,0.0128429,1.65143,1.73644,1.87804,-2.81854,1.45043,-0.305861,-0.308838,-0.307568,0.106741,-0.288238,0.355788,0.32386,0.260158,-0.0869648,0.419272,0.37599,0.621432,0.00252053,1.26117e-44,5.70414e-05
888321101,1.7028,0.0128173,1.64921,1.73419,1.87568,-2.82276,1.44822,-0.292659,-0.310023,-0.330258,0.112499,-0.238035,0.229571,0.186738,0.0978605,-0.558599,0.311077,0.373544,0.623818,0.0025825,1.26117e-44,5.56153e-05
888519587,1.6998,0.0127707,1.64625,1.73096,1.87184,-2.8305,1.44586,-0.0694361,-0.0981828,-0.13444,0.404359,0.0162135,0.221664,0.164857,0.0455241,-0.90725,0.32819,0.372069,0.625272,0.0026045,1.26117e-44,5.4313e-05
888718232,1.696,0.0127917,1.64244,1.72717,1.86805,-2.83439,1.44198,-0.0694361,-0.0981828,-0.13444,0.404359,0.0162135,0.221664,0.164857,0.0455241,-0.90725,0.32819,0.372069,0.625272,0.0026045,1.26117e-44,5.4313e-05
888916872,1.70024,0.012683,1.64714,1.73122,1.87093,-2.83652,1.44811,-0.187783,-0.232176,-0.290375,0.385036,-0.059317,0.119063,0.0425659,-0.119555,-1.48792,0.261001,0.372608,0.624775,0.00256265,0.0,5.39594e-05
889125539,1.70539,0.0123876,1.65254,1.73552,1.87311,-2.84702,1.45576,-0.280404,-0.336268,-0.411982,0.256346,-0.122968,0.387273,0.303637,0.124579,-1.49331,0.540637,0.367373,0.629909,0.00266719,0.0,5.01271e-05
889324091,1.64892,0.0125625,1.594,1.68011,1.84996,-2.83114,1.42002,-0.280404,-0.336268,-0.411982,0.256346,-0.122968,0.387273,0.303637,0.124579,-1.49331,0.540637,0.367373,0.629909,0.00266719,0.0,5.01271e-05
889522728,1.71155,0.0122438,1.6591,1.74138,1.87777,-2.84845,1.46391,-0.225186,-0.266579,-0.323708,0.0907249,-0.110254,0.225953,0.169452,0.047595,-1.10985,0.328738,0.366827,0.630461,0.00266228,0.0,4.936e-05
889716405,1.65658,0.0124216,1.60199,1.68752,1.85613,-2.8312,1.42927,-0.225186,-0.266579,-0.323708,0.0907249,-0.110254,0.225953,0.169452,0.047595,-1.10985,0.328738,0.366827,0.630461,0.00266228,0.0,4.936e-05
889925032,1.65392,0.0123364,1.59965,1.68469,1.8524,-2.839,1.428,-0.31925,-0.358655,-0.41571,-0.226305,-0.214568,0.255671,0.216544,0.129473,-0.832989,0.324074,0.366976,0.630334,0.00264099,0.0,4.89631e-05
890118655,1.64334,0.0123224,1.58936,1.6743,1.84201,-2.84752,1.4179,-0.601322,-0.640391,-0.698063,-0.594066,-0.499498,0.290417,0.257685,0.183308,-0.71128,0.346033,0.369486,0.627873,0.00259009,0.0,5.06437e-05
890327229,1.69252,0.0121754,1.64065,1.72263,1.85817,-2.87006,1.4463,-0.507362,-0.542055,-0.59312,-0.486611,-0.416658,0.226582,0.196543,0.128547,-0.676346,0.277905,0.371404,0.625993,0.00255064,0.0,5.19352e-05
890525886,1.69367,0.012171,1.64183,1.72376,1.85926,-2.86905,1.44757,-0.365977,-0.393719,-0.432808,-0.211382,-0.290312,0.349105,0.315241,0.241424,-0.501615,0.409941,0.371287,0.626102,0.0025588,0.0,5.19813e-05
890724531,1.70063,0.0121624,1.64905,1.73079,1.86611,-2.8618,1.45521,-0.298024,-0.320818,-0.350995,-0.0195999,-0.232391,-0.0907564,-0.129415,-0.211444,-0.930789,-0.018968,0.373076,0.62436,0.00251072,0.0,5.29867e-05
890923163,1.7186,0.0121573,1.66715,1.74869,1.88396,-2.84372,1.47371,-0.314795,-0.331708,-0.352926,-0.0144782,-0.26396,0.183918,0.148559,0.0745064,-0.527504,0.250611,0.373011,0.624423,0.00251267,0.0,5.29855e-05
891121797,1.74186,0.0121625,1.69057,1.77194,1.9074,-2.81849,1.49748,-0.647241,-0.659642,-0.675014,-0.412806,-0.609616,0.133555,0.106622,0.0503335,-0.401798,0.184499,0.373759,0.623687,0.00250015,0.0,5.36344e-05
891315473,1.76281,0.012174,1.71164,1.79283,1.92835,-2.7969,1.51897,-0.647241,-0.659642,-0.675014,-0.412806,-0.609616,0.133555,0.106622,0.0503335,-0.401798,0.184499,0.373759,0.623687,0.00250015,0.0,5.36344e-05
891524050,1.77634,0.0121833,1.72518,1.80625,1.94186,-2.78329,1.53275,-0.0698152,-0.0716069,-0.0714147,0.152527,-0.0599994,0.127876,0.110556,0.0759054,-0.125432,0.162294,0.373044,0.624384,0.00251913,0.0,5.3263e-05
891722708,1.78466,0.0121989,1.73349,1.81452,1.95021,-2.77473,1.54119,-0.411038,-0.406882,-0.397586,-0.165977,-0.416138,0.0810065,0.0669573,0.0402575,-0.0420426,0.110425,0.372627,0.62479,0.0025292,0.0,5.30345e-05
891921332,1.79668,0.0122131,1.74556,1.82648,1.96224,-2.76249,1.55353,-0.176535,-0.168911,-0.155006,0.0267977,-0.191579,0.0519271,0.0437133,0.0294025,0.0559491,0.0705304,0.372368,0.625044,0.00253476,0.0,5.28641e-05
892124940,1.80971,0.0122259,1.75861,1.8394,1.97523,-2.74964,1.56689,-0.301502,-0.291309,-0.273456,-0.0871229,-0.322964,0.215826,0.208935,0.197883,0.274982,0.232448,0.371693,0.625705,0.0025493,0.0,5.24171e-05
892323606,1.81325,0.0122428,1.76215,1.8429,1.97872,-2.74644,1.57056,-0.15473,-0.142161,-0.121046,0.0392281,-0.182825,0.100774,0.0973014,0.0935932,0.239384,0.11115,0.371362,0.62603,0.00255573,0.0,5.21754e-05
892522223,1.80306,0.0122614,1.75185,1.83266,1.96836,-2.75802,1.56007,-0.361288,-0.346116,-0.320788,-0.139254,-0.395504,0.138646,0.135311,0.13253,0.317438,0.149433,0.370489,0.626886,0.00257367,0.0,5.15728e-05
892715899,1.78357,0.0122864,1.73226,1.81323,1.94882,-2.7782,1.54007,-0.361288,-0.346116,-0.320788,-0.139254,-0.395504,0.138646,0.135311,0.13253,0.317438,0.149433,0.370489,0.626886,0.00257367,0.0,5.15728e-05
892924473,1.70981,0.0125024,1.65548,1.74088,1.90833,-2.78525,1.48335,-0.215021,-0.197391,-0.168586,-0.00555992,-0.255918,0.0648913,0.0644977,0.0681384,0.318038,0.0704018,0.368759,0.628582,0.00260794,0.0,5.03502e-05
893123115,1.75821,0.0123193,1.7067,1.78777,1.92299,-2.80738,1.5143,0.00131407,0.0184895,0.0462366,0.180795,-0.0390939,0.275403,0.276787,0.283823,0.545024,0.277213,0.368844,0.628503,0.00260281,0.0,5.03211e-05
893326723,1.75834,0.0123391,1.70684,1.7879,1.92313,-2.80724,1.51444,0.00131407,0.0184895,0.0462366,0.180795,-0.0390939,0.275403,0.276787,0.283823,0.545024,0.277213,0.368844,0.628503,0.00260281,0.0,5.03211e-05
893525365,1.76394,0.0123438,1.71239,1.79328,1.92831,-2.80443,1.52039,-0.283478,-0.264871,-0.234314,-0.0494366,-0.326386,0.18227,0.180955,0.183024,0.437905,0.189871,0.367061,0.630254,0.00263579,0.0,4.9028e-05
893714274,1.75906,0.0123639,1.70749,1.78842,1.92342,-2.80946,1.51542,-0.283478,-0.264871,-0.234314,-0.0494366,-0.326386,0.18227,0.180955,0.183024,0.437905,0.189871,0.367061,0.630254,0.00263579,0.0,4.9028e-05
893917682,1.74873,0.0123683,1.6969,1.77781,1.91258,-2.8239,1.50486,-0.418224,-0.396044,-0.35709,0.0604581,-0.464881,0.279049,0.263174,0.237381,0.396827,0.316848,0.363806,0.633441,0.00270664,0.0,4.69586e-05
894116324,1.73695,0.0123743,1.68493,1.76587,1.90048,-2.83839,1.49282,-0.326088,-0.302708,-0.259786,0.324553,-0.37197,0.236414,0.209188,0.16127,0.22294,0.297335,0.361782,0.63542,0.00275215,0.0,4.57297e-05
894314967,1.73027,0.0123963,1.67821,1.75921,1.8938,-2.84526,1.48597,-0.326088,-0.302708,-0.259786,0.324553,-0.37197,0.236414,0.209188,0.16127,0.22294,0.297335,0.361782,0.63542,0.00275215,0.0,4.57297e-05
894523705,1.73356,0.0123342,1.68106,1.76175,1.89576,-2.85098,1.48948,-0.447355,-0.420869,-0.3684,0.592513,-0.492486,0.334916,0.282263,0.18485,0.0313788,0.447739,0.354154,0.642873,0.00293171,0.0,4.14118e-05
894722182,1.68012,0.0124828,1.62481,1.70906,1.87502,-2.83807,1.45497,-0.435016,-0.409375,-0.358305,0.593515,-0.478206,0.421634,0.369049,0.271515,0.104018,0.534082,0.349401,0.647508,0.00305259,0.0,3.89359e-05
894920824,1.68359,0.0124674,1.6281,1.71222,1.87785,-2.83882,1.45854,-0.287535,-0.262381,-0.213526,0.623299,-0.332128,0.315423,0.270893,0.189101,0.0939976,0.411536,0.346404,0.650431,0.00312814,0.0,3.73841e-05
895119475,1.75652,0.012275,1.70343,1.78347,1.91675,-2.84128,1.51321,-0.532319,-0.509848,-0.466725,0.24083,-0.573077,0.475944,0.439096,0.37179,0.314972,0.555888,0.342116,0.654598,0.00325007,0.0,3.53995e-05
895318269,1.76196,0.0122911,1.70894,1.78888,1.92214,-2.83569,1.51891,-0.532319,-0.509848,-0.466725,0.24083,-0.573077,0.475944,0.439096,0.37179,0.314972,0.555888,0.342116,0.654598,0.00325007,0.0,3.53995e-05
895521717,1.71821,0.0124501,1.66168,1.74584,1.91094,-2.81654,1.49204,-0.385582,-0.377877,-0.356534,0.388493,-0.387859,0.470928,0.421251,0.324887,-0.0774722,0.5728,0.335021,0.661481,0.00346586,0.0,3.23478e-05
895715395,1.69624,0.0124619,1.63982,1.7238,1.88896,-2.83793,1.47054,-0.385582,-0.377877,-0.356534,0.388493,-0.387859,0.470928,0.421251,0.324887,-0.0774722,0.5728,0.335021,0.661481,0.00346586,0.0,3.23478e-05
895923966,1.67549,0.0124075,1.61893,1.70251,1.86731,-2.86341,1.45035,-0.273341,-0.274438,-0.267898,0.356464,-0.255918,0.361775,0.314891,0.221876,-0.279254,0.45577,0.330423,0.665935,0.00361234,0.0,3.05205e-05
896122753,1.64806,0.0123971,1.59152,1.67482,1.83953,-2.89189,1.42341,-0.375892,-0.375142,-0.367018,0.163828,-0.365328,0.342394,0.30364,0.227163,-0.164447,0.420538,0.328497,0.667793,0.00367976,0.0,2.98174e-05
896321250,1.62961,0.0123936,1.5731,1.6562,1.82084,-2.91092,1.4053,-0.326681,-0.335348,-0.343425,0.029863,-0.295713,0.340659,0.307087,0.238536,-0.233624,0.405933,0.327288,0.668956,0.00372627,0.0,2.94128e-05
896524858,1.60952,0.0123888,1.55301,1.63594,1.80055,-2.93115,1.38542,-0.378218,-0.397993,-0.424669,-0.197395,-0.322268,0.532525,0.502139,0.437157,-0.159885,0.588499,0.326068,0.67012,0.00378275,0.0,2.90696e-05
896723503,1.60498,0.0123924,1.54847,1.63142,1.79612,-2.93467,1.38083,-0.496472,-0.524529,-0.56558,-0.48668,-0.422807,0.527217,0.502147,0.445643,-0.213586,0.570344,0.326277,0.6699,0.00379295,0.0,2.92916e-05
896922203,1.61429,0.0124018,1.55773,1.64077,1.80554,-2.92527,1.38993,-0.272136,-0.299549,-0.34067,-0.341203,-0.201984,0.381806,0.363093,0.319318,-0.264618,0.412303,0.326406,0.669768,0.00379684,0.0,2.93939e-05
897120783,1.62509,0.0124152,1.56843,1.6516,1.81644,-2.91461,1.40043,-0.152671,-0.178506,-0.218024,-0.277542,-0.0879318,0.425939,0.412685,0.380094,-0.124896,0.445862,0.32621,0.669949,0.00381109,0.0,2.93586e-05
897324392,1.63167,0.0124374,1.57495,1.6582,1.82306,-2.90814,1.40686,-0.152671,-0.178506,-0.218024,-0.277542,-0.0879318,0.425939,0.412685,0.380094,-0.124896,0.445862,0.32621,0.669949,0.00381109,0.0,2.93586e-05
897523034,1.69768,0.0123005,1.6432,1.72358,1.85624,-2.91345,1.45204,-0.593225,-0.615406,-0.650386,-0.782799,-0.539536,0.558702,0.553369,0.537341,0.166299,0.563639,0.328448,0.667768,0.00375301,0.0,3.03774e-05
897721707,1.70558,0.0123154,1.65122,1.73156,1.86429,-2.90417,1.46012,-0.444163,-0.463532,-0.494017,-0.60492,-0.397178,0.397629,0.392644,0.377992,0.0504204,0.402593,0.329487,0.666758,0.00372445,0.0,3.08466e-05
897920317,1.70944,0.0123314,1.65509,1.73544,1.86823,-2.89955,1.46397,-0.321182,-0.337606,-0.362696,-0.398274,-0.279987,0.451341,0.442795,0.421833,0.0994127,0.464238,0.329727,0.666518,0.00372383,0.0,3.10067e-05
898118985,1.70941,0.0123467,1.65502,1.73541,1.86828,-2.89909,1.46383,-0.442191,-0.454211,-0.470593,-0.344844,-0.408506,0.371477,0.353986,0.316443,-0.0352966,0.403523,0.329577,0.666654,0.00373745,0.0,3.10333e-05
898322567,1.7107,0.0123474,1.65618,1.73655,1.8694,-2.89901,1.46499,-0.362465,-0.370134,-0.37628,0.0346772,-0.333282,0.403557,0.367901,0.295548,-0.180913,0.473298,0.327894,0.668273,0.003803,0.0,3.04433e-05
898521210,1.71224,0.0123229,1.65769,1.7379,1.87046,-2.90033,1.46682,-0.309911,-0.314216,-0.311457,0.395572,-0.282427,0.26008,0.204728,0.094301,-0.536952,0.370357,0.326132,0.66998,0.00385859,0.0,2.97295e-05
898714886,1.71087,0.0123409,1.65633,1.73652,1.86905,-2.90176,1.46553,-0.309911,-0.314216,-0.311457,0.395572,-0.282427,0.26008,0.204728,0.094301,-0.536952,0.370357,0.326132,0.66998,0.00385859,0.0,2.97295e-05
898923459,1.71004,0.0122513,1.65512,1.73512,1.8672,-2.90916,1.46467,-0.401787,-0.406097,-0.402022,0.404845,-0.371895,0.281007,0.218074,0.0926839,-0.61899,0.406599,0.320242,0.675658,0.00407293,0.0,2.76292e-05
899117135,1.65088,0.0123884,1.59332,1.67654,1.84095,-2.89859,1.42519,-0.327585,-0.334699,-0.336349,0.354176,-0.293209,0.493374,0.4371,0.324177,-0.360269,0.604847,0.316614,0.679144,0.00421625,0.0,2.63746e-05
899325709,1.65022,0.0124108,1.59265,1.67588,1.84029,-2.89924,1.42449,-0.327585,-0.334699,-0.336349,0.354176,-0.293209,0.493374,0.4371,0.324177,-0.360269,0.604847,0.316614,0.679144,0.00421625,0.0,2.63746e-05
899524352,1.65196,0.0123747,1.59396,1.67724,1.84167,-2.90023,1.42567,-0.527007,-0.541333,-0.557377,-0.146972,-0.480604,0.487901,0.44734,0.363706,-0.261001,0.565902,0.312216,0.683336,0.00442285,0.0,2.51094e-05
899718027,1.65113,0.0123734,1.59289,1.67619,1.84068,-2.90226,1.42451,-0.366537,-0.383981,-0.406227,-0.114284,-0.314902,0.674459,0.640554,0.569308,-0.0298881,0.738246,0.309824,0.685606,0.00454522,0.0,2.44437e-05
899916670,1.64559,0.0123775,1.58731,1.6706,1.83514,-2.90766,1.41892,-0.399252,-0.419795,-0.447965,-0.255485,-0.341982,0.430738,0.402081,0.340452,-0.247418,0.483157,0.309288,0.686105,0.00458259,0.0,2.43551e-05
900125243,1.63816,0.0123801,1.57986,1.66311,1.82769,-2.91485,1.41149,-0.375258,-0.398868,-0.432394,-0.297286,-0.311489,0.473175,0.446678,0.388563,-0.21981,0.520436,0.308822,0.686535,0.00461886,0.0,2.42917e-05
900323885,1.68933,0.0122264,1.63326,1.71351,1.84559,-2.9377,1.44218,-0.417868,-0.442507,-0.47805,-0.378824,-0.352316,0.421024,0.3965,0.342031,-0.260057,0.46404,0.308904,0.686441,0.00463048,0.0,2.44046e-05
900517566,1.68894,0.0122453,1.63287,1.71312,1.8452,-2.9381,1.44178,-0.417868,-0.442507,-0.47805,-0.378824,-0.352316,0.421024,0.3965,0.342031,-0.260057,0.46404,0.308904,0.686441,0.00463048,0.0,2.44046e-05
900726135,1.69327,0.0122415,1.63724,1.71753,1.84975,-2.93204,1.44606,-0.580164,-0.604935,-0.641475,-0.601745,-0.5157,0.529481,0.509329,0.463459,-0.0950131,0.56364,0.309711,0.68564,0.00462446,0.0,2.48359e-05
900924777,1.70087,0.0122512,1.64484,1.72517,1.85761,-2.92252,1.45355,-0.58837,-0.613345,-0.650539,-0.636063,-0.524003,0.673366,0.654995,0.612587,0.0699618,0.703869,0.310134,0.685209,0.00463265,0.0,2.51324e-05
901123434,1.71104,0.0122587,1.65508,1.73538,1.86795,-2.91086,1.46384,-0.473961,-0.499098,-0.536763,-0.53855,-0.409588,0.516459,0.49923,0.459035,-0.0736401,0.544607,0.310666,0.684681,0.0046283,0.0,2.54196e-05
901322062,1.71994,0.0122677,1.66408,1.74435,1.87708,-2.9,1.47286,-0.566369,-0.591697,-0.629822,-0.643677,-0.501812,0.478352,0.461919,0.423244,-0.103715,0.504837,0.311739,0.683634,0.00460085,0.0,2.59034e-05
901520867,1.72166,0.0122618,1.6659,1.74605,1.87857,-2.89903,1.47494,-0.189021,-0.218148,-0.260695,-0.173438,-0.112401,0.188297,0.161708,0.102039,-0.582933,0.234231,0.311939,0.683443,0.00459201,0.0,2.59548e-05
901724311,1.72319,0.0122448,1.6674,1.74747,1.87986,-2.89896,1.47659,-0.279973,-0.311827,-0.356783,-0.138765,-0.193325,0.432463,0.394183,0.310757,-0.533577,0.501238,0.310934,0.684394,0.0046465,0.0,2.56562e-05
901922954,1.71954,0.0122099,1.66355,1.7436,1.87583,-2.90485,1.47268,-0.42712,-0.463545,-0.514055,-0.195497,-0.326401,0.684263,0.635237,0.529468,-0.490525,0.773494,0.308406,0.68678,0.0047888,0.0,2.49556e-05
902121595,1.64614,0.0123569,1.58761,1.67121,1.83639,-2.9037,1.41868,-0.605625,-0.648526,-0.709965,-0.487635,-0.490515,0.483506,0.437127,0.33501,-0.748658,0.565732,0.309266,0.685934,0.00477519,0.0,2.53902e-05
902320382,1.63988,0.0122962,1.5817,1.66502,1.82981,-2.91115,1.41338,-0.436643,-0.492518,-0.575114,-0.479257,-0.291309,0.353034,0.307168,0.202827,-1.05935,0.430787,0.310963,0.684307,0.00470424,0.0,2.59499e-05
902523899,1.64457,0.012235,1.58676,1.66983,1.83413,-2.90846,1.41907,-0.384448,-0.444946,-0.53563,-0.525994,-0.229311,0.290497,0.247795,0.148519,-1.14923,0.360657,0.31311,0.682256,0.00460681,0.0,2.66054e-05
902717520,1.72423,0.0120002,1.66935,1.7486,1.87955,-2.90441,1.48037,-0.368433,-0.426864,-0.514674,-0.520675,-0.218961,0.302298,0.26207,0.168146,-1.07843,0.368021,0.314998,0.68045,0.00452475,0.0,2.71976e-05
902921128,1.6843,0.0121532,1.62675,1.70986,1.87358,-2.87155,1.45924,-0.430689,-0.484786,-0.566284,-0.585799,-0.292629,0.477439,0.441129,0.355982,-0.791383,0.536412,0.316285,0.6792,0.00448742,0.0,2.7713e-05
903119864,1.69444,0.0121236,1.63708,1.72014,1.88361,-2.86216,1.46975,-0.387518,-0.439292,-0.517592,-0.558907,-0.255925,0.318095,0.285001,0.20677,-0.875318,0.3712,0.318115,0.67744,0.00441673,0.0,2.8369e-05
903318412,1.70322,0.0121459,1.64581,1.72894,1.8924,-2.85356,1.47834,-0.387518,-0.439292,-0.517592,-0.558907,-0.255925,0.318095,0.285001,0.20677,-0.875318,0.3712,0.318115,0.67744,0.00441673,0.0,2.8369e-05
903517054,1.7545,0.0119038,1.70055,1.77914,1.90953,-2.87412,1.51316,-0.468269,-0.52189,-0.603064,-0.650443,-0.332104,0.335324,0.301341,0.220874,-0.898737,0.389735,0.32065,0.674998,0.00432212,0.0,2.93355e-05
903725628,1.74514,0.0118592,1.69153,1.77,1.90002,-2.88399,1.50448,-0.491743,-0.548339,-0.633342,-0.627288,-0.346772,0.281115,0.241045,0.147768,-1.08047,0.346975,0.323732,0.672035,0.00420299,0.0,3.05061e-05
903924344,1.74002,0.0117107,1.68733,1.7653,1.89446,-2.89045,1.50149,-0.51702,-0.575705,-0.662554,-0.544898,-0.364278,0.289241,0.239331,0.125938,-1.24377,0.374284,0.33061,0.665411,0.00394559,0.0,3.32518e-05
904122912,1.74241,0.0116597,1.69001,1.76779,1.89667,-2.88858,1.50463,-0.506518,-0.560337,-0.640068,-0.534253,-0.366533,0.380094,0.334407,0.23052,-1.02884,0.457892,0.332658,0.663427,0.00388066,0.0,3.41726e-05
904326521,1.74641,0.0116295,1.6943,1.7719,1.90054,-2.88484,1.50939,-0.408928,-0.455387,-0.524816,-0.478681,-0.289136,0.218031,0.181894,0.0987182,-0.955476,0.278543,0.334789,0.661371,0.00380548,0.0,3.50797e-05
904525162,1.74817,0.0116205,1.6963,1.77386,1.90248,-2.88162,1.51151,-0.554231,-0.59463,-0.65548,-0.651043,-0.450893,0.29722,0.2684,0.201197,-0.689528,0.344599,0.337297,0.658937,0.00372959,0.0,3.63181e-05
904723884,1.74059,0.0116181,1.68887,1.76648,1.89507,-2.88786,1.50401,-0.539732,-0.577693,-0.635275,-0.661308,-0.443345,0.316898,0.292072,0.233377,-0.580376,0.356873,0.33958,0.656719,0.0036638,0.0,3.74945e-05
904922446,1.73327,0.0116198,1.68162,1.75934,1.88801,-2.8936,1.49652,-0.580749,-0.616351,-0.670065,-0.668938,-0.489817,0.458707,0.433579,0.374853,-0.408697,0.499878,0.341273,0.655063,0.00362541,0.0,3.85007e-05
905116122,1.72857,0.0116404,1.67688,1.75466,1.88332,-2.89843,1.49167,-0.580749,-0.616351,-0.670065,-0.668938,-0.489817,0.458707,0.433579,0.374853,-0.408697,0.499878,0.341273,0.655063,0.00362541,0.0,3.85007e-05
905324696,1.72822,0.0116414,1.67664,1.75443,1.88314,-2.89747,1.4914,-0.525103,-0.559067,-0.609973,-0.580414,-0.437751,0.36879,0.342772,0.282681,-0.486771,0.412155,0.342815,0.653557,0.00358778,0.0,3.94046e-05
905523457,1.72894,0.011627,1.67758,1.75534,1.88405,-2.89512,1.49242,-0.229459,-0.25764,-0.299747,-0.261396,-0.15673,0.144996,0.122462,0.0707002,-0.578168,0.18284,0.345263,0.651173,0.00352291,0.0,4.08032e-05
905726946,1.72678,0.011625,1.67557,1.75325,1.88178,-2.89753,1.4906,-0.274434,-0.302005,-0.342242,-0.227439,-0.201563,0.0589448,0.0312272,-0.0306664,-0.72646,0.107343,0.3464,0.650075,0.00348339,0.0,4.13452e-05
905925587,1.73106,0.0116152,1.68004,1.75764,1.88612,-2.89233,1.49529,-0.523044,-0.552475,-0.594099,-0.364652,-0.442891,0.178779,0.141359,0.0597519,-0.767435,0.246151,0.348069,0.648454,0.00343462,0.0,4.23051e-05
906124230,1.74742,0.0115947,1.6967,1.77403,1.90238,-2.87533,1.51252,-0.462467,-0.491211,-0.531159,-0.248336,-0.382914,0.139575,0.0987555,0.0105629,-0.843613,0.213921,0.349576,0.646994,0.00338746,0.0,4.31415e-05
906322872,1.7619,0.0115847,1.71144,1.78855,1.91678,-2.86056,1.5278,-0.306463,-0.331995,-0.367984,-0.155984,-0.236699,5.71012e-05,-0.0333176,-0.105944,-0.834636,0.0603045,0.351069,0.645552,0.00333575,0.0,4.38838e-05
906521514,1.77112,0.0115881,1.72085,1.79785,1.9261,-2.8503,1.53748,-0.40832,-0.431496,-0.465252,-0.360264,-0.346941,0.0757868,0.0518836,-0.00135535,-0.595164,0.117666,0.352481,0.64418,0.00329453,0.0,4.46959e-05
906720155,1.77487,0.0116068,1.72461,1.80159,1.92985,-2.84646,1.54131,-0.40832,-0.431496,-0.465252,-0.360264,-0.346941,0.0757868,0.0518836,-0.00135535,-0.595164,0.117666,0.352481,0.64418,0.00329453,0.0,4.46959e-05
906923782,1.77604,0.0116059,1.72602,1.80293,1.93115,-2.84398,1.54291,-0.39022,-0.409454,-0.437441,-0.346577,-0.339239,0.0498891,0.0298028,-0.0148876,-0.510921,0.0851276,0.35491,0.641821,0.00322363,0.0,4.6099e-05
907122405,1.77364,0.0116176,1.72367,1.8006,1.92879,-2.84605,1.54053,-0.336652,-0.353747,-0.377822,-0.23047,-0.289897,0.0692908,0.0465968,-0.00275075,-0.495738,0.110292,0.355709,0.641043,0.00320104,0.0,4.65872e-05
907326013,1.76849,0.011639,1.7185,1.79547,1.92363,-2.85136,1.53524,-0.336652,-0.353747,-0.377822,-0.23047,-0.289897,0.0692908,0.0465968,-0.00275075,-0.495738,0.110292,0.355709,0.641043,0.00320104,0.0,4.65872e-05
907524655,1.765,0.0116395,1.71514,1.79213,1.92028,-2.85363,1.53187,-0.396873,-0.409256,-0.425137,-0.188071,-0.360188,0.0813968,0.0554895,0.000914216,-0.458035,0.130026,0.35751,0.639293,0.00314937,0.0,4.77217e-05
907713589,1.76632,0.0116579,1.71647,1.79345,1.9216,-2.85227,1.53323,-0.396873,-0.409256,-0.425137,-0.188071,-0.360188,0.0813968,0.0554895,0.000914216,-0.458035,0.130026,0.35751,0.639293,0.00314937,0.0,4.77217e-05
907916977,1.76983,0.01167,1.72002,1.79697,1.92513,-2.84843,1.53686,-0.306595,-0.316853,-0.329815,-0.1164,-0.27585,0.0737436,0.0510519,0.00339133,-0.390015,0.11648,0.357821,0.63899,0.00314102,0.0,4.79403e-05
908120582,1.77467,0.0116834,1.7249,1.8018,1.92998,-2.84337,1.54186,-0.22045,-0.228999,-0.240048,-0.0818151,-0.195273,0.0729339,0.0554557,0.018581,-0.293923,0.105676,0.357961,0.638854,0.00313746,0.0,4.80427e-05
908319223,1.77586,0.0116995,1.72612,1.80299,1.93119,-2.84173,1.54314,-0.408562,-0.415202,-0.423214,-0.252478,-0.387976,0.131657,0.114604,0.0790459,-0.201005,0.164039,0.35807,0.638744,0.00313713,0.0,4.81812e-05
908518048,1.7759,0.0117077,1.72619,1.80304,1.93121,-2.84166,1.54325,-0.33008,-0.33516,-0.338576,0.0161833,-0.309447,0.0468165,0.0174627,-0.0421525,-0.431103,0.104212,0.3582,0.638619,0.00313206,0.0,4.82809e-05
908726439,1.77585,0.0116257,1.72638,1.80294,1.93054,-2.84444,1.54406,-0.52371,-0.528585,-0.525027,0.380122,-0.491603,0.0444158,-0.0248266,-0.163656,-0.978482,0.181684,0.358899,0.637969,0.00308358,0.0,4.8492e-05
908925081,1.77623,0.0115661,1.72693,1.80319,1.9302,-2.84766,1.54523,-0.429744,-0.433522,-0.427395,0.557872,-0.398731,0.0927352,0.0184638,-0.130092,-0.98542,0.240344,0.358467,0.638413,0.00307274,0.0,4.80079e-05
909123724,1.77037,0.0115188,1.72122,1.79722,1.92357,-2.85768,1.54006,-0.243124,-0.244965,-0.236705,0.688456,-0.218402,0.0589575,-0.00957465,-0.146252,-0.915145,0.195582,0.358255,0.638643,0.00305412,0.0,4.75622e-05
909322517,1.76399,0.0114919,1.71486,1.79077,1.91677,-2.86649,1.5339,-0.380065,-0.379483,-0.368827,0.457553,-0.363718,0.0746823,0.0150599,-0.103324,-0.74397,0.194096,0.357756,0.639143,0.00305368,0.0,4.71426e-05
909521009,1.75564,0.0114808,1.70654,1.78241,1.90819,-2.87622,1.52561,-0.358194,-0.356338,-0.34518,0.364452,-0.347643,0.0157224,-0.0345077,-0.133915,-0.655297,0.116667,0.357724,0.639186,0.00304374,0.0,4.70333e-05
909724660,1.6869,0.0116784,1.63473,1.71515,1.87412,-2.87281,1.47354,-0.349584,-0.349855,-0.343591,0.224107,-0.33667,0.0977387,0.0563135,-0.0261033,-0.483448,0.180535,0.357189,0.63971,0.003054,0.0,4.67148e-05
