timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
641513263,0.700567,-0.0061307,-0.0173442,-0.713349,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641562968,0.700217,-0.00425215,-0.0141011,-0.713778,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641617541,0.69947,-0.00236187,-0.013027,-0.71454,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641662236,0.69916,-0.0027389,-0.0112028,-0.714872,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641711896,0.698491,-0.00325159,-0.0119925,-0.715511,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641766522,0.698059,-0.00347458,-0.0121517,-0.715929,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641816231,0.697178,-0.00187616,-0.0113509,-0.716806,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641865844,0.69662,-0.00109923,-0.00798173,-0.717395,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641910538,0.6961,-0.000611858,-0.00898724,-0.717889,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
641965166,0.695883,-0.00146912,-0.0116278,-0.71806,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642014877,0.695267,-0.00317998,-0.0175493,-0.71853,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642064496,0.694678,-0.00605298,-0.0253881,-0.718847,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642114252,0.694172,-0.00715708,-0.0347076,-0.718936,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642163807,0.694015,-0.00893299,-0.0409902,-0.718737,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642213468,0.69363,-0.00845605,-0.0424292,-0.719031,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642263128,0.693483,-0.0024343,-0.0443248,-0.719104,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642317754,0.693152,0.00549093,-0.0547223,-0.71869,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642362463,0.692929,0.0115323,-0.0645107,-0.718022,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642412109,0.692722,0.0170703,-0.068598,-0.717731,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642466774,0.694118,0.0117125,-0.0499292,-0.718032,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642516396,0.695643,0.00556635,-0.0280161,-0.71782,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642566057,0.696583,0.00257836,-0.0173883,-0.71726,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642610751,0.697001,0.00153057,-0.0160124,-0.71689,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642665607,0.698361,-0.00087896,-0.0164145,-0.715557,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642715038,0.699165,-0.00273125,-0.0160494,-0.714775,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642764699,0.699957,-0.00359173,-0.0183415,-0.713941,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642814360,0.70065,-0.00336266,-0.0273281,-0.712974,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642864021,0.701232,-0.00314764,-0.0395877,-0.711826,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642913784,0.701526,-0.00305273,-0.0500034,-0.710881,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
642963341,0.701815,-0.00214108,-0.0570931,-0.710064,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643013001,0.702352,-0.00279813,-0.0618405,-0.709133,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643062661,0.702912,-0.00705159,-0.0577305,-0.708895,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643112322,0.703188,-0.00898859,-0.0424105,-0.709681,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643166999,0.703962,-0.0043945,-0.0230813,-0.709849,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643216609,0.704094,0.000311154,-0.0147456,-0.709953,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643266269,0.704095,0.00265118,-0.0144683,-0.709953,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643310964,0.70387,0.00295494,-0.0148434,-0.710168,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643365590,0.703866,0.0023343,-0.0115543,-0.710235,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643415251,0.703556,0.00371769,-0.00934355,-0.710569,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643465043,0.703259,0.00577083,-0.00921274,-0.710851,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643514572,0.702892,0.00613803,-0.0101877,-0.711197,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643564233,0.702456,0.00572044,-0.010692,-0.711624,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643613920,0.702052,0.00524328,-0.0103129,-0.712031,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643663553,0.701668,0.00475588,-0.00976815,-0.712421,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643713251,0.70142,0.0048882,-0.0105536,-0.712653,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643762874,0.70136,0.00411637,-0.011088,-0.712709,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643812537,0.701072,0.00348632,-0.0115045,-0.712989,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643867178,0.701494,0.00243298,-0.00987711,-0.712603,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643916822,0.701495,0.00286154,-0.00877486,-0.712615,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
643961516,0.70178,0.00354142,-0.00972493,-0.712319,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
644011349,0.701958,0.000783378,-0.0129652,-0.7121,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
644065804,0.702163,-0.00622649,-0.0240005,-0.711584,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
644115464,0.702282,-0.010322,-0.0446419,-0.710422,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
644165126,0.702001,-0.012951,-0.0639582,-0.70918,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
644214785,0.701758,-0.0144658,-0.0762648,-0.708174,-0.997905,5.14513e-10,5.7063e-10,0.0647031,6
644264544,0.703545,-0.0145295,-0.0816636,-0.705793,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644314107,0.703163,-0.0178596,-0.0824757,-0.706003,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644363766,0.702617,-0.021817,-0.0826114,-0.70642,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644413427,0.702041,-0.0242784,-0.0835242,-0.706804,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644463090,0.701579,-0.0267337,-0.0834503,-0.707184,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644512760,0.701025,-0.028757,-0.0840597,-0.707582,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644567418,0.700565,-0.0308342,-0.0844528,-0.707903,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644617036,0.700305,-0.0337808,-0.0827124,-0.708231,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644661730,0.700079,-0.0361442,-0.0804382,-0.708599,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644711390,0.700054,-0.038462,-0.0793473,-0.708625,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644766020,0.700178,-0.0413038,-0.0766076,-0.708644,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644815855,0.70023,-0.044067,-0.0718114,-0.708929,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644865337,0.700031,-0.045579,-0.0678985,-0.709414,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644914999,0.699856,-0.0464182,-0.0663205,-0.709682,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
644964658,0.699784,-0.0477927,-0.0648944,-0.709793,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645014319,0.699642,-0.0487437,-0.0623501,-0.710097,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645064088,0.698963,-0.0467529,-0.0623044,-0.710903,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645113640,0.698472,-0.0456909,-0.0615513,-0.71152,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645163300,0.697922,-0.0467414,-0.0578198,-0.712304,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645212961,0.697601,-0.0435206,-0.0578714,-0.712818,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645267587,0.697235,-0.040825,-0.0560579,-0.71348,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645317288,0.696895,-0.0398526,-0.0515476,-0.714207,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645361945,0.696582,-0.0381514,-0.0477963,-0.714867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645411603,0.696565,-0.0368605,-0.0440697,-0.71519,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645466230,0.696213,-0.0357604,-0.0405497,-0.715797,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645515890,0.696096,-0.0362518,-0.0372988,-0.716062,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645565550,0.69588,-0.0350318,-0.0370253,-0.716347,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645615330,0.695813,-0.0321956,-0.0378196,-0.716504,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645664871,0.696439,-0.0295066,-0.0381794,-0.715992,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645714532,0.697309,-0.0263047,-0.0377792,-0.715291,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645764197,0.698601,-0.0227002,-0.0354635,-0.714271,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645813893,0.699654,-0.0158134,-0.0291522,-0.713712,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645863543,0.700749,-0.00691514,-0.0205753,-0.713078,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645913174,0.701854,-0.0013281,-0.0130428,-0.7122,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
645967800,0.703284,0.000352875,-0.00822665,-0.710862,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646012495,0.704569,0.00191514,-0.00843092,-0.709583,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646062159,0.705205,0.00239061,-0.00797602,-0.708955,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646111816,0.705789,0.00416425,-0.00708279,-0.708374,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646166625,0.706398,0.00555933,-0.00564355,-0.707771,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646216103,0.706901,0.00597321,-0.00584845,-0.707263,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646265763,0.707279,0.00431274,-0.00503541,-0.706903,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646315424,0.707675,0.0044489,-0.00530601,-0.706504,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646365084,0.707598,0.00498039,-0.00547368,-0.706576,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646414873,0.707774,0.00599108,-0.00694484,-0.706379,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646464405,0.707853,0.00695081,-0.00961411,-0.70626,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646514066,0.708192,0.00634639,-0.0109423,-0.705906,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646563762,0.707883,0.00355193,-0.00969885,-0.706254,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646613387,0.707428,0.00282655,-0.00821121,-0.706732,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646668037,0.70688,0.00552299,-0.0084512,-0.707262,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646712708,0.705998,0.00658421,-0.00988617,-0.708115,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646762369,0.705393,0.00390367,-0.00942279,-0.708743,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646812034,0.704431,0.00235088,-0.00884862,-0.709714,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646866655,0.702868,0.00511892,-0.00974864,-0.711235,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646916321,0.701923,0.00615758,-0.00979957,-0.712159,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
646961138,0.701001,0.00480782,-0.0106858,-0.713064,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647015637,0.700775,0.000440552,-0.0126931,-0.71327,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647065344,0.700022,-0.00603846,-0.0210637,-0.713785,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647114957,0.699346,-0.0128192,-0.0343321,-0.713843,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647164619,0.6988,-0.0179899,-0.0468703,-0.713554,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647214341,0.698233,-0.0206661,-0.0544329,-0.713499,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647263939,0.697992,-0.0225752,-0.0536104,-0.713739,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647313599,0.6977,-0.0224852,-0.043613,-0.714708,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647368226,0.697994,-0.0145546,-0.0303429,-0.715313,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647412921,0.697839,-0.00563905,-0.0222073,-0.715889,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647462581,0.697896,-0.000111212,-0.0171565,-0.715994,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647512484,0.69815,0.00028531,-0.0148303,-0.715798,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647566868,0.698152,-0.00192883,-0.011523,-0.715854,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647616529,0.6982,-0.00170568,-0.00879342,-0.715847,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647661223,0.697947,0.000974471,-0.00960023,-0.716084,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647715850,0.698004,-5.36754e-06,-0.0122391,-0.715989,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647765673,0.698581,-0.00899847,-0.0225648,-0.715119,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647815220,0.698705,-0.0212875,-0.0359665,-0.714188,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647864834,0.698979,-0.031936,-0.0461027,-0.712939,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647914494,0.699134,-0.038582,-0.0529332,-0.711984,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
647964152,0.699163,-0.0423762,-0.0577756,-0.711363,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648013939,0.699369,-0.0456848,-0.0613901,-0.710652,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648063473,0.699693,-0.049576,-0.0630365,-0.709928,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648113135,0.700298,-0.0518821,-0.0614857,-0.709303,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648162835,0.701212,-0.0499967,-0.0575376,-0.708867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648212455,0.702388,-0.0431173,-0.0516796,-0.708606,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648267085,0.703143,-0.0316337,-0.0402247,-0.709205,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648311924,0.703929,-0.020454,-0.0274892,-0.709443,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648361436,0.704446,-0.0111611,-0.0171658,-0.709462,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648411098,0.705167,-0.0069328,-0.0130591,-0.708888,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648465723,0.705445,-0.00422897,-0.0129887,-0.708633,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648515396,0.70562,-0.003461,-0.0146292,-0.708431,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648565115,0.705337,-0.00762946,-0.0224691,-0.708475,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648614706,0.705552,-0.0174074,-0.037851,-0.707432,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648664365,0.705023,-0.0247371,-0.0577852,-0.706393,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648714025,0.704278,-0.0277781,-0.071148,-0.705804,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648763686,0.703759,-0.0299799,-0.0753857,-0.705791,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648813375,0.703315,-0.0316955,-0.0731826,-0.70639,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648863017,0.703043,-0.0340063,-0.0640126,-0.707444,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648912667,0.702934,-0.0295052,-0.048875,-0.70896,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
648967309,0.703161,-0.0146219,-0.0295989,-0.710264,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649011989,0.702904,-0.0049369,-0.019804,-0.710992,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649061649,0.702651,-0.00118299,-0.0155058,-0.711365,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649116414,0.702758,-0.00198567,-0.0134177,-0.7113,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649165936,0.702567,-0.0040282,-0.0102061,-0.711533,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649215596,0.702318,-0.00365957,-0.0068097,-0.711821,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649265258,0.701891,-0.000315128,-0.005346,-0.712265,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649314917,0.701849,0.00219207,-0.00515851,-0.712304,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649364610,0.701798,0.00259253,-0.00708371,-0.712336,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649414238,0.701455,0.00127449,-0.0080441,-0.712667,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649463899,0.70125,0.000243913,-0.0073937,-0.712877,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649513559,0.700787,0.000776765,-0.0066779,-0.713339,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649563227,0.700536,0.00180076,-0.00790779,-0.71357,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649612880,0.700387,0.00197119,-0.0156084,-0.71359,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649667719,0.700187,-8.54326e-06,-0.0290925,-0.713366,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649712201,0.700219,-0.00219017,-0.0399106,-0.712808,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649761862,0.700093,-0.00325152,-0.0503765,-0.712265,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649811524,0.699754,-0.00167831,-0.0583933,-0.711992,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649866149,0.699828,-0.0031074,-0.0583003,-0.711922,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649915905,0.700296,-0.00685414,-0.0550107,-0.711697,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
649960504,0.700492,-0.00818246,-0.0558574,-0.711424,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650015130,0.701147,-0.00769886,-0.0609838,-0.710363,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650064794,0.701894,-0.00825053,-0.058008,-0.709867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650114452,0.703168,-0.00975837,-0.0419628,-0.709718,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650164120,0.70441,-0.00463217,-0.0278026,-0.709234,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650213773,0.705309,0.000790337,-0.0210279,-0.708587,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650263433,0.706252,0.00148698,-0.0180663,-0.707728,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650313094,0.707318,0.00149614,-0.0179607,-0.706665,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650367768,0.708464,0.00168717,-0.0166268,-0.705549,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650412414,0.709156,0.00244626,-0.0154975,-0.704877,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650462209,0.709861,0.00470581,-0.0158493,-0.704148,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650516701,0.710596,0.00662226,-0.0173148,-0.703356,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650566362,0.710891,0.00660058,-0.0171556,-0.703062,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650616022,0.711055,0.00413146,-0.0149418,-0.702966,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650660717,0.710574,0.0017737,-0.0123561,-0.703511,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650715403,0.710343,0.00180664,-0.0124182,-0.703743,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650765005,0.709473,0.00110967,-0.0146257,-0.70458,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650814664,0.70882,-0.00216841,-0.0226095,-0.705023,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650864326,0.707689,-0.00319266,-0.0367619,-0.70556,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650913987,0.706211,-0.00281824,-0.0498951,-0.706236,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
650963664,0.704846,-0.00354392,-0.0581571,-0.706964,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651013309,0.703529,-0.00519164,-0.0635914,-0.707797,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651063015,0.702356,-0.0092466,-0.0639513,-0.708887,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651112628,0.701177,-0.0144856,-0.060999,-0.710226,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651162288,0.699901,-0.0179905,-0.0596977,-0.711513,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651216915,0.698355,-0.021122,-0.0591669,-0.712989,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651266703,0.697296,-0.0243909,-0.0561575,-0.714164,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651316236,0.696578,-0.0287644,-0.0512398,-0.715071,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651360929,0.695897,-0.0278941,-0.0464312,-0.716096,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651415556,0.695559,-0.0191508,-0.0352823,-0.717346,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651465217,0.695651,-0.0106632,-0.0243128,-0.71789,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651514996,0.695751,-0.00661282,-0.017901,-0.71803,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651564537,0.695883,-0.00598861,-0.0142733,-0.717988,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651614199,0.696203,-0.00577731,-0.0112555,-0.717734,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651663859,0.696588,-0.0047368,-0.00901976,-0.7174,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651713520,0.697044,-0.00393705,-0.00855481,-0.716967,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651763179,0.697506,-0.00331285,-0.00869641,-0.716519,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651812996,0.697849,-0.00285374,-0.0094854,-0.716177,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651862502,0.698345,-0.00426649,-0.0114094,-0.715658,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651917128,0.698972,-0.00956528,-0.0159678,-0.714907,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
651966788,0.699663,-0.0152903,-0.0227695,-0.713946,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652011482,0.700339,-0.0179192,-0.027856,-0.713042,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652061208,0.700997,-0.0193628,-0.0305205,-0.712248,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652115769,0.701391,-0.0188895,-0.0313682,-0.711836,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652165430,0.701837,-0.0194136,-0.0305689,-0.711416,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652215098,0.701804,-0.020364,-0.0306757,-0.711418,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652264750,0.701799,-0.0237075,-0.0318989,-0.711265,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652314464,0.701952,-0.027237,-0.0374528,-0.710717,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652364072,0.701962,-0.0283526,-0.0474939,-0.710064,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652413733,0.702092,-0.0301061,-0.0540608,-0.709392,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652463392,0.702126,-0.0320296,-0.05228,-0.709408,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652513053,0.702148,-0.0319296,-0.0459944,-0.709826,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652562716,0.70258,-0.0265356,-0.0376346,-0.710113,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652617484,0.702979,-0.0153552,-0.0258948,-0.710573,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652667008,0.703535,-0.00774824,-0.0186975,-0.710373,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652711695,0.703888,-0.00493085,-0.016056,-0.710112,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652761355,0.704377,-0.00305344,-0.0157877,-0.709644,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652816015,0.704901,-0.000802051,-0.0157967,-0.70913,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652865701,0.705462,0.000578026,-0.0142188,-0.708605,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652915303,0.705861,0.00033932,-0.011902,-0.70825,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
652964971,0.705831,-0.000757841,-0.013579,-0.70825,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
