timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
901300180,901300180,38,0,0,0,1588,1587,1601,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
901792010,901792010,38,0,0,0,1522,1613,1598,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
902303641,902303641,38,0,0,0,1486,1508,1615,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
902794875,902794875,38,0,0,0,1489,1527,1640,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
903309875,903309875,38,0,0,0,1544,1563,1631,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
903800665,903800665,38,0,0,0,1486,1507,1630,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
904312201,904312201,38,0,0,0,1490,1510,1631,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
904801416,904801416,38,0,0,0,1500,1537,1598,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
905312703,905312703,38,0,0,0,1523,1536,1597,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
905804382,905804382,38,0,0,0,1486,1507,1607,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
906314617,906314617,38,0,0,0,1487,1508,1602,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
906805234,906805234,38,0,0,0,1515,1507,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
907294199,907294199,38,0,0,0,1487,1507,1603,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
907805751,907805751,38,0,0,0,1494,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
908297466,908297466,38,0,0,0,1588,1538,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
908808915,908808915,38,0,0,0,1490,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
909298265,909298265,38,0,0,0,1487,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
909811934,909811934,38,0,0,0,1490,1555,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
910303791,910303791,38,0,0,0,1487,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
910795204,910795204,38,0,0,0,1514,1614,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
911306993,911306993,38,0,0,0,1488,1518,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
911796735,911796735,38,0,0,0,1568,1508,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
912309852,912309852,38,0,0,0,1495,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
912801682,912801682,38,0,0,0,1487,1507,1594,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
913293417,913293417,38,0,0,0,1487,1507,1602,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
913804710,913804710,38,0,0,0,1487,1507,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
914311229,914311229,38,0,0,0,1512,1577,1618,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
914802798,914802798,38,0,0,0,1542,1580,1618,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
915312526,915312526,38,0,0,0,1528,1539,1619,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
915798732,915798732,38,0,0,0,1486,1508,1620,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
916311718,916311718,38,0,0,0,1487,1508,1620,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
916802221,916802221,38,0,0,0,1565,1478,1620,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
917310670,917310670,38,0,0,0,1486,1507,1619,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
917797363,917797363,38,0,0,0,1488,1508,1611,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
918308849,918308849,38,0,0,0,1486,1508,1618,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
918800510,918800510,38,0,0,0,1538,1460,1620,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
919312042,919312042,38,0,0,0,1489,1509,1618,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
919801950,919801950,38,0,0,0,1486,1508,1602,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
920315327,920315327,38,0,0,0,1546,1513,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
920807027,920807027,38,0,0,0,1486,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
921296906,921296906,38,0,0,0,1487,1503,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
921804923,921804923,38,0,0,0,1487,1508,1595,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
922311483,922311483,38,0,0,0,1497,1509,1577,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
922800871,922800871,38,0,0,0,1563,1543,1587,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
923309816,923309816,38,0,0,0,1490,1508,1610,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
923796403,923796403,38,0,0,0,1547,1507,1613,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
924308291,924308291,38,0,0,0,1487,1507,1614,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
924794514,924794514,38,0,0,0,1548,1528,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
925305978,925305978,38,0,0,0,1570,1575,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
925797785,925797785,38,0,0,0,1488,1508,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
926307343,926307343,38,0,0,0,1490,1542,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
926795891,926795891,38,0,0,0,1486,1508,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
927307820,927307820,38,0,0,0,1487,1508,1613,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
927794014,927794014,38,0,0,0,1487,1508,1605,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
928305605,928305605,38,0,0,0,1519,1558,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
928797171,928797171,38,0,0,0,1526,1553,1605,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
929311352,929311352,38,0,0,0,1537,1562,1611,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
929800262,929800262,38,0,0,0,1490,1538,1610,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
930292022,930292022,38,0,0,0,1490,1511,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
930803589,930803589,38,0,0,0,1490,1515,1607,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
931313386,931313386,38,0,0,0,1486,1507,1610,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
931804802,931804802,38,0,0,0,1487,1507,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
932296533,932296533,38,0,0,0,1490,1531,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
932804756,932804756,38,0,0,0,1517,1565,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
933294868,933294868,38,0,0,0,1499,1550,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
933803022,933803022,38,0,0,0,1490,1538,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
934314606,934314606,38,0,0,0,1489,1508,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
934804220,934804220,38,0,0,0,1493,1530,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
935315836,935315836,38,0,0,0,1516,1529,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
935801929,935801929,38,0,0,0,1542,1542,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
936316301,936316301,38,0,0,0,1486,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
936807508,936807508,38,0,0,0,1489,1508,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
937314551,937314551,38,0,0,0,1487,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
937805614,937805614,38,0,0,0,1487,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
938315799,938315799,38,0,0,0,1526,1508,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
938801419,938801419,38,0,0,0,1547,1521,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
939315683,939315683,38,0,0,0,1489,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
939805055,939805055,38,0,0,0,1490,1536,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
940313872,940313872,38,0,0,0,1492,1532,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
940805266,940805266,38,0,0,0,1486,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
941296950,941296950,38,0,0,0,1533,1508,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
941808223,941808223,38,0,0,0,1515,1517,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
942297612,942297612,38,0,0,0,1486,1507,1612,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
942811415,942811415,38,0,0,0,1487,1507,1590,1305,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
943303032,943303032,38,0,0,0,1486,1507,1591,1260,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
943794565,943794565,38,0,0,0,1490,1525,1591,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
944302695,944302695,38,0,0,0,1568,1625,1592,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
944793994,944793994,38,0,0,0,1487,1508,1674,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
945309243,945309243,38,0,0,0,1487,1508,1685,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
945794252,945794252,38,0,0,0,1489,1522,1635,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
946307433,946307433,38,0,0,0,1486,1507,1642,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
946816763,946816763,38,0,0,0,1488,1509,1610,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
947305614,947305614,38,0,0,0,1486,1508,1523,1503,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
947797402,947797402,38,0,0,0,1545,1523,1609,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
948308974,948308974,38,0,0,0,1487,1507,1620,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
948795645,948795645,38,0,0,0,1487,1508,1635,1452,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
949306442,949306442,38,0,0,0,1487,1508,1629,1488,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
949794282,949794282,38,0,0,0,1489,1508,1594,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
950305179,950305179,38,0,0,0,1489,1508,1587,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
950808079,950808079,38,0,0,0,1490,1508,1588,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
951293459,951293459,38,0,0,0,1513,1509,1588,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
951809889,951809889,38,0,0,0,1488,1513,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
952296500,952296500,38,0,0,0,1487,1507,1600,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
952803075,952803075,38,0,0,0,1487,1508,1675,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
953294633,953294633,38,0,0,0,1528,1503,1668,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
953806243,953806243,38,0,0,0,1490,1589,1668,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
954295961,954295961,38,0,0,0,1486,1508,1667,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
954804752,954804752,38,0,0,0,1486,1508,1595,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
955314338,955314338,38,0,0,0,1487,1508,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
955802532,955802532,38,0,0,0,1487,1508,1587,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
956313008,956313008,38,0,0,0,1486,1508,1588,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
956799007,956799007,38,0,0,0,1487,1508,1590,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
957310064,957310064,38,0,0,0,1520,1508,1590,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
957802025,957802025,38,0,0,0,1563,1496,1590,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
958293731,958293731,38,0,0,0,1504,1508,1590,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
958807007,958807007,38,0,0,0,1488,1588,1591,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
959298622,959298622,38,0,0,0,1486,1508,1592,1402,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
959809337,959809337,38,0,0,0,1486,1508,1592,1157,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
960297523,960297523,38,0,0,0,1486,1508,1588,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
960804660,960804660,38,0,0,0,1488,1508,1706,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
961311134,961311134,38,0,0,0,1479,1512,1712,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
961800883,961800883,38,0,0,0,1402,1523,1712,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
962310771,962310771,38,0,0,0,1491,1507,1712,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
962799391,962799391,38,0,0,0,1491,1510,1522,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
963308922,963308922,38,0,0,0,1489,1508,1516,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
963800539,963800539,38,0,0,0,1510,1507,1555,1517,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
964313472,964313472,38,0,0,0,1612,1593,1570,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
964801069,964801069,38,0,0,0,1586,1581,1570,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
965292765,965292765,38,0,0,0,1486,1508,1683,1457,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
965807251,965807251,38,0,0,0,1487,1613,1685,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
966305911,966305911,38,0,0,0,1443,1603,1684,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
966807411,966807411,38,0,0,0,1438,1583,1684,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
967298902,967298902,38,0,0,0,1486,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
967813787,967813787,38,0,0,0,1486,1508,1565,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
968305410,968305410,38,0,0,0,1486,1508,1562,1507,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
968797294,968797294,38,0,0,0,1487,1508,1563,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
969307969,969307969,38,0,0,0,1487,1508,1563,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
969814731,969814731,38,0,0,0,1491,1509,1655,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
970306078,970306078,38,0,0,0,1588,1571,1651,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
970797859,970797859,38,0,0,0,1491,1519,1652,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
971311600,971311600,38,0,0,0,1487,1507,1553,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
971803075,971803075,38,0,0,0,1487,1507,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
972313854,972313854,38,0,0,0,1487,1507,1640,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
972796549,972796549,38,0,0,0,1488,1568,1630,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
973307871,973307871,38,0,0,0,1474,1604,1631,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
973794501,973794501,38,0,0,0,1478,1612,1631,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
974306277,974306277,38,0,0,0,1486,1508,1631,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
974797643,974797643,38,0,0,0,1487,1508,1631,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
975309227,975309227,38,0,0,0,1504,1525,1632,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
975796240,975796240,38,0,0,0,1487,1508,1569,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
976305135,976305135,38,0,0,0,1487,1508,1598,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
976794099,976794099,38,0,0,0,1555,1522,1609,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
977308175,977308175,38,0,0,0,1487,1508,1609,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
977797134,977797134,38,0,0,0,1487,1507,1612,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
978308853,978308853,38,0,0,0,1487,1507,1633,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
978794694,978794694,38,0,0,0,1490,1588,1626,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
979306113,979306113,38,0,0,0,1486,1508,1626,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
979797785,979797785,38,0,0,0,1490,1532,1583,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
980307720,980307720,38,0,0,0,1486,1507,1589,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
980814246,980814246,38,0,0,0,1488,1507,1577,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
981306373,981306373,38,0,0,0,1489,1508,1615,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
981814909,981814909,38,0,0,0,1473,1508,1580,1493,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
982301345,982301345,38,0,0,0,1487,1508,1582,1493,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
982812808,982812808,38,0,0,0,1487,1508,1515,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
983303577,983303577,38,0,0,0,1487,1507,1090,1051,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
983810949,983810949,38,0,0,0,1487,1507,1090,1051,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
984302671,984302671,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
984806945,984806945,38,0,0,0,1487,1508,1090,1098,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
985295959,985295959,38,0,0,0,1487,1507,1090,1500,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
985810150,985810150,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
986301862,986301862,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
986808911,986808911,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
987297376,987297376,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
