timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
826414264,52257245,34.0355971,108.7573564,-10.5013,-95.9187,-2.04449,-0.401974,0.780847,0.0,-0.448224,1.15651,-0.105985,-0.159441,0.000606634,0.164376,0.0696453,-0.0207645,1.02645,0.950932,1.67447,0.0049268,420.422,2.27927,0.274027,0.390005,0.135521,0.102339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
826513519,52257245,34.0355971,108.7573564,-10.5435,-95.8031,-2.06557,-0.401974,0.780847,0.0,-0.452437,1.13611,-0.130483,-0.187049,0.000606634,0.164376,0.0696453,-2.80204,-2.40148,-2.60167,1.66823,0.0049268,420.422,2.30035,0.265602,0.387654,0.130914,0.100993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
826612841,52257245,34.0355971,108.7573564,-10.5953,-95.6893,-2.08636,-0.401974,0.780847,0.0,-0.439868,1.14469,-0.132421,-0.189933,0.000606634,0.164376,0.0696453,1.39719,4.54792,3.69278,1.66002,0.0049268,420.422,2.32113,0.274165,0.389344,0.135483,0.102284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
826712350,52257245,34.0355971,108.7573564,-10.6445,-95.5744,-2.10799,-0.401974,0.780847,0.0,-0.452299,1.15913,-0.16658,-0.224183,0.000606634,0.164376,0.0696453,-4.40928,-2.05748,-2.67409,1.65321,0.0049268,420.422,2.34277,0.265667,0.386996,0.130783,0.100923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
826816448,52257245,34.0355971,108.7573564,-10.6919,-95.4551,-2.13587,-0.401974,0.780847,0.0,-0.433638,1.19606,-0.199745,-0.260195,0.000606634,0.164376,0.0696453,-2.6744,-2.12364,-2.21472,1.64515,0.0049268,420.422,2.37065,0.274229,0.388676,0.135291,0.102212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
826915769,52257245,34.0355971,108.7573564,-10.7362,-95.3347,-2.16353,-0.401974,0.780847,0.0,-0.435537,1.26482,-0.223496,-0.283984,0.000606634,0.164376,0.0696453,-3.92271,0.161832,0.3561,1.63696,0.0049268,420.422,2.39831,0.265799,0.386344,0.130882,0.100868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827015090,52257245,34.0355971,108.7573564,-10.7813,-95.2055,-2.19174,-0.401974,0.780847,0.0,-0.411326,1.35062,-0.246734,-0.305088,0.000606634,0.164376,0.0696453,1.24136,1.33082,-0.368282,1.62834,0.0049268,420.422,2.42652,0.274377,0.388023,0.135523,0.102151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827114411,52257245,34.0355971,108.7573564,-10.8238,-95.0681,-2.22021,-0.401974,0.780847,0.0,-0.38387,1.42268,-0.276827,-0.331588,0.000606634,0.164376,0.0696453,1.65482,-0.63778,-3.18102,1.61846,0.0049268,420.422,2.45499,0.265843,0.388066,0.13086,0.101042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827213754,52257245,34.0355971,108.7573564,-10.8647,-94.9258,-2.25077,-0.401974,0.780847,0.0,-0.347085,1.48732,-0.30011,-0.351298,0.000606634,0.164376,0.0696453,3.48632,0.27002,-1.43723,1.60803,0.0049268,420.422,2.48555,0.274422,0.389765,0.135442,0.102332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827313053,52257245,34.0355971,108.7573564,-10.9008,-94.7781,-2.28235,-0.401974,0.780847,0.0,-0.32658,1.51529,-0.328378,-0.374681,0.000606634,0.164376,0.0696453,0.262918,-0.90772,-1.13421,1.59784,0.0049268,420.422,2.51713,0.283541,0.391522,0.140145,0.103609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827412374,52257245,34.0355971,108.7573564,-10.9345,-94.6293,-2.31512,-0.401974,0.780847,0.0,-0.285559,1.5154,-0.328989,-0.370167,0.000606634,0.164376,0.0696453,4.48286,0.282833,0.0683214,1.58645,0.0049268,420.422,2.5499,0.274366,0.389094,0.135294,0.102244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827511839,52257245,34.0355971,108.7573564,-10.9643,-94.4803,-2.34743,-0.401974,0.780847,0.0,-0.256612,1.51022,-0.293252,-0.330781,0.000606634,0.164376,0.0696453,0.572088,1.25319,2.7572,1.57864,0.0049268,420.422,2.58221,0.26584,0.386751,0.130601,0.100885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827611016,52257245,34.0355971,108.7573564,-10.9964,-94.3365,-2.38247,-0.401974,0.780847,0.0,-0.250646,1.46661,-0.245172,-0.286805,0.000606634,0.164376,0.0696453,-1.96482,-1.44621,-0.860628,1.57038,0.0049268,420.422,2.61725,0.274402,0.388428,0.135009,0.10217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827710339,52257245,34.0355971,108.7573564,-11.0251,-94.1947,-2.40921,-0.401974,0.780847,0.0,-0.225478,1.43194,-0.164712,-0.208087,0.000606634,0.164376,0.0696453,0.283008,1.80416,3.09705,1.56346,0.0049268,420.422,2.64398,0.265914,0.386095,0.130124,0.100811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827814624,52257245,34.0355971,108.7573564,-11.0549,-94.0452,-2.42244,-0.401974,0.780847,0.0,-0.196943,1.39037,-0.088838,-0.1272,0.000606634,0.164376,0.0696453,2.59973,0.180117,1.641,1.55684,0.0049268,420.422,2.65722,0.274455,0.390172,0.134317,0.10235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
827913945,52257245,34.0355971,108.7573564,-11.0792,-93.907,-2.42845,-0.401974,0.780847,0.0,-0.180096,1.34737,-0.00982796,-0.045482,0.000606634,0.164376,0.0696453,-0.122089,-1.47536,-0.186174,1.55286,0.0049268,420.422,2.66323,0.266052,0.387812,0.129479,0.100995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828013266,52257245,34.0355971,108.7573564,-11.0986,-93.7736,-2.42886,-0.401974,0.780847,0.0,-0.146595,1.31206,0.0573002,0.0223705,0.000606634,0.164376,0.0696453,2.15075,-0.140524,1.37253,1.5503,0.0049268,420.422,2.66364,0.274575,0.389516,0.133763,0.102286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828112587,52257245,34.0355971,108.7573564,-11.1158,-93.6437,-2.42149,-0.401974,0.780847,0.0,-0.115462,1.27263,0.106011,0.073831,0.000606634,0.164376,0.0696453,3.1564,-1.65958,-1.18163,1.55048,0.0049268,420.422,2.65627,0.26616,0.387173,0.129016,0.100935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828211909,52257245,34.0355971,108.7573564,-11.133,-93.5154,-2.40721,-0.401974,0.780847,0.0,-0.102828,1.23496,0.154786,0.126841,0.000606634,0.164376,0.0696453,-1.97443,-0.236699,1.41695,1.55301,0.0049268,420.422,2.64199,0.274662,0.388859,0.133216,0.102221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828311336,52257245,34.0355971,108.7573564,-11.1464,-93.3909,-2.39069,-0.401974,0.780847,0.0,-0.0838439,1.1921,0.154235,0.129579,0.000606634,0.164376,0.0696453,1.59096,-0.321399,-0.717312,1.55663,0.0049268,420.422,2.62547,0.266159,0.38652,0.128535,0.100861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828410551,52257245,34.0355971,108.7573564,-11.1593,-93.2637,-2.37093,-0.401974,0.780847,0.0,-0.0611964,1.15167,0.100714,0.0847261,0.000606634,0.164376,0.0696453,1.19539,-1.65988,-2.52561,1.5596,0.0049268,420.422,2.60571,0.274637,0.388195,0.132832,0.102145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828509872,52257245,34.0355971,108.7573564,-11.17,-93.1422,-2.35776,-0.401974,0.780847,0.0,-0.0598759,1.11175,0.0338425,0.0248988,0.000606634,0.164376,0.0696453,-3.83433,-2.72497,-2.97962,1.56227,0.0049268,420.422,2.59254,0.266135,0.385866,0.128447,0.100789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828614157,52257245,34.0355971,108.7573564,-11.186,-93.0177,-2.34461,-0.401974,0.780847,0.0,-0.0398779,1.08152,-0.0189014,-0.0153093,0.000606634,0.164376,0.0696453,-0.474165,1.7223,2.20606,1.56205,0.0049268,420.422,2.57939,0.274609,0.389937,0.133105,0.10233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828713479,52257245,34.0355971,108.7573564,-11.1975,-92.9047,-2.34325,-0.401974,0.780847,0.0,-0.0205563,1.04151,-0.0915304,-0.0816931,0.000606634,0.164376,0.0696453,0.842659,1.07244,1.75185,1.56036,0.0049268,420.422,2.57803,0.266104,0.387574,0.128867,0.100966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828812801,52257245,34.0355971,108.7573564,-11.2059,-92.7927,-2.35076,-0.401974,0.780847,0.0,-0.0168961,1.01403,-0.160613,-0.146621,0.000606634,0.164376,0.0696453,-0.7422,2.26144,2.44724,1.55849,0.0049268,420.422,2.58554,0.274593,0.38926,0.133704,0.102254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
828912121,52257245,34.0355971,108.7573564,-11.2094,-92.6866,-2.36814,-0.401974,0.780847,0.0,0.00893445,0.973275,-0.235104,-0.220469,0.000606634,0.164376,0.0696453,-0.886283,0.427498,0.970596,1.5559,0.0049268,420.422,2.60292,0.266199,0.386898,0.129506,0.100902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829011445,52257245,34.0355971,108.7573564,-11.2057,-92.585,-2.39082,-0.401974,0.780847,0.0,0.0385244,0.941297,-0.305356,-0.289253,0.000606634,0.164376,0.0696453,0.0540644,-0.341304,-0.650157,1.55451,0.0049268,420.422,2.6256,0.274715,0.388566,0.134247,0.102186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829110881,52257245,34.0355971,108.7573564,-11.201,-92.4867,-2.4194,-0.401974,0.780847,0.0,0.0218315,0.929654,-0.330847,-0.313687,0.000606634,0.164376,0.0696453,0.148782,0.714152,0.770782,1.55603,0.0049268,420.422,2.65418,0.266215,0.388591,0.129889,0.101075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829215049,52257245,34.0355971,108.7573564,-11.2012,-92.3832,-2.44226,-0.401974,0.780847,0.0,0.029535,0.914393,-0.273876,-0.250755,0.000606634,0.164376,0.0696453,2.97066,0.697232,1.90613,1.5569,0.0049268,420.422,2.67704,0.274744,0.390279,0.134625,0.102366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829314370,52257245,34.0355971,108.7573564,-11.1973,-92.2888,-2.4596,-0.401974,0.780847,0.0,0.0557229,0.886049,-0.192942,-0.166828,0.000606634,0.164376,0.0696453,-3.4844,0.325907,2.72817,1.56076,0.0049268,420.422,2.69438,0.283809,0.392008,0.139356,0.103641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829413692,52257245,34.0355971,108.7573564,-11.1938,-92.1983,-2.47242,-0.401974,0.780847,0.0,0.0214979,0.877522,-0.0939688,-0.0701149,0.000606634,0.164376,0.0696453,0.417269,-1.39562,-0.201236,1.56433,0.0049268,420.422,2.7072,0.274673,0.389539,0.134265,0.102264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829513013,52257245,34.0355971,108.7573564,-11.1896,-92.1089,-2.47443,-0.401974,0.780847,0.0,0.0522396,0.878592,0.0132241,0.0350617,0.000606634,0.164376,0.0696453,-2.84491,0.770493,1.25231,1.56632,0.0049268,420.422,2.70921,0.2662,0.387159,0.129379,0.100898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829612333,52257245,34.0355971,108.7573564,-11.1805,-92.0187,-2.46842,-0.401974,0.780847,0.0,0.0278031,0.906123,0.104423,0.12321,0.000606634,0.164376,0.0696453,-1.13855,1.39779,1.86198,1.56798,0.0049268,420.422,2.7032,0.274687,0.391231,0.133405,0.102439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829716620,52257245,34.0355971,108.7573564,-11.1761,-91.9211,-2.45191,-0.401974,0.780847,0.0,0.0203937,0.931865,0.184525,0.201517,0.000606634,0.164376,0.0696453,-0.443359,-0.207609,-0.0218575,1.56667,0.0049268,420.422,2.68669,0.266222,0.388804,0.128587,0.101063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829815942,52257245,34.0355971,108.7573564,-11.1733,-91.826,-2.4289,-0.401974,0.780847,0.0,0.0370136,0.951659,0.257867,0.273778,0.000606634,0.164376,0.0696453,0.72526,0.343411,0.852084,1.56978,0.0049268,420.422,2.66368,0.274674,0.390467,0.132628,0.102349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
829915326,52257245,34.0355971,108.7573564,-11.1721,-91.7277,-2.39679,-0.401974,0.780847,0.0,-0.00619533,0.993211,0.347697,0.363954,0.000606634,0.164376,0.0696453,-1.79492,1.20704,2.11452,1.57385,0.0049268,420.422,2.63157,0.266277,0.388057,0.128164,0.100966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830014583,52257245,34.0355971,108.7573564,-11.1776,-91.6258,-2.35862,-0.401974,0.780847,0.0,0.0257859,0.99827,0.36196,0.378514,0.000606634,0.164376,0.0696453,4.48204,-1.47886,-2.52885,1.57582,0.0049268,420.422,2.5934,0.274712,0.389709,0.132276,0.102241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830113905,52257245,34.0355971,108.7573564,-11.1797,-91.524,-2.32222,-0.401974,0.780847,0.0,0.0376715,1.00877,0.337101,0.353283,0.000606634,0.164376,0.0696453,1.99931,2.26938,1.67072,1.57961,0.0049268,420.422,2.557,0.283646,0.391418,0.136444,0.103511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830203491,52257245,34.0355971,108.7573564,-11.1748,-91.432,-2.29079,-0.401974,0.780847,0.0,0.0480677,0.981408,0.296562,0.314549,0.000606634,0.164376,0.0696453,-0.614358,0.186004,0.211376,1.5836,0.0049268,420.422,2.52557,0.273728,0.39072,0.131492,0.102212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830307580,52257245,34.0355971,108.7573564,-11.1664,-91.3281,-2.25865,-0.401974,0.780847,0.0,0.0705249,0.959231,0.264261,0.283309,0.000606634,0.164376,0.0696453,-0.194048,0.242731,-0.363169,1.58644,0.0049268,420.422,2.49343,0.28259,0.392437,0.136076,0.103488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830416833,52257245,34.0355971,108.7573564,-11.1594,-91.2245,-2.23422,-0.401974,0.780847,0.0,0.0853759,0.926453,0.214516,0.228907,0.000606634,0.164376,0.0696453,0.32829,-2.86168,-3.54995,1.58917,0.0049268,420.422,2.469,0.274566,0.390622,0.132448,0.102299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830516163,52257245,34.0355971,108.7573564,-11.1521,-91.1327,-2.21629,-0.401974,0.780847,0.0,0.0909661,0.911445,0.196013,0.206086,0.000606634,0.164376,0.0696453,-0.220913,-0.444337,0.0665007,1.59141,0.0049268,420.422,2.45107,0.266217,0.388228,0.128225,0.100936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830615475,52257245,34.0355971,108.7573564,-11.1475,-91.0422,-2.20308,-0.401974,0.780847,0.0,0.0923226,0.889746,0.187498,0.191098,0.000606634,0.164376,0.0696453,0.44845,0.24435,0.623427,1.59191,0.0049268,420.422,2.43786,0.274642,0.389896,0.132825,0.102224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830714923,52257245,34.0355971,108.7573564,-11.1409,-90.9541,-2.18874,-0.401974,0.780847,0.0,0.0906596,0.865085,0.180431,0.179768,0.000606634,0.164376,0.0696453,-3.1619,-2.82299,-2.1371,1.59163,0.0049268,420.422,2.42352,0.266313,0.387516,0.128483,0.100865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830809151,52257245,34.0355971,108.7573564,-11.1326,-90.8721,-2.17448,-0.401974,0.780847,0.0,0.100268,0.852809,0.189076,0.185433,0.000606634,0.164376,0.0696453,-0.627587,0.722239,1.3393,1.58891,0.0049268,420.422,2.40926,0.27388,0.388515,0.132476,0.101969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
830908478,52257245,34.0355971,108.7573564,-11.1229,-90.7879,-2.15857,-0.401974,0.780847,0.0,0.105764,0.82978,0.190318,0.184676,0.000606634,0.164376,0.0696453,-1.85976,0.0259345,0.694978,1.5852,0.0049268,420.422,2.39335,0.282779,0.392665,0.137046,0.103509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831007935,52257245,34.0355971,108.7573564,-11.1114,-90.7051,-2.14378,-0.401974,0.780847,0.0,0.124568,0.807695,0.191484,0.182459,0.000606634,0.164376,0.0696453,1.43407,-1.54525,-2.41666,1.58033,0.0049268,420.422,2.37856,0.273976,0.390209,0.132727,0.102154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831117046,52257245,34.0355971,108.7573564,-11.0976,-90.6169,-2.12407,-0.401974,0.780847,0.0,0.13667,0.790733,0.203016,0.192964,0.000606634,0.164376,0.0696453,1.49169,-0.469139,-1.23473,1.5736,0.0049268,420.422,2.35885,0.266514,0.388472,0.128766,0.100973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831216367,52257245,34.0355971,108.7573564,-11.0899,-90.54,-2.10036,-0.401974,0.780847,0.0,0.0948789,0.774744,0.214896,0.209097,0.000606634,0.164376,0.0696453,-0.840244,1.53365,2.16684,1.5683,0.0049268,420.422,2.33514,0.27496,0.390151,0.13317,0.102264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831315688,52257245,34.0355971,108.7573564,-11.0866,-90.4646,-2.07712,-0.401974,0.780847,0.0,0.0625302,0.763036,0.206461,0.204093,0.000606634,0.164376,0.0696453,1.52994,1.46596,1.61583,1.56276,0.0049268,420.422,2.3119,0.283924,0.391878,0.13765,0.103542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831415008,52257245,34.0355971,108.7573564,-11.0823,-90.3925,-2.05285,-0.401974,0.780847,0.0,0.056863,0.731747,0.181606,0.184673,0.000606634,0.164376,0.0696453,5.17857,-0.971864,-2.54718,1.56124,0.0049268,420.422,2.28763,0.274973,0.389427,0.133073,0.102183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831514333,52257245,34.0355971,108.7573564,-11.0858,-90.3213,-2.03189,-0.401974,0.780847,0.0,-0.0620616,0.732159,0.183636,0.189049,0.000606634,0.164376,0.0696453,2.09406,2.05933,2.21261,1.55994,0.0049268,420.422,2.26667,0.266628,0.387063,0.128706,0.100822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831613651,52257245,34.0355971,108.7573564,-11.099,-90.2493,-2.01145,-0.401974,0.780847,0.0,-0.113695,0.711273,0.163897,0.171717,0.000606634,0.164376,0.0696453,-1.51633,-1.52186,-1.54866,1.56,0.0049268,420.422,2.24623,0.275071,0.388713,0.133232,0.102102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831712971,52257245,34.0355971,108.7573564,-11.1154,-90.1786,-1.99261,-0.401974,0.780847,0.0,-0.167014,0.701511,0.163848,0.172863,0.000606634,0.164376,0.0696453,1.1741,-0.762324,-1.14809,1.56235,0.0049268,420.422,2.22739,0.266712,0.388737,0.128837,0.100997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831812412,52257245,34.0355971,108.7573564,-11.1374,-90.1069,-1.97027,-0.401974,0.780847,0.0,-0.192582,0.699303,0.160431,0.173823,0.000606634,0.164376,0.0696453,4.18545,-0.535897,-2.13045,1.56554,0.0049268,420.422,2.20505,0.275159,0.390401,0.133383,0.102279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
831911613,52257245,34.0355971,108.7573564,-11.1606,-90.0371,-1.95093,-0.401974,0.780847,0.0,-0.240879,0.686364,0.162113,0.177069,0.000606634,0.164376,0.0696453,-2.20669,0.203032,1.0398,1.56932,0.0049268,420.422,2.18571,0.266787,0.388003,0.128938,0.100915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832010936,52257245,34.0355971,108.7573564,-11.1819,-89.9677,-1.93564,-0.401974,0.780847,0.0,-0.226364,0.676001,0.156346,0.169067,0.000606634,0.164376,0.0696453,2.09828,-0.616074,-0.112804,1.57304,0.0049268,420.422,2.17042,0.275239,0.38965,0.133416,0.102198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832115238,52257245,34.0355971,108.7573564,-11.2042,-89.8966,-1.92102,-0.401974,0.780847,0.0,-0.2346,0.670094,0.150445,0.160391,0.000606634,0.164376,0.0696453,2.14914,0.184625,-0.256883,1.57667,0.0049268,420.422,2.15579,0.284211,0.391344,0.137947,0.10347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832214542,52257245,34.0355971,108.7573564,-11.2268,-89.8349,-1.90846,-0.401974,0.780847,0.0,-0.279574,0.658952,0.149053,0.155856,0.000606634,0.164376,0.0696453,-5.70125,0.302057,2.37869,1.58099,0.0049268,420.422,2.14323,0.275218,0.388889,0.133349,0.102108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832313873,52257245,34.0355971,108.7573564,-11.2524,-89.7731,-1.89459,-0.401974,0.780847,0.0,-0.292408,0.648018,0.136665,0.142581,0.000606634,0.164376,0.0696453,0.982583,0.15846,0.271724,1.58374,0.0049268,420.422,2.12937,0.284188,0.390582,0.138075,0.103379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832408218,52257245,34.0355971,108.7573564,-11.2775,-89.7129,-1.875,-0.401974,0.780847,0.0,-0.362912,0.643423,0.143018,0.154835,0.000606634,0.164376,0.0696453,-3.31866,2.1906,3.50094,1.58641,0.0049268,420.422,2.10978,0.274361,0.389915,0.133061,0.102104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832517471,52257245,34.0355971,108.7573564,-11.3149,-89.6436,-1.85161,-0.401974,0.780847,0.0,-0.427401,0.63199,0.135144,0.153865,0.000606634,0.164376,0.0696453,-2.1944,0.568807,1.25556,1.59014,0.0049268,420.422,2.08639,0.26691,0.388178,0.129097,0.10092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832606922,52257245,34.0355971,108.7573564,-11.3502,-89.5838,-1.82692,-0.401974,0.780847,0.0,-0.447507,0.620495,0.12088,0.150306,0.000606634,0.164376,0.0696453,-0.631163,-2.2627,-2.76738,1.5929,0.0049268,420.422,2.0617,0.274498,0.389191,0.133303,0.102028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832716114,52257245,34.0355971,108.7573564,-11.3965,-89.5127,-1.79868,-0.401974,0.780847,0.0,-0.477079,0.611519,0.124997,0.164285,0.000606634,0.164376,0.0696453,-1.50873,-0.755088,-0.647544,1.59459,0.0049268,420.422,2.03346,0.267025,0.387473,0.12932,0.100849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832815434,52257245,34.0355971,108.7573564,-11.4395,-89.4488,-1.77067,-0.401974,0.780847,0.0,-0.462939,0.614708,0.127969,0.177493,0.000606634,0.164376,0.0696453,0.71497,0.747134,0.5261,1.59537,0.0049268,420.422,2.00545,0.27549,0.389128,0.133824,0.102134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
832914755,52257245,34.0355971,108.7573564,-11.4808,-89.3866,-1.7464,-0.401974,0.780847,0.0,-0.420628,0.597876,0.118219,0.1735,0.000606634,0.164376,0.0696453,4.36268,-1.37379,-2.1309,1.59513,0.0049268,420.422,1.98118,0.28448,0.390831,0.138368,0.103409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833014073,52257245,34.0355971,108.7573564,-11.5062,-89.3217,-1.71998,-0.401974,0.780847,0.0,-0.41071,0.645182,0.129803,0.192407,0.000606634,0.164376,0.0696453,-1.68788,1.10621,1.20703,1.59663,0.0049268,420.422,1.95476,0.275541,0.388403,0.133729,0.102053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833113397,52257245,34.0355971,108.7573564,-11.5332,-89.2535,-1.69745,-0.401974,0.780847,0.0,-0.365868,0.667385,0.11988,0.185042,0.000606634,0.164376,0.0696453,3.0508,-1.17657,-2.14194,1.59518,0.0049268,420.422,1.93222,0.284526,0.39255,0.138243,0.103589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833212718,52257245,34.0355971,108.7573564,-11.5529,-89.1853,-1.68025,-0.401974,0.780847,0.0,-0.336176,0.720694,0.121203,0.183827,0.000606634,0.164376,0.0696453,-0.230138,0.776282,0.336908,1.59296,0.0049268,420.422,1.91503,0.275582,0.39009,0.133609,0.102229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833312039,52257245,34.0355971,108.7573564,-11.5734,-89.1117,-1.66515,-0.401974,0.780847,0.0,-0.325078,0.761371,0.120647,0.179369,0.000606634,0.164376,0.0696453,-4.3406,0.0210002,0.931549,1.5916,0.0049268,420.422,1.89993,0.284559,0.391814,0.138141,0.103499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833411409,52257245,34.0355971,108.7573564,-11.5941,-89.0339,-1.6523,-0.401974,0.780847,0.0,-0.276135,0.792279,0.111726,0.165344,0.000606634,0.164376,0.0696453,1.51971,0.385159,-0.903132,1.58956,0.0049268,420.422,1.88708,0.275524,0.389361,0.133432,0.102123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833515656,52257245,34.0355971,108.7573564,-11.6154,-88.9489,-1.64011,-0.401974,0.780847,0.0,-0.2376,0.816,0.106643,0.154596,0.000606634,0.164376,0.0696453,4.9792,-1.03495,-2.49649,1.59033,0.0049268,420.422,1.87489,0.284484,0.391074,0.13797,0.103394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833614967,52257245,34.0355971,108.7573564,-11.6312,-88.8695,-1.62811,-0.401974,0.780847,0.0,-0.213092,0.802546,0.107659,0.151321,0.000606634,0.164376,0.0696453,0.139098,0.205283,0.114405,1.59271,0.0049268,420.422,1.86289,0.275553,0.388642,0.133384,0.10204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833714288,52257245,34.0355971,108.7573564,-11.6467,-88.7915,-1.61774,-0.401974,0.780847,0.0,-0.195453,0.80111,0.105812,0.144573,0.000606634,0.164376,0.0696453,-0.0229441,0.690436,-0.0460955,1.59516,0.0049268,420.422,1.85252,0.267223,0.386295,0.129109,0.100692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
