timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
812514871,0.0478793,-0.0191282,1.5734,0.0,0.705788,0.023673,0.0101955,0.707954,0.0,0.0,-0.619755,0,0,0,0,0
812614127,0.161069,-0.0630214,1.56877,0.0,0.703387,0.0790972,0.0345711,0.705546,0.0,0.0,-0.619755,0,0,0,0,0
812713584,0.18988,-0.0687679,1.56731,0.0,0.702431,0.0912655,0.0426343,0.704587,0.0,0.0,-0.619755,0,0,0,0,0
812812723,0.189919,-0.0731572,1.56689,0.0,0.702376,0.0928241,0.041077,0.704531,0.0,0.0,-0.619755,0,0,0,0,0
812917039,0.155316,-0.0630406,1.56895,0.0,0.703547,0.0770776,0.0325419,0.705706,0.0,0.0,-0.619755,0,0,0,0,0
813016433,0.130279,-0.038163,1.57137,0.0,0.704398,0.0594736,0.0325736,0.706559,0.0,0.0,-0.619755,0,0,0,0,0
813115586,0.0938417,-0.0176377,1.57303,0.0,0.705218,0.0393634,0.0269797,0.707382,0.0,0.0,-0.619755,0,0,0,0,0
813214991,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.619755,0,0,0,0,0
813314379,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.619755,0,0,0,0,0
813413603,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.619755,0,0,0,0,0
813513133,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.619755,0,0,0,0,0
813617227,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.619755,0,0,0,0,0
813716480,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.619755,0,0,0,0,0
813816005,0.0574515,-0.0132404,1.57348,0.0,0.705716,0.0249672,0.0156632,0.707882,0.0,0.0,-0.619755,0,0,0,0,0
813915250,0.145573,-0.0278687,1.57183,0.0,0.704085,0.0612226,0.0416224,0.706246,0.0,0.0,-0.619755,0,0,0,0,0
814014500,0.168655,-0.04981,1.56965,0.0,0.703297,0.0771095,0.0419489,0.705455,0.0,0.0,-0.619755,0,0,0,0,0
814113917,0.149444,-0.0395953,1.5709,0.0,0.703915,0.0667339,0.038821,0.706075,0.0,0.0,-0.619755,0,0,0,0,0
814213149,0.149468,-0.0454613,1.57046,0.0,0.703871,0.0688153,0.0367438,0.706031,0.0,0.0,-0.619755,0,0,0,0,0
814317609,0.136004,-0.0308161,1.57176,0.0,0.704308,0.0588934,0.0372007,0.706469,0.0,0.0,-0.619755,0,0,0,0,0
814416816,0.0785161,-0.0117636,1.5734,0.0,0.705467,0.0318771,0.0236377,0.707631,0.0,0.0,-0.619755,0,0,0,0,0
814516023,0.0536214,-0.0132413,1.57351,0.0,0.705754,0.0236158,0.0143075,0.707919,0.0,0.0,-0.619755,0,0,0,0,0
814615463,0.0172352,-0.0117751,1.57376,0.0,0.705984,0.0102535,0.00194563,0.708151,0.0,0.0,-0.619755,0,0,0,0,0
814714929,0.0172352,-0.0117751,1.57376,0.0,0.705984,0.0102535,0.00194563,0.708151,0.0,0.0,-0.619755,0,0,0,0,0
814814005,0.0172372,-0.0220784,1.57367,0.0,0.705953,0.0139017,-0.00169162,0.70812,0.0,0.0,-0.619755,0,0,0,0,0
814913439,0.0211308,-0.0971424,1.57283,0.0,0.705151,0.0418189,-0.0268251,0.707315,0.0,0.0,-0.619755,0,0,0,0,0
815017650,0.0211413,-0.104502,1.57275,0.0,0.70502,0.0444211,-0.0294203,0.707183,0.0,0.0,-0.619755,0,0,0,0,0
815112123,0.0249827,-0.103027,1.57257,0.0,0.705031,0.0452518,-0.0275456,0.707195,0.0,0.0,-0.619755,0,0,0,0,0
815216406,0.021148,-0.108917,1.57271,0.0,0.704937,0.0459822,-0.0309772,0.7071,0.0,0.0,-0.619755,0,0,0,0,0
815315654,0.0250099,-0.117745,1.57239,0.0,0.704745,0.0504546,-0.0327349,0.706907,0.0,0.0,-0.619755,0,0,0,0,0
815414975,0.0288678,-0.122156,1.57209,0.0,0.704633,0.0533657,-0.0329358,0.706795,0.0,0.0,-0.619755,0,0,0,0,0
815514185,0.0520216,-0.13536,1.57033,0.0,0.704169,0.0661457,-0.0294714,0.70633,0.0,0.0,-0.619755,0,0,0,0,0
815613605,0.0423195,-0.116251,1.5714,0.0,0.704673,0.0560121,-0.0261158,0.706835,0.0,0.0,-0.619755,0,0,0,0,0
815717896,0.0192099,-0.0971437,1.57293,0.0,0.705158,0.0411433,-0.027503,0.707321,0.0,0.0,-0.619755,0,0,0,0,0
815812351,0.0172669,-0.0750665,1.57321,0.0,0.705499,0.0326578,-0.020393,0.707664,0.0,0.0,-0.619755,0,0,0,0,0
815916516,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.619755,0,0,0,0,0
816015926,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.619755,0,0,0,0,0
816115178,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.619755,0,0,0,0,0
816214571,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.60776,0,0,0,0,0
816313820,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.60776,0,0,0,0,0
816418047,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.58377,0,0,0,0,0
816512524,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.577772,0,0,0,0,0
816616647,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.570575,0,0,0,0,0
816716026,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.570575,0,0,0,0,0
816815464,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.576573,0,0,0,0,0
816914659,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.578972,0,0,0,0,0
817014225,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.577772,0,0,0,0,0
817118294,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.577772,0,0,0,0,0
817212705,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.577772,0,0,0,0,0
817317010,0.0651531,-0.0455986,1.57237,0.0,0.705465,0.0391312,0.0069443,0.70763,0.0,0.0,-0.577772,0,0,0,0,0
817416194,0.128612,-0.0851392,1.56837,0.0,0.703928,0.0754474,0.0152775,0.706088,0.0,0.0,-0.577772,0,0,0,0,0
817515622,0.122805,-0.0778185,1.56907,0.0,0.704161,0.0708257,0.0158426,0.706322,0.0,0.0,-0.577772,0,0,0,0,0
817614988,0.0920179,-0.0573257,1.57122,0.0,0.704987,0.0527493,0.0122761,0.70715,0.0,0.0,-0.577772,0,0,0,0,0
817714147,0.059377,-0.0264798,1.57307,0.0,0.70565,0.0303324,0.0116649,0.707815,0.0,0.0,-0.577772,0,0,0,0,0
817818624,0.0497965,-0.0220703,1.57331,0.0,0.705761,0.0253909,0.00983428,0.707927,0.0,0.0,-0.577772,0,0,0,0,0
817912897,0.0555603,-0.0382514,1.5728,0.0,0.705621,0.0331492,0.00615271,0.707787,0.0,0.0,-0.577772,0,0,0,0,0
818017167,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.577772,0,0,0,0,0
818111572,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.577772,0,0,0,0,0
818215713,0.0210658,-0.0147186,1.57371,0.0,0.705964,0.0126477,0.0022625,0.708131,0.0,0.0,-0.577772,0,0,0,0,0
818315098,0.0345194,-0.0662253,1.57272,0.0,0.705531,0.0356143,-0.0111751,0.707696,0.0,0.0,-0.577772,0,0,0,0,0
818414564,0.0172682,-0.0765384,1.5732,0.0,0.70548,0.0331786,-0.0209123,0.707644,0.0,0.0,-0.60776,0,0,0,0,0
818518652,0.0172586,-0.0647632,1.5733,0.0,0.705626,0.029012,-0.0167575,0.707792,0.0,0.0,-0.649743,0,0,0,0,0
818613165,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.664137,0,0,0,0,0
818717409,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.668935,0,0,0,0,0
818811741,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.670135,0,0,0,0,0
818916084,0.0191508,-0.0147187,1.57372,0.0,0.705971,0.0119718,0.00158445,0.708138,0.0,0.0,-0.668935,0,0,0,0,0
819015245,0.0249216,-0.0574007,1.57314,0.0,0.705677,0.0291106,-0.0114484,0.707843,0.0,0.0,-0.670135,0,0,0,0,0
819114624,0.0441472,-0.0838748,1.57201,0.0,0.70523,0.0452402,-0.0140175,0.707394,0.0,0.0,-0.671334,0,0,0,0,0
819214082,0.0749327,-0.1,1.57011,0.0,0.704647,0.0617662,-0.0088837,0.706809,0.0,0.0,-0.671334,0,0,0,0,0
819313316,0.0960487,-0.0970007,1.56919,0.0,0.704381,0.068147,-0.000391169,0.706543,0.0,0.0,-0.673733,0,0,0,0,0
819417602,0.0632896,-0.0676652,1.57172,0.0,0.705266,0.0462672,-0.0015257,0.70743,0.0,0.0,-0.673733,0,0,0,0,0
819512006,0.0172352,-0.0117751,1.57376,0.0,0.705984,0.0102535,0.00194563,0.708151,0.0,0.0,-0.673733,0,0,0,0,0
819616304,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.673733,0,0,0,0,0
819715719,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.673733,0,0,0,0,0
819814978,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.673733,0,0,0,0,0
819914104,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.673733,0,0,0,0,0
820013595,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.673733,0,0,0,0,0
820117764,0.0191511,-0.0161906,1.57371,0.0,0.705967,0.012493,0.00106484,0.708133,0.0,0.0,-0.674933,0,0,0,0,0
820212183,0.0498091,-0.0353125,1.57298,0.0,0.705694,0.0300803,0.00515811,0.707859,0.0,0.0,-0.676132,0,0,0,0,0
820316467,0.201798,-0.103804,1.56334,0.0,0.701496,0.107755,0.0342309,0.703648,0.0,0.0,-0.674933,0,0,0,0,0
820415790,0.246571,-0.132602,1.55741,0.0,0.699148,0.133523,0.0393791,0.701294,0.0,0.0,-0.674933,0,0,0,0,0
820515229,0.204169,-0.131563,1.56036,0.0,0.700844,0.118275,0.0250481,0.702995,0.0,0.0,-0.674933,0,0,0,0,0
820614392,0.0883243,-0.0896734,1.56989,0.0,0.704627,0.0628484,-0.000505314,0.706789,0.0,0.0,-0.674933,0,0,0,0,0
820713684,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.676132,0,0,0,0,0
820818120,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.623354,0,0,0,0,0
820912346,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.601763,0,0,0,0,0
821016603,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.604162,0,0,0,0,0
821111199,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.605361,0,0,0,0,0
821215275,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.605361,0,0,0,0,0
821314688,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.60776,0,0,0,0,0
821413894,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.611359,0,0,0,0,0
821518230,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.611359,0,0,0,0,0
821612665,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.611359,0,0,0,0,0
821716842,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.611359,0,0,0,0,0
821811172,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.611359,0,0,0,0,0
821915529,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.611359,0,0,0,0,0
822014788,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.611359,0,0,0,0,0
822114284,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.611359,0,0,0,0,0
822213486,0.074687,-0.0132354,1.57337,0.0,0.705515,0.0310473,0.0217629,0.70768,0.0,0.0,-0.611359,0,0,0,0,0
822312754,0.1781,-0.0131778,1.57268,0.0,0.70321,0.0674687,0.0583063,0.705368,0.0,0.0,-0.611359,0,0,0,0,0
822417100,0.164692,-0.0117226,1.57289,0.0,0.703618,0.0622345,0.0540955,0.705777,0.0,0.0,-0.611359,0,0,0,0,0
822511495,0.105326,-0.011754,1.57324,0.0,0.705032,0.0413301,0.0331213,0.707195,0.0,0.0,-0.611359,0,0,0,0,0
822615738,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.611359,0,0,0,0,0
822715034,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.610159,0,0,0,0,0
822814372,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.60896,0,0,0,0,0
822913736,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.592166,0,0,0,0,0
823013087,0.0172352,-0.0117751,1.57376,0.0,0.705984,0.0102535,0.00194563,0.708151,0.0,0.0,-0.589767,0,0,0,0,0
823117251,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.589767,0,0,0,0,0
823211912,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.589767,0,0,0,0,0
823315879,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.587368,0,0,0,0,0
823415180,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.578972,0,0,0,0,0
823514650,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.574174,0,0,0,0,0
823613895,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.572974,0,0,0,0,0
823713295,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.576573,0,0,0,0,0
823817501,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.581371,0,0,0,0,0
823911813,0.0191505,-0.0132469,1.57373,0.0,0.705975,0.0114506,0.00210406,0.708141,0.0,0.0,-0.580171,0,0,0,0,0
824016318,0.0402194,-0.0206019,1.57345,0.0,0.705843,0.0214911,0.00696418,0.708008,0.0,0.0,-0.580171,0,0,0,0,0
824115418,0.0191505,-0.0132469,1.57373,0.0,0.705975,0.0114506,0.00210406,0.708141,0.0,0.0,-0.604162,0,0,0,0,0
824214802,0.0191505,-0.0132469,1.57373,0.0,0.705975,0.0114506,0.00210406,0.708141,0.0,0.0,-0.611359,0,0,0,0,0
824314133,0.0287381,-0.0382658,1.57331,0.0,0.705821,0.0236892,-0.00333877,0.707986,0.0,0.0,-0.623354,0,0,0,0,0
824413538,0.113359,-0.0998799,1.56819,0.0,0.704013,0.0752548,0.00466748,0.706173,0.0,0.0,-0.637748,0,0,0,0,0
824517634,0.121081,-0.104255,1.56754,0.0,0.703776,0.0795095,0.00581914,0.705935,0.0,0.0,-0.641346,0,0,0,0,0
824612111,0.099836,-0.0881715,1.56945,0.0,0.70446,0.0663756,0.00407938,0.706622,0.0,0.0,-0.643745,0,0,0,0,0
824716291,0.101841,-0.101391,1.56869,0.0,0.704204,0.0717299,8.38133e-05,0.706365,0.0,0.0,-0.644945,0,0,0,0,0
824815818,0.136908,-0.143805,1.56398,0.0,0.702558,0.0989125,-0.00277531,0.704714,0.0,0.0,-0.646144,0,0,0,0,0
824915038,0.131123,-0.143842,1.5644,0.0,0.702693,0.096894,-0.0048065,0.704849,0.0,0.0,-0.646144,0,0,0,0,0
825014240,0.117544,-0.136579,1.56581,0.0,0.703167,0.0895877,-0.00695306,0.705324,0.0,0.0,-0.644945,0,0,0,0,0
825113665,0.0981497,-0.121978,1.56786,0.0,0.703865,0.0776573,-0.00853823,0.706025,0.0,0.0,-0.644945,0,0,0,0,0
825212890,0.0845916,-0.108796,1.56925,0.0,0.70435,0.0682597,-0.00861004,0.706511,0.0,0.0,-0.644945,0,0,0,0,0
825312257,0.0172515,-0.05446,1.57339,0.0,0.705735,0.0253654,-0.0131215,0.7079,0.0,0.0,-0.644945,0,0,0,0,0
825416613,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.644945,0,0,0,0,0
825515870,0.0153202,-0.0117753,1.57377,0.0,0.70599,0.00957753,0.00126757,0.708156,0.0,0.0,-0.646144,0,0,0,0,0
825615355,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.644945,0,0,0,0,0
825714502,0.0652304,-0.075017,1.57141,0.0,0.705151,0.0495454,-0.00344486,0.707315,0.0,0.0,-0.646144,0,0,0,0,0
825813869,0.117157,-0.0939909,1.56834,0.0,0.704036,0.0745234,0.00809893,0.706197,0.0,0.0,-0.644945,0,0,0,0,0
825913151,0.123016,-0.105715,1.56734,0.0,0.703707,0.0807028,0.00597723,0.705866,0.0,0.0,-0.644945,0,0,0,0,0
826012544,0.0768773,-0.104407,1.56984,0.0,0.704542,0.0640012,-0.00976343,0.706703,0.0,0.0,-0.644945,0,0,0,0,0
826116851,0.0172644,-0.0721227,1.57324,0.0,0.705537,0.0316162,-0.0193543,0.707702,0.0,0.0,-0.644945,0,0,0,0,0
826216162,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.644945,0,0,0,0,0
826315399,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.644945,0,0,0,0,0
826414773,0.0134052,-0.0117754,1.57378,0.0,0.705995,0.00890156,0.000589515,0.708161,0.0,0.0,-0.644945,0,0,0,0,0
826514179,0.0172355,-0.013247,1.57375,0.0,0.705981,0.0107747,0.00142601,0.708147,0.0,0.0,-0.644945,0,0,0,0,0
826613308,0.021123,-0.091255,1.5729,0.0,0.705249,0.0397367,-0.0247486,0.707413,0.0,0.0,-0.644945,0,0,0,0,0
826712909,0.0230999,-0.125106,1.57241,0.0,0.704595,0.0523799,-0.0360066,0.706757,0.0,0.0,-0.644945,0,0,0,0,0
826816993,0.01736,-0.147189,1.57258,0.0,0.704085,0.0581522,-0.0458174,0.706246,0.0,0.0,-0.644945,0,0,0,0,0
826916344,0.0173501,-0.141302,1.57263,0.0,0.704235,0.0560732,-0.043744,0.706396,0.0,0.0,-0.644945,0,0,0,0,0
827015663,0.00192362,-0.116285,1.57375,0.0,0.704829,0.0418284,-0.0403492,0.706992,0.0,0.0,-0.644945,0,0,0,0,0
827114982,-0.00560647,-0.101565,1.57415,0.0,0.70511,0.0339768,-0.0378159,0.707273,0.0,0.0,-0.644945,0,0,0,0,0
827214292,-0.016785,-0.0647634,1.5744,0.0,0.705628,0.0170133,-0.0287931,0.707793,0.0,0.0,-0.644945,0,0,0,0,0
827313700,0.0114903,-0.0132474,1.57378,0.0,0.705996,0.00874679,-0.000608158,0.708162,0.0,0.0,-0.625753,0,0,0,0,0
827412909,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.613758,0,0,0,0,0
827517402,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.587368,0,0,0,0,0
827616527,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.587368,0,0,0,0,0
827715862,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.586169,0,0,0,0,0
827815251,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.58377,0,0,0,0,0
827914410,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.592166,0,0,0,0,0
828013811,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.590967,0,0,0,0,0
828113153,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.589767,0,0,0,0,0
828217492,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.618556,0,0,0,0,0
828316909,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.637748,0,0,0,0,0
828416006,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.640147,0,0,0,0,0
828515397,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.636548,0,0,0,0,0
828614757,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.646144,0,0,0,0,0
828714099,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.647344,0,0,0,0,0
828813313,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.647344,0,0,0,0,0
828912826,0.0153204,-0.0132472,1.57376,0.0,0.705986,0.0100987,0.000747959,0.708153,0.0,0.0,-0.647344,0,0,0,0,0
829016865,0.0593878,-0.0353064,1.57281,0.0,0.705602,0.0334583,0.00854756,0.707767,0.0,0.0,-0.643745,0,0,0,0,0
829116340,0.0958091,-0.0440914,1.57175,0.0,0.705042,0.0494133,0.0183064,0.707205,0.0,0.0,-0.569376,0,0,0,0,0
829215553,0.0210682,-0.0235497,1.57361,0.0,0.705935,0.0157747,-0.000855125,0.708101,0.0,0.0,-0.55858,0,0,0,0,0
829314877,0.0191521,-0.0206062,1.57366,0.0,0.705953,0.0140565,-0.000493971,0.708119,0.0,0.0,-0.554982,0,0,0,0,0
829414323,0.0191549,-0.0294375,1.57358,0.0,0.705914,0.0171834,-0.00361152,0.70808,0.0,0.0,-0.554982,0,0,0,0,0
829513469,0.0556592,-0.0823875,1.57157,0.0,0.705151,0.0487718,-0.00943084,0.707315,0.0,0.0,-0.569376,0,0,0,0,0
829612839,0.123308,-0.135079,1.56551,0.0,0.703081,0.0910887,-0.0044025,0.705238,0.0,0.0,-0.568176,0,0,0,0,0
829717277,0.0711115,-0.104422,1.57014,0.0,0.704616,0.0619769,-0.0117966,0.706778,0.0,0.0,-0.568176,0,0,0,0,0
829816558,0.0191827,-0.0721218,1.57317,0.0,0.705531,0.032292,-0.0186764,0.707696,0.0,0.0,-0.568176,0,0,0,0,0
829915842,0.0134054,-0.0132473,1.57377,0.0,0.705991,0.00942276,6.99017e-05,0.708158,0.0,0.0,-0.605361,0,0,0,0,0
830015135,0.0134054,-0.0132473,1.57139,-0.0425196,0.706833,0.00942283,5.86918e-05,0.707317,0.0,0.0,-0.635349,0,0,0,0,0
830114462,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.634149,0,0,0,0,0
830213746,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.629351,0,0,0,0,0
830313133,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.63295,0,0,0,0,0
830417347,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.63175,0,0,0,0,0
830516780,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.617356,0,0,0,0,0
830616009,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.614957,0,0,0,0,0
830715390,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.614957,0,0,0,0,0
830814729,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.614957,0,0,0,0,0
830913957,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.611359,0,0,0,0,0
831013530,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.614957,0,0,0,0,0
831117592,0.0248953,-0.0117745,1.57046,0.0,0.707107,0.0129648,0.0046367,0.706972,0.0,0.0,-0.616157,0,0,0,0,0
831216990,0.135969,-0.0132069,1.56971,0.0,0.705525,0.0527162,0.0433468,0.705391,0.0,0.0,-0.622154,0,0,0,0,0
831316278,0.101498,-0.0132249,1.56993,0.0,0.706248,0.0405518,0.0311815,0.706114,0.0,0.0,-0.625753,0,0,0,0,0
831415477,0.107243,-0.0132223,1.5699,0.0,0.706143,0.04258,0.0332098,0.706008,0.0,0.0,-0.623354,0,0,0,0,0
831514877,0.109158,-0.0132214,1.56988,0.0,0.706106,0.0432561,0.0338859,0.705971,0.0,0.0,-0.620955,0,0,0,0,0
831614216,0.0823471,-0.0132327,1.57006,0.0,0.70656,0.0337887,0.0244183,0.706425,0.0,0.0,-0.620955,0,0,0,0,0
