timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728011943,0.0998418,0.0998424,0.213103,0.618883,0.618883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
728210598,0.0998842,0.099885,0.213124,0.619116,0.619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
728414188,0.0997838,0.0997854,0.213069,0.618834,0.618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
728612829,0.0997415,0.0997455,0.213067,0.615549,0.61555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
728816437,0.0998155,0.0998221,0.213091,0.615791,0.615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
729015087,0.0998683,0.0998721,0.213112,0.616014,0.616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
729213721,0.0998691,0.0998691,0.213094,0.615969,0.615969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
729407398,0.0997691,0.099767,0.213093,0.614174,0.614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
729606040,0.0997631,0.0997589,0.213077,0.612641,0.612641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
729814657,0.0997327,0.0997273,0.213061,0.612614,0.612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
730013256,0.0996899,0.0996849,0.213101,0.611083,0.611083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
730206932,0.0996383,0.0996336,0.213086,0.611052,0.611052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
730415509,0.0995841,0.0995828,0.21307,0.609517,0.609517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
730614148,0.0995771,0.0995781,0.213103,0.609481,0.609481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
730812791,0.0995456,0.0995485,0.213087,0.607945,0.607945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
731011433,0.0995428,0.0995456,0.213071,0.607905,0.607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
731215092,0.099551,0.0995523,0.213109,0.60787,0.60787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
731413683,0.0996199,0.0996219,0.213129,0.606582,0.606582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
731612327,0.0995947,0.0995985,0.213072,0.606281,0.606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
731815933,0.0996158,0.0996207,0.213054,0.606254,0.606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
732014771,0.099696,0.0997002,0.213076,0.606473,0.606473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
732213217,0.0996835,0.0996864,0.213077,0.606189,0.606189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
732416825,0.0997229,0.0997238,0.213062,0.604677,0.604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
732615467,0.099773,0.0997738,0.213101,0.604659,0.604659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
732814262,0.099741,0.0997429,0.213046,0.604404,0.604405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
733012753,0.0998363,0.0998394,0.213069,0.604661,0.604661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
733211393,0.0999111,0.099912,0.21309,0.604899,0.604899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
733415007,0.0999827,0.0999833,0.213107,0.606615,0.606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
733613756,0.0999071,0.0999082,0.213106,0.606328,0.606329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
733812286,0.0999278,0.099929,0.213089,0.607818,0.607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
734015894,0.0999084,0.099907,0.213069,0.60932,0.60932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
734214541,0.099849,0.0998424,0.21307,0.612092,0.612092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
734413255,0.0999139,0.0999065,0.213093,0.61389,0.61389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
734611820,0.0998405,0.0998361,0.213094,0.61367,0.613671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
734815445,0.0998409,0.0998394,0.213079,0.613716,0.613716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
735014070,0.0999263,0.0999271,0.2131,0.613999,0.613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
735212757,0.0998457,0.0998498,0.213046,0.613769,0.613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
735416324,0.0998398,0.0998472,0.213086,0.615315,0.615315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
735614962,0.0998501,0.0998526,0.213073,0.615353,0.615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
735813605,0.0998451,0.0998442,0.213053,0.619933,0.619933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
736012383,0.0998408,0.0998364,0.213095,0.624551,0.624551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
736205943,0.099898,0.099896,0.213117,0.627921,0.627921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
736414496,0.0998381,0.0998379,0.213062,0.62926,0.629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
736613140,0.0998329,0.099833,0.2131,0.630871,0.63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
736811875,0.0998393,0.099839,0.213083,0.632481,0.632481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
737015389,0.0998399,0.0998398,0.213066,0.63563,0.63563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
737214031,0.0998701,0.0998703,0.213105,0.637251,0.637251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
737412673,0.0999316,0.0999341,0.213126,0.637581,0.637581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
737611419,0.0998694,0.0998823,0.213067,0.635843,0.635843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090151,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
737809959,0.0998761,0.0999018,0.213106,0.635901,0.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
738013565,0.0998738,0.0998969,0.213089,0.634414,0.634414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
738212207,0.0999663,0.0999814,0.213108,0.634696,0.634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
738410880,0.0998779,0.0998879,0.213108,0.634458,0.634459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
738614458,0.0999299,0.0999356,0.213129,0.637813,0.637813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
738813099,0.0998495,0.0998539,0.213075,0.642212,0.642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
739011747,0.099835,0.0998367,0.21306,0.64692,0.646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
739210430,0.099951,0.0999512,0.213118,0.649047,0.649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
739413992,0.0998565,0.0998564,0.213116,0.648826,0.648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
739617600,0.0998029,0.0998037,0.213061,0.648623,0.648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
739816242,0.0998217,0.0998244,0.2131,0.650237,0.650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
740014884,0.0998177,0.099821,0.213083,0.648746,0.648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
740213526,0.0998715,0.0998748,0.213103,0.647489,0.647489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
740412172,0.0998431,0.0998464,0.21314,0.645949,0.645949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
740610816,0.0997748,0.0997768,0.213084,0.645701,0.645701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
740809486,0.099839,0.0998373,0.213105,0.64752,0.64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
741008094,0.0998293,0.0998237,0.213086,0.645972,0.645972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
741211702,0.0998271,0.0998171,0.213124,0.645964,0.645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
741415310,0.0999098,0.0999004,0.213143,0.644654,0.644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
741613954,0.0998256,0.099818,0.213087,0.642822,0.642821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
741812602,0.0997753,0.0997697,0.213089,0.641011,0.64101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
742006270,0.0997701,0.0997654,0.213077,0.641008,0.641008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
742214847,0.0998404,0.099837,0.2131,0.638168,0.638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
742413486,0.0998062,0.0998041,0.213048,0.636343,0.636343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
742617094,0.0998164,0.0998162,0.213088,0.636324,0.636323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
742810771,0.0998747,0.0998711,0.213074,0.634767,0.634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
743009544,0.09989,0.0998808,0.213061,0.633211,0.633211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
743208054,0.0999108,0.0999006,0.213049,0.631654,0.631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
743406696,0.0999096,0.0999014,0.213128,0.631875,0.631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
743615273,0.0997609,0.0997542,0.213076,0.63005,0.63005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
743814034,0.0996994,0.0996957,0.213063,0.630019,0.630019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
744012555,0.0996628,0.0996612,0.213103,0.629989,0.629989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
744211200,0.0996928,0.0996926,0.213126,0.630206,0.630206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
744414805,0.0996651,0.0996651,0.21311,0.628628,0.628628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
744613532,0.0996329,0.0996328,0.213093,0.628576,0.628575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
744807124,0.099572,0.099572,0.213095,0.625232,0.625232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
745015698,0.0995983,0.0995983,0.213082,0.623671,0.623671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
745214339,0.0996208,0.0996209,0.213068,0.622111,0.622111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
745413025,0.0997115,0.0997118,0.213092,0.620794,0.620794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
745616589,0.0996549,0.0996549,0.213094,0.620484,0.620484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
745815232,0.0996456,0.0996447,0.213044,0.620205,0.620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
746013873,0.099746,0.099744,0.21307,0.618926,0.618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
746212530,0.0997658,0.0997628,0.213111,0.618894,0.618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
