timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
929728191,3670026,3670026,0,0,0,0,0,0.0324415,0.00255232,1.34375e-06,806,806
930771140,3670026,3670026,0,0,0,0,0,0.0357428,0.00268973,1.24985e-06,806,806
931813971,3670026,3670026,0,0,0,0,0,0.0313408,0.00242038,1.19059e-06,806,806
932752533,3670026,3670026,0,0,0,0,0,0.0311192,0.00261837,1.84172e-06,806,806
933795453,3670026,3670026,0,0,0,0,0,0.0286635,0.00223185,1.05287e-06,806,806
934734047,3670026,3670026,0,0,0,0,0,0.0263163,0.001833,9.64639e-07,806,806
935776831,3670026,3670026,0,0,0,0,0,0.0215708,0.00191214,1.09351e-06,806,806
936715475,3670026,3670026,0,0,0,0,0,0.0232367,0.00205272,9.74343e-07,806,806
937758291,3670026,3670026,0,0,0,0,0,0.0293757,0.00219749,8.74786e-07,806,806
938801208,3670026,3670026,0,0,0,0,0,0.0266576,0.00234374,1.07669e-06,806,806
939739990,3670026,3670026,0,0,0,0,0,0.0268006,0.00222384,9.83672e-07,806,806
940782747,3670026,3670026,0,0,0,0,0,0.0379095,0.00279476,2.05634e-06,806,806
941721290,3670026,3670026,0,0,0,0,0,0.029291,0.00235398,1.33462e-06,806,806
942764096,3670026,3670026,0,0,0,0,0,0.0291733,0.00224118,2.298e-06,806,806
943806956,3670026,3670026,0,0,0,0,0,0.0251336,0.0022318,1.06576e-05,806,806
944745600,3670026,3670026,0,0,0,0,0,0.0288475,0.00234242,5.85549e-06,806,806
945788440,3670026,3670026,0,0,0,0,0,0.0320939,0.00195294,1.93229e-06,806,806
946727116,3670026,3670026,0,0,0,0,0,0.0348165,0.00205261,1.21039e-06,806,806
947769894,3670026,3670026,0,0,0,0,0,0.0285315,0.00230703,1.06319e-06,806,806
948812711,3670026,3670026,0,0,0,0,0,0.0251639,0.00232079,1.24256e-06,806,806
949751377,3670026,3670026,0,0,0,0,0,0.0262737,0.0022166,2.22398e-06,806,806
950794191,3670026,3670026,0,0,0,0,0,0.0292031,0.00245016,1.68141e-06,806,806
951732796,3670026,3670026,0,0,0,0,0,0.0309854,0.00225933,1.90543e-06,806,806
952775670,3670026,3670026,0,0,0,0,0,0.0263939,0.00214797,8.65056e-07,806,806
953714392,3670026,3670026,0,0,0,0,0,0.0290855,0.00205272,1.88913e-06,806,806
954757163,3670026,3670026,0,0,0,0,0,0.0285327,0.00191606,1.67583e-06,806,806
955799991,3670026,3670026,0,0,0,0,0,0.0335078,0.00257223,8.34413e-07,806,806
956738593,3670026,3670026,0,0,0,0,0,0.025609,0.00247892,6.10413e-07,806,806
957781415,3670026,3670026,0,0,0,0,0,0.0288017,0.00227338,1.29587e-06,806,806
958719985,3670026,3670026,0,0,0,0,0,0.0275568,0.00206722,2.03807e-06,806,806
959762908,3670026,3670026,0,0,0,0,0,0.0227605,0.00186044,3.62217e-06,806,806
960805725,3670026,3670026,0,0,0,0,0,0.0281151,0.00189569,6.15145e-06,806,806
961744327,3670026,3670026,0,0,0,0,0,0.0258001,0.00178969,2.23241e-06,806,806
962787271,3670026,3670026,0,0,0,0,0,0.0252754,0.00167346,1.41376e-06,806,806
963725822,3670026,3670026,0,0,0,0,0,0.0298183,0.00262195,2.11423e-06,806,806
964768649,3670026,3670026,0,0,0,0,0,0.0270853,0.00240303,2.03017e-06,806,806
965811619,3670026,3670026,0,0,0,0,0,0.0287306,0.00230772,3.1197e-06,806,806
966750096,3670026,3670026,0,0,0,0,0,0.0322696,0.00211474,1.639e-06,806,806
967793017,3670026,3670026,0,0,0,0,0,0.0308617,0.00224723,1.10191e-06,806,806
968731545,3670026,3670026,0,0,0,0,0,0.0340336,0.0027969,1.01001e-06,806,806
969774454,3670026,3670026,0,0,0,0,0,0.0378858,0.00262219,1.19604e-06,806,806
970817279,3670026,3670026,0,0,0,0,0,0.030214,0.00181211,1.99838e-06,806,806
971756095,3670026,3670026,0,0,0,0,0,0.0175255,0.00146212,1.01148e-06,806,806
972798790,3670026,3670026,0,0,0,0,0,0.0265809,0.0022457,1.47683e-06,806,806
973737382,3670026,3670026,0,0,0,0,0,0.0346565,0.0020365,9.53135e-07,806,806
974780304,3670026,3670026,0,0,0,0,0,0.0285119,0.00195047,1.36346e-06,806,806
975718862,3670026,3670026,0,0,0,0,0,0.0324629,0.00201352,1.33716e-06,806,806
976761641,3670026,3670026,0,0,0,0,0,0.0281611,0.00223411,1.32428e-06,806,806
977804509,3670026,3670026,0,0,0,0,0,0.0306412,0.00217858,9.10345e-07,806,806
978743241,3670026,3670026,0,0,0,0,0,0.0270381,0.00215743,1.86334e-06,806,806
979786005,3670026,3670026,0,0,0,0,0,0.0275266,0.00220932,1.80728e-06,806,806
980724619,3670026,3670026,0,0,0,0,0,0.0287824,0.00243614,9.63399e-07,806,806
981767528,3670026,3670026,0,0,0,0,0,0.0360202,0.00287219,6.59574e-06,806,806
982810307,3670026,3670026,0,0,0,0,0,0.0339453,0.00289038,8.52097e-06,806,806
983748865,3670026,3670026,0,0,0,0,0,0.0252885,0.00245479,3.10496e-06,806,806
984791831,3670026,3670026,0,0,0,0,0,0.0211006,0.00264695,1.6514e-06,806,806
985730474,3670026,3670026,0,0,0,0,0,0.00747377,0.00082311,4.36488e-07,806,806
986773282,3670026,3670026,0,0,0,0,0,0.00153238,0.00016718,5.67751e-08,806,806
