timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
959807497,959807224,3670026,-0.0732626,-2.7811,-12.1851,31.5116,0,0,0,0
960809424,960809158,3670026,0.0282516,4.06679,-15.1663,31.5361,0,0,0,0
961806539,961806275,3670026,2.71072,-7.36696,-10.1835,31.4676,0,0,0,0
962806997,962806715,3670026,0.67708,8.40269,-6.40114,31.4382,0,0,0,0
963808879,963808616,3670026,2.33866,-9.38814,-9.46141,31.4333,0,0,0,0
964809591,964809320,3670026,1.35464,-4.75584,-8.73453,31.4235,0,0,0,0
965806511,965806243,3670026,1.88855,1.01945,-8.69526,31.4725,0,0,0,0
966808384,966808109,3670026,6.64822,-11.2116,-5.3271,31.5214,0,0,0,0
967809039,967808770,3670026,-4.06535,10.5656,-10.5407,31.4774,0,0,0,0
968805984,968805706,3670026,-1.0161,-1.20859,-12.8492,31.5508,0,0,0,0
969807875,969807603,3670026,2.42676,-3.43089,-4.83485,31.4529,0,0,0,0
970808534,970808262,3670026,3.54629,-5.72166,-6.81486,31.4431,0,0,0,0
971809195,971808921,3670026,0.0656011,-5.89931,-11.6837,31.4578,0,0,0,0
972807408,972807141,3670026,-3.81205,7.71843,-11.7005,31.4186,0,0,0,0
973808029,973807755,3670026,-0.169509,8.32847,-10.6101,31.448,0,0,0,0
974808685,974808415,3670026,1.55096,-2.07338,-8.20158,31.4725,0,0,0,0
975806855,975806590,3670026,2.33722,-2.16196,-8.4137,31.4529,0,0,0,0
976807518,976807249,3670026,1.02376,2.25773,-7.37893,31.4284,0,0,0,0
977808176,977807909,3670026,4.77356,-5.26677,-3.74645,31.4235,0,0,0,0
978806382,978806118,3670026,0.102951,0.649786,-6.45237,31.448,0,0,0,0
979807121,979806850,3670026,3.7,2.97934,-1.10852,31.5165,0,0,0,0
980807670,980807402,3670026,-0.56168,-3.36768,-11.2733,31.4627,0,0,0,0
981808333,981808060,3670026,9.8689,19.8867,-29.2265,31.5263,0,0,0,0
982807739,982807475,3670026,-2.16915,7.38085,-10.7504,31.4676,0,0,0,0
983807167,983806894,3670026,-0.157538,-5.19685,-15.7251,31.5018,0,0,0,0
984807831,984807558,3670026,3.06075,-0.446758,-6.58501,31.492,0,0,0,0
985807242,985806971,3670026,0.378763,0.0972046,-9.92684,31.5018,0,0,0,0
986806721,986806453,3670026,0.520978,-0.0248997,-9.86028,31.4431,0,0,0,0
