timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
845316658,845316522,4259850,4325386,0.00291825,-0.00295519,-0.0013592,0.00355483,-0.0265073,-0.0414147,4937,4647,0
845815139,845815026,4259850,4325386,-0.000550222,0.00035581,0.00104914,0.00970355,0.0223783,-0.0395053,4990,4929,0
846314824,846313765,4259850,4325386,0.001077,-0.000793935,0.000678042,0.00102051,0.0119111,-0.0486235,4984,5751,0
846812146,846812033,4259850,4325386,-0.00148517,0.00143631,-0.000625157,-0.00360262,-0.0164986,-0.0492743,4983,4921,0
847316365,847316236,4259850,4325386,-0.0006432,9.21736e-05,0.000234815,-0.00744761,0.00344243,-0.0563002,4992,4926,0
847815090,847814970,4259850,4325386,-0.000275909,0.00013023,0.000554551,-0.00167677,-0.00110252,-0.0465515,4984,4688,0
848313860,848313749,4259850,4325386,-0.00152855,9.14648e-05,0.000748296,-0.00349588,0.000804488,-0.0467695,4971,4690,0
848817684,848817554,4259850,4325386,0.000278613,-0.000423462,-0.000640508,0.000988288,-0.00960662,-0.0476613,4961,4925,0
849316304,849316180,4259850,4325386,0.00240774,-0.000268294,-0.00158042,0.0085213,-0.0194896,-0.0426334,4987,5009,0
849815387,849814921,4259850,4325386,0.00121354,-0.000624367,-0.000590725,-0.00183878,-0.0155887,-0.0557043,4989,4953,0
850313775,850313659,4259850,4325386,-0.00125988,0.000329175,0.00135662,-0.00242606,0.017926,-0.0473063,4986,4993,0
850812198,850812022,4259850,4325386,0.00202015,-0.00100313,-0.000497552,-0.00651793,-0.00311638,-0.0589205,4996,5661,0
851315812,851315678,4259850,4325386,0.00221341,6.29275e-05,-0.0011407,0.00621713,-0.0197386,-0.0438253,5037,4928,0
851814727,851814565,4259850,4325386,-0.00168806,0.00065277,0.00122081,-0.00921966,0.0149862,-0.0529599,4965,4928,0
852318257,852318103,4259850,4325386,-0.00209756,0.000740667,0.000600216,-0.0159613,0.00416456,-0.0578306,4993,4817,0
852816952,852816837,4259850,4325386,0.00141701,0.000594047,-0.000685651,0.00233036,-0.0111252,-0.0404908,4988,4980,0
853315726,853315581,4259850,4325386,0.00134116,-0.000329289,-0.000776072,0.0121395,-0.00991755,-0.0378871,4995,4925,0
853814439,853814316,4259850,4325386,-0.000288889,-0.00100074,0.00127173,0.000851793,0.0305989,-0.0462786,4986,4926,0
854313926,854313732,4259850,4325386,-0.000978056,0.00127021,0.000121723,0.00375052,-0.00764927,-0.0469693,4971,4971,0
854817402,854817286,4259850,4325386,0.000367196,-9.17034e-05,0.000377498,0.0119152,0.0124991,-0.038211,4990,4931,0
855316137,855316026,4259850,4325386,0.000986885,-0.000304684,0.000284116,0.000981467,0.0044638,-0.0469815,4981,4931,0
855815082,855814964,4259850,4325386,0.00152386,-0.000476053,-0.00151654,0.00250257,-0.0211857,-0.0404012,4955,4660,0
856318621,856318499,4259850,4325386,0.00098566,-0.000147645,-0.000816999,-0.0087835,-0.032077,-0.0608391,4994,4927,0
856812404,856812287,4259850,4325386,-0.00280674,-8.04708e-05,0.00170586,-0.00506732,0.0132314,-0.04821,5027,4912,0
857316116,857315979,4259850,4325386,0.000774909,-0.000569869,-4.23168e-05,0.0051941,-0.00242742,-0.0439139,4994,4929,0
857814341,857814215,4259850,4325386,0.00262412,-0.000633659,-0.000882068,0.00896682,-0.00425999,-0.0419812,4987,4958,0
858318275,858318077,4259850,4325386,-0.00247842,-9.00224e-05,0.000417775,-0.0104088,0.0128084,-0.0541439,4996,4999,0
858816887,858816744,4259850,4325386,-0.00073305,0.000447668,0.00024666,0.00675154,0.017344,-0.0361772,5007,4903,0
859315558,859315422,4259850,4325386,-0.0016413,0.00267074,0.000100445,4.2216e-05,0.00565799,-0.0425821,4986,4925,0
859814273,859814163,4259850,4325386,0.00304597,-0.00103806,0.000952783,0.00213286,-0.0117706,-0.0450372,4986,4938,0
860313466,860312907,4259850,4325386,0.000755128,0.000216781,-0.000516145,-0.00686147,-0.0169298,-0.0527585,4990,4932,0
860811968,860811853,4259850,4325386,0.000599768,0.00116717,-0.00042828,-0.00737928,0.00687675,-0.0517676,5017,4913,0
861315484,861315371,4259850,4325386,0.00345884,-0.00142076,-0.00132556,0.0049541,-0.00427749,-0.0437148,4988,4948,0
861814745,861814613,4259850,4325386,0.000891225,-0.000667009,0.00032827,0.00836871,-0.00993895,-0.0434283,4989,4924,0
862313483,862313350,4259850,4325386,-0.00128151,0.000254008,-0.000144592,0.00266159,0.0130262,-0.0467158,4987,4989,0
862817217,862817093,4259850,4325386,0.00101984,-0.00075712,-0.00097625,-0.00874338,-0.0197226,-0.0579538,4957,4966,0
863316264,863316138,4259850,4325386,0.00338913,-0.0013314,-0.000988859,0.0113678,-0.0102371,-0.0361932,4987,4928,0
863814704,863814559,4259850,4325386,-0.000551456,0.00110765,0.00106594,0.00264168,0.0240418,-0.0462453,4987,4985,0
864313458,864313299,4259850,4325386,-0.000134086,0.000445298,0.000627592,-0.0031634,-0.00392626,-0.0608881,4987,5865,0
864812174,864812040,4259850,4325386,-0.000793459,-8.7199e-05,0.00112513,-0.0080757,0.0256115,-0.0532936,4987,4928,0
865315389,865315270,4259850,4325386,-0.00300408,0.00126004,1.50385e-05,0.00131213,0.00175066,-0.0400701,4989,4969,0
865814273,865814150,4259850,4325386,-0.00108786,-0.000108771,-0.000583501,-0.00952295,-0.0059923,-0.0540579,5006,4967,0
866318305,866317919,4259850,4325386,0.000494828,0.000371835,-1.95997e-05,-0.00934631,0.017225,-0.0578625,4977,4985,0
866816585,866816476,4259850,4325386,-0.000138339,8.31856e-05,0.000995621,0.00407039,-0.00239292,-0.0473939,4947,4926,0
867311386,867310236,4259850,4325386,0.000192725,0.000549261,4.29257e-05,0.00749793,0.00617206,-0.0472323,4982,5650,0
867814080,867813971,4259850,4325386,-0.00161039,3.58336e-05,0.0005712,-0.000895474,0.00152247,-0.0401182,4949,4668,0
868312822,868312697,4259850,4325386,0.000388011,0.00191799,-0.000326346,0.000752134,0.0059921,-0.0398655,4983,4947,0
868816538,868816430,4259850,4325386,-0.000335876,3.37557e-06,-0.000418238,-0.00803303,-0.00322835,-0.0500242,4989,4872,0
869315775,869315663,4259850,4325386,-0.00106725,0.00192037,0.00039799,-0.004781,-0.00972166,-0.0512895,4985,4990,0
869814523,869814404,4259850,4325386,0.00369284,-0.000320294,1.14231e-05,-0.0037013,-0.0220221,-0.0529241,4987,4923,0
870318410,870318300,4259850,4325386,-0.00596299,0.000618908,0.000443489,0.00182424,0.0167491,-0.0441607,4957,4771,0
870812076,870811947,4259850,4325386,0.000101857,-4.3091e-05,-0.000466876,-0.0143813,-0.0177117,-0.0615498,5008,4924,0
871311513,871311291,4259850,4325386,0.000598236,-0.000823733,-0.000651068,-0.00578502,-0.00793197,-0.0472334,4974,4974,0
871815130,871814908,4259850,4325386,-0.000856493,0.000294036,0.000674694,-0.0004382,0.0039153,-0.0468361,4996,4930,0
872313341,872313225,4259850,4325386,0.00137484,-0.000431781,-0.000960169,-0.00101562,-0.016865,-0.0423969,5024,4916,0
872816931,872816821,4259850,4325386,0.00229882,0.000249806,-0.00177744,-0.000486907,-0.0293284,-0.0497447,4988,4929,0
873315673,873315562,4259850,4325386,-0.000402507,0.000243056,0.000113938,-0.0148318,-0.00654851,-0.0587042,4988,4973,0
873814545,873814348,4259850,4325386,-0.00111265,-0.000179341,0.000435729,0.00311872,0.00366484,-0.0482319,4863,4982,0
874313455,874313297,4259850,4325386,0.00021076,-3.02111e-05,0.000428717,-0.00718061,-0.0129698,-0.0553634,4990,4926,0
874812085,874811912,4259850,4325386,-0.00179151,5.17711e-05,0.000122152,0.00319709,0.00264302,-0.0403992,4984,4932,0
875316081,875315512,4259850,4325386,-0.00116368,0.000252286,0.000355379,-0.0114023,-0.0156582,-0.0590164,4990,4928,0
875814358,875814245,4259850,4325386,0.000668263,-0.000516468,-0.000760955,-0.00456028,-0.0110873,-0.0486101,4943,4933,0
876313126,876312990,4259850,4325386,-0.00129161,0.000857897,0.000517158,-0.0109071,0.00500054,-0.0546301,4987,4946,0
876816472,876816321,4259850,4325386,0.00162371,-0.000184233,-0.000663775,0.00657466,-0.0155775,-0.0409584,4934,4930,0
877315387,877315229,4259850,4325386,-7.36989e-05,0.000369246,-0.00051628,-0.00304904,-0.00713235,-0.0500984,5254,5175,0
877813992,877813702,4259850,4325386,-0.00104652,0.000823815,0.00110598,-0.000217997,0.0143652,-0.0495217,4986,4930,0
878312554,878312440,4259850,4325386,-0.00285764,0.000701356,0.000593796,-0.00668236,0.00879756,-0.0514157,4988,4928,0
878816380,878816222,4259850,4325386,-0.000974216,-3.51472e-05,-8.47894e-05,0.00535333,0.00124315,-0.0444132,4972,4927,0
879315067,879314918,4259850,4325386,0.000795012,0.000262994,-0.000296143,-0.00382994,-0.0233697,-0.055939,4994,4979,0
879813758,879813648,4259850,4325386,0.00154912,-0.000200219,-0.000780022,-0.00526078,-0.0218055,-0.0532123,4953,4927,0
880317523,880317405,4259850,4325386,0.000331952,0.000353111,-8.57822e-05,-0.00786275,-0.000128656,-0.0551344,4979,4934,0
880816733,880816615,4259850,4325386,0.00109223,-0.000294081,-0.000248258,0.000978426,0.00785951,-0.0465333,4978,5005,0
881315610,881315443,4259850,4325386,0.000336035,0.000581201,-0.00157759,-0.00557844,-0.0317348,-0.0536065,4999,5009,0
881814242,881814099,4259850,4325386,-0.000284074,0.000611381,0.000726449,-0.00659132,0.00302232,-0.0530122,4986,4926,0
882313819,882312981,4259850,4325386,-0.00106661,-0.000343586,0.000777065,0.00144429,-0.0152534,-0.0517978,5003,5740,0
882816704,882816564,4259850,4325386,0.00146286,0.000570051,-0.00110211,0.00376158,0.00566043,-0.0385876,4988,4964,0
883315624,883315443,4259850,4325386,-0.000651325,-0.000571537,-0.000259836,0.0031728,-0.0182279,-0.0454024,4959,4927,0
883814153,883814044,4259850,4325386,-0.000210877,3.52597e-05,-0.000454764,-0.0115033,-0.00631915,-0.0524724,4987,4923,0
884317881,884317772,4259850,4325386,0.00104873,-0.000140475,-0.000487032,0.00131111,0.0087255,-0.0446389,4987,4925,0
884816632,884816518,4259850,4325386,-0.00125563,-0.000203385,0.00094734,-0.000151857,0.00305341,-0.0492577,4950,4928,0
885315656,885315522,4259850,4325386,0.00346342,-0.000231378,-0.000602318,0.00887891,0.000344935,-0.038531,5254,4978,0
885814731,885814619,4259850,4325386,-0.00180489,4.53609e-05,0.000233318,-0.000742001,-0.00568648,-0.0463371,4965,4924,0
886313473,886313322,4259850,4325386,4.09329e-05,0.000336734,0.000625514,0.000808194,-0.0144036,-0.0474506,5029,4920,0
886817527,886817011,4259850,4325386,-0.00180626,-0.000901512,-0.000501206,0.00245095,-0.0143732,-0.0449884,4989,4986,0
887315944,887315832,4259850,4325386,0.00232366,-0.000308854,-0.00124457,0.00605957,-0.0187168,-0.0407117,4965,4965,0
887815558,887814874,4259850,4325386,0.00151459,-0.00144516,-0.000310213,-0.00747242,-0.0112833,-0.0554952,4917,4916,0
888313352,888313229,4259850,4325386,0.0014744,-0.00144534,-2.48906e-05,0.00453696,-0.010764,-0.0450484,4987,4929,0
888812088,888811971,4259850,4325386,-0.00375029,0.00424124,-0.000223075,-0.00116737,-0.000393975,-0.0506216,4986,4985,0
889316302,889316149,4259850,4325386,-0.00138685,2.22313e-07,0.000129214,-0.015759,-0.0175891,-0.0599291,4988,4927,0
889815001,889814889,4259850,4325386,-0.000708693,0.00100686,0.000435754,0.00217625,0.0109728,-0.0536487,4968,4928,0
890318934,890318822,4259850,4325386,0.000717168,0.000646092,-0.000453074,-0.00840771,-0.00915726,-0.063562,4977,4930,0
890817497,890817357,4259850,4325386,-0.00150713,0.000618818,0.00159635,-0.0106393,0.014165,-0.0520668,4987,4984,0
891317446,891316101,4259850,4325386,0.000666977,0.000383506,0.000714501,0.00130958,0.00171579,-0.0543085,4990,5913,0
891815025,891814914,4259850,4325386,-0.00170284,0.000159228,0.00146103,-0.000504828,0.0063156,-0.0465035,4982,4927,0
892313751,892313601,4259850,4325386,-0.000323796,-0.000321242,-0.000600867,0.0019065,0.018691,-0.0383514,4985,4990,0
892812663,892812456,4259850,4325386,0.00100902,-0.000101332,-0.000514062,0.00702805,0.00902921,-0.0347225,4982,4926,0
893316204,893316046,4259850,4325386,-0.000610776,2.5978e-05,0.000845314,0.00744888,0.00827109,-0.0370468,4987,4964,0
893815023,893814912,4259850,4325386,0.00347297,-0.000560295,-0.00166222,0.00342463,-0.014984,-0.0422657,4953,4929,0
894313637,894313527,4259850,4325386,-0.00401144,7.45841e-05,0.000583584,-0.00451658,0.00651421,-0.044794,4987,4936,0
894817365,894817256,4259850,4325386,-0.00106434,0.000713916,0.000221928,-0.00227673,-0.0156254,-0.0391378,4985,3939,0
895311161,895311050,4259850,4325386,-0.00386498,0.000808364,0.00115415,-0.000619936,0.0219655,-0.0504356,4990,4989,0
895814461,895814285,4259850,4325386,0.00124819,0.00016017,-0.00118933,0.0084496,-0.0149984,-0.0458867,4987,4926,0
896313284,896313027,4259850,4325386,-0.000123636,0.0033077,-0.000292281,-0.0041875,-0.00553623,-0.0605859,4989,4971,0
896816355,896816244,4259850,4325386,-0.000738698,0.00060723,0.000612595,-0.00529186,-0.0194404,-0.0501196,5025,4915,0
897315599,897315104,4259850,4325386,0.000689911,-0.000371911,-0.000135976,0.00608639,0.0079218,-0.045977,5005,5916,0
897814007,897813827,4259850,4325386,0.00109415,-2.06268e-05,0.000770222,0.00168079,0.0255899,-0.0488505,4970,6008,0
898317526,898317415,4259850,4325386,0.00167361,-0.000258887,-0.000508153,0.00128587,0.0104039,-0.0413108,4987,4932,0
898811280,898811168,4259850,4325386,-0.00157611,-4.4621e-05,-0.000339182,-0.00610365,0.00203899,-0.0501469,4987,4926,0
899314620,899314452,4259850,4325386,-4.39239e-05,-2.36902e-05,-7.55118e-05,0.00344259,0.000845161,-0.049357,4990,5857,0
899814027,899813898,4259850,4325386,-0.000129111,0.00034162,-0.000414775,-0.00466316,0.00472799,-0.0504695,5241,4923,0
900312486,900312377,4259850,4325386,-0.000788925,0.000109394,-0.000486219,-0.0045088,0.00589669,-0.0565061,4987,4981,0
900816562,900816172,4259850,4325386,-0.00122029,0.000223096,0.000917107,-0.00183629,-0.0121004,-0.0521443,4999,4949,0
901315061,901314890,4259850,4325386,0.00278785,-0.002081,0.000512875,0.00693529,-0.00435834,-0.0421844,4966,4925,0
901813735,901813590,4259850,4325386,0.00147262,-0.00442004,0.00011118,0.00179723,0.00193471,-0.0451642,4991,4969,0
902312438,902312326,4259850,4325386,-0.00256522,0.00371583,0.00125747,-0.00624213,0.0060395,-0.0605228,4987,4928,0
902815742,902815583,4259850,4325386,0.00109654,-0.000450795,-3.87181e-05,0.00527084,-0.0114846,-0.0431669,4965,4962,0
903314581,903314438,4259850,4325386,0.0021908,0.000374663,-0.000398419,0.0126967,-0.0100232,-0.0438067,4989,4925,0
903813176,903813036,4259850,4325386,-0.00175086,0.0015005,-0.000691541,-0.00271858,-0.00310966,-0.0451975,4987,4960,0
904318518,904317300,4259850,4325386,1.77524e-05,-0.000390127,0.000465977,0.0082851,0.00335457,-0.0456527,4978,4971,0
904816355,904816141,4259850,4325386,0.000363094,0.00035562,-0.00112818,-0.00860867,-0.0136126,-0.0508531,4946,4926,0
905314871,905314743,4259850,4325386,0.000736409,-0.000245463,0.000407911,-0.00477975,-9.0817e-05,-0.0568436,4980,4965,0
905813626,905813484,4259850,4325386,-0.00453463,0.00207898,0.00111197,0.00078934,0.0115158,-0.0423689,4986,4942,0
906312370,906312230,4259850,4325386,-9.03339e-05,5.94578e-05,0.00027046,-0.00584497,-0.0237525,-0.0530064,4992,4929,0
906816140,906816029,4259850,4325386,0.000826244,0.000130821,-0.000942768,-0.00217284,-0.01744,-0.0509687,4968,4925,0
907314353,907314195,4259850,4325386,-0.00157751,0.000214839,-0.000284727,-0.00208577,0.00891163,-0.0436585,4988,4933,0
907813108,907812963,4259850,4325386,-0.000943669,0.000446445,0.00108481,-0.000822853,0.00754502,-0.045036,4965,4925,0
908316798,908316662,4259850,4325386,-0.00261482,0.000616032,0.00158297,-0.00830919,0.0135713,-0.051653,4987,4929,0
908815525,908815403,4259850,4325386,-0.00184799,0.000115632,-0.00041397,0.000973698,0.0064373,-0.044285,4987,4941,0
909314331,909314149,4259850,4325386,0.00150342,-0.000338151,-0.00089129,0.00431543,-0.00757138,-0.0458155,4991,5009,0
909812535,909812385,4259850,4325386,-0.00136742,0.000834028,0.000614962,0.00133429,0.0200708,-0.0392765,4935,4925,0
910316230,910316113,4259850,4325386,0.00202968,-0.000513269,-0.000489339,0.00208624,-0.0165896,-0.0378113,4986,3987,0
910815098,910814937,4259850,4325386,0.000670862,-0.000518408,0.000749569,0.0101318,-0.0018508,-0.0357311,4957,4955,0
911313712,911313593,4259850,4325386,-0.000332532,0.00154869,0.000442858,0.0030977,0.00951418,-0.0440177,4987,4968,0
911817431,911817321,4259850,4325386,0.00187836,0.00050668,0.000384115,-0.00115983,0.00296939,-0.0496314,4986,4929,0
912316300,912316181,4259850,4325386,-0.00290573,0.000917878,-0.000626045,-0.00505437,-0.000681749,-0.0486328,4962,4957,0
912815271,912815144,4259850,4325386,-0.000721966,8.67409e-05,8.40199e-05,-0.00626959,-0.0115885,-0.0553389,5001,4930,0
913313667,913313543,4259850,4325386,0.00121183,-0.000274777,-0.00101843,0.00334693,-0.0271644,-0.0423199,4985,4929,0
913812854,913812285,4259850,4325386,-0.00108147,-0.000135471,0.000286656,-0.0136917,0.0059811,-0.0655472,4988,4967,0
914315621,914315513,4259850,4325386,0.000981472,-0.00289942,-0.000649001,0.00500215,0.00535323,-0.0403725,4982,4980,0
914814410,914814252,4259850,4325386,5.22832e-05,0.000694078,0.00080761,0.00221123,0.0116761,-0.0503051,4986,4966,0
915318281,915318132,4259850,4325386,0.00103634,0.000352855,-0.000624909,-0.00834205,-0.00518551,-0.0562355,4990,4923,0
915817154,915816998,4259850,4325386,-0.000304634,0.000499992,2.76277e-05,-0.00766932,-0.0239121,-0.0561184,5264,4984,0
916315642,916315469,4259850,4325386,0.001288,0.000171174,-0.000418963,-0.00730337,-0.00132339,-0.0586566,4992,5536,0
916814348,916814202,4259850,4325386,-0.000367913,0.000426894,0.00029411,-0.00179828,0.0329998,-0.0473344,4967,4924,0
917313214,917313065,4259850,4325386,-0.00564652,0.000636942,0.000796104,-0.00231623,0.014974,-0.0424287,4962,4688,0
917816563,917816407,4259850,4325386,0.000452433,-0.000673727,0.000213703,0.0100538,-0.0121927,-0.0359785,4993,4990,0
918315075,918314962,4259850,4325386,-0.00210183,0.000776718,0.00104029,-0.0102215,0.00916526,-0.0620825,4987,4926,0
918813834,918813703,4259850,4325386,0.00279012,0.000712353,0.0010365,-0.00101006,0.0270738,-0.0473484,4990,4952,0
919312644,919312463,4259850,4325386,0.000162321,-0.00017019,0.000771043,0.010738,0.00164569,-0.0439001,5009,5678,0
919811322,919811196,4259850,4325386,0.000225508,-8.90475e-05,-0.000770432,-0.00944548,-0.015977,-0.0543542,5000,4883,0
920315133,920315022,4259850,4325386,0.000436011,0.000210973,0.000543852,0.00264944,-0.000128651,-0.0460946,4942,4666,0
920813767,920813650,4259850,4325386,-0.00568383,0.000257172,0.000245822,-0.00992756,-0.0150985,-0.053644,4987,4959,0
921312673,921312487,4259850,4325386,-0.000661038,0.000262018,0.0006163,-0.00106343,0.00108435,-0.0457319,4987,4987,0
921816699,921816569,4259850,4325386,0.000215134,-0.000357314,-0.000340385,0.00305453,-0.0054111,-0.0448796,4987,4927,0
922315503,922315315,4259850,4325386,0.00184268,-0.000686,-0.000890425,0.0134455,0.00311622,-0.032578,4992,4928,0
922814503,922814345,4259850,4325386,0.00128441,-0.000338809,0.000551973,0.0197406,0.0132203,-0.0316675,4949,4948,0
923312947,923312796,4259850,4325386,0.000986692,-0.0002144,-0.00052612,0.00574174,-0.0125326,-0.0382672,4992,4927,0
923811640,923811532,4259850,4325386,0.00293503,-0.000486066,-0.00147808,0.00637036,-0.0285562,-0.0444685,4987,4965,0
924315453,924315263,4259850,4325386,-0.00181638,-0.000165037,0.000680918,-0.00362157,0.0127119,-0.0470671,4990,4955,0
924814340,924814229,4259850,4325386,0.00300916,-0.000398374,0.000401101,0.00902379,0.000690863,-0.0409616,4968,4924,0
925316854,925316730,4259850,4325386,-0.00190927,-0.000857988,0.00202654,0.00316942,0.0176397,-0.0442812,4970,4928,0
925815745,925815475,4259850,4325386,0.00171674,-0.000648887,-0.00115598,0.00842426,-0.0191768,-0.03884,4991,4929,0
926314372,926314228,4259850,4325386,0.000464868,-2.4327e-05,-0.00119764,-0.00046013,-0.00843849,-0.0439887,4954,4948,0
926813457,926813222,4259850,4325386,0.00167257,0.000950404,-0.000878531,0.00570468,-0.0168259,-0.0424398,4989,4985,0
927312030,927311876,4259850,4325386,0.000719957,-8.42893e-05,-0.000648533,-0.00386579,-0.0088071,-0.0460338,4963,4763,0
927815571,927815420,4259850,4325386,0.00116524,0.000127095,-0.000339549,0.00527341,0.00127613,-0.0393186,4987,4933,0
928314385,928314163,4259850,4325386,0.00312125,-0.00148635,-0.00144399,0.00498622,-0.0231617,-0.0435643,4979,4974,0
928813328,928813146,4259850,4325386,0.000298754,0.000343595,0.000184652,-0.00873761,0.0133076,-0.0528278,4953,4949,0
929315760,929315632,4259850,4325386,-0.0010789,-0.000260821,-0.000795254,-0.0130128,-0.00560242,-0.0569549,4978,4928,0
929814521,929814373,4259850,4325386,0.000185504,-0.000187883,-0.00124673,-0.00589643,-0.0305123,-0.0482989,4987,4757,0
930313233,930313115,4259850,4325386,-0.00241783,0.00010236,0.000997297,-0.0136515,0.015707,-0.0544645,4988,4993,0
930812147,930811990,4259850,4325386,0.000993047,-0.000128904,-0.000159197,-0.0016006,-0.00131294,-0.0510273,4978,4976,0
931315696,931315582,4259850,4325386,-0.000921302,0.00123869,-0.000853982,-0.00939698,0.0018465,-0.0527925,4987,4927,0
931814733,931814480,4259850,4325386,-0.000633764,0.000462998,0.00112178,-0.00939051,0.00263659,-0.0561094,4990,4963,0
932313174,932313063,4259850,4325386,-0.00105201,0.000719211,0.00162408,0.00576725,0.0167665,-0.0364139,4986,4945,0
932817770,932817287,4259850,4325386,0.000661667,0.000347404,-0.000292667,-0.00202933,-0.00246993,-0.0425091,4932,4737,0
933311488,933311329,4259850,4325386,-0.00254816,-0.000157477,0.00145605,-0.00536377,0.017415,-0.0481693,4957,4955,0
933814926,933814771,4259850,4325386,-0.00182068,0.000422842,4.20881e-06,-0.0157375,-0.0052305,-0.0594814,4987,4929,0
934314447,934314286,4259850,4325386,-0.000577089,0.00111708,-0.000160044,-0.00240782,-0.00557526,-0.0657211,5262,6132,0
934813019,934812896,4259850,4325386,0.00120461,-0.000165292,-0.000320156,-0.0023979,-0.0240689,-0.0519594,4987,4927,0
935316591,935316480,4259850,4325386,-0.00141107,0.000667582,0.000704517,-0.00421332,0.00910643,-0.0475109,4988,4973,0
935815418,935815284,4259850,4325386,0.00050525,-0.000198579,-0.000661809,-0.00279472,-0.00517255,-0.0493965,4968,4927,0
936314817,936313961,4259850,4325386,0.00208757,-0.000417831,-0.000450224,0.00576382,-0.00447312,-0.0515969,4989,5968,0
936812821,936812701,4259850,4325386,0.00055952,0.000145786,-0.000125018,0.00782056,0.0193099,-0.0354002,4988,4643,0
937311662,937311517,4259850,4325386,-0.000866158,0.000365713,-0.000259108,-0.0048616,0.00527824,-0.0504563,5003,4731,0
937815499,937815389,4259850,4325386,0.000275074,0.000227387,0.000171613,-0.00705126,0.00318972,-0.0560447,4966,4975,0
938314093,938313976,4259850,4325386,0.00112857,-0.000226655,0.000564368,0.0014387,-0.0142627,-0.046079,4988,4986,0
938812780,938812649,4259850,4325386,0.00182088,-0.000692414,-0.000224526,0.000830249,-0.00463114,-0.0476079,4987,4925,0
939316549,939316380,4259850,4325386,-0.00124188,-0.000147856,-0.000949055,-0.012068,-0.0244081,-0.0594291,4989,4928,0
939815312,939815134,4259850,4325386,-0.00120396,-0.000151271,0.000216246,-0.00767303,0.00470964,-0.0545597,4999,4861,0
940318632,940318485,4259850,4325386,0.00137521,-0.000744024,-0.000770067,-0.0046582,-0.021103,-0.0570042,5011,5695,0
940812696,940812540,4259850,4325386,0.00287663,-0.000617705,-0.00085082,0.0136748,-0.0030254,-0.0399187,5276,4924,0
941315941,941315830,4259850,4325386,0.000700109,0.000328665,-0.000387595,0.000106743,-0.00572571,-0.0465258,4988,4929,0
941814736,941814572,4259850,4325386,-0.00096075,0.000185102,0.000439652,0.00432463,0.0143547,-0.0429602,4990,4941,0
942313480,942313357,4259850,4325386,0.000135898,0.000192077,0.000341848,0.00669448,0.0118841,-0.038346,4979,4931,0
942812203,942812053,4259850,4325386,0.000607846,-0.000690213,-0.00510923,-0.00760453,-0.0218836,-0.0544863,4970,4926,0
943315897,943315779,4259850,4325386,-0.000492377,0.000153549,-0.00701557,-0.00750054,0.00513883,-0.0525838,4984,4968,0
943814687,943814577,4259850,4325386,-0.000601427,9.18596e-05,-0.00154323,0.00203188,-0.00249005,-0.0402963,4967,4968,0
944314016,944313762,4259850,4325386,0.00149503,-0.00151583,0.00118958,-0.00690713,0.00250383,-0.0658432,4977,5916,0
944812133,944812000,4259850,4325386,-0.00247956,0.00191258,0.00195991,-0.00835557,0.00730148,-0.0610889,4979,4925,0
945315844,945315734,4259850,4325386,-0.000307732,-9.0227e-05,-0.000271644,0.0090986,-0.0119467,-0.0513727,4956,4925,0
945814936,945813477,4259850,4325386,-0.00225782,7.18395e-05,0.000933606,-0.000932352,0.00667999,-0.0549436,4986,5909,0
946317338,946317225,4259850,4325386,-0.00050229,-0.00190944,4.46703e-05,0.000533341,0.00252538,-0.044232,4956,4978,0
946816087,946815944,4259850,4325386,-0.000118053,0.00026661,-0.000259338,0.00156085,-0.00877996,-0.0466885,4992,4972,0
947319842,947319684,4259850,4325386,-0.000951308,0.000255603,0.00134853,0.00838667,0.0273799,-0.0294004,5002,4879,0
947813615,947813488,4259850,4325386,0.00153472,-0.000331296,0.00108391,0.00764124,0.025731,-0.0354809,4989,4996,0
948317514,948317399,4259850,4325386,-0.00376905,0.000277204,0.000777366,-0.00997784,-0.00773388,-0.0579058,5007,4993,0
948816159,948815963,4259850,4325386,5.7216e-05,0.000119676,-0.000750912,-0.00744156,-0.0290807,-0.0669886,4993,5824,0
949315626,949315130,4259850,4325386,-0.00252439,0.000629622,-0.00150309,-0.00548047,0.00760206,-0.0608816,4988,6155,0
949814035,949813869,4259850,4325386,0.00143824,-5.19675e-06,-0.000963407,-0.00240339,-0.0119189,-0.0559583,4987,5914,0
950317837,950317726,4259850,4325386,-0.000383796,0.000457095,0.000240255,-0.00252825,-0.00376738,-0.0507718,4979,4988,0
950816594,950816465,4259850,4325386,-0.000598109,-6.56986e-05,-0.000468338,0.00553189,-0.00500511,-0.0420194,4962,4930,0
951317842,951315822,4259850,4325386,0.00304502,-0.00026951,-0.000535372,0.0088465,-0.0138013,-0.0352938,4985,4997,0
951814510,951814390,4259850,4325386,-0.00367306,0.00148828,0.000695861,0.00283739,0.012305,-0.0420462,4987,4928,0
952313204,952313067,4259850,4325386,-0.000345827,-0.000151703,0.000214114,0.00545986,0.00862352,-0.0418456,4994,4971,0
952816954,952816788,4259850,4325386,0.000999261,0.000156269,0.000623001,0.0091033,0.00170443,-0.0471242,4989,4942,0
953316700,953316573,4259850,4325386,0.00175939,-0.000498803,-0.000765812,-0.0010018,-0.00626853,-0.0570098,4988,4990,0
