timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
851736474,851736245,0.120621,-0.0798408,0.0157659
851757416,851757181,0.0785138,0.00837466,0.00582185
851774789,851774562,-0.0234344,0.0616194,0.0395655
851795896,851795668,0.0168016,0.0714865,0.0430648
851817006,851816774,0.13172,0.0598668,0.0408546
851838133,851837906,0.150095,0.0673379,0.0309599
851855495,851855260,0.213145,0.0564571,-0.0112903
851876596,851876368,0.189944,0.00456809,-0.00306741
851897698,851897471,0.21258,-0.0255307,0.00946232
851916327,851916095,0.17463,-0.0423438,0.00423563
851936199,851935961,0.102053,-0.0434864,0.00902592
851957300,851957071,-0.0332999,-0.0245588,0.0215795
851974745,851974516,-0.174828,-0.0147323,-0.00555047
851995907,851995675,-0.250775,0.0312284,-0.00273912
852016884,852016656,-0.312023,0.0658284,0.0141642
852038007,852037763,-0.312136,0.0854095,0.0166425
852055421,852055194,-0.224854,0.0728781,-0.0154707
852076478,852076248,-0.215011,0.055981,-0.0203807
852096338,852096112,-0.216751,0.0224696,-0.0132468
852114972,852114736,-0.287019,0.0309019,0.00743197
852136071,852135841,-0.317747,-0.00769515,0.000735159
852155933,852155705,-0.40803,-6.55586e-05,0.00945051
852177037,852176811,-0.545282,-0.0189196,0.009743
852194426,852194197,-0.65259,-0.0149024,0.00714763
852215524,852215298,-0.743018,0.00252737,0.0130969
852236686,852236462,-0.670684,0.0290142,0.00634364
852257832,852257602,-0.504562,0.0524404,0.00307933
852275340,852275116,-0.377008,0.045196,-0.0287701
852296227,852295996,-0.185181,0.0368081,-0.0393238
852317391,852317162,-0.0812935,0.0222068,-0.0499887
852334708,852334484,-0.0278601,0.0230166,-0.024714
852355814,852355589,0.00338813,0.0020785,-0.0357686
852376925,852376694,0.0588547,-0.00135886,-0.041456
852398031,852397800,0.0539641,-0.0660872,-0.0493379
852415411,852415183,0.0120447,-0.107463,-0.0135918
852436524,852436287,0.000419174,-0.236361,-0.00681956
852457619,852457392,0.0258292,-0.400655,0.00389957
852474999,852474774,0.178988,-0.567113,-0.0434927
852496121,852495893,0.370702,-0.662581,-0.0588968
852517252,852517027,0.535784,-0.700374,-0.0494154
852538470,852538235,0.751206,-0.691714,-0.050829
852555701,852555472,0.842244,-0.585603,-0.0416882
852576805,852576579,0.845615,-0.498828,-0.0439647
852597915,852597684,0.757007,-0.363402,-0.0628783
852616547,852616313,0.619495,-0.280944,-0.0888917
852636401,852636171,0.483388,-0.143708,-0.0878147
852657520,852657293,0.255481,-0.0546451,-0.0981104
852674887,852674657,0.0401105,0.0454058,-0.0596236
852696003,852695763,-0.0275572,0.140921,-0.0782539
852715868,852715628,-0.0568558,0.185367,-0.0762586
852734488,852734250,-0.0536624,0.201808,-0.0594341
852754343,852754114,-0.0216307,0.187498,-0.0619986
852775478,852775250,0.0829802,0.183072,-0.0611076
852796641,852796415,0.106564,0.159131,-0.0656496
852817846,852817621,0.124803,0.159548,-0.0689355
852835086,852834856,0.00147371,0.189097,-0.0361984
852856144,852855918,0.0618444,0.183068,-0.035908
852877248,852877024,0.0412005,0.162843,-0.0404937
852894649,852894408,-0.0880458,0.129787,-0.0280773
852915741,852915511,-0.173395,0.113091,-0.0280743
852936871,852936647,-0.112918,0.0953833,-0.0304777
852957956,852957722,-0.0235237,0.0810959,-0.0444232
852975329,852975103,-0.080531,0.139103,-0.0185702
852996439,852996213,-0.0746034,0.182126,-0.0245352
853017550,853017319,-0.044538,0.230998,-0.0347567
853034930,853034699,-0.126218,0.26622,-0.00269938
853056120,853055893,-0.140703,0.238188,-0.00510999
853077277,853077049,-0.133709,0.19034,-0.0126419
853098245,853098014,-0.157605,0.151005,-0.0203265
853115635,853115403,-0.214783,0.158666,-0.00298127
853136732,853136500,-0.249629,0.155295,-0.0045012
853157836,853157606,-0.347306,0.158135,-0.0109587
853175214,853174984,-0.452911,0.130526,-0.00016503
853196323,853196094,-0.517965,0.131974,-0.0101577
853217435,853217203,-0.544682,0.0987443,-0.0194207
853238538,853238305,-0.548,0.120365,-0.000334584
853257160,853256930,-0.446471,0.108671,-0.00914675
853277021,853276793,-0.344068,0.0843416,-0.00649735
853296893,853296657,-0.202275,0.0693322,-0.0125169
853315520,853315284,-0.119105,0.0347212,0.0131603
853335468,853335239,-0.0108057,0.0184543,0.0237173
853356675,853356447,0.0812566,-0.0487747,0.009174
853377579,853377353,0.091213,-0.0493129,-0.00857026
853395016,853394789,0.0241127,-0.00999182,0.0223134
853416074,853415843,-0.00408947,-0.0243045,0.00855812
853437171,853436947,-0.0287753,0.00103904,-0.007765
853454559,853454329,-0.108174,0.065276,0.00799512
853475668,853475436,-0.0632994,0.0860387,-0.0105285
853496762,853496538,0.000367867,0.0810553,-0.0217487
853515388,853515161,-0.0183453,0.0884481,0.00709346
853535307,853535079,-0.0239764,0.0952878,0.0119848
853556362,853556132,0.00217647,0.090316,0.0032107
853577493,853577267,0.0486429,0.0514953,0.00418392
853594915,853594683,0.0407824,0.0314184,0.0212904
853616097,853615871,0.046925,-0.0403465,0.0228198
853637052,853636829,0.0671019,-0.083999,0.02096
853658162,853657935,0.0238529,-0.129864,0.0220397
853675557,853675325,0.0615894,-0.152311,0.00857644
853696649,853696422,0.0766069,-0.182571,0.00327016
853719000,853718770,0.0207364,-0.217765,0.00791488
853735136,853734909,0.0572684,-0.21593,0.0419974
853756248,853756015,0.10195,-0.264408,0.021862
853778600,853778366,0.172506,-0.325813,-0.0116901
853798469,853798229,0.194762,-0.327548,-0.00823632
853815831,853815607,0.0863642,-0.240622,0.0413316
853836943,853836712,0.156302,-0.241638,0.0334492
853856824,853856595,0.1772,-0.256367,0.0365467
853875528,853875302,0.224275,-0.194922,0.0338051
853896559,853896327,0.260014,-0.140998,0.0255407
853916399,853916169,0.251696,-0.156487,0.0314644
853937507,853937276,0.233085,-0.136263,0.0119834
853954889,853954658,0.206205,-0.116296,0.0187532
853975994,853975763,0.133021,-0.060547,0.0236619
853997135,853996908,0.0585143,-0.0304462,0.0125115
854014473,854014249,-0.0236148,-0.0234534,0.0393294
854035583,854035354,-0.0957331,-0.0182759,0.0185234
854056693,854056462,-0.151966,0.0368004,0.00741111
854077795,854077568,-0.185539,0.0630863,0.00315215
854095175,854094947,-0.259467,0.0922628,0.0281147
854116319,854116092,-0.176827,0.0986029,0.0144449
854137455,854137230,-0.10771,0.0892056,0.0104629
854154982,854154755,-0.163705,0.0776358,0.043921
854175872,854175646,-0.0988209,0.0381991,0.0553388
854196980,854196751,-0.0660318,0.0223285,0.0541563
854218088,854217860,-0.0606678,0.0158451,0.0476816
854235475,854235238,-0.114057,0.00664533,0.0368605
854256568,854256343,-0.178636,0.00527173,0.0374217
854277677,854277450,-0.255147,0.0760834,0.0247958
854295060,854294830,-0.259172,0.129463,0.0399756
854316170,854315938,-0.296123,0.282845,0.0049122
854337272,854337042,-0.257662,0.362456,0.00179028
854358376,854358148,-0.249019,0.393306,0.00408008
854375760,854375533,-0.250767,0.420598,0.0317973
854396888,854396665,-0.162242,0.379334,0.038082
854418092,854417860,-0.0791152,0.293563,0.0389473
854435349,854435121,0.0101539,0.229134,0.0447678
854456457,854456227,0.0151115,0.160556,0.0438769
854476316,854476091,0.0581555,0.105894,0.0259301
854497426,854497199,-0.00737771,0.0724779,0.0263868
854516050,854515820,-0.0228513,-0.00140887,0.0279672
854535912,854535683,0.00971086,-0.0383749,0.0358887
854557024,854556790,-0.0342768,-0.0738216,0.0217343
854574395,854574170,-0.102483,-0.145518,0.0718464
854595501,854595278,-0.0564428,-0.136164,0.0688703
854616618,854616387,-0.00714672,-0.108897,0.0439369
854637722,854637490,-0.0354707,-0.0461313,0.03041
854655119,854654893,-0.0514862,-0.0189052,0.0554855
854676280,854676047,0.0357028,-0.0140656,0.0357424
854697483,854697256,0.0805169,0.0308261,0.017663
854714691,854714462,0.098885,0.0823044,0.0438166
854735818,854735590,0.0543866,0.0263058,0.0381157
854756912,854756678,0.0821708,-0.0385737,0.0310184
854778024,854777790,0.115157,-0.10982,0.0245165
854796635,854796404,0.0485591,-0.0506399,0.0658247
854816496,854816267,-0.0166447,-0.0766954,0.081686
854837599,854837373,-0.0786798,-0.054391,0.0385156
854854981,854854753,-0.056183,-0.0636467,0.0389277
854876089,854875859,-0.0513289,-0.0511735,0.0431336
854897240,854897013,-0.108305,0.010805,0.0249884
854914573,854914345,-0.115585,0.0120687,0.0226802
854935782,854935547,-0.158933,0.0494258,0.00854788
854956913,854956684,-0.0687995,0.0524012,0.00185145
854977892,854977663,-0.103487,0.131301,0.00106991
854995268,854995043,-0.00839435,0.114091,-0.0217763
855016382,855016149,0.0125477,0.118024,-0.0391335
855037486,855037255,0.042789,0.118768,-0.035957
855057345,855057119,0.143522,0.0899738,-0.0229079
855075975,855075742,0.10821,0.0127133,0.00597375
855095852,855095629,0.152856,-0.0132341,0.0147361
855116940,855116715,0.202607,-0.0177921,0.00252028
855135565,855135334,0.119003,0.0124385,0.0279595
855155429,855155199,0.112008,0.0528659,0.0114935
855176530,855176304,0.0102593,0.0398136,-0.014718
855197687,855197459,-0.0131992,0.069567,-0.0246089
855215100,855214868,-0.100363,0.0697832,-0.0111746
855236293,855236070,-0.0655436,0.0268432,-0.0137075
855257242,855257003,-0.0371329,-0.0589379,-0.00951365
855274608,855274384,0.0573743,-0.0659745,-0.0186975
855295714,855295489,0.0843912,-0.0827768,-0.0159948
855316824,855316595,0.162181,-0.0507123,-0.0190324
855337938,855337701,0.0848175,-0.067168,-0.0389774
855355306,855355082,-0.00684506,0.01769,-0.0229331
855377662,855377430,-0.129662,0.0520149,-0.0417384
855397538,855397305,-0.0828458,0.050551,-0.052209
855414906,855414675,-0.0378301,0.0838093,-0.0330272
855436010,855435782,-0.101435,0.0277415,-0.039837
855457178,855456950,-0.0974808,-0.0388174,-0.0394505
855478260,855478036,-0.0439921,-0.0947124,-0.0484699
855495728,855495499,-0.0443723,-0.0649075,-0.044691
855516714,855516481,0.0235238,-0.16718,-0.0349269
855537806,855537579,0.0734484,-0.134485,-0.0460929
855556453,855556214,0.0349368,-0.0780528,-0.0406275
855576305,855576073,-0.0198195,-0.124421,-0.0346858
855597411,855597178,-0.0615107,-0.0636472,-0.0595662
855614786,855614558,-0.106701,-0.0411093,-0.0432362
855635895,855635664,-0.0836397,0.00378247,-0.0527908
855657026,855656794,-0.0141156,-0.0159464,-0.0470752
855674405,855674172,-0.00552418,-0.0110291,-0.0683109
855695496,855695257,-0.0483662,0.000625268,-0.0566393
855715367,855715139,0.00368919,0.0165266,-0.0595449
855736461,855736234,0.0154821,0.027303,-0.0635031
855757718,855757490,0.00487036,0.00655033,-0.049582
855775130,855774902,0.0286015,0.0163493,-0.0544454
855796087,855795863,0.0156577,-0.0112848,-0.0647389
855817152,855816925,-0.0253457,-0.0345382,-0.0578542
855834540,855834310,-0.0221494,-0.0789709,0.000100347
855855638,855855411,0.134344,-0.0494328,-0.0230924
855876786,855876563,0.105112,-0.119156,-0.0327607
855897885,855897656,0.0492025,-0.107632,-0.00904841
855915238,855915001,-0.0508371,-0.00177995,0.003806
855936337,855936109,-0.129502,0.0629548,0.0142624
855957450,855957216,-0.13425,0.12755,0.0181726
855974823,855974596,-0.0817975,0.186148,0.00147232
855995928,855995702,0.0155107,0.179751,0.00896646
856017083,856016855,0.204508,0.0682779,0.0249476
856038300,856038068,0.412097,-0.0841211,0.0393957
856055518,856055294,0.588998,-0.184127,0.0475022
856076630,856076400,0.754956,-0.329535,0.0510026
856097746,856097509,0.853041,-0.412292,0.0554561
856115117,856114887,0.747644,-0.481388,0.110779
856136253,856136013,0.686239,-0.476882,0.103818
856157326,856157099,0.618137,-0.423897,0.0843447
856178428,856178204,0.501186,-0.293716,0.046204
856195820,856195585,0.338907,-0.184246,0.0903411
856216920,856216691,0.20429,-0.0885569,0.0707051
856238024,856237797,0.122335,-0.0213216,0.0637362
856255417,856255181,0.181772,-0.0234361,0.0607584
856276532,856276301,0.205847,0.0157431,0.040146
856296480,856296252,0.223704,0.0396859,0.0376803
856317494,856317257,0.168136,0.0367199,0.038112
856334863,856334634,0.0361481,0.0281482,0.120615
856355972,856355743,0.121803,0.0227902,0.0922565
856377076,856376846,0.239557,0.0489211,0.0786866
856394458,856394227,0.179587,0.00366684,0.110724
856415566,856415336,0.162298,0.0054808,0.0987926
856436661,856436439,0.139592,-0.00423534,0.0879387
856457770,856457545,0.0840368,0.0638945,0.0972585
856475162,856474929,-0.0318271,0.0972066,0.102266
856496263,856496031,-0.0745986,0.0881864,0.109807
856514885,856514655,-0.0679206,0.123537,0.0642031
856534755,856534522,-0.205787,0.187509,0.0489083
856555965,856555729,-0.388495,0.248623,0.0828215
856577106,856576882,-0.604579,0.341165,0.10801
856598069,856597842,-0.818592,0.407339,0.125808
856615442,856615217,-0.795288,0.373167,0.0538925
856636546,856636322,-0.873952,0.348128,0.0633369
856657662,856657428,-0.804831,0.336716,0.073868
856675033,856674809,-0.702229,0.295544,0.0739894
856696142,856695915,-0.535833,0.206148,0.0794392
856717254,856717020,-0.346937,0.131249,0.0946178
856738362,856738127,-0.206273,0.0708093,0.0893718
856755729,856755507,-0.0564956,0.0118707,0.0657254
856776844,856776613,0.0498525,-0.0270121,0.0403221
856797949,856797719,0.0322092,-0.0347193,0.0319067
856815335,856815111,-0.117927,-0.028731,0.080085
856835378,856835137,-0.198067,-0.0182641,0.070074
856857554,856857315,-0.168382,-0.00367669,0.029377
856877409,856877179,-0.281956,-0.0126758,0.0267832
856897338,856897108,-0.302739,0.0182762,0.0516992
856917136,856916907,-0.273343,0.0692637,0.0385592
856936999,856936770,-0.166122,0.0630913,0.0194917
856954423,856954200,0.0140764,-0.00793454,0.0104451
856975487,856975256,0.0561018,0.0159474,0.0251823
856996597,856996361,0.105174,-0.0189294,0.0485927
857017692,857017468,0.0606324,-0.024488,0.0569891
857036323,857036091,-0.0210035,-0.029492,0.0575973
857056191,857055955,0.0207118,-0.00927457,0.0200919
857077291,857077062,0.0159088,-0.0337834,-0.0109335
857094721,857094493,0.0063813,-0.0156198,-0.00153786
857115961,857115730,-0.0711733,0.010529,0.012603
857136877,857136652,-0.218217,0.0235936,0.00861894
857157980,857157757,-0.152284,0.0786382,-0.00331133
857175377,857175141,-0.100295,0.0792166,0.0121391
857196469,857196244,0.0186362,0.0506231,0.0100228
857215099,857214867,0.117913,0.056581,-0.0282797
857234977,857234736,0.156884,0.0144809,-0.0246554
857256062,857255837,0.187589,-0.00766137,-0.0100484
857277168,857276943,0.143839,-0.0426119,-0.0132273
857298295,857298066,0.129456,-0.0682316,-0.0169518
857315657,857315429,0.0399978,-0.0503187,0.00429307
857336759,857336535,-0.0372809,-0.0260817,0.00389205
857357905,857357674,-0.120643,-0.000347566,0.00357509
857375356,857375131,-0.152925,0.0016525,-0.0128024
857396365,857396132,-0.176125,0.00677414,-0.016223
857417474,857417234,-0.234056,0.0109691,-0.028876
857437328,857437097,-0.225403,0.0332915,-0.0279942
857455958,857455721,-0.197246,0.0329095,-0.0303617
857477058,857476826,-0.143984,0.0365967,-0.0388335
857496947,857496715,-0.0314148,0.0277686,-0.040845
857515542,857515313,0.00686907,0.0679184,-0.0237463
857535405,857535177,0.0152105,0.0740003,-0.016656
857556512,857556282,0.0686664,0.0398611,-0.00487727
857577620,857577391,0.0895244,0.0211492,-0.00076309
857594996,857594770,0.200102,-0.0510223,-0.0507497
857616104,857615875,0.158314,-0.0427468,-0.0448776
857637289,857637060,0.129083,-0.0205116,-0.0433592
857654814,857654583,-0.0657026,-0.0372387,0.0131062
857675698,857675467,-0.171044,0.0239306,0.0135938
857696803,857696576,-0.206821,0.0376792,-0.022973
857717910,857717679,-0.0688848,0.0373003,-0.0329018
857735294,857735060,-0.0227279,0.0743519,-0.0250282
857756402,857756169,0.0632838,0.0705206,-0.0326451
857777497,857777271,0.155206,0.0491562,-0.0472867
857794883,857794653,0.26692,-0.0123847,-0.0573114
857815996,857815762,0.284348,-0.0462774,-0.0657407
857837093,857836864,0.259549,-0.0916955,-0.069078
857854481,857854246,0.149609,-0.0319887,-0.0136226
857875588,857875351,0.0732697,-0.0328247,-0.0102809
857896758,857896526,0.0926983,-0.065236,-0.019484
857915545,857915312,0.182332,-0.0540356,-0.0568299
857935181,857934947,0.19095,-0.0668687,-0.0830708
857956276,857956049,0.144671,-0.101221,-0.072401
857977383,857977155,0.0531945,-0.151964,-0.0535074
857998498,857998261,0.0295706,-0.226113,-0.0457599
858015867,858015642,0.000725422,-0.247069,-0.0613577
858036980,858036748,-0.0404403,-0.284296,-0.083302
858056875,858056652,-0.0324718,-0.279049,-0.100943
858075474,858075235,-0.0609172,-0.259532,-0.0811526
858095326,858095099,-0.0616115,-0.214438,-0.0599096
858116438,858116210,-0.0382285,-0.163541,-0.0641733
858138782,858138552,0.0472936,-0.145222,-0.0826248
858154937,858154711,0.0515186,-0.109961,-0.1028
858176096,858175872,0.0671463,-0.118194,-0.104714
858197308,858197079,0.0309615,-0.115753,-0.102754
858214534,858214309,0.0593732,-0.148788,-0.109766
858235613,858235389,0.0500159,-0.146633,-0.108394
858256724,858256495,0.0194986,-0.123074,-0.113733
858277833,858277601,-0.0322033,-0.122325,-0.103296
858295218,858294982,0.0796386,-0.147611,-0.157999
858317560,858317331,0.0404135,-0.106691,-0.140961
858337431,858337201,0.0671563,-0.0886748,-0.160383
858354799,858354575,0.0404166,-0.0318312,-0.12618
858375911,858375681,-0.101668,0.0618777,-0.129108
858397031,858396804,-0.144951,0.222379,-0.125235
858418138,858417913,-0.18167,0.361197,-0.116271
858435541,858435312,-0.167826,0.422928,-0.138053
858456743,858456515,-0.127442,0.469178,-0.126066
858477711,858477485,-0.0945682,0.444108,-0.117946
858495096,858494865,-0.0389176,0.429637,-0.118366
858516216,858515974,-0.0379551,0.340901,-0.0966536
858537306,858537078,-0.0423856,0.238092,-0.0823599
858554686,858554458,-0.00733146,0.149183,-0.108195
858575794,858575565,-0.0327317,0.0490863,-0.102456
858596895,858596669,-0.0211122,0.00244629,-0.0890733
858614279,858614050,-0.00422146,-0.0383516,-0.122747
858635431,858635203,0.0234501,-0.0461127,-0.119965
858656493,858656262,-0.0182091,-0.00011159,-0.104337
858676351,858676126,-0.0134696,0.022206,-0.102577
858697462,858697235,-0.0365049,0.0637789,-0.0935075
858714940,858714704,-0.0676495,0.0810062,-0.110756
858736140,858735912,-0.0820786,0.0960204,-0.0817705
858757060,858756833,-0.0621751,0.0959179,-0.0809664
858774437,858774207,-0.0505882,0.0863671,-0.107106
858795538,858795312,-0.0881394,0.0813876,-0.0812316
858816639,858816417,-0.0782822,0.0579709,-0.0783372
858837753,858837523,-0.0237135,0.00481532,-0.0856858
858855139,858854907,-0.0401179,-0.0154259,-0.0793016
858876246,858876013,-0.047084,-0.000637876,-0.0675039
858897347,858897115,-0.0206974,-0.0249836,-0.0719697
858914730,858914499,-0.130705,-0.0222007,-0.05202
858935826,858935602,-0.147232,-0.089088,-0.0531528
858956949,858956709,-0.0370408,-0.169357,-0.0613855
858978141,858977915,0.0638015,-0.37238,-0.0711079
858995550,858995326,0.0484044,-0.482157,-0.0241083
859016530,859016302,0.138059,-0.564562,-0.0194644
859037656,859037430,0.240113,-0.659673,-0.0320083
859055018,859054787,0.143635,-0.623285,-0.00155486
859076126,859075893,0.151543,-0.581798,-0.00914383
859097243,859097002,0.220469,-0.525011,-0.0519854
859118334,859118106,0.20464,-0.371624,-0.0510856
859136968,859136731,0.183181,-0.287433,-0.0508241
859156825,859156592,0.114901,-0.184344,-0.0454719
859177924,859177697,0.00262994,-0.0602195,-0.0215316
859196555,859196324,-0.0510217,0.0441261,-0.0203112
859216416,859216185,-0.141424,0.128234,0.00212439
859237527,859237300,-0.147285,0.215454,0.0165658
859255045,859254813,-0.126709,0.286352,-0.00291942
859274999,859274771,-0.129113,0.381833,-0.00560766
859295869,859295642,-0.132922,0.47071,0.0047722
859316974,859316747,-0.101912,0.527784,-0.0122543
859334359,859334128,-0.0691674,0.583094,-0.00292778
859355467,859355234,-0.0869388,0.533675,-0.0101889
859376595,859376371,-0.0621355,0.430997,-0.00136238
859397668,859397445,-0.0819197,0.312325,0.0164714
859415053,859414826,-0.103277,0.225724,0.0442468
859436170,859435932,-0.0597806,0.124418,0.0423372
859457271,859457039,0.00858103,0.0609642,0.0436306
859474644,859474418,0.025344,0.0346426,0.0492481
859495753,859495525,0.0376814,0.024794,0.0479889
859516920,859516684,0.0131953,0.0237311,0.0479249
859538126,859537890,-0.00793843,0.0449388,0.0523788
859555343,859555116,-0.00771734,0.0464233,0.050025
859576449,859576223,-0.0229649,0.000829801,0.0540865
859597564,859597332,-0.0130907,0.00332011,0.0647852
859614955,859614729,0.11044,-0.0744279,0.0634396
859636039,859635815,0.207821,-0.153556,0.066824
859657154,859656922,0.322901,-0.223709,0.0727179
859678262,859678027,0.493696,-0.295744,0.0755941
859695636,859695408,0.593793,-0.341951,0.103521
859717984,859717756,0.751218,-0.368348,0.0787744
859737849,859737620,0.838073,-0.38429,0.0979578
859755232,859755001,0.8083,-0.359713,0.120546
859776355,859776127,0.754513,-0.337767,0.116672
859796301,859796072,0.700116,-0.290577,0.111877
859815030,859814789,0.631232,-0.234785,0.111039
859835929,859835698,0.471435,-0.194347,0.0828259
859857043,859856805,0.250685,-0.124093,0.0819433
859876902,859876669,-0.0818191,-0.046068,0.0704897
859895527,859895291,-0.384616,0.0175646,0.0823549
859916627,859916397,-0.631293,0.115538,0.058064
859936496,859936263,-0.757687,0.255378,0.0534772
859957595,859957367,-0.857971,0.396921,0.0648158
859974977,859974748,-0.974477,0.480297,0.0804665
859996081,859995854,-0.955218,0.529465,0.0707032
860017185,860016960,-0.743352,0.513027,0.0688007
860034578,860034341,-0.581185,0.375641,0.06584
860055764,860055531,-0.286602,0.286809,0.051535
860076968,860076742,-0.0601453,0.172684,0.0428315
860097918,860097695,0.0784852,0.0450611,0.0480609
860115270,860115040,0.0524976,0.027161,0.0880213
860136389,860136145,0.0540385,-0.0208657,0.0859515
860157481,860157254,0.0321869,-0.0090116,0.0780866
860174861,860174631,-0.0571103,0.00400529,0.077069
860195968,860195743,-0.106957,0.00794554,0.0772557
860217068,860216843,-0.110688,-0.017644,0.0744983
860238178,860237948,-0.115924,0.0321093,0.0614548
860255556,860255332,-0.074632,0.0124616,0.0433606
860276659,860276435,-0.162293,-0.00332752,0.0509548
860297768,860297541,-0.165311,0.00381154,0.0603018
860315220,860314991,-0.0611579,-0.0185853,0.0332002
860336361,860336137,-0.0268644,-0.0210427,0.0425103
860357363,860357133,0.00949878,-0.0344396,0.0428658
860378478,860378240,0.0151604,-0.0565729,0.0469658
860395847,860395620,0.127355,-0.0999423,0.0192113
860418212,860417971,0.263431,-0.15319,0.0276912
860436821,860436593,0.35037,-0.235841,0.0181598
860455440,860455213,0.371264,-0.289505,0.0430983
860476555,860476318,0.398445,-0.385831,0.0465597
860496413,860496184,0.356215,-0.421844,0.0656213
860517522,860517290,0.364139,-0.400858,0.0584383
860534898,860534670,0.293733,-0.378446,0.0615317
860556004,860555775,0.177921,-0.337586,0.0523472
860577113,860576881,0.117188,-0.252997,0.0408675
860594592,860594368,-0.0289595,-0.17023,0.0300431
860615752,860615525,-0.189898,-0.0746934,0.0215313
860636713,860636476,-0.308972,0.0717985,0.00562797
860657805,860657580,-0.429819,0.165683,0.00490562
860676440,860676205,-0.416034,0.185345,0.00344984
860696303,860696068,-0.382791,0.222574,-0.00154864
860717401,860717172,-0.306377,0.257078,0.0074697
860734781,860734553,-0.230874,0.220508,0.0538842
860755892,860755663,-0.114714,0.193498,0.0529761
860777013,860776787,-0.0430936,0.217382,0.0431804
860798096,860797870,0.00429216,0.240668,0.0425464
860815488,860815254,0.0632854,0.2615,0.0249422
860836585,860836357,0.0512001,0.304949,0.0261605
860857722,860857498,0.0355107,0.351525,0.0353323
860875203,860874965,-0.0384347,0.286999,0.0123236
860896182,860895949,-0.0520481,0.269845,0.00707537
860917326,860917090,-0.0828312,0.252785,0.0116826
860938394,860938161,-0.104539,0.196184,0.00562184
860955768,860955542,-0.0564323,0.140036,0.013368
860976873,860976648,-0.0566046,0.0347631,-0.0140258
860999241,860999000,-0.0718672,-0.0153599,-0.0249774
861015414,861015190,-0.0989563,-0.065054,0.0419023
861036477,861036241,-0.050835,-0.107737,0.0347034
861056331,861056105,-0.0595863,-0.0949807,0.0386592
861077442,861077211,-0.00894777,-0.112633,0.0223096
861096066,861095833,-0.014557,-0.0580976,0.0246152
861115923,861115697,0.126128,-0.0393223,0.00207783
861137172,861136944,0.331861,-0.0429984,0.000556461
861154569,861154345,0.560315,-0.0523339,-0.0648157
861175514,861175290,0.813256,-0.0407669,-0.0633067
861196626,861196395,0.893129,-0.0496959,-0.0699796
861217735,861217502,0.873202,-0.0413513,-0.0512643
861235108,861234882,0.800385,-0.0719583,-0.0359759
861257467,861257232,0.505619,-0.175886,-0.0272898
861277328,861277098,0.413006,-0.162428,-0.0302574
861294698,861294476,0.2921,-0.149331,-0.0170938
861317055,861316824,0.275848,-0.206914,-0.0354668
861336917,861336687,0.15372,-0.177041,-0.0266059
861358020,861357792,0.141589,-0.159337,-0.0306778
861375403,861375173,-0.068357,-0.19752,0.00740979
861396624,861396391,-0.11981,-0.223736,0.00999402
861417744,861417518,-0.161595,-0.227468,0.0023062
861436250,861436013,-0.232088,-0.2505,0.0102708
861456105,861455874,-0.263754,-0.32325,-0.00346663
861477222,861476977,-0.299411,-0.316182,-0.0106238
861494591,861494359,-0.31725,-0.197094,0.00843626
861515694,861515465,-0.423234,-0.131909,0.00330979
861536794,861536570,-0.424449,0.0317223,0.00565023
861557905,861557675,-0.482625,0.121319,-0.0225762
861575296,861575061,-0.56647,0.223948,0.0169825
861596400,861596172,-0.591708,0.267808,0.0186011
861617500,861617268,-0.418933,0.319773,0.0284297
861637368,861637141,-0.367643,0.368032,0.0222576
861656044,861655812,-0.353688,0.395136,0.0455931
861675935,861675707,-0.352313,0.435191,0.0458413
861697137,861696913,-0.314562,0.465773,0.0615768
861714334,861714106,-0.333229,0.428287,0.015197
861735437,861735212,-0.212224,0.302764,0.0288408
861756541,861756317,-0.180543,0.214308,0.0276259
861777651,861777423,-0.018254,0.00321253,0.0380256
861795031,861794804,0.114113,-0.0486476,0.0579379
861816143,861815915,0.0978052,-0.105179,0.0566217
861837249,861837016,0.0932564,-0.111636,0.0467044
861854626,861854397,0.124348,-0.0453591,0.0599797
861875744,861875515,0.0338942,0.0188372,0.0485155
861896836,861896608,0.0340487,0.111489,0.0548011
861917946,861917714,-0.0133414,0.140596,0.0528363
861935416,861935192,0.00308227,0.119477,0.00894816
861956572,861956344,-0.069493,0.0491218,0.0181042
861977539,861977312,-0.127677,-0.0208946,0.0340206
861994914,861994689,-0.147475,-0.119047,-0.00909016
862016025,862015793,-0.133685,-0.106442,-0.0168375
862037138,862036902,-0.00920819,-0.115114,-0.0293675
862058277,862058054,0.0956012,-0.0555668,-0.0378009
862075620,862075387,0.169256,-0.0547844,-0.0442984
862096723,862096492,0.189216,-0.0618108,-0.061184
862117824,862117597,0.126703,-0.0490594,-0.0490422
862135211,862134978,0.143923,-0.0725748,-0.0435469
862156316,862156087,0.0356697,-0.054532,-0.0335902
862177420,862177195,0.00293864,0.00218653,-0.0232553
862194811,862194580,-0.0136085,0.0129475,-0.0273649
862216060,862215830,0.154854,0.0172529,-0.0432771
862237021,862236786,0.201704,0.0946821,-0.0626412
862254394,862254164,0.191063,0.130703,-0.0427563
862275509,862275270,0.0359407,0.177752,-0.0482021
862295366,862295135,-0.0533932,0.172643,-0.0479771
862315237,862314999,-0.124564,0.0974576,-0.0445722
862337573,862337348,-0.141274,0.0877543,-0.0580059
862354962,862354730,-0.178767,0.0261868,-0.0481171
