timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
925643942,1603698734400397,340354492,1087572184,422186,394271,0.203,0.279521,0.729,1.112,0.64,0.94,103,4,0.633,-0.484,0.408,0.372,2.25372,0,nan,0.0,4,1,20
926645033,1603698735400396,340354449,1087572257,421905,393990,0.177,0.199626,0.728,1.115,0.66,1.01,103,6,0.825,-0.301,0.768,0.272,2.05263,0,nan,0.0,4,1,19
927644028,1603698736400395,340354421,1087572346,421813,393898,0.139,0.234765,0.728,1.121,0.66,1.01,103,6,0.691,-0.033,0.69,-0.031,1.76711,0,nan,0.0,4,1,19
928653183,1603698737400395,340354428,1087572410,421814,393900,0.18,0.287049,0.729,1.127,0.72,1.11,103,6,0.682,0.041,0.68,0.126,1.45337,0,nan,0.0,4,1,18
929653037,1603698738400394,340354422,1087572511,421682,393767,0.195,0.184907,0.733,1.14,0.72,1.11,112,7,1.146,-0.369,1.085,0.178,1.78416,0,nan,0.0,4,1,18
930652949,1603698739400394,340354389,1087572634,421678,393763,0.153,0.187954,0.739,1.158,0.66,1.01,111,6,1.026,-0.512,0.89,0.042,1.95141,0,nan,0.0,4,1,19
931654014,1603698740400393,340354368,1087572721,421730,393815,0.149,0.195135,0.738,1.163,0.68,0.99,105,4,0.882,-0.073,0.879,-0.007,1.72599,0,nan,0.0,4,1,18
932654210,1603698741400393,340354375,1087572807,421798,393884,0.146,0.246568,0.738,1.17,0.66,1.01,105,5,0.691,0.224,0.653,-0.114,1.35649,0,nan,0.0,4,1,19
933653937,1603698742400392,340354382,1087572905,421843,393928,0.153,0.143571,0.737,1.172,0.64,0.94,105,4,1.086,-0.123,1.079,0.103,1.64158,0,nan,0.0,4,1,20
934643941,1603698743400392,340354375,1087573028,421820,393905,0.128,0.15016,0.736,1.171,0.67,0.98,105,3,1.116,0.046,1.115,-0.018,1.56503,0,nan,0.0,4,1,19
935656937,1603698744400391,340354377,1087573144,421901,393986,0.153,0.161762,0.734,1.168,0.64,0.94,105,8,1.046,-0.072,1.044,0.092,1.5691,0,nan,0.0,4,1,20
936655010,1603698745400391,340354348,1087573270,421713,393799,0.129,0.142286,0.733,1.164,0.64,0.94,105,3,1.088,-0.184,1.072,-0.076,1.77696,0,nan,0.0,4,1,20
937656945,1603698746400390,340354342,1087573377,421712,393797,0.142,0.196253,0.732,1.161,0.64,0.94,105,4,0.85,-0.012,0.85,0.01,1.5925,0,nan,0.0,4,1,20
938649944,1603698747400390,340354351,1087573462,421750,393836,0.147,0.199788,0.732,1.16,0.64,0.94,105,7,0.677,0.085,0.672,0.021,1.42102,0,nan,0.0,4,1,20
939643939,1603698748400389,340354339,1087573535,421760,393845,0.132,0.26218,0.729,1.153,0.64,0.94,93,7,0.577,-0.235,0.527,-0.023,1.94731,0,nan,0.0,4,1,20
940646042,1603698749400389,340354332,1087573606,421911,393996,0.119,0.177039,0.725,1.145,0.64,0.94,93,7,0.681,0.185,0.656,-0.11,1.42025,0,nan,0.0,4,1,20
941660128,1603698750400388,340354346,1087573675,421997,394082,0.139,0.284394,0.722,1.138,0.64,0.94,93,6,0.505,-0.011,0.505,-0.048,1.40013,0,nan,0.0,4,1,20
942650185,1603698751400388,340354351,1087573723,421875,393961,0.141,0.535985,0.721,1.138,0.64,0.94,93,10,0.303,0.123,0.277,-0.047,1.32881,0,nan,0.0,4,1,20
943655228,1603698752400387,340354386,1087573752,421794,393880,0.188,0.244695,0.721,1.134,0.64,0.94,93,15,0.542,0.528,0.123,0.191,0.348269,0,nan,0.0,4,1,20
944641944,1603698753400386,340354442,1087573780,421160,393245,0.267,0.131949,0.723,1.133,0.67,0.98,93,4,1.369,1.133,0.768,0.853,0.516689,0,nan,0.0,4,1,19
945654079,1603698754400386,340354544,1087573849,420793,392878,0.164,0.12394,0.726,1.137,0.66,1.01,93,4,1.166,1.043,0.522,-0.468,0.438154,0,nan,0.0,4,1,19
946641983,1603698755400385,340354642,1087573894,421996,394082,0.236,0.160489,0.727,1.145,0.65,0.95,93,4,0.988,0.925,0.348,-1.268,0.27552,0,nan,0.0,4,1,19
947643007,1603698756400385,340354721,1087573911,423036,395122,0.163,0.1618,0.728,1.15,0.64,0.94,93,4,0.937,0.932,-0.093,-0.284,6.2728,0,nan,0.0,4,1,20
948646942,1603698757400384,340354798,1087573931,422953,395038,0.176,0.171246,0.729,1.149,0.64,0.94,93,4,0.866,0.748,0.438,0.108,0.389345,0,nan,0.0,4,1,20
949647329,1603698758400384,340354869,1087573957,423181,395266,0.171,0.23904,0.727,1.142,0.64,0.94,93,3,0.707,0.706,-0.039,-0.571,0.0636289,0,nan,0.0,4,1,20
950647317,1603698759400383,340354927,1087573962,423510,395596,0.139,0.20452,0.725,1.133,0.64,0.94,93,4,0.697,0.697,-0.02,-0.131,6.27795,0,nan,0.0,4,1,20
951649960,1603698760400383,340354974,1087573979,423209,395294,0.232,0.27608,0.724,1.127,0.65,0.95,94,3,0.55,0.521,0.176,0.674,0.343,0,nan,0.0,4,1,19
952653117,1603698761400382,340355030,1087574010,422368,394454,0.237,0.272423,0.725,1.124,0.64,0.94,94,4,0.555,0.445,0.331,0.775,0.511204,0,nan,0.0,4,1,20
953646069,1603698762400382,340355080,1087574020,422014,394099,0.178,0.332185,0.725,1.12,0.64,0.94,94,6,0.476,0.474,0.047,-0.286,0.0742992,0,nan,0.0,4,1,20
954652033,1603698763400381,340355132,1087574035,423024,395110,0.255,0.297192,0.725,1.116,0.64,0.94,94,6,0.553,0.553,-0.006,-1.48,0.0940898,0,nan,0.0,4,1,20
955651953,1603698764400381,340355198,1087574030,423822,395908,0.145,0.279862,0.724,1.11,0.64,0.94,94,4,0.542,0.54,-0.048,-0.169,6.13163,0,nan,0.0,4,1,20
956650937,1603698765400380,340355249,1087574009,423919,396005,0.149,0.241301,0.723,1.108,0.64,0.94,94,4,0.628,0.558,-0.289,-0.166,5.8756,0,nan,0.0,4,1,20
957647101,1603698766400380,340355294,1087573978,423748,395833,0.247,0.307168,0.721,1.102,0.64,0.94,94,4,0.611,0.544,-0.279,0.569,5.76663,0,nan,0.0,4,1,20
958645940,1603698767400379,340355319,1087573985,423152,395238,0.263,0.435355,0.72,1.096,0.64,0.94,94,4,0.321,0.226,0.228,0.751,0.612868,0,nan,0.0,4,1,20
959644574,1603698768400379,340355375,1087574005,422115,394201,0.233,0.170949,0.719,1.092,0.64,0.94,94,3,0.886,0.884,0.052,1.199,0.153357,0,nan,0.0,4,1,20
960648951,1603698769400378,340355448,1087574009,421005,393091,0.233,0.282319,0.72,1.09,0.64,0.94,94,4,0.477,0.477,0.014,0.981,0.0506128,0,nan,0.0,4,1,20
961651412,1603698770400377,340355495,1087574020,421188,393273,0.246,0.304051,0.718,1.086,0.64,0.94,94,13,0.467,0.449,-0.129,-1.208,0.192603,0,nan,0.0,4,1,20
962650936,1603698771400377,340355490,1087573993,423125,395210,0.262,0.216883,0.716,1.081,0.64,0.94,94,11,0.626,-0.594,-0.197,-2.521,3.73984,0,nan,0.0,4,1,20
963646146,1603698772400376,340355431,1087573961,424588,396674,0.211,0.192685,0.715,1.079,0.64,0.94,94,13,0.702,-0.643,-0.283,-0.344,3.56073,0,nan,0.0,4,1,20
964642972,1603698773400376,340355389,1087573947,423819,395904,0.235,0.457166,0.715,1.078,0.64,0.94,100,4,0.341,0.318,-0.124,1.332,5.19347,0,nan,0.0,4,1,20
965649951,1603698774400375,340355428,1087573946,422347,394433,0.243,0.519192,0.716,1.078,0.64,0.94,100,5,0.268,0.24,0.121,0.715,0.160396,0,nan,0.0,4,1,20
966647035,1603698775400375,340355463,1087573931,422479,394565,0.204,0.152001,0.715,1.076,0.64,0.94,100,5,0.97,0.62,-0.746,-0.822,5.49912,0,nan,0.0,4,1,20
967654936,1603698776400374,340355492,1087573814,423730,395815,0.207,0.122318,0.713,1.072,0.64,0.94,100,5,1.127,0.024,-1.127,-1.134,4.83128,0,nan,0.0,4,1,20
968652403,1603698777400374,340355496,1087573712,424322,396408,0.123,0.187364,0.712,1.07,0.64,0.94,100,4,0.788,0.007,-0.787,0.111,4.6765,0,nan,0.0,4,1,20
969649108,1603698778400373,340355482,1087573656,423658,395743,0.202,0.312923,0.713,1.069,0.64,0.94,100,5,0.513,-0.5,-0.115,1.238,3.7848,0,nan,0.0,4,1,20
970652066,1603698779400373,340355463,1087573643,422741,394827,0.219,0.297845,0.711,1.065,0.64,0.94,100,5,0.088,-0.009,-0.088,0.456,3.87084,0,nan,0.0,4,1,20
971644962,1603698780400372,340355512,1087573655,422427,394512,0.241,0.29105,0.713,1.069,0.64,0.94,100,5,0.44,0.4,0.183,0.694,0.219307,0,nan,0.0,4,1,20
972646137,1603698781400372,340355545,1087573684,421359,393444,0.263,0.521444,0.714,1.07,0.67,0.98,100,8,0.292,0.178,0.231,0.951,0.830425,0,nan,0.0,4,1,19
973651984,1603698782400371,340355546,1087573707,420555,392641,0.235,0.551278,0.714,1.069,0.64,0.94,100,6,0.185,0.021,-0.184,0.602,1.51005,0,nan,0.0,4,1,20
974654963,1603698783400371,340355566,1087573626,420344,392429,0.14,0.18251,0.711,1.062,0.64,0.94,100,6,0.811,0.169,-0.793,0.015,4.95729,0,nan,0.0,4,1,20
975641069,1603698784400370,340355577,1087573554,420623,392708,0.219,0.44194,0.71,1.059,0.64,0.94,100,12,0.391,0.205,-0.333,-0.343,4.9436,0,nan,0.0,4,1,20
976649950,1603698785400370,340355582,1087573519,420610,392695,0.188,0.65092,0.708,1.058,0.64,0.94,100,16,0.277,-0.119,-0.25,0.23,4.60557,0,nan,0.0,4,1,20
977644964,1603698786400369,340355597,1087573512,420234,392319,0.24,0.728308,0.709,1.057,0.64,0.94,100,3,0.203,0.101,0.176,0.64,6.07037,0,nan,0.0,4,1,20
978649100,1603698787400368,340355617,1087573524,420048,392133,0.144,0.655074,0.709,1.054,0.64,0.94,100,4,0.165,0.048,0.157,-0.108,0.401741,0,nan,0.0,4,1,20
979643912,1603698788400368,340355611,1087573527,420248,392334,0.215,0.59049,0.707,1.05,0.64,0.94,100,4,0.101,-0.088,0.049,-0.295,2.78511,0,nan,0.0,4,1,20
980644185,1603698789400367,340355594,1087573531,420264,392349,0.172,0.508996,0.705,1.044,0.64,0.94,100,10,0.29,-0.262,0.124,0.274,2.79909,0,nan,0.0,4,1,20
981642096,1603698790400367,340355566,1087573540,419659,391745,0.19,0.36687,0.704,1.041,0.64,0.94,100,8,0.348,-0.308,-0.163,0.762,3.4601,0,nan,0.0,4,1,20
982641158,1603698791400366,340355558,1087573543,419381,391467,0.128,0.530421,0.702,1.036,0.64,0.94,100,9,0.173,0.166,0.048,-0.035,2.6316,0,nan,0.0,4,1,20
983646892,1603698792400366,340355560,1087573548,419299,391384,0.172,0.530468,0.703,1.035,0.64,0.94,100,3,0.102,-0.099,0.023,-0.043,2.6316,0,nan,0.0,4,1,20
984649996,1603698793400365,340355557,1087573549,419207,391292,0.212,0.530521,0.706,1.038,0.64,0.94,100,3,0.018,0.015,-0.009,0.036,2.6316,0,nan,0.0,4,1,20
985646261,1603698794400365,340355554,1087573551,419153,391239,0.173,0.530572,0.709,1.039,0.64,0.94,100,3,0.015,0.013,0.008,-0.01,2.6316,0,nan,0.0,4,1,20
986642943,1603698795400364,340355549,1087573550,419104,391190,0.218,0.53062,0.711,1.041,0.64,0.94,100,3,0.006,-0.004,0.004,0.027,2.6316,0,nan,0.0,4,1,20
