timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
888017017,888016775,-0.0692391,-0.0170803,0.00777684,0.629351,0.0,0.0,0.0,-1.0
888115097,888114855,0.0438177,0.00709397,0.00717347,0.629351,0.0,0.0,0.0,-1.0
888216907,888216659,-0.0350175,-0.0186028,0.00471476,0.629351,0.0,0.0,0.0,-1.0
888315054,888314809,0.00659431,0.02148,0.00501494,0.629351,0.0,0.0,0.0,-1.0
888416788,888416542,0.00392183,-0.0152457,0.00437098,0.629351,0.0,0.0,0.0,-1.0
888514871,888514622,-0.0409496,0.0118214,0.00642729,0.629351,0.0,0.0,0.0,-1.0
888615438,888615184,-0.0142767,-0.0098179,0.00410398,0.629351,0.0,0.0,0.0,-1.0
888717239,888716988,0.0396773,0.00803069,0.0030183,0.629351,0.0,0.0,0.0,-1.0
888815311,888815067,0.110952,-0.044465,0.0162794,0.629351,0.0,0.0,0.0,-1.0
888918365,888918116,0.0473303,-0.00764525,0.0147447,0.629351,0.0,0.0,0.0,-1.0
889015217,889014953,-0.0443303,0.00240577,0.00365961,0.629351,0.0,0.0,0.0,-1.0
889117110,889116861,-0.0044398,-0.000562262,0.00939911,0.629351,0.0,0.0,0.0,-1.0
889217562,889217318,0.0582782,-0.0122377,0.00361803,0.629351,0.0,0.0,0.0,-1.0
889315652,889315400,0.0776518,-0.0123296,0.0143067,0.629351,0.0,0.0,0.0,-1.0
889417448,889417206,-0.00771565,-0.00899113,0.00924576,0.691726,0.0,0.0,0.0,-1.0
889515545,889515299,-0.0294549,-0.0121869,0.0103029,0.703721,0.0,0.0,0.0,-1.0
889617338,889617085,0.013542,0.0143012,0.00625381,0.70492,0.0,0.0,0.0,-1.0
889715446,889715202,-0.0908984,0.0245741,0.0175497,0.707319,0.0,0.0,0.0,-1.0
889815976,889815726,0.0018172,0.0150421,0.0176611,0.707319,0.0,0.0,0.0,-1.0
889917798,889917554,0.0664368,-0.0164645,0.0233688,0.707319,0.0,0.0,0.0,-1.0
890015856,890015610,-0.0488953,-0.000353727,0.0347716,0.709718,0.0,0.0,0.0,-1.0
890117657,890117416,0.085531,0.000335596,0.0355091,0.709718,0.0,0.0,0.0,-1.0
890215886,890215644,-0.0565006,0.0183325,0.0244244,0.709718,0.0,0.0,0.0,-1.0
890317548,890317297,-0.0485741,-0.00778548,0.0279622,0.709718,0.0,0.0,0.0,-1.0
890414384,890414136,-0.0390218,-0.0222566,0.0151674,0.65694,0.0,0.0,0.0,-1.0
890516197,890515939,-0.0462779,0.00732315,0.0118529,0.630551,0.0,0.0,0.0,-1.0
890617991,890617744,-0.0309881,-0.0249143,0.00861015,0.629351,0.0,0.0,0.0,-1.0
890716116,890715867,0.0745355,-0.0295231,-0.0109676,0.629351,0.0,0.0,0.0,-1.0
890814154,890813903,0.0195262,0.00712969,-0.0113902,0.63175,0.0,0.0,0.0,-1.0
890915953,890915706,0.00915093,-0.00481871,-0.0236802,0.628152,0.0,0.0,0.0,-1.0
891016638,891016395,0.0601367,-0.00314166,-0.031865,0.628152,0.0,0.0,0.0,-1.0
891114596,891114349,0.0987912,-0.0312013,-0.0414634,0.630551,0.0,0.0,0.0,-1.0
891216413,891216160,-0.0117867,-0.0361472,-0.0386136,0.624553,0.0,0.0,0.0,-1.0
891318214,891317956,-0.0299649,-0.0159143,-0.0380581,0.623354,0.0,0.0,0.0,-1.0
891416287,891416038,-0.0236483,-0.0366193,-0.0464928,0.622154,0.0,0.0,0.0,-1.0
891514372,891514117,0.00984197,-0.0306346,-0.0567978,0.620955,0.0,0.0,0.0,-1.0
891614934,891614679,-0.0689527,-0.00667765,-0.0556167,0.60776,0.0,0.0,0.0,-1.0
891716723,891716481,-0.00352601,-0.00975872,-0.0669987,0.60776,0.0,0.0,0.0,-1.0
891814885,891814640,0.0883068,-0.012892,-0.0754398,0.606561,0.0,0.0,0.0,-1.0
891916612,891916365,0.0491604,-0.0425489,-0.0649483,0.60896,0.0,0.0,0.0,-1.0
892018411,892018169,0.063705,-0.0326046,-0.0779523,0.613758,0.0,0.0,0.0,-1.0
892116504,892116250,-0.143204,0.0230355,-0.069278,0.616157,0.0,0.0,0.0,-1.0
892217062,892216812,0.0255099,-0.01462,-0.0623875,0.617356,0.0,0.0,0.0,-1.0
892315141,892314891,-0.0944088,0.0178425,-0.0576296,0.622154,0.0,0.0,0.0,-1.0
892416942,892416695,-0.0631548,-0.0229594,-0.0486453,0.618556,0.0,0.0,0.0,-1.0
892515027,892514774,0.101766,-0.0450066,-0.046881,0.611359,0.0,0.0,0.0,-1.0
892616883,892616636,-0.0926575,-0.0229049,-0.0446691,0.611359,0.0,0.0,0.0,-1.0
892714912,892714670,0.0428434,0.00769949,-0.0401433,0.599364,0.0,0.0,0.0,-1.0
892815467,892815220,-0.0852279,-0.00460549,-0.0354906,0.599364,0.0,0.0,0.0,-1.0
892917297,892917028,-0.00176645,-0.0281647,-0.0404773,0.599364,0.0,0.0,0.0,-1.0
893015361,893015112,0.0677525,-0.0741107,-0.0512671,0.600563,0.0,0.0,0.0,-1.0
893114675,893114425,0.0292841,-0.0144451,-0.0549903,0.601763,0.0,0.0,0.0,-1.0
893215244,893214993,0.0987787,-0.0247856,-0.0605118,0.601763,0.0,0.0,0.0,-1.0
893317051,893316791,-0.00138282,-0.0175473,-0.066621,0.600563,0.0,0.0,0.0,-1.0
893417629,893417381,0.0334531,-0.01579,-0.0588748,0.600563,0.0,0.0,0.0,-1.0
893516929,893516680,-0.0377827,-0.00216488,-0.0502476,0.600563,0.0,0.0,0.0,-1.0
893617484,893617242,-0.00707071,-0.0160284,-0.049393,0.599364,0.0,0.0,0.0,-1.0
893715726,893715478,0.00564706,-0.0516923,-0.0352725,0.600563,0.0,0.0,0.0,-1.0
893817362,893817120,0.048837,-0.0278373,-0.0219327,0.601763,0.0,0.0,0.0,-1.0
893915450,893915200,-0.0265672,0.00506564,-0.0383429,0.601763,0.0,0.0,0.0,-1.0
894016030,894015788,-0.148338,0.0344516,-0.0310443,0.600563,0.0,0.0,0.0,-1.0
894117816,894117567,0.041205,-0.0311941,-0.0316187,0.601763,0.0,0.0,0.0,-1.0
894215893,894215646,0.00672734,-0.0195509,-0.0343523,0.601763,0.0,0.0,0.0,-1.0
894317695,894317449,-0.0342817,-0.00264343,-0.0433454,0.601763,0.0,0.0,0.0,-1.0
894415783,894415532,0.0357518,-0.0236926,-0.0499658,0.575373,0.0,0.0,0.0,-1.0
894515233,894514977,-0.0465793,-0.0204237,-0.0294199,0.581371,0.0,0.0,0.0,-1.0
894614441,894614174,-0.192004,0.0211084,-0.0392389,0.584969,0.0,0.0,0.0,-1.0
894716238,894715975,-0.0390667,-0.0194592,-0.0354001,0.58377,0.0,0.0,0.0,-1.0
894818023,894817779,0.0830431,-0.0732315,-0.0562648,0.586169,0.0,0.0,0.0,-1.0
894916108,894915858,-0.0373777,-0.0544256,-0.0631236,0.586169,0.0,0.0,0.0,-1.0
895017920,895017663,-0.0609932,-0.0338889,-0.0687478,0.601763,0.0,0.0,0.0,-1.0
895115995,895115741,-0.00568829,-0.0237099,-0.0677506,0.60776,0.0,0.0,0.0,-1.0
895216546,895216302,-0.0310244,0.0185149,-0.0532162,0.612558,0.0,0.0,0.0,-1.0
895314722,895314469,-0.150735,0.000265436,-0.0553632,0.619755,0.0,0.0,0.0,-1.0
895416433,895416189,0.0565174,0.0440278,-0.0406752,0.630551,0.0,0.0,0.0,-1.0
895518280,895518036,-0.0350284,-0.0985603,-0.0305391,0.697723,0.0,0.0,0.0,-1.0
895616329,895616083,0.0384103,-0.0447395,-0.0315753,0.697723,0.0,0.0,0.0,-1.0
895716883,895716634,-0.0286103,0.00243478,-0.0234587,0.697723,0.0,0.0,0.0,-1.0
895814964,895814713,-0.0912187,-0.0159473,-0.0035898,0.697723,0.0,0.0,0.0,-1.0
895916767,895916518,0.0109229,-0.0126897,0.00399475,0.703721,0.0,0.0,0.0,-1.0
896014848,896014598,0.0984187,-0.0446068,0.00971956,0.695324,0.0,0.0,0.0,-1.0
896116716,896116462,0.00144107,0.0167661,0.0179275,0.690526,0.0,0.0,0.0,-1.0
896214724,896214480,0.0219738,0.0776508,0.0160894,0.694125,0.0,0.0,0.0,-1.0
896316552,896316291,0.0106659,0.0210122,0.0322093,0.694125,0.0,0.0,0.0,-1.0
896417095,896416846,0.0149786,-0.0220551,0.0228241,0.689327,0.0,0.0,0.0,-1.0
896516417,896516168,0.0360636,0.0328082,0.0249204,0.612558,0.0,0.0,0.0,-1.0
896616979,896616730,0.0151531,-0.0286989,0.0203197,0.602962,0.0,0.0,0.0,-1.0
896715062,896714811,0.0776382,-0.00380422,0.0055177,0.599364,0.0,0.0,0.0,-1.0
896816857,896816614,0.0786629,-0.0226933,0.00975109,0.594565,0.0,0.0,0.0,-1.0
896914976,896914715,-0.0605371,0.00532395,0.00083107,0.589767,0.0,0.0,0.0,-1.0
897015505,897015262,0.0667346,-0.0137876,0.0168851,0.593366,0.0,0.0,0.0,-1.0
897117310,897117060,-0.0117018,0.00488546,0.0115326,0.586169,0.0,0.0,0.0,-1.0
897215547,897215301,0.0783938,-0.044652,0.0107074,0.58377,0.0,0.0,0.0,-1.0
897317257,897317002,-0.054213,-0.00208809,0.0103306,0.581371,0.0,0.0,0.0,-1.0
897415270,897415023,-0.0736883,-0.00855533,0.00838055,0.58257,0.0,0.0,0.0,-1.0
897515830,897515585,-0.0095171,-0.0105246,0.00499746,0.58377,0.0,0.0,0.0,-1.0
897617636,897617389,0.0508742,-0.0296485,0.00344225,0.58377,0.0,0.0,0.0,-1.0
897715745,897715500,0.059443,-0.00542753,0.00388181,0.58377,0.0,0.0,0.0,-1.0
897817521,897817272,-0.134432,0.0144354,0.0144006,0.58377,0.0,0.0,0.0,-1.0
897915597,897915351,0.0224427,0.0166472,0.00959169,0.58377,0.0,0.0,0.0,-1.0
898017540,898017294,-0.0690653,-0.0370124,0.0256222,0.58377,0.0,0.0,0.0,-1.0
898115486,898115235,0.039278,-0.0258849,0.0151244,0.581371,0.0,0.0,0.0,-1.0
898216078,898215835,0.054923,0.0034514,0.0117085,0.581371,0.0,0.0,0.0,-1.0
898317850,898317602,-0.0984425,0.00177901,0.0175333,0.58257,0.0,0.0,0.0,-1.0
898415924,898415681,-0.0635164,0.0213265,0.00723176,0.58377,0.0,0.0,0.0,-1.0
898517742,898517497,-0.0731934,0.0746607,0.0190853,0.587368,0.0,0.0,0.0,-1.0
898615816,898615565,0.0817217,-0.0407344,0.027155,0.595765,0.0,0.0,0.0,-1.0
898716388,898716131,0.0129573,-0.00505547,0.0296219,0.598164,0.0,0.0,0.0,-1.0
898814546,898814299,0.000903688,-0.0273555,0.0265446,0.616157,0.0,0.0,0.0,-1.0
898916265,898916011,0.0550835,-0.0110166,0.0290198,0.618556,0.0,0.0,0.0,-1.0
899018068,899017814,-0.0561532,0.00542547,0.0353847,0.619755,0.0,0.0,0.0,-1.0
899116143,899115894,0.0129089,0.00412561,0.0358616,0.619755,0.0,0.0,0.0,-1.0
899217952,899217703,-0.0119149,0.00672364,0.0227002,0.629351,0.0,0.0,0.0,-1.0
899316031,899315777,-0.0431234,0.022873,0.0340012,0.630551,0.0,0.0,0.0,-1.0
899416598,899416342,0.0446056,-0.0091404,0.0413504,0.63175,0.0,0.0,0.0,-1.0
899514668,899514419,0.0798507,-0.00139036,0.0421239,0.63295,0.0,0.0,0.0,-1.0
899616530,899616288,-0.040222,-0.0173217,0.0523774,0.630551,0.0,0.0,0.0,-1.0
899718276,899718027,-0.111478,0.0670433,0.0474699,0.630551,0.0,0.0,0.0,-1.0
899816356,899816108,-0.0570992,0.00436589,0.051211,0.637748,0.0,0.0,0.0,-1.0
899918167,899917914,0.0141808,0.026374,0.0706252,0.660539,0.0,0.0,0.0,-1.0
900014997,900014752,-0.0059522,0.00965653,0.0687668,0.65814,0.0,0.0,0.0,-1.0
900116804,900116554,-0.0694692,0.0053459,0.0659349,0.637748,0.0,0.0,0.0,-1.0
900214927,900214678,0.00506193,0.019593,0.0606609,0.630551,0.0,0.0,0.0,-1.0
900316686,900316440,-0.0461979,-0.0227368,0.0658886,0.612558,0.0,0.0,0.0,-1.0
900417285,900417039,-0.080449,0.0223765,0.064686,0.605361,0.0,0.0,0.0,-1.0
900515319,900515078,0.0468315,-0.0135869,0.0680912,0.605361,0.0,0.0,0.0,-1.0
900617130,900616882,-0.0194563,0.0130849,0.0560439,0.605361,0.0,0.0,0.0,-1.0
900715380,900715136,-0.122199,0.0191044,0.0598958,0.617356,0.0,0.0,0.0,-1.0
900817013,900816765,0.0797062,0.000294753,0.0516069,0.636548,0.0,0.0,0.0,-1.0
900916341,900916088,-0.0349032,0.0357108,0.0531858,0.635349,0.0,0.0,0.0,-1.0
901016894,901016652,-0.00888879,0.00372142,0.0508097,0.629351,0.0,0.0,0.0,-1.0
901114989,901114729,0.0271867,-0.020642,0.0487791,0.625753,0.0,0.0,0.0,-1.0
901215593,901215349,-0.016247,0.00570735,0.0473529,0.622154,0.0,0.0,0.0,-1.0
901317340,901317094,-0.0540651,0.0149871,0.0470787,0.620955,0.0,0.0,0.0,-1.0
901415421,901415175,0.0403456,0.0175793,0.0506698,0.622154,0.0,0.0,0.0,-1.0
901517369,901517124,-0.0859058,0.0755134,0.0549977,0.623354,0.0,0.0,0.0,-1.0
901615306,901615057,0.0281167,-0.0703161,0.0731497,0.623354,0.0,0.0,0.0,-1.0
901715875,901715622,0.0729504,-0.0756118,0.0752724,0.616157,0.0,0.0,0.0,-1.0
901813953,901813700,-0.0315536,0.0887985,0.0773243,0.617356,0.0,0.0,0.0,-1.0
901915745,901915504,0.0673519,-0.0515983,0.0937479,0.619755,0.0,0.0,0.0,-1.0
902017578,902017328,-0.0240303,0.00588492,0.0877536,0.622154,0.0,0.0,0.0,-1.0
902115632,902115387,0.0739171,0.0424915,0.0840897,0.625753,0.0,0.0,0.0,-1.0
902217448,902217198,0.114242,0.00597716,0.0789283,0.628152,0.0,0.0,0.0,-1.0
902314394,902314153,0.0470209,-0.0592479,0.0667253,0.637748,0.0,0.0,0.0,-1.0
902416100,902415835,-0.0358362,-0.0038946,0.0582769,0.637748,0.0,0.0,0.0,-1.0
902515404,902515155,0.023202,-0.0439946,0.048395,0.648543,0.0,0.0,0.0,-1.0
902615969,902615716,0.0284736,0.0118039,0.0422261,0.65814,0.0,0.0,0.0,-1.0
902717766,902717520,0.0576603,-0.0433108,0.0486464,0.668935,0.0,0.0,0.0,-1.0
902815885,902815642,-0.0811914,0.0297121,0.0451036,0.667736,0.0,0.0,0.0,-1.0
902916419,902916169,-0.0112455,0.0154954,0.0408424,0.665337,0.0,0.0,0.0,-1.0
903014484,903014242,-0.0502552,0.0117208,0.0434627,0.661738,0.0,0.0,0.0,-1.0
903116360,903116116,0.0508842,0.00961417,0.0390632,0.65814,0.0,0.0,0.0,-1.0
903218092,903217850,0.0169047,0.0348427,0.0423149,0.65694,0.0,0.0,0.0,-1.0
903316180,903315930,-0.0635927,0.0207882,0.0510435,0.65694,0.0,0.0,0.0,-1.0
903417985,903417733,-0.147174,0.0269086,0.0496046,0.65694,0.0,0.0,0.0,-1.0
903514817,903514571,-0.0418363,0.0161717,0.0564291,0.65574,0.0,0.0,0.0,-1.0
903616624,903616375,-0.0302487,-0.0388261,0.0617971,0.65574,0.0,0.0,0.0,-1.0
903714701,903714459,0.0279426,0.0349234,0.0496113,0.65574,0.0,0.0,0.0,-1.0
903816506,903816258,0.0911713,-0.048368,0.0513456,0.65574,0.0,0.0,0.0,-1.0
903915869,903915622,-0.00115348,-0.0378493,0.0526676,0.65574,0.0,0.0,0.0,-1.0
904016397,904016143,0.0261494,0.00857883,0.047984,0.65574,0.0,0.0,0.0,-1.0
904116950,904116704,0.0411212,-0.00946223,0.0396007,0.65574,0.0,0.0,0.0,-1.0
904215208,904214961,-0.0412649,0.0430134,0.0428305,0.65574,0.0,0.0,0.0,-1.0
904318082,904317830,0.0157253,0.02227,0.0423401,0.65814,0.0,0.0,0.0,-1.0
904414909,904414667,0.0276455,-0.00704343,0.0488726,0.648543,0.0,0.0,0.0,-1.0
904516731,904516473,0.00470645,-0.00360557,0.0505414,0.647344,0.0,0.0,0.0,-1.0
904614801,904614551,-0.011988,-0.0141491,0.0576832,0.636548,0.0,0.0,0.0,-1.0
904715366,904715119,-0.0504241,-0.000500161,0.0553887,0.635349,0.0,0.0,0.0,-1.0
904817160,904816917,0.0107789,-0.0469987,0.0693353,0.617356,0.0,0.0,0.0,-1.0
904915254,904914997,-0.0165974,-0.00923722,0.0601677,0.613758,0.0,0.0,0.0,-1.0
905017198,905016948,-0.0840253,-0.0171886,0.0593619,0.614957,0.0,0.0,0.0,-1.0
905115121,905114880,-0.0749936,0.00440272,0.0589091,0.617356,0.0,0.0,0.0,-1.0
905216947,905216687,0.0212187,-0.0283437,0.0609273,0.622154,0.0,0.0,0.0,-1.0
905315050,905314799,0.0255919,-0.0211753,0.0541187,0.616157,0.0,0.0,0.0,-1.0
905415579,905415329,0.0740702,-0.0270604,0.0582832,0.618556,0.0,0.0,0.0,-1.0
905514912,905514657,0.0593564,0.0214579,0.0488455,0.622154,0.0,0.0,0.0,-1.0
905615455,905615210,-0.136941,0.029523,0.0462491,0.625753,0.0,0.0,0.0,-1.0
905718510,905718256,0.050165,-0.00376419,0.0425893,0.624553,0.0,0.0,0.0,-1.0
905815446,905815205,0.00685124,-0.00623449,0.0338024,0.628152,0.0,0.0,0.0,-1.0
905917152,905916898,-0.0545932,-0.00944256,0.0379123,0.624553,0.0,0.0,0.0,-1.0
906013982,906013735,0.0790808,0.0201235,0.0223669,0.622154,0.0,0.0,0.0,-1.0
906115795,906115541,-0.0655053,-0.0253476,0.0201514,0.622154,0.0,0.0,0.0,-1.0
906217588,906217343,-0.0511698,0.0135317,0.0208541,0.622154,0.0,0.0,0.0,-1.0
906315671,906315417,0.0747603,0.01262,0.0128987,0.622154,0.0,0.0,0.0,-1.0
906417485,906417227,0.0648427,-0.00275952,0.0117842,0.622154,0.0,0.0,0.0,-1.0
906514315,906514066,0.0110172,0.034243,0.0212125,0.622154,0.0,0.0,0.0,-1.0
906616196,906615944,-0.0209829,-0.0035887,0.0175708,0.620955,0.0,0.0,0.0,-1.0
906717920,906717673,0.019877,-0.0193032,0.0158675,0.617356,0.0,0.0,0.0,-1.0
906816001,906815752,-0.0402959,-0.00670847,0.0155984,0.619755,0.0,0.0,0.0,-1.0
906917805,906917560,-0.0756487,-0.00732425,0.0174186,0.619755,0.0,0.0,0.0,-1.0
907015883,907015636,-0.0120069,0.0169469,0.0187675,0.619755,0.0,0.0,0.0,-1.0
907116469,907116224,-0.0299566,0.00282194,0.0265736,0.622154,0.0,0.0,0.0,-1.0
907214521,907214277,-0.069682,0.0302442,0.0143806,0.622154,0.0,0.0,0.0,-1.0
907316330,907316081,-0.00790526,0.00410553,0.0163366,0.623354,0.0,0.0,0.0,-1.0
907418205,907417953,-0.0886899,0.0214104,0.0158339,0.622154,0.0,0.0,0.0,-1.0
907516227,907515966,0.0335848,-0.0106938,0.00847863,0.622154,0.0,0.0,0.0,-1.0
907614292,907614044,0.0320489,-0.014157,0.0111602,0.622154,0.0,0.0,0.0,-1.0
907715045,907714797,-0.0503127,0.044305,0.00378751,0.623354,0.0,0.0,0.0,-1.0
907816654,907816411,-0.0640224,0.0185835,-0.0015054,0.623354,0.0,0.0,0.0,-1.0
907914736,907914490,0.0831456,-0.0246084,-0.00350332,0.623354,0.0,0.0,0.0,-1.0
908016556,908016297,-0.171558,0.0122279,-0.00558301,0.623354,0.0,0.0,0.0,-1.0
908114617,908114373,0.0584523,-0.0010455,-0.0104278,0.623354,0.0,0.0,0.0,-1.0
908216448,908216200,-0.0224338,0.0296284,-0.0158946,0.623354,0.0,0.0,0.0,-1.0
908316985,908316741,0.128502,-0.048461,-0.016215,0.623354,0.0,0.0,0.0,-1.0
908415065,908414819,-0.104608,0.0167207,-0.0108511,0.623354,0.0,0.0,0.0,-1.0
908517019,908516778,-0.0642727,0.0391722,-0.0133388,0.623354,0.0,0.0,0.0,-1.0
908614950,908614703,-0.00631319,-0.0315037,-0.00766382,0.623354,0.0,0.0,0.0,-1.0
908717995,908717749,0.0796606,-0.0129586,-0.0112293,0.623354,0.0,0.0,0.0,-1.0
908817322,908817074,-0.0206408,-0.00211433,-0.00647831,0.623354,0.0,0.0,0.0,-1.0
908916639,908916391,0.0962662,7.73009e-05,-0.00480794,0.623354,0.0,0.0,0.0,-1.0
909017243,909016994,-0.0215406,-0.0328471,0.00141388,0.623354,0.0,0.0,0.0,-1.0
909115293,909115034,0.00197209,-0.0194488,-0.00713318,0.623354,0.0,0.0,0.0,-1.0
909217080,909216836,0.055356,-0.0307807,-0.00523813,0.623354,0.0,0.0,0.0,-1.0
909315274,909315030,-0.0633069,0.0103091,0.00531221,0.623354,0.0,0.0,0.0,-1.0
909416974,909416720,-0.126197,-0.00142337,0.00238256,0.623354,0.0,0.0,0.0,-1.0
909515047,909514799,0.103454,-0.0531319,0.00330512,0.623354,0.0,0.0,0.0,-1.0
909615610,909615363,0.0397828,-0.0172678,0.00503365,0.623354,0.0,0.0,0.0,-1.0
909717412,909717166,0.0466193,0.00154158,0.0104482,0.623354,0.0,0.0,0.0,-1.0
909815498,909815247,-0.101229,-0.0251562,0.0058067,0.623354,0.0,0.0,0.0,-1.0
909917295,909917049,-0.0694264,0.00720983,0.00407916,0.623354,0.0,0.0,0.0,-1.0
910015379,910015129,0.0129577,-0.0157009,0.000407832,0.623354,0.0,0.0,0.0,-1.0
910116060,910115819,0.0310207,-0.0223255,0.00392682,0.623354,0.0,0.0,0.0,-1.0
910217740,910217495,0.0724418,-0.0138214,2.41807e-06,0.623354,0.0,0.0,0.0,-1.0
910315820,910315574,-0.0801096,0.0230529,0.00590734,0.623354,0.0,0.0,0.0,-1.0
910417623,910417379,-0.0449056,0.00574379,0.00620607,0.623354,0.0,0.0,0.0,-1.0
910515706,910515460,0.00551387,-0.0611849,-0.00208494,0.623354,0.0,0.0,0.0,-1.0
910617523,910617262,-0.033193,0.00764605,-0.00967275,0.623354,0.0,0.0,0.0,-1.0
910714351,910714101,-0.00311861,0.0278211,-0.00267028,0.623354,0.0,0.0,0.0,-1.0
910816165,910815911,-0.0775711,0.00830606,-0.00490599,0.623354,0.0,0.0,0.0,-1.0
910918068,910917823,-0.0409522,-0.0116211,-0.00223338,0.623354,0.0,0.0,0.0,-1.0
911016036,911015787,0.056902,0.00186933,0.0034302,0.623354,0.0,0.0,0.0,-1.0
911117837,911117595,0.0441989,-0.0442873,0.00707291,0.623354,0.0,0.0,0.0,-1.0
911215932,911215677,-0.0218925,0.0511417,0.00598109,0.623354,0.0,0.0,0.0,-1.0
911314008,911313751,-0.0300984,-0.00648837,0.00216954,0.623354,0.0,0.0,0.0,-1.0
911414561,911414313,0.0554073,-0.0800286,0.00867421,0.623354,0.0,0.0,0.0,-1.0
911516379,911516137,0.0520283,-0.0351585,0.00377795,0.623354,0.0,0.0,0.0,-1.0
911614447,911614205,-0.00923475,-0.0313024,-0.00500785,0.623354,0.0,0.0,0.0,-1.0
911717520,911717271,0.0101521,-0.041344,-0.00101208,0.623354,0.0,0.0,0.0,-1.0
911816816,911816568,-0.0200543,-0.0534831,-0.000579578,0.623354,0.0,0.0,0.0,-1.0
911916138,911915886,-0.0347057,-0.012205,-0.00255432,0.623354,0.0,0.0,0.0,-1.0
912016853,912016608,0.0800728,-0.0259538,-0.00522601,0.623354,0.0,0.0,0.0,-1.0
912114785,912114529,-0.0813316,0.00782732,0.00135907,0.623354,0.0,0.0,0.0,-1.0
912216622,912216378,-0.0981764,0.0481682,0.000145107,0.623354,0.0,0.0,0.0,-1.0
912318380,912318135,0.00994947,-0.0391234,0.00914512,0.623354,0.0,0.0,0.0,-1.0
912416474,912416218,0.0058123,-0.00579412,0.00612545,0.623354,0.0,0.0,0.0,-1.0
912517044,912516799,0.0514798,-0.0369621,0.00591763,0.623354,0.0,0.0,0.0,-1.0
912615107,912614856,0.00310298,0.0232125,0.0115413,0.622154,0.0,0.0,0.0,-1.0
912716914,912716659,-0.0233961,-0.0342323,0.00950324,0.618556,0.0,0.0,0.0,-1.0
912815115,912814865,0.0441191,-0.0283432,0.00952368,0.612558,0.0,0.0,0.0,-1.0
912916792,912916546,0.0416546,-0.054676,0.0133419,0.610159,0.0,0.0,0.0,-1.0
913017354,913017105,-0.055101,-0.025208,0.0157625,0.611359,0.0,0.0,0.0,-1.0
913115437,913115191,0.0638483,-0.0440186,-0.00342791,0.611359,0.0,0.0,0.0,-1.0
913217238,913216989,0.0863025,-0.069878,-0.00125511,0.619755,0.0,0.0,0.0,-1.0
913315354,913315106,0.0534985,-0.0161561,0.0129973,0.622154,0.0,0.0,0.0,-1.0
913417123,913416872,-0.0106426,0.00881047,0.0102952,0.623354,0.0,0.0,0.0,-1.0
913515208,913514954,-0.0102051,0.00115601,0.0021098,0.617356,0.0,0.0,0.0,-1.0
913615852,913615608,0.0386657,-0.00905678,0.0080662,0.634149,0.0,0.0,0.0,-1.0
913717572,913717318,-0.0142471,0.00634641,0.00742537,0.637748,0.0,0.0,0.0,-1.0
913815643,913815397,-0.0293284,0.00381215,0.00200555,0.644945,0.0,0.0,0.0,-1.0
913917454,913917207,-0.120162,-0.0307803,-0.000547779,0.644945,0.0,0.0,0.0,-1.0
914015574,914015327,0.0539178,-0.0052478,0.00626058,0.640147,0.0,0.0,0.0,-1.0
914117335,914117086,-0.0214745,-0.00929362,0.00753909,0.638947,0.0,0.0,0.0,-1.0
914215416,914215166,-0.0560974,-0.0380563,0.00858807,0.643745,0.0,0.0,0.0,-1.0
914315975,914315727,-0.0656942,0.0214855,0.00260441,0.641346,0.0,0.0,0.0,-1.0
914417842,914417595,0.0367394,-0.0268071,0.0151656,0.641346,0.0,0.0,0.0,-1.0
914515856,914515611,-0.0114644,0.0392294,0.0120632,0.641346,0.0,0.0,0.0,-1.0
914617666,914617415,0.0628485,-0.0281689,0.00832971,0.642546,0.0,0.0,0.0,-1.0
914715753,914715501,-0.00289541,-0.00345276,0.00683176,0.641346,0.0,0.0,0.0,-1.0
914817544,914817296,-0.0363856,0.0373144,-0.00179734,0.641346,0.0,0.0,0.0,-1.0
914915632,914915378,-0.0250606,0.0344734,-0.0116259,0.641346,0.0,0.0,0.0,-1.0
915016193,915015941,0.034734,-0.0256474,-0.00979294,0.641346,0.0,0.0,0.0,-1.0
915117999,915117745,0.100275,-0.0189467,-0.0110978,0.641346,0.0,0.0,0.0,-1.0
915216092,915215850,0.0517818,0.0337518,-0.00994503,0.641346,0.0,0.0,0.0,-1.0
915317875,915317627,-0.0533325,0.0272439,-0.0190673,0.642546,0.0,0.0,0.0,-1.0
915415968,915415707,-0.00234991,-0.033452,-0.0311733,0.641346,0.0,0.0,0.0,-1.0
915516689,915516445,0.0280042,-0.0500068,-0.0289359,0.641346,0.0,0.0,0.0,-1.0
915614593,915614349,-0.100434,0.0836321,-0.0398556,0.641346,0.0,0.0,0.0,-1.0
915716409,915716161,0.00490182,-0.00208766,-0.0361634,0.643745,0.0,0.0,0.0,-1.0
915818212,915817959,0.0715065,0.00324043,-0.0408938,0.643745,0.0,0.0,0.0,-1.0
915916278,915916036,0.11118,-0.0278918,-0.0530579,0.643745,0.0,0.0,0.0,-1.0
916016846,916016600,0.0375016,-0.00345394,-0.0601354,0.643745,0.0,0.0,0.0,-1.0
916114923,916114678,0.0592342,-0.00888541,-0.0711779,0.643745,0.0,0.0,0.0,-1.0
916216732,916216483,0.0435208,0.0461252,-0.0650951,0.642546,0.0,0.0,0.0,-1.0
