timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
815179272,815156580,3997730,349.534,26.38,97196.5,1.15486
815390489,815370266,3997730,350.139,26.38,97189.5,1.15477
815601440,815583789,3997730,350.202,26.39,97188.7,1.15476
815762443,815744690,3997730,349.986,26.38,97191.3,1.15479
815983670,815960909,3997730,350.16,26.38,97189.2,1.15477
816195247,816174684,3997730,350.073,26.38,97190.3,1.15478
816365922,816348214,3997730,350.742,26.38,97182.5,1.15469
816587152,816564436,3997730,350.353,26.38,97187.0,1.15474
816798303,816778133,3997730,350.308,26.38,97187.5,1.15475
817009331,816991696,3997730,350.181,26.38,97189.0,1.15477
817170071,817152449,3997730,349.838,26.38,97193.0,1.15481
817391280,817368551,3997730,350.052,26.38,97190.5,1.15478
817602382,817582166,3997730,349.772,26.38,97193.8,1.15482
817813644,817795978,3997730,349.534,26.38,97196.5,1.15486
817974564,817956933,3997730,349.645,26.38,97195.2,1.15484
818195767,818172993,3997730,349.534,26.39,97196.5,1.15486
818416956,818399246,3997730,349.534,26.38,97196.5,1.15486
818577820,818560180,3997730,348.976,26.38,97203.0,1.15493
818799099,818776440,3997730,348.91,26.38,97203.8,1.15494
819010121,818989869,3997730,348.63,26.38,97207.0,1.15498
819170872,819150757,3997730,348.651,26.38,97206.8,1.15498
819382041,819364220,3997730,348.287,26.39,97211.0,1.15503
819613092,819592851,3997730,348.245,26.39,97211.5,1.15503
819773807,819753646,3997730,348.48,26.38,97208.8,1.155
819985084,819967368,3997730,348.2,26.39,97212.0,1.15504
820206143,820183488,3997730,348.889,26.39,97204.0,1.15494
820366961,820344267,3997730,348.823,26.39,97204.8,1.15495
820577966,820557817,3997730,348.717,26.38,97206.0,1.15497
820789205,820771540,3997730,348.868,26.39,97204.3,1.15495
821010397,820987654,3997730,348.696,26.39,97206.3,1.15497
821171171,821148550,3997730,349.257,26.39,97199.8,1.15489
821382236,821362117,3997730,349.513,26.38,97196.8,1.15486
821613676,821583382,3997730,349.251,26.38,97199.8,1.15489
821774425,821751710,3997730,349.449,26.39,97197.5,1.15487
821985593,821965460,3997730,349.793,26.38,97193.5,1.15482
822196550,822178944,3997730,349.793,26.39,97193.5,1.15482
822417681,822395006,3997730,349.687,26.38,97194.7,1.15483
822578508,822555810,3997730,349.986,26.38,97191.3,1.15479
822789740,822769401,3997730,350.16,26.38,97189.2,1.15477
823000684,822983045,3997730,349.901,26.38,97192.3,1.1548
823161599,823143808,3997730,350.01,26.39,97191.0,1.15479
823382800,823360103,3997730,350.031,26.38,97190.8,1.15479
823593873,823573641,3997730,350.202,26.38,97188.7,1.15476
823805005,823787252,3997730,349.663,26.38,97195.0,1.15484
823965779,823948136,3997730,350.01,26.38,97191.0,1.15479
824186956,824164260,3997730,349.6,26.39,97195.7,1.15485
824398011,824377863,3997730,349.405,26.39,97198.0,1.15487
824609113,824591497,3997730,349.278,26.38,97199.5,1.15489
824770084,824752377,3997730,348.998,26.39,97202.8,1.15493
824991234,824968483,3997730,349.299,26.39,97199.3,1.15489
825202298,825182120,3997730,348.76,26.38,97205.5,1.15496
825413565,825395905,3997730,349.085,26.38,97201.7,1.15492
825574441,825556786,3997730,348.76,26.39,97205.5,1.15496
825795491,825772827,3997730,348.805,26.39,97205.0,1.15496
826006680,825986559,3997730,348.546,26.39,97208.0,1.15499
826217684,826199990,3997730,348.696,26.38,97206.3,1.15497
826378623,826360857,3997730,348.696,26.38,97206.3,1.15497
826599664,826576964,3997730,349.106,26.38,97201.5,1.15491
826810753,826790558,3997730,348.953,26.38,97203.3,1.15494
826971552,826951397,3997730,349.061,26.38,97202.0,1.15492
827182797,827165083,3997730,349.127,26.38,97201.3,1.15491
827404116,827381311,3997730,349.212,26.38,97200.3,1.1549
827615316,827595149,3997730,349.257,26.38,97199.8,1.15489
827776165,827755966,3997730,349.299,26.38,97199.3,1.15489
827987250,827969582,3997730,349.32,26.38,97199.0,1.15488
828208361,828185715,3997730,349.148,26.38,97201.0,1.15491
828369144,828346457,3997730,348.889,26.38,97204.0,1.15494
828580524,828560135,3997730,349.558,26.38,97196.3,1.15485
828811367,828788680,3997730,349.257,26.38,97199.8,1.15489
828972156,828949368,3997730,348.998,26.38,97202.8,1.15493
829193237,829175557,3997730,348.932,26.39,97203.5,1.15494
829414769,829391669,3997730,349.082,26.38,97201.8,1.15492
829585132,829565017,3997730,349.19,26.38,97200.5,1.1549
829796203,829778566,3997730,349.019,26.38,97202.5,1.15493
829957239,829939615,3997730,348.868,26.38,97204.3,1.15495
830178237,830155576,3997730,348.781,26.38,97205.3,1.15496
830389385,830369147,3997730,348.976,26.38,97203.0,1.15493
830600608,830582973,3997730,349.278,26.38,97199.5,1.15489
830761341,830743667,3997730,348.823,26.38,97204.8,1.15495
830982446,830959774,3997730,348.868,26.38,97204.3,1.15495
831193426,831173293,3997730,349.019,26.38,97202.5,1.15493
831404684,831387040,3997730,348.651,26.38,97206.8,1.15498
831585789,831555455,3997730,348.683,26.38,97206.4,1.15497
831796742,831776571,3997730,348.868,26.38,97204.3,1.15495
832007810,831990148,3997730,348.501,26.38,97208.5,1.155
832168509,832150893,3997730,348.437,26.38,97209.3,1.15501
832389652,832366932,3997730,348.416,26.38,97209.5,1.15501
832600764,832580621,3997730,348.245,26.38,97211.5,1.15503
832811860,832794213,3997730,348.437,26.38,97209.3,1.15501
832972734,832955052,3997730,348.437,26.38,97209.3,1.15501
833194058,833171270,3997730,348.847,26.38,97204.5,1.15495
833405064,833384865,3997730,348.48,26.38,97208.8,1.155
833566862,833545873,3997730,348.178,26.38,97212.2,1.15504
833797141,833774496,3997730,348.178,26.38,97212.3,1.15504
834008209,833988085,3997730,348.245,26.38,97211.5,1.15503
834169222,834149003,3997730,348.823,26.38,97204.8,1.15495
834381027,834362687,3997730,348.245,26.38,97211.5,1.15503
834601583,834578886,3997730,348.482,26.38,97208.7,1.155
834813130,834792474,3997730,348.245,26.38,97211.5,1.15503
834983643,834965944,3997730,348.136,26.38,97212.8,1.15505
835205136,835182074,3997730,348.48,26.38,97208.8,1.155
835375838,835355627,3997730,348.48,26.38,97208.8,1.155
835586712,835569082,3997730,348.287,26.38,97211.0,1.15503
835807855,835785134,3997730,348.091,26.38,97213.3,1.15505
835968784,835946134,3997730,348.329,26.38,97210.5,1.15502
836180003,836159841,3997730,348.609,26.38,97207.3,1.15498
836391019,836373353,3997730,348.459,26.37,97209.0,1.155
836612137,836589469,3997730,348.525,26.38,97208.3,1.15499
836772966,836750280,3997730,348.094,26.38,97213.2,1.15505
836984008,836963877,3997730,348.525,26.37,97208.2,1.15499
837195055,837177408,3997730,348.48,26.38,97208.8,1.155
837416324,837393635,3997730,347.986,26.38,97214.5,1.15507
837577390,837554701,3997730,348.287,26.37,97211.0,1.15503
837788519,837768286,3997730,348.2,26.38,97212.0,1.15504
837999701,837982039,3997730,348.353,26.38,97210.3,1.15502
838160643,838142956,3997730,348.546,26.38,97208.0,1.15499
838382000,838359108,3997730,348.717,26.38,97206.0,1.15497
838592944,838572751,3997730,348.459,26.38,97209.0,1.155
838804038,838786363,3997730,348.353,26.38,97210.2,1.15502
838984998,838954753,3997730,348.252,26.38,97211.4,1.15503
839196401,839176166,3997730,348.63,26.38,97207.0,1.15498
839407459,839389843,3997730,348.501,26.38,97208.5,1.155
839568323,839550567,3997730,348.609,26.38,97207.3,1.15498
839789529,839766802,3997730,348.459,26.38,97209.0,1.155
840000792,839980490,3997730,348.2,26.38,97212.0,1.15504
840171529,840147336,3997730,348.287,26.38,97211.0,1.15503
840392872,840370076,3997730,348.329,26.38,97210.5,1.15502
840603926,840583735,3997730,348.609,26.38,97207.3,1.15498
840814947,840797203,3997730,348.823,26.38,97204.8,1.15495
840996077,840965753,3997730,348.303,26.38,97210.8,1.15503
841207028,841186887,3997730,348.675,26.38,97206.5,1.15497
841378089,841353957,3997730,348.355,26.38,97210.2,1.15502
841599241,841576604,3997730,348.525,26.38,97208.3,1.15499
841810552,841790369,3997730,348.48,26.38,97208.8,1.155
841971340,841951179,3997730,348.889,26.38,97204.0,1.15494
842182538,842164924,3997730,348.567,26.38,97207.7,1.15499
842403705,842381018,3997730,348.588,26.38,97207.5,1.15499
842565182,842541910,3997730,348.48,26.38,97208.8,1.155
842785739,842768103,3997730,348.459,26.38,97209.0,1.155
843006976,842984324,3997730,348.223,26.38,97211.7,1.15504
843218091,843197917,3997730,348.717,26.38,97206.0,1.15497
843378998,843358748,3997730,348.371,26.38,97210.0,1.15502
843589950,843572310,3997730,348.609,26.38,97207.3,1.15498
843811298,843788418,3997730,348.588,26.38,97207.5,1.15499
843972049,843949257,3997730,348.353,26.38,97210.3,1.15502
844183278,844162935,3997730,348.178,26.38,97212.2,1.15504
844394340,844376617,3997730,348.546,26.38,97208.0,1.15499
844615811,844592739,3997730,348.178,26.38,97212.3,1.15504
844786467,844766242,3997730,348.371,26.38,97210.0,1.15502
844997670,844979850,3997730,348.371,26.38,97210.0,1.15502
845158481,845140863,3997730,348.287,26.38,97211.0,1.15503
845379580,845356931,3997730,348.263,26.38,97211.3,1.15503
845590804,845570625,3997730,348.115,26.38,97213.0,1.15505
845801877,845784240,3997730,348.287,26.38,97211.0,1.15503
845962801,845945138,3997730,347.919,26.38,97215.3,1.15508
846183950,846161295,3997730,348.136,26.38,97212.7,1.15505
846395169,846375018,3997730,347.898,26.39,97215.5,1.15508
846606369,846588609,3997730,347.835,26.38,97216.3,1.15509
846767370,846749678,3997730,348.052,26.38,97213.7,1.15506
846988423,846965804,3997730,348.052,26.38,97213.7,1.15506
847199502,847179386,3997730,348.287,26.38,97211.0,1.15503
847410651,847392975,3997730,347.772,26.38,97217.0,1.1551
847571706,847553996,3997730,347.943,26.38,97215.0,1.15508
847792894,847770228,3997730,347.534,26.38,97219.7,1.15513
848004019,847983902,3997730,347.772,26.38,97217.0,1.1551
848215143,848197481,3997730,347.898,26.38,97215.5,1.15508
848396180,848373497,3997730,347.943,26.38,97215.0,1.15508
848607247,848587115,3997730,347.555,26.38,97219.5,1.15513
848768191,848747923,3997730,348.178,26.39,97212.2,1.15504
848979490,848961841,3997730,347.727,26.39,97217.5,1.1551
849200742,849178020,3997730,347.642,26.38,97218.5,1.15512
849411824,849391711,3997730,347.898,26.38,97215.5,1.15508
849572829,849552652,3997730,347.684,26.39,97218.0,1.15511
849784068,849766348,3997730,347.856,26.39,97216.0,1.15509
850005329,849982629,3997730,347.772,26.39,97217.0,1.1551
850216356,850196221,3997730,347.618,26.39,97218.7,1.15512
850377306,850357147,3997730,347.447,26.39,97220.7,1.15514
850588253,850570614,3997730,347.772,26.39,97217.0,1.1551
850809410,850786726,3997730,347.47,26.38,97220.5,1.15514
850970365,850947562,3997730,347.814,26.38,97216.5,1.15509
851181518,851161215,3997730,347.618,26.38,97218.8,1.15512
851392668,851374994,3997730,347.618,26.39,97218.7,1.15512
851613767,851591055,3997730,347.835,26.38,97216.3,1.15509
851774718,851752014,3997730,347.447,26.39,97220.7,1.15514
851986076,851965801,3997730,347.6,26.38,97219.0,1.15512
852197146,852179496,3997730,347.47,26.38,97220.5,1.15514
852357943,852340330,3997730,347.919,26.38,97215.3,1.15508
852579219,852556567,3997730,347.618,26.38,97218.7,1.15512
852790580,852770350,3997730,347.663,26.38,97218.2,1.15511
853001738,852984058,3997730,347.383,26.39,97221.5,1.15515
853162482,853144865,3997730,347.663,26.39,97218.3,1.15511
853383632,853360941,3997730,347.814,26.39,97216.5,1.15509
853595076,853574727,3997730,347.513,26.39,97220.0,1.15513
853806178,853788479,3997730,347.47,26.38,97220.5,1.15514
853987074,853956876,3997730,347.444,26.39,97220.8,1.15514
854198171,854178055,3997730,347.491,26.39,97220.2,1.15514
854359344,854338847,3997730,347.513,26.38,97220.0,1.15513
854590391,854567766,3997730,347.814,26.38,97216.5,1.15509
854801513,854781350,3997730,347.404,26.38,97221.3,1.15515
855012578,854994933,3997730,347.534,26.39,97219.7,1.15513
855173641,855155966,3997730,347.618,26.39,97218.7,1.15512
855394868,855372218,3997730,347.338,26.39,97222.0,1.15516
855556314,855533143,3997730,347.211,26.39,97223.5,1.15518
855776932,855759273,3997730,347.513,26.39,97220.0,1.15513
855998163,855975475,3997730,347.618,26.39,97218.8,1.15512
856209317,856189165,3997730,347.727,26.39,97217.5,1.1551
856370202,856350061,3997730,347.576,26.39,97219.3,1.15513
856581426,856563773,3997730,347.576,26.39,97219.2,1.15513
856802533,856779841,3997730,347.597,26.38,97219.0,1.15512
857013625,856993469,3997730,347.555,26.38,97219.5,1.15513
857174981,857154296,3997730,347.618,26.38,97218.7,1.15512
857405688,857383067,3997730,347.642,26.39,97218.5,1.15512
857617071,857596658,3997730,347.684,26.39,97218.0,1.15511
857777686,857757479,3997730,347.814,26.38,97216.5,1.15509
857988892,857971120,3997730,347.919,26.38,97215.3,1.15508
858209993,858187254,3997730,348.094,26.38,97213.2,1.15505
858370787,858348161,3997730,347.964,26.38,97214.8,1.15507
858581848,858561738,3997730,347.835,26.39,97216.3,1.15509
858793002,858775333,3997730,347.772,26.39,97217.0,1.1551
859014226,858991541,3997730,347.919,26.38,97215.3,1.15508
859175048,859152342,3997730,347.663,26.39,97218.2,1.15511
859386124,859366009,3997730,347.856,26.39,97216.0,1.15509
859597397,859579760,3997730,347.705,26.38,97217.7,1.15511
859778235,859755607,3997730,347.47,26.38,97220.5,1.15514
859989478,859969251,3997730,347.684,26.38,97218.0,1.15511
860200560,860182945,3997730,347.684,26.38,97218.0,1.15511
860361530,860343776,3997730,347.6,26.38,97219.0,1.15512
860582642,860560010,3997730,347.383,26.38,97221.5,1.15515
860793820,860773666,3997730,347.296,26.38,97222.5,1.15516
861004904,860987290,3997730,347.47,26.38,97220.5,1.15514
861165768,861148005,3997730,347.534,26.38,97219.7,1.15513
861397109,861376935,3997730,347.425,26.38,97221.0,1.15515
861608127,861590507,3997730,347.425,26.38,97221.0,1.15515
861769110,861751348,3997730,347.32,26.38,97222.3,1.15516
861990355,861967470,3997730,347.061,26.38,97225.2,1.1552
862201330,862181116,3997730,347.383,26.38,97221.5,1.15515
862412549,862394892,3997730,347.211,26.39,97223.5,1.15518
862593609,862563342,3997730,347.478,26.38,97220.4,1.15514
862804785,862784530,3997730,347.233,26.38,97223.3,1.15517
862975597,862951452,3997730,347.425,26.38,97221.0,1.15515
863196878,863174104,3997730,347.534,26.38,97219.7,1.15513
863408175,863387965,3997730,347.338,26.38,97222.0,1.15516
863568944,863548762,3997730,347.618,26.38,97218.7,1.15512
863780152,863762512,3997730,347.447,26.38,97220.7,1.15514
864001148,863978523,3997730,347.877,26.38,97215.8,1.15508
864212372,864192184,3997730,347.576,26.38,97219.3,1.15513
864373136,864353016,3997730,347.425,26.38,97221.0,1.15515
864584346,864566632,3997730,347.642,26.38,97218.5,1.15512
864805545,864782913,3997730,347.362,26.38,97221.8,1.15516
864966770,864943744,3997730,347.447,26.38,97220.7,1.15514
865187687,865170015,3997730,347.684,26.38,97218.0,1.15511
865408925,865386268,3997730,347.793,26.38,97216.8,1.1551
865569976,865547296,3997730,347.877,26.38,97215.8,1.15508
865780955,865760820,3997730,347.663,26.38,97218.3,1.15511
865992110,865974495,3997730,347.663,26.38,97218.2,1.15511
866213279,866190561,3997730,347.684,26.38,97218.0,1.15511
866374361,866351638,3997730,347.684,26.38,97218.0,1.15511
866585647,866565269,3997730,348.007,26.38,97214.2,1.15507
866796599,866778903,3997730,348.028,26.38,97214.0,1.15506
867017780,866995084,3997730,347.814,26.38,97216.5,1.15509
867178834,867156026,3997730,348.178,26.38,97212.3,1.15504
867389776,867369619,3997730,348.353,26.38,97210.2,1.15502
867600927,867583293,3997730,348.567,26.38,97207.7,1.15499
867761805,867744052,3997730,348.2,26.38,97212.0,1.15504
867982999,867960227,3997730,348.263,26.38,97211.3,1.15503
868194170,868173830,3997730,348.48,26.38,97208.8,1.155
868405212,868387530,3997730,348.459,26.38,97209.0,1.155
868565944,868548333,3997730,348.823,26.38,97204.8,1.15495
868797481,868777252,3997730,348.651,26.38,97206.8,1.15498
869009137,868990854,3997730,348.609,26.38,97207.3,1.15498
869169358,869151621,3997730,348.696,26.38,97206.3,1.15497
869390464,869367843,3997730,348.546,26.38,97208.0,1.15499
869601488,869581313,3997730,348.609,26.38,97207.2,1.15498
869812603,869794944,3997730,348.998,26.38,97202.8,1.15493
869973530,869955923,3997730,349.064,26.38,97202.0,1.15492
870194617,870171864,3997730,349.085,26.38,97201.7,1.15492
870405640,870385513,3997730,348.847,26.38,97204.5,1.15495
870566675,870546360,3997730,348.823,26.38,97204.8,1.15495
870777741,870760092,3997730,349.04,26.38,97202.3,1.15492
870998857,870976170,3997730,348.675,26.38,97206.5,1.15497
871210041,871189847,3997730,348.696,26.37,97206.3,1.15497
871370873,871350727,3997730,348.953,26.38,97203.3,1.15494
871582136,871564448,3997730,349.148,26.38,97201.0,1.15491
871803425,871780686,3997730,348.998,26.38,97202.8,1.15493
872014612,871994472,3997730,348.739,26.38,97205.8,1.15497
872175330,872155199,3997730,348.739,26.38,97205.8,1.15497
872386487,872368835,3997730,348.76,26.38,97205.5,1.15496
872607622,872584915,3997730,348.889,26.38,97204.0,1.15494
872768436,872745816,3997730,348.91,26.38,97203.8,1.15494
872979563,872959358,3997730,348.76,26.38,97205.5,1.15496
873190699,873173036,3997730,348.633,26.38,97207.0,1.15498
873411802,873389172,3997730,348.546,26.38,97208.0,1.15499
873572879,873550224,3997730,348.329,26.38,97210.5,1.15502
873783996,873763849,3997730,348.371,26.38,97210.0,1.15502
874015500,873985135,3997730,348.511,26.38,97208.4,1.155
874176171,874153540,3997730,348.696,26.38,97206.3,1.15497
874387506,874367203,3997730,348.651,26.38,97206.8,1.15498
874598485,874580753,3997730,348.633,26.38,97207.0,1.15498
874759414,874741750,3997730,348.567,26.38,97207.7,1.15499
874980578,874957921,3997730,348.371,26.38,97210.0,1.15502
875191679,875171523,3997730,348.781,26.38,97205.3,1.15496
875402799,875385192,3997730,348.416,26.38,97209.5,1.15501
875564391,875546072,3997730,348.287,26.38,97211.0,1.15503
875785011,875762333,3997730,348.739,26.38,97205.8,1.15497
875996505,875976176,3997730,348.482,26.38,97208.7,1.155
876207363,876189711,3997730,348.329,26.37,97210.5,1.15502
876368420,876350585,3997730,348.459,26.38,97209.0,1.155
876589661,876567019,3997730,348.395,26.38,97209.8,1.15501
876810981,876786814,3997730,348.805,26.38,97205.0,1.15496
876971823,876954210,3997730,348.395,26.38,97209.7,1.15501
877193085,877170362,3997730,348.781,26.38,97205.3,1.15496
877404094,877383965,3997730,348.654,26.38,97206.7,1.15498
877615237,877597545,3997730,348.588,26.38,97207.5,1.15499
877776191,877758488,3997730,348.696,26.38,97206.3,1.15497
877997677,877974538,3997730,348.739,26.38,97205.8,1.15497
878168040,878147879,3997730,348.416,26.38,97209.5,1.15501
878379138,878361474,3997730,348.609,26.38,97207.3,1.15498
878600528,878577779,3997730,348.805,26.38,97205.0,1.15496
878811644,878791366,3997730,348.953,26.38,97203.3,1.15494
878972421,878952269,3997730,348.675,26.38,97206.5,1.15497
879183562,879165922,3997730,348.847,26.38,97204.5,1.15495
879404930,879382216,3997730,348.932,26.38,97203.5,1.15494
879615892,879595657,3997730,348.953,26.38,97203.3,1.15494
879776595,879756468,3997730,349.278,26.38,97199.5,1.15489
879987705,879970098,3997730,349.019,26.38,97202.5,1.15493
880208851,880186117,3997730,349.257,26.38,97199.8,1.15489
880369663,880346970,3997730,349.061,26.38,97202.0,1.15492
880580865,880560642,3997730,349.257,26.38,97199.8,1.15489
880791949,880774305,3997730,349.513,26.38,97196.8,1.15486
881013006,880990380,3997730,349.579,26.38,97196.0,1.15485
881173689,881151040,3997730,349.471,26.38,97197.3,1.15486
881394961,881370704,3997730,349.405,26.38,97198.0,1.15487
881616276,881593500,3997730,349.233,26.38,97200.0,1.1549
881777109,881754468,3997730,349.645,26.38,97195.2,1.15484
881988352,881968092,3997730,349.814,26.38,97193.3,1.15482
882199482,882181741,3997730,349.449,26.38,97197.5,1.15487
882360304,882342679,3997730,349.471,26.38,97197.3,1.15486
882581512,882558872,3997730,349.19,26.39,97200.5,1.1549
882792565,882772374,3997730,349.838,26.38,97193.0,1.15481
883003657,882986019,3997730,349.687,26.38,97194.7,1.15483
883164459,883146845,3997730,349.772,26.38,97193.8,1.15482
883385653,883362982,3997730,349.793,26.38,97193.5,1.15482
883596843,883576703,3997730,349.687,26.38,97194.7,1.15483
883808112,883790384,3997730,349.513,26.38,97196.8,1.15486
883969084,883951477,3997730,349.362,26.38,97198.5,1.15488
884190215,884167536,3997730,349.687,26.38,97194.7,1.15483
884401333,884381150,3997730,349.492,26.38,97197.0,1.15486
884612507,884594889,3997730,349.944,26.38,97191.8,1.1548
884773493,884755871,3997730,349.663,26.38,97195.0,1.15484
884994901,884971858,3997730,349.558,26.38,97196.3,1.15485
885215719,885198080,3997730,349.645,26.38,97195.2,1.15484
885376730,885358921,3997730,349.558,26.38,97196.3,1.15485
885597990,885575332,3997730,349.645,26.39,97195.2,1.15484
885809433,885788806,3997730,349.492,26.38,97197.0,1.15486
885979817,885962136,3997730,349.19,26.39,97200.5,1.1549
886201185,886178330,3997730,349.362,26.38,97198.5,1.15488
886412136,886391934,3997730,349.621,26.39,97195.5,1.15484
886572972,886552822,3997730,349.449,26.39,97197.5,1.15487
886784116,886766485,3997730,349.127,26.39,97201.3,1.15491
887005314,886982498,3997730,349.169,26.39,97200.8,1.15491
887176314,887156060,3997730,348.91,26.39,97203.8,1.15494
887387400,887369710,3997730,349.148,26.39,97201.0,1.15491
887568353,887545703,3997730,349.04,26.39,97202.3,1.15492
887779360,887759234,3997730,348.823,26.39,97204.8,1.15495
887990562,887972911,3997730,348.651,26.38,97206.8,1.15498
888211642,888188971,3997730,349.19,26.39,97200.5,1.1549
888372549,888349870,3997730,348.654,26.39,97206.7,1.15498
888583645,888563379,3997730,348.889,26.39,97204.0,1.15494
888794742,888777111,3997730,348.868,26.39,97204.3,1.15495
888955797,888938014,3997730,349.19,26.39,97200.5,1.1549
889177002,889154247,3997730,348.717,26.39,97206.0,1.15497
889388120,889367942,3997730,348.395,26.39,97209.8,1.15501
889599156,889581515,3997730,348.136,26.39,97212.7,1.15505
889760351,889742501,3997730,348.416,26.39,97209.5,1.15501
889981455,889958740,3997730,348.178,26.39,97212.2,1.15504
890192540,890172413,3997730,348.353,26.39,97210.2,1.15502
890403699,890386015,3997730,348.651,26.39,97206.8,1.15498
890564664,890546911,3997730,348.546,26.39,97208.0,1.15499
890785898,890763114,3997730,348.651,26.39,97206.8,1.15498
890997174,890976944,3997730,349.106,26.39,97201.5,1.15491
891208129,891190487,3997730,349.362,26.39,97198.5,1.15488
891368959,891351350,3997730,349.449,26.39,97197.5,1.15487
891590463,891567623,3997730,349.6,26.39,97195.7,1.15485
891801511,891781276,3997730,349.751,26.39,97194.0,1.15483
891972317,891948116,3997730,350.025,26.39,97190.8,1.15479
892193324,892170659,3997730,350.073,26.39,97190.3,1.15478
892414602,892390245,3997730,350.044,26.39,97190.6,1.15479
892575416,892557798,3997730,350.245,26.39,97188.2,1.15476
892796681,892774043,3997730,350.269,26.39,97188.0,1.15475
893007695,892987550,3997730,350.266,26.39,97188.0,1.15475
893168628,893148444,3997730,350.612,26.39,97184.0,1.15471
893379806,893362158,3997730,350.181,26.39,97189.0,1.15477
893601049,893578426,3997730,350.287,26.39,97187.8,1.15475
893812015,893791867,3997730,350.181,26.39,97189.0,1.15477
893972954,893952726,3997730,350.504,26.39,97185.2,1.15472
894184028,894166320,3997730,351.214,26.39,97177.0,1.15462
894405372,894382361,3997730,351.299,26.39,97176.0,1.15461
894575981,894555746,3997730,351.148,26.39,97177.8,1.15463
894787011,894769383,3997730,350.892,26.39,97180.8,1.15467
895007898,894985250,3997730,350.546,26.39,97184.8,1.15472
895168801,895146139,3997730,350.57,26.39,97184.5,1.15471
895379878,895359701,3997730,350.395,26.39,97186.5,1.15474
895590951,895573278,3997730,350.224,26.39,97188.5,1.15476
895812068,895789423,3997730,350.461,26.39,97185.8,1.15473
895973242,895950440,3997730,350.073,26.39,97190.3,1.15478
896184467,896164314,3997730,350.115,26.39,97189.8,1.15478
896395740,896378079,3997730,349.901,26.39,97192.2,1.1548
896576718,896554028,3997730,350.353,26.39,97187.0,1.15474
896787771,896767656,3997730,350.181,26.39,97189.0,1.15477
896998890,896981198,3997730,350.417,26.39,97186.3,1.15473
897159750,897142058,3997730,350.374,26.39,97186.7,1.15474
897390934,897370746,3997730,350.483,26.39,97185.5,1.15472
897602117,897584443,3997730,350.525,26.39,97185.0,1.15472
897783066,897752773,3997730,350.596,26.39,97184.2,1.15471
897994170,897973939,3997730,350.633,26.39,97183.8,1.1547
898205309,898187651,3997730,350.57,26.39,97184.5,1.15471
898366097,898348480,3997730,350.374,26.39,97186.8,1.15474
898587323,898564541,3997730,350.57,26.39,97184.5,1.15471
898798250,898778104,3997730,350.353,26.39,97187.0,1.15474
899009622,898991844,3997730,349.88,26.39,97192.5,1.15481
899170393,899152775,3997730,349.687,26.39,97194.7,1.15483
899391480,899368841,3997730,349.814,26.39,97193.3,1.15482
899602695,899582490,3997730,349.621,26.39,97195.5,1.15484
899813971,899796136,3997730,349.534,26.39,97196.5,1.15486
899974668,899957054,3997730,349.449,26.39,97197.5,1.15487
900195846,900173136,3997730,349.233,26.39,97200.0,1.1549
900406945,900386816,3997730,349.233,26.39,97200.0,1.1549
900618077,900600274,3997730,349.212,26.39,97200.3,1.1549
900778860,900761059,3997730,348.932,26.39,97203.5,1.15494
901000072,900977304,3997730,348.868,26.39,97204.3,1.15495
901210961,901190831,3997730,348.588,26.39,97207.5,1.15499
901371818,901351641,3997730,348.48,26.39,97208.8,1.155
901582859,901565255,3997730,348.781,26.39,97205.3,1.15496
901804174,901781463,3997730,348.178,26.39,97212.3,1.15504
902015467,901995235,3997730,348.157,26.39,97212.5,1.15505
902176294,902156133,3997730,348.395,26.39,97209.7,1.15501
902387589,902369835,3997730,348.136,26.39,97212.8,1.15505
902608676,902585977,3997730,348.287,26.39,97211.0,1.15503
902769604,902746926,3997730,347.919,26.39,97215.3,1.15508
902980758,902960619,3997730,348.115,26.39,97213.0,1.15505
903191809,903174158,3997730,347.793,26.39,97216.8,1.1551
903412942,903390291,3997730,347.748,26.39,97217.3,1.1551
903573838,903551064,3997730,348.221,26.39,97211.8,1.15504
903784933,903764793,3997730,348.052,26.39,97213.7,1.15506
904016025,903993403,3997730,348.136,26.39,97212.7,1.15505
904177008,904154317,3997730,348.028,26.39,97214.0,1.15506
904388061,904367908,3997730,347.898,26.39,97215.5,1.15508
904599183,904581521,3997730,348.2,26.39,97212.0,1.15504
904760127,904742359,3997730,348.245,26.39,97211.5,1.15503
904981305,904958563,3997730,348.651,26.39,97206.8,1.15498
905192350,905172173,3997730,348.287,26.39,97211.0,1.15503
905403488,905385828,3997730,348.48,26.39,97208.8,1.155
905584615,905554325,3997730,348.805,26.39,97205.0,1.15496
905795909,905775706,3997730,348.675,26.39,97206.5,1.15497
905966915,905942702,3997730,348.871,26.39,97204.2,1.15495
906188046,906165296,3997730,349.085,26.39,97201.7,1.15492
906399234,906378976,3997730,348.953,26.39,97203.3,1.15494
906610374,906592728,3997730,349.278,26.39,97199.5,1.15489
906791467,906761133,3997730,349.132,26.39,97201.2,1.15491
907002767,906982558,3997730,348.847,26.39,97204.5,1.15495
907173638,907149474,3997730,348.768,26.39,97205.4,1.15496
907394679,907371978,3997730,348.823,26.39,97204.8,1.15495
907606016,907585757,3997730,349.558,26.39,97196.3,1.15485
907817178,907799490,3997730,349.257,26.39,97199.8,1.15489
907998236,907967948,3997730,348.992,26.39,97202.8,1.15493
