timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640410793,0.000661816,1.84708e-05,0.0106369,0.000182218,0.0102183,0.0,0.0,0.150805,0.0,0.0,3.34251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114053,0.0,0.0,nan,0.0,0.150805,8.63572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640614420,0.00333831,1.85007e-05,6.23925e-06,0.000140473,0.0102554,0.0,0.0,0.152136,0.0,0.0,3.34359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03031e-05,0.0,0.0,nan,0.0,0.152136,1.19051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640813051,0.00639739,1.8526e-05,0.00646767,5.76681e-05,0.0102436,0.0,0.0,0.151591,0.0,0.0,3.33981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168333,0.0,0.0,nan,0.0,0.151591,0.000203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641011683,0.0038845,1.85508e-05,0.00642144,2.6292e-05,0.0102283,0.0,0.0,0.151024,0.0,0.0,3.34058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00220936,0.0,0.0,nan,0.0,0.151024,0.00025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641215291,0.0179914,1.85366e-05,0.000280257,0.000105542,0.0102622,0.0,0.0,0.152328,0.0,0.0,3.33949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000258788,0.0,0.0,nan,0.0,0.152328,9.81592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641413933,0.0061023,1.85552e-05,0.000539315,7.74114e-05,0.0102463,0.0,0.0,0.151764,0.0,0.0,3.33641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000754705,0.0,0.0,nan,0.0,0.151764,0.000168298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641617541,0.047058,1.85695e-05,0.000489957,0.000104016,0.0102333,0.0,0.0,0.151215,0.0,0.0,3.33791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018011,0.0,0.0,nan,0.0,0.151215,0.000124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641816231,0.00516645,1.8472e-05,8.74392e-05,4.41431e-05,0.0102195,0.0,0.0,0.150664,0.0,0.0,3.33734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.89579e-05,0.0,0.0,nan,0.0,0.150664,9.0151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642014877,0.0104053,1.83477e-05,0.00368914,1.07029e-05,0.0102586,0.0,0.0,0.151991,0.0,0.0,3.33696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000391816,0.0,0.0,nan,0.0,0.151991,4.09021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642213468,0.0155136,1.82443e-05,0.00150164,0.000128747,0.010243,0.0,0.0,0.151446,0.0,0.0,3.33669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000735517,0.0,0.0,nan,0.0,0.151446,0.000139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642412109,0.00132337,1.81683e-05,0.000766802,6.38157e-05,0.0102265,0.0,0.0,0.150898,0.0,0.0,3.33664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90363e-08,0.0,0.0,nan,0.0,0.150898,0.000369333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642610751,0.0112172,1.81682e-05,0.000352819,0.000119809,0.0102094,0.0,0.0,0.150359,0.0,0.0,3.33677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140613,0.0,0.0,nan,0.0,0.150359,0.000916205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642814360,0.0178775,1.83912e-05,0.0127224,7.98683e-05,0.0102455,0.0,0.0,0.151678,0.0,0.0,3.33697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064882,0.0,0.0,nan,0.0,0.151678,0.000322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643013001,0.00312896,1.85667e-05,0.00117966,5.62558e-05,0.0102335,0.0,0.0,0.151142,0.0,0.0,3.33718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000250221,0.0,0.0,nan,0.0,0.151142,0.000178737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643211643,0.0123641,1.86579e-05,0.00588422,1.6126e-05,0.0102182,0.0,0.0,0.15061,0.0,0.0,3.3374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000438695,0.0,0.0,nan,0.0,0.15061,0.00101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643410288,0.00566822,1.87222e-05,0.00125254,7.12312e-05,0.0102548,0.0,0.0,0.151936,0.0,0.0,3.33758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000522516,0.0,0.0,nan,0.0,0.151936,0.000178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643608948,0.00685191,1.87123e-05,0.00863775,1.22435e-05,0.0102425,0.0,0.0,0.1514,0.0,0.0,3.33773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000785022,0.0,0.0,nan,0.0,0.1514,3.45375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643812537,0.00228244,1.86375e-05,0.00281609,5.63067e-05,0.0102768,0.0,0.0,0.1527,0.0,0.0,3.33783e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.52945e-06,0.0,0.0,nan,0.0,0.1527,7.17611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644011349,0.00459384,1.85972e-05,0.00304629,3.22376e-05,0.0102581,0.0,0.0,0.152098,0.0,0.0,3.33787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06727e-05,0.0,0.0,nan,0.0,0.152098,0.000171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644214785,2.2328e-05,1.86574e-05,0.00379741,3.87827e-05,0.0102426,0.0,0.0,0.15152,0.0,0.0,3.33784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000400838,0.0,0.0,nan,0.0,0.15152,0.000187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644413427,0.0515708,0.00062343,0.000935574,0.000251481,0.0102299,0.0,0.0,0.150946,0.0,0.0,3.35766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.30589e-05,0.0,0.0,nan,0.0,0.150946,0.000413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644612069,0.00743182,0.000414814,0.00271569,7.90997e-05,0.0102858,0.0,0.0,0.152234,0.0,0.0,3.3775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.25195e-05,0.0,0.0,nan,0.0,0.152234,0.000400749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644810903,0.0102162,0.000319814,0.0101385,0.000111583,0.010305,0.0,0.0,0.151633,0.0,0.0,3.39736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123371,0.0,0.0,nan,0.0,0.151633,0.000337864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645014319,0.00636902,0.000248555,0.000697567,0.000196601,0.0103405,0.0,0.0,0.151033,0.0,0.0,3.41722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000527551,0.0,0.0,nan,0.0,0.151033,0.000195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645212961,0.0212982,0.000209359,0.0159003,0.000218733,0.0104403,0.0,0.0,0.15233,0.0,0.0,3.43709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000642822,0.0,0.0,nan,0.0,0.15233,1.25562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645411603,0.000842871,0.000176575,0.0030996,0.000150317,0.0104966,0.0,0.0,0.151749,0.0,0.0,3.45695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000513645,0.0,0.0,nan,0.0,0.151749,2.5569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645610344,0.0110064,0.000152605,2.95985e-05,8.40961e-05,0.0105581,0.0,0.0,0.15117,0.0,0.0,3.47679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000656764,0.0,0.0,nan,0.0,0.15117,7.3091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645813893,0.00226552,0.000134799,0.000642321,0.000193121,0.0106758,0.0,0.0,0.152462,0.0,0.0,3.49661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107373,0.0,0.0,nan,0.0,0.152462,3.5524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646012495,0.0036135,0.000122159,0.000916041,9.69092e-05,0.0107426,0.0,0.0,0.151876,0.0,0.0,3.5164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00162224,0.0,0.0,nan,0.0,0.151876,6.57963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646211136,0.00274984,0.000112347,0.000182645,9.44006e-05,0.0108064,0.0,0.0,0.151302,0.0,0.0,3.53615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105382,0.0,0.0,nan,0.0,0.151302,9.81472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646409885,0.00216817,0.000103599,0.000727322,0.000141689,0.010923,0.0,0.0,0.152617,0.0,0.0,3.55585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121436,0.0,0.0,nan,0.0,0.152617,3.22046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
