timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
327510075,3670026,3670026,0,0,0,0,0,0.020111758,0.0013515628,1.8048358e-06,805,805
328553157,3670026,3670026,0,0,0,0,0,0.02264317,0.001677222,3.0721071e-06,805,805
329491859,3670026,3670026,0,0,0,0,0,0.028898383,0.0019544202,2.2229062e-06,805,805
330534857,3670026,3670026,0,0,0,0,0,0.022867454,0.0015121144,1.2124793e-06,805,805
331577975,3670026,3670026,0,0,0,0,0,0.024240253,0.0017268494,2.1834328e-06,805,805
332516701,3670026,3670026,0,0,0,0,0,0.02397408,0.001460433,1.0901649e-06,805,805
333559765,3670026,3670026,0,0,0,0,0,0.022499038,0.0014957932,9.76837e-07,805,805
334498468,3670026,3670026,0,0,0,0,0,0.02621656,0.0015111086,2.012067e-06,805,805
335541525,3670026,3670026,0,0,0,0,0,0.023624023,0.0016020096,1.5579832e-06,805,805
340548157,3670026,3670026,0,0,0,0,0,0.025074268,0.0015442475,3.0152566e-07,805,805
341486920,3670026,3670026,0,0,0,0,0,0.022300493,0.0015761845,4.4419102e-07,805,805
342530239,3670026,3670026,0,0,0,0,0,0.017738352,0.0012519913,4.9139607e-07,805,805
343573102,3670026,3670026,0,0,0,0,0,0.020854846,0.0013990276,4.017894e-07,805,805
344511797,3670026,3670026,0,0,0,0,0,0.025287965,0.0017546085,4.133166e-07,805,805
345554911,3670026,3670026,0,0,0,0,0,0.022024032,0.0014096122,3.4784014e-07,805,805
346493679,3670026,3670026,0,0,0,0,0,0.022627275,0.0014724217,2.7650555e-07,805,805
347536603,3670026,3670026,0,0,0,0,0,0.025306888,0.0011105908,2.2554512e-07,805,805
348475367,3670026,3670026,0,0,0,0,0,0.02248933,0.0014874028,3.33144e-07,805,805
349518599,3670026,3670026,0,0,0,0,0,0.028817113,0.0018744031,3.3740268e-06,805,805
350561494,3670026,3670026,0,0,0,0,0,0.018651448,0.0036022172,5.8183905e-06,805,805
351500201,3670026,3670026,0,0,0,0,0,0.013822409,0.0030149596,3.315044e-06,805,805
