timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
81150264,81148214,0.56800944,4.60162e-06,0.34772193,1.241369,0.01082233,1.2286907,0
81229072,81227681,0.5679345,4.6073374e-06,-1.155462,1.2225294,0.12134155,1.2262635,0
81338314,81337006,0.56801164,4.614903e-06,0.38212866,1.2088537,0.013421558,1.1966586,0
81437700,81436337,0.5681297,4.618384e-06,0.73861575,1.2045493,0.050323404,1.1959932,0
81537009,81535624,0.5683531,4.6171244e-06,0.57682574,1.2050742,0.03067842,1.195119,0
81636242,81635102,0.56856203,4.612323e-06,-0.7637137,1.169705,0.05540415,1.1615738,0
81751033,81749206,0.5688463,4.6056966e-06,-0.20060572,1.1470692,0.0038981135,1.1344169,0
81850065,81848534,0.56864387,4.6010477e-06,1.0020243,1.1200594,0.099603124,1.118708,0
81949813,81947869,0.568171,4.5973507e-06,0.6511159,1.1663551,0.040387154,1.1568112,0
82038611,82037272,0.5680007,4.5969696e-06,0.29576272,1.1363082,0.008553585,1.1240484,0
82137944,82136630,0.56799555,4.592428e-06,0.10518284,1.0827074,0.0011353669,1.0706705,0
82252510,82250847,0.5679879,4.584111e-06,0.49625236,1.0253015,0.026687698,1.0153797,0
82351389,82350188,0.5677233,4.5770034e-06,-0.17923021,1.0046453,0.0035527705,1.0,0
82451085,82449750,0.5681253,4.569667e-06,-1.3268248,1.0158465,0.19255577,1.0229328,0
82535119,82533954,0.56844753,4.5652373e-06,-0.74575156,1.0324183,0.05985358,1.0257446,0
82654776,82653156,0.5687088,4.557066e-06,-0.34057468,1.0013925,0.012869981,1.0,0
82753674,82752492,0.5683749,4.5504894e-06,0.06897405,1.0183431,0.0005190806,1.0070225,0
82853127,82851831,0.5686434,4.5436796e-06,-0.07469368,1.0057808,0.00061634206,1.0,0
82952435,82951186,0.5682913,4.536968e-06,0.38725907,1.0047323,0.016584802,1.0,0
83051884,83050508,0.568632,4.5305796e-06,-1.1324722,1.0042789,0.1418921,1.004231,0
83151730,83149837,0.5683814,4.5249512e-06,1.5867696,1.0046562,0.27846318,1.0180662,0
83250721,83249316,0.56796074,4.5210927e-06,0.16273738,1.0512395,0.0027991778,1.0395862,0
83354806,83353481,0.5675982,4.5183956e-06,0.3538045,1.0397555,0.013376823,1.0284944,0
83434330,83432945,0.5677652,4.514987e-06,1.0440226,1.0448847,0.1159068,1.0414137,0
83553419,83552154,0.56795543,4.509668e-06,-0.37516364,1.0552018,0.014820521,1.0454534,0
83652851,83651485,0.5676076,4.50563e-06,1.7801393,1.0505333,0.33516267,1.0648435,0
83752746,83750835,0.56797373,4.502374e-06,-1.4035106,1.0984489,0.19925492,1.1068782,0
83851541,83850158,0.5676603,4.4998446e-06,0.74063075,1.1004914,0.055382725,1.0921018,0
83950869,83949494,0.56803995,4.497242e-06,-0.68804884,1.111053,0.047343593,1.1036233,0
84050081,84049002,0.5678411,4.4948265e-06,0.21298178,1.0923918,0.0046138545,1.0805147,0
84134916,84133266,0.5678603,4.49331e-06,-0.7752253,1.0567393,0.06318958,1.0517848,0
84253755,84252469,0.56780636,4.488963e-06,1.6874788,1.0561578,0.29957482,1.0702385,0
84353415,84351806,0.56765306,4.486199e-06,-0.51067024,1.0640175,0.027232643,1.0559679,0
84452342,84451142,0.567896,4.482863e-06,-0.43180078,1.044617,0.019832034,1.0351179,0
84551832,84550474,0.56772923,4.478806e-06,-0.4376964,1.0132042,0.02100905,1.0044357,0
84651042,84649816,0.568076,4.4743333e-06,-0.1893862,1.0163375,0.003921175,1.0053086,0
84750557,84749151,0.56812626,4.469393e-06,-1.7060167,1.0111244,0.31983018,1.0271622,0
84849680,84848563,0.568098,4.4647454e-06,1.6472173,1.008719,0.29887468,1.0249506,0
84949207,84947828,0.56793445,4.46011e-06,-1.3117318,1.0239245,0.18671519,1.0297974,0
85038896,85037227,0.5682677,4.459123e-06,-0.040609002,1.0735589,0.00017067748,1.0616617,0
85153605,85151463,0.5680265,4.452382e-06,-0.37347737,1.0421234,0.014871915,1.0340863,0
85252514,85250857,0.5679786,4.44707e-06,0.684509,1.0080358,0.051646374,1.0013303,0
85351779,85350135,0.56788176,4.441233e-06,-1.3185867,1.0013876,0.19291797,1.0078026,0
85450604,85449471,0.5683381,4.435703e-06,-1.5375731,1.0157439,0.25860968,1.0249298,0
85550607,85548815,0.56845784,4.431073e-06,0.8510392,1.0209141,0.07882562,1.0185932,0
85649547,85648200,0.5680464,4.426797e-06,0.01398994,1.0600002,2.0515554e-05,1.0481933,0
85733721,85732580,0.5680868,4.42427e-06,-0.45528412,1.0320128,0.022317082,1.0224828,0
85853325,85851783,0.5683277,4.418105e-06,0.75300837,1.0291888,0.06121559,1.0241781,0
85952276,85951119,0.56826955,4.412845e-06,-0.9076384,1.0313416,0.088752516,1.0271716,0
86051769,86050456,0.5686179,4.4084873e-06,0.16593671,1.0643518,0.0028744664,1.0533416,0
86151060,86149798,0.5680239,4.4055028e-06,2.0595765,1.1244812,0.41914198,1.151919,0
86235862,86234228,0.5677547,4.4066624e-06,-1.0167198,1.1941234,0.09618578,1.1937852,0
86354976,86353436,0.5674822,4.4068693e-06,1.0457025,1.179863,0.102977455,1.1743113,0
86434128,86432902,0.56764877,4.4066346e-06,-1.4400307,1.1696945,0.1969829,1.1806928,0
86553380,86552112,0.56795555,4.407045e-06,0.37731507,1.1879927,0.013315332,1.176278,0
86653000,86651443,0.568031,4.4068825e-06,-1.3287331,1.1705029,0.16759479,1.1748226,0
86752105,86750947,0.5680173,4.406916e-06,-0.66395074,1.1684592,0.04191946,1.1599313,0
86851499,86850113,0.5682479,4.406679e-06,-1.4402004,1.1599191,0.19868983,1.1657124,0
86950717,86949449,0.56845456,4.4061253e-06,-1.0453615,1.1502622,0.10555861,1.146054,0
87049957,87048785,0.5683219,4.4054336e-06,0.5828501,1.1503482,0.032812696,1.1419268,0
87149524,87148121,0.56865954,4.4048193e-06,-0.26639217,1.1506077,0.00685288,1.1381177,0
87238925,87237527,0.56832737,4.407034e-06,1.4395007,1.1615647,0.19821559,1.1751156,0
87353466,87351767,0.5685269,4.406861e-06,-0.858373,1.2244208,0.06686193,1.2169642,0
87452411,87451098,0.5685053,4.407691e-06,-0.69619954,1.1863595,0.045395065,1.177225,0
87552267,87550572,0.5688866,4.408298e-06,0.14662234,1.2124574,0.0019701137,1.2002007,0
87651058,87649770,0.5688741,4.4085523e-06,-1.4614606,1.188701,0.1996453,1.1924105,0
87750479,87749133,0.56930023,4.409032e-06,-1.0636613,1.2032027,0.104478136,1.1963092,0
87829879,87828756,0.5691901,4.4094977e-06,1.0259392,1.1787193,0.09921797,1.1809298,0
87954126,87952745,0.5695445,4.410907e-06,-0.042299718,1.1594831,0.00017146206,1.1474115,0
88053177,88052082,0.56920356,4.4109474e-06,1.2881708,1.1712252,0.15742147,1.1791894,0
88152710,88151418,0.5687817,4.4118524e-06,1.6183442,1.2107269,0.24035497,1.224053,0
88251931,88250754,0.5688234,4.412968e-06,-1.5555933,1.2091987,0.22235757,1.2186276,0
88351881,88350201,0.5690389,4.413755e-06,-0.43519357,1.2129849,0.017348703,1.2008271,0
88435713,88434528,0.56924164,4.415076e-06,-1.0330384,1.1752598,0.10089195,1.1700354,0
88535585,88533862,0.5696289,4.4152707e-06,-1.6339384,1.1624284,0.25518942,1.1685526,0
88654347,88653066,0.5697613,4.41555e-06,1.1921945,1.1583936,0.13633128,1.1662122,0
88734731,88732552,0.569663,4.415477e-06,-0.12886664,1.1576016,0.0015939673,1.1449755,0
88852829,88851739,0.5700172,4.414223e-06,-0.7857513,1.1159766,0.06147133,1.106197,0
88952484,88951075,0.5699311,4.4126555e-06,1.4157175,1.0893829,0.20442317,1.1040033,0
89051630,89050412,0.56971085,4.4115777e-06,-0.5196685,1.1138748,0.026938535,1.1029674,0
89151242,89149841,0.5698042,4.4097483e-06,-0.32059544,1.0637687,0.010735567,1.0522326,0
89235337,89234184,0.5696467,4.4087865e-06,0.88613653,1.0436822,0.08359697,1.0417097,0
89354738,89353388,0.57027316,4.40535e-06,-1.5612787,1.0747212,0.25201276,1.0796803,0
89434318,89432994,0.5707031,4.4038593e-06,-1.8477938,1.0875114,0.34884354,1.0975806,0
89553386,89552060,0.5708788,4.401306e-06,-0.87047434,1.0799884,0.07795615,1.0706327,0
89652958,89651449,0.5712059,4.3984887e-06,-1.3150586,1.037477,0.18521203,1.0340354,0
89751959,89750732,0.5715096,4.395356e-06,-0.42307967,1.0087717,0.019715551,1.0,0
89851671,89850070,0.5712401,4.3917908e-06,1.1695819,1.025209,0.14825398,1.0361001,0
89950597,89949440,0.571527,4.3883647e-06,-1.1349331,1.0207168,0.14021446,1.0149876,0
90050133,90048785,0.5712765,4.3845303e-06,1.4780209,1.0311317,0.23539893,1.0500032,0
90149831,90148078,0.5708819,4.382429e-06,1.1739453,1.0800244,0.14178152,1.0852815,0
90229414,90227621,0.57067394,4.3816385e-06,0.15099943,1.0910462,0.0023220147,1.0795705,0
90352934,90351719,0.57024616,4.381414e-06,0.66906166,1.0853229,0.045827992,1.0772756,0
90452703,90451054,0.57059383,4.379891e-06,-1.1314851,1.0878582,0.1307624,1.087196,0
90551572,90550390,0.5704647,4.378386e-06,-0.64309055,1.0729563,0.042827204,1.0649568,0
90651286,90649729,0.57079345,4.3770056e-06,0.9306612,1.1004103,0.08745528,1.0987934,0
90750249,90749065,0.57058346,4.376325e-06,-0.7163754,1.1088967,0.051421855,1.101271,0
90854593,90853397,0.5704705,4.3771042e-06,1.0335809,1.1507555,0.10314861,1.148433,0
90954112,90952703,0.5706987,4.3768982e-06,-1.7437867,1.1358958,0.29744434,1.1513959,0
91053503,91052204,0.5710787,4.37732e-06,-1.2992359,1.1570191,0.16210373,1.1571134,0
91152604,91151375,0.5713076,4.3775262e-06,0.070092544,1.13362,0.00048154136,1.1219785,0
91252046,91250713,0.5709663,4.3773825e-06,0.68344104,1.1449821,0.045327406,1.1383862,0
91351423,91350048,0.571173,4.376931e-06,-1.0257206,1.1088941,0.10542061,1.1043544,0
91450587,91449389,0.5713052,4.3761097e-06,0.24707961,1.0836064,0.0062597897,1.0733703,0
91550104,91548721,0.5709408,4.3751847e-06,0.60648024,1.0981905,0.03721458,1.0903693,0
91649390,91648056,0.5712951,4.3734767e-06,-1.2701323,1.0915985,0.16420731,1.0920424,0
91739303,91737459,0.5711287,4.3741097e-06,0.54446965,1.0869281,0.030304285,1.0786564,0
91838205,91836850,0.57138896,4.3707796e-06,-1.6544087,1.0582846,0.28736946,1.0691992,0
91937492,91936132,0.5718393,4.3677296e-06,-0.9408691,1.0815353,0.09094424,1.0743918,0
92036693,92035468,0.57184696,4.364503e-06,0.49181354,1.045228,0.025712686,1.0385654,0
92151018,92149705,0.5714277,4.359566e-06,-0.32301477,1.0829576,0.010705102,1.0741297,0
92250353,92249042,0.5712766,4.356865e-06,0.35688865,1.0440284,0.013555348,1.0339926,0
92349716,92348383,0.57121426,4.3531672e-06,-0.07498334,1.0013349,0.0006238896,1.0,0
92454353,92452728,0.5711066,4.350207e-06,1.0345073,1.0063254,0.11816426,1.005303,0
92553809,92552017,0.5707691,4.345799e-06,0.6801135,1.0013515,0.051325563,1.0,0
92652605,92651455,0.57082707,4.341243e-06,-0.9754927,1.0013545,0.10558877,1.0009445,0
92737430,92735789,0.5707628,4.339201e-06,0.32067543,1.0120212,0.011290139,1.0012805,0
92836308,92835127,0.5711748,4.3352625e-06,-2.2763228,1.0409487,0.5530901,1.0791006,0
92955663,92954329,0.5716144,4.3333225e-06,-0.5779855,1.0888053,0.03409111,1.07876,0
93035093,93033798,0.5715563,4.3314926e-06,0.8010595,1.0522858,0.06775686,1.0488107,0
93154397,93153007,0.57098657,4.3292443e-06,1.0855939,1.0991352,0.11913551,1.0975456,0
93254006,93252338,0.570702,4.3278637e-06,0.60048,1.0809734,0.037062917,1.0712999,0
93352995,93351675,0.57081556,4.326019e-06,-0.35775387,1.0409073,0.0136619955,1.0312895,0
93452515,93451118,0.5708739,4.3239015e-06,0.60618377,1.0013374,0.040774222,1.0,0
93536744,93535448,0.57101375,4.323795e-06,-1.3193933,1.0105217,0.19140813,1.0167515,0
93656304,93654650,0.5714388,4.3227074e-06,0.3082826,1.0471083,0.010084722,1.0372157,0
93735546,93734245,0.5711901,4.32158e-06,0.49292496,1.0411713,0.025929665,1.0323075,0
93854726,93853324,0.5715742,4.318585e-06,-1.4750409,1.0436507,0.23163834,1.0500349,0
93934088,93932829,0.57147497,4.3167565e-06,0.97774804,1.0354149,0.102588095,1.0350739,0
94053422,94051996,0.571093,4.313948e-06,0.31505227,1.0436374,0.01056752,1.0329323,0
94153279,94151333,0.5715046,4.3108857e-06,-1.8067377,1.0414368,0.34826896,1.0588504,0
94252268,94250745,0.5720447,4.3090786e-06,-1.27335,1.0998713,0.16379899,1.0985495,0
94352015,94350005,0.57210517,4.3076e-06,0.63531715,1.080071,0.041522775,1.0752851,0
94450973,94449353,0.57186455,4.3060118e-06,-0.10839803,1.0794227,0.0012095079,1.0675206,0
94551090,94548895,0.57224524,4.3045193e-06,-1.3997275,1.0566139,0.2060289,1.0585464,0
94634303,94633114,0.57234037,4.3042805e-06,-0.9064428,1.0379426,0.08795589,1.0309625,0
94754005,94752343,0.5730353,4.30199e-06,-1.0610263,1.081873,0.11562014,1.0744388,0
94852973,94851655,0.5733668,4.30039e-06,-0.98530793,1.0461301,0.103113554,1.0375344,0
94952405,94950990,0.57359153,4.2980187e-06,-0.85441995,1.0012894,0.08101038,1.0,0
95051459,95050375,0.57332575,4.2953375e-06,1.139436,1.0185821,0.14162546,1.028851,0
95151691,95149663,0.57297784,4.2939055e-06,0.33248344,1.0711408,0.011467032,1.0623108,0
95250202,95248999,0.5734647,4.292313e-06,-1.2989885,1.0785913,0.17382456,1.0759443,0
95350570,95348517,0.57349616,4.290715e-06,0.5601974,1.0407786,0.033502813,1.0365894,0
95428997,95427806,0.57321614,4.289308e-06,1.0397611,1.0528148,0.114096574,1.0564662,0
95538916,95537075,0.57323176,4.290286e-06,-0.40997866,1.0194308,0.018319864,1.0086476,0
95637818,95636455,0.57326937,4.2878028e-06,0.58532274,1.0012851,0.038018107,1.0,0
95737036,95735768,0.57284164,4.2854826e-06,0.9000342,1.0334278,0.08709542,1.0308943,0
95836307,95835084,0.5724352,4.2836364e-06,1.1739106,1.0423021,0.14690411,1.0429819,0
95950502,95949321,0.57218915,4.279666e-06,1.417497,1.035426,0.21561687,1.040691,0
96050052,96048658,0.5722232,4.2770657e-06,-0.48505867,1.01782,0.025684731,1.0097828,0
96149400,96148084,0.57226825,4.27431e-06,-0.16166788,1.0012865,0.0029003248,1.0,0
96233724,96232446,0.57215524,4.2734205e-06,0.90196157,1.001285,0.09027674,1.0,0
96353559,96351634,0.5715151,4.2712227e-06,1.3414757,1.0376875,0.19268882,1.0379233,0
96452125,96450987,0.57119405,4.269863e-06,0.4297731,1.0222459,0.020076158,1.0111585,0
96552363,96550307,0.57142943,4.2677975e-06,-0.28292167,1.0306615,0.008629266,1.0217636,0
96651254,96649643,0.57108843,4.265731e-06,1.2647043,1.018792,0.17444156,1.0168571,0
96750382,96749021,0.57079595,4.2637203e-06,-0.11068052,1.0020013,0.0013584123,1.0,0
96849603,96848315,0.57121575,4.261719e-06,-1.3291011,1.0418718,0.1883906,1.0531862,0
96939653,96937737,0.5714603,4.2634374e-06,-1.1235753,1.0503461,0.13354555,1.0557266,0
97038428,97037058,0.57159436,4.262341e-06,-0.24094023,1.027256,0.0062791007,1.016782,0
97137780,97136391,0.57129645,4.2602674e-06,0.8761567,1.0084906,0.084576406,1.0027895,0
97237049,97235874,0.5716554,4.2580314e-06,-0.6000816,1.0541321,0.03795623,1.0462815,0
97336440,97335065,0.5715032,4.2558563e-06,0.8274113,1.0219947,0.07443064,1.0164089,0
97435754,97434401,0.5709856,4.253602e-06,1.8574815,1.0358076,0.37010708,1.0516179,0
97550612,97548637,0.57090694,4.2506217e-06,-1.6696533,1.0484669,0.29543054,1.0709633,0
97649172,97648023,0.57103455,4.2500333e-06,1.2389039,1.0826099,0.15752907,1.0824556,0
97739174,97737376,0.5706655,4.252062e-06,0.97915256,1.1045535,0.096443176,1.0976541,0
97838457,97836713,0.5709355,4.2512265e-06,-2.0550003,1.1207627,0.41866592,1.1560812,0
97937470,97936051,0.570893,4.251427e-06,1.5702885,1.125944,0.2433322,1.1334244,0
98036802,98035504,0.5705188,4.2515644e-06,0.7848011,1.1352049,0.060284052,1.1256435,0
98151903,98149622,0.5708392,4.2510833e-06,1.2700801,1.1735615,0.15272631,1.1734477,0
98250289,98248959,0.57060206,4.2516e-06,1.138213,1.1401594,0.12625222,1.1365103,0
98334747,98333395,0.5704526,4.252699e-06,0.013867378,1.1154991,1.9154772e-05,1.1010855,0
98453807,98452599,0.57020843,4.251021e-06,1.1836854,1.0580217,0.14714162,1.0547397,0
98533178,98532069,0.56994194,4.2493134e-06,0.014445633,1.051401,2.2052722e-05,1.0405859,0
98637635,98636371,0.57007086,4.248673e-06,0.70656705,1.1338545,0.048922304,1.1233532,0
98736880,98735708,0.5697253,4.2479996e-06,1.1189266,1.107999,0.12555134,1.1019095,0
98836536,98835184,0.5694588,4.2466936e-06,1.1060197,1.0650002,0.12762435,1.0585057,0
98936267,98934381,0.56949383,4.2444053e-06,-0.16451927,1.0303172,0.0029189056,1.021248,0
99035121,99033716,0.5698739,4.241872e-06,-0.94586563,1.0776356,0.09224534,1.0785271,0
99154292,99152920,0.56984854,4.240007e-06,0.677539,1.0476838,0.048685074,1.0384896,0
99233606,99232389,0.56964463,4.2381726e-06,0.26549485,1.0216157,0.0076662344,1.0102935,0
99353111,99351594,0.5700333,4.2352863e-06,0.032633007,1.0403976,0.000113729286,1.0289271,0
99452071,99450931,0.56998783,4.2328097e-06,-0.90261173,1.0037291,0.09018679,1.0024506,0
99551607,99550281,0.5702556,4.2303013e-06,-0.16730641,1.0064062,0.003090362,1.0,0
99650867,99649714,0.5700486,4.227789e-06,0.10012019,1.0012985,0.0011123391,1.0,0
99735351,99734040,0.56983334,4.2269758e-06,1.1059701,1.0012923,0.13573235,1.0,0
99854605,99853242,0.5698449,4.2237766e-06,-1.3225299,1.0013081,0.19408894,1.010183,0
99934526,99932901,0.5701818,4.2223724e-06,-0.3343135,1.048947,0.011838912,1.0384703,0
100053142,100051915,0.5703627,4.220071e-06,-2.1406846,1.0445505,0.4874537,1.0761275,0
100152569,100151254,0.5702213,4.2190877e-06,1.8426174,1.0507463,0.35902935,1.0724154,0
100252265,100250588,0.5697025,4.2192937e-06,1.3883661,1.1214814,0.19097364,1.124339,0
100351142,100349924,0.5696851,4.21978e-06,-0.42356855,1.0937021,0.018226607,1.0847765,0
100450675,100449340,0.57013017,4.2202014e-06,-1.3896817,1.1197702,0.19162813,1.1264434,0
100534868,100533696,0.5703286,4.222078e-06,-1.0512564,1.1195295,0.10968299,1.1168308,0
100634357,100633033,0.5702546,4.222732e-06,-0.42543474,1.113744,0.018056685,1.1030179,0
100753507,100752287,0.5707849,4.223894e-06,0.15185803,1.1649665,0.002199478,1.153407,0
100852850,100851573,0.5704273,4.225657e-06,0.84783536,1.1875982,0.0672529,1.1827309,0
100952814,100950940,0.5702392,4.228068e-06,-0.076362595,1.1667454,0.00055531925,1.1541015,0
101051648,101050246,0.5706063,4.2301613e-06,-1.9020011,1.1506197,0.34933913,1.1697073,0
101151386,101149583,0.57092786,4.232895e-06,-0.012026608,1.1767393,1.3657258e-05,1.1642879,0
101250361,101248968,0.5708316,4.2352917e-06,-1.6828262,1.1630659,0.27054012,1.173516,0
101354884,101353222,0.5711412,4.2385013e-06,-1.7971169,1.158699,0.30969876,1.170287,0
101453789,101452559,0.5710015,4.240254e-06,1.2739736,1.146066,0.15735072,1.153793,0
101553086,101551895,0.57080686,4.242408e-06,-1.0740207,1.1767972,0.108913384,1.1734776,0
101652555,101651232,0.57086724,4.2445413e-06,1.1051732,1.2011566,0.11298443,1.202279,0
101751770,101750568,0.57078487,4.246889e-06,-0.4725554,1.1817552,0.020995947,1.1705394,0
101851213,101849906,0.57104707,4.248758e-06,-0.36248016,1.1619016,0.0125648305,1.1497445,0
101950653,101949241,0.57106376,4.250116e-06,-0.9694443,1.1296914,0.09243648,1.1242659,0
102049938,102048689,0.57104176,4.251135e-06,1.2036772,1.1242107,0.14319564,1.1288335,0
102149855,102147914,0.5714232,4.252095e-06,-1.8945801,1.1532345,0.34583253,1.1684871,0
102238618,102237319,0.5712819,4.2559072e-06,1.6384952,1.1495866,0.25948137,1.1683731,0
102338118,102336813,0.5714383,4.257916e-06,-0.9879663,1.1841574,0.09158669,1.1775972,0
102437679,102435992,0.5714208,4.259848e-06,0.8916258,1.1565605,0.07637556,1.1547941,0
102536731,102535349,0.57169485,4.261159e-06,-1.2103249,1.1459067,0.14204049,1.1429085,0
102650722,102649563,0.5716881,4.261117e-06,-1.1867845,1.142343,0.13699499,1.1402749,0
102750832,102748899,0.57184666,4.262119e-06,1.0923424,1.123153,0.118041895,1.127833,0
102849446,102848236,0.5714516,4.2636125e-06,1.0648142,1.1648108,0.108155794,1.1651204,0
102929005,102927705,0.57138324,4.2650477e-06,-0.20412971,1.1493773,0.0040281652,1.1370496,0
103038370,103036977,0.57127655,4.2684333e-06,1.268121,1.1193018,0.15963632,1.1235284,0
103137559,103136389,0.57169276,4.269081e-06,-1.4905602,1.1363511,0.21724209,1.1417085,0
103251897,103250578,0.57186866,4.2691067e-06,-1.1684443,1.1337904,0.13379526,1.1308657,0
103351287,103349885,0.5721866,4.269919e-06,-1.0075427,1.111308,0.10149625,1.1046358,0
103450577,103449222,0.5721519,4.270124e-06,-0.47183272,1.0867801,0.02276103,1.0755429,0
103550204,103548558,0.5724796,4.2697475e-06,-0.49349672,1.0619175,0.025482101,1.0506319,0
103649454,103647896,0.57240623,4.268639e-06,0.5064468,1.0215539,0.027897408,1.0158268,0
103754114,103752203,0.5725305,4.2682564e-06,-0.41050366,1.0202441,0.01835217,1.0092086,0
103852926,103851534,0.57228047,4.2662255e-06,0.29321206,1.0204718,0.009360954,1.0113096,0
103952244,103951037,0.5725087,4.263902e-06,-0.5543392,1.0012732,0.034100134,1.0,0
104051536,104050210,0.5728179,4.261619e-06,-1.4138802,1.0044618,0.22113085,1.0060699,0
104150679,104149544,0.5731987,4.259351e-06,-0.112428345,1.0040082,0.0013988523,1.0,0
104250638,104248880,0.5729121,4.256892e-06,1.2273583,1.0195214,0.16417381,1.0292269,0
104350315,104348217,0.57309127,4.254534e-06,-0.41174734,1.0054424,0.018735355,1.0,0
104429081,104427710,0.5732937,4.2525267e-06,-0.92004764,1.0012825,0.09393372,1.0,0
104553149,104551906,0.5734696,4.2509732e-06,-0.5445347,1.0012767,0.032904435,1.0,0
104652508,104651198,0.57382023,4.2485462e-06,-0.2688609,1.0012838,0.008021501,1.0,0
104752535,104750594,0.57373345,4.246407e-06,-0.79537016,1.0160298,0.06918145,1.0070786,0
104851258,104849866,0.57421917,4.2443157e-06,-1.0101123,1.0125729,0.11196196,1.0049601,0
104951039,104949215,0.574516,4.2424554e-06,-0.40294474,1.0012524,0.01801793,1.0,0
105054947,105053506,0.5744238,4.242182e-06,-0.59022593,1.0012376,0.038659558,1.0,0
