timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
192039352,192039118,0.0019311785,0.7268991,-0.029284004
192056727,192056501,0.0001002885,0.6349483,0.028178243
192079091,192078855,0.06888365,0.440146,0.034125857
192098971,192098724,0.019374061,0.23213343,0.054117836
192116337,192116106,0.11833461,0.045916624,0.05310986
192137444,192137213,0.12121734,-0.22087796,0.035391357
192158627,192158401,0.123633884,-0.4073791,0.049180184
192179775,192179550,0.06385174,-0.54153806,0.06923925
192198303,192198059,0.056669693,-0.68712854,0.05811889
192218165,192217928,0.08049487,-0.701691,0.06519765
192239270,192239033,0.058183786,-0.723056,0.028636752
192257898,192257664,0.05622431,-0.6907802,0.0572846
192277760,192277529,-0.0024222129,-0.69774777,0.056863144
192298876,192298648,-0.01378757,-0.715502,0.07399798
192317501,192317268,0.010948912,-0.74446374,0.089142084
192337364,192337137,0.03158594,-0.79637766,0.07000251
192358468,192358240,0.0925131,-0.7698621,0.05904602
192377102,192376868,0.06810144,-0.63777626,0.048989728
192396974,192396733,0.037756618,-0.5011029,0.037203416
192418074,192417843,-0.045112688,-0.2949937,0.022158476
192439277,192439026,-0.10569619,-0.104439914,0.010021458
192459228,192458997,-0.14914766,0.05322134,0.0050966768
192477697,192477462,-0.15723214,0.18257599,0.0021817435
192497534,192497310,-0.13291316,0.24513301,-0.0050083436
192518650,192518423,-0.07697341,0.2876474,0.0017083884
192536028,192535803,-0.046264768,0.28685594,-0.02916558
192557144,192556914,-0.063400015,0.2770344,-0.022648742
192578255,192578025,-0.061175272,0.20192441,-0.0056567066
192599392,192599163,0.018350672,0.0857902,0.0090842815
192616741,192616515,0.07009868,0.027249962,-0.011320095
192637849,192637624,0.09568463,0.054320756,-0.02825119
192660255,192660017,0.04735128,0.13213784,-0.025990529
192676350,192676117,0.07947649,0.22890013,-0.018481176
192697529,192697306,0.008861319,0.34466097,-0.030909196
192718693,192718462,0.021053167,0.38130358,-0.044177815
192739674,192739445,0.031751804,0.35806116,-0.03642625
192757053,192756828,0.020426072,0.32983896,0.008761036
192779472,192779236,0.02410734,0.22622542,0.011966254
192799289,192799050,-0.03168981,0.066733636,0.036251858
192816657,192816431,-0.025881039,-0.031235794,0.06657793
192839025,192838785,-0.05445217,-0.21670668,0.07097822
192858886,192858653,-0.030804785,-0.33358663,0.10059787
192880043,192879814,0.022891771,-0.47235078,0.08344657
192897377,192897144,0.039162047,-0.5029626,0.05327528
192918525,192918295,0.060733575,-0.4374313,0.07315523
192939587,192939361,0.064690985,-0.27953485,0.05715696
192958256,192958016,0.04261837,-0.14006524,0.033995192
192978181,192977938,0.019860018,0.080851465,0.045380723
192998139,192997904,-0.035369053,0.28421095,0.04208828
193016581,193016347,-0.05174375,0.39620423,0.048686024
193037697,193037456,-0.070925646,0.4388817,0.0591742
193057551,193057325,-0.041359406,0.41278303,0.076103
193078693,193078466,0.029905144,0.3086791,0.0779879
193096048,193095820,0.10248838,0.1921769,0.03363313
193117151,193116926,0.10160568,0.13259214,0.037825994
193138269,193138036,0.10500357,0.17134516,0.05328367
193159373,193159145,0.02225459,0.22065356,0.043967027
193176758,193176530,-0.022513632,0.2785196,0.045922957
193197863,193197638,-0.02027146,0.31435293,0.049264222
193218981,193218749,-0.040109746,0.27999613,0.040186685
193236452,193236228,-0.013343605,0.20896746,0.055217583
193257604,193257379,0.023278307,0.10514079,0.062682115
193278583,193278357,0.03414516,0.018476354,0.07403167
193299691,193299459,0.037306547,0.00582011,0.08137727
193317113,193316885,0.094879255,0.059209805,0.019019939
193338175,193337951,0.055248637,0.18648249,0.01774405
193360540,193360306,0.022126716,0.37396276,0.03153682
193376674,193376445,0.012708577,0.46951792,-0.012815336
193397781,193397554,-0.018979808,0.58963865,-0.0033626636
193418906,193418678,-0.026050877,0.655787,-0.005708731
193440007,193439774,-0.053070344,0.6956258,-0.013217151
193457384,193457156,-0.054730438,0.6922802,0.010173247
193478498,193478265,-0.079625964,0.7471855,0.0025452024
193499673,193499439,-0.076389536,0.7548197,0.017415
193517110,193516879,-0.06541323,0.7788424,0.0017191594
193537030,193536806,-0.06422947,0.7794263,-0.009640904
193559215,193558977,-0.04453531,0.72229713,-0.0035256352
193576592,193576361,0.03787732,0.6550005,-0.007827059
193597714,193597474,-0.0036338544,0.47842023,0.0006193385
193617568,193617337,0.008826227,0.31604275,-0.0042247605
193638673,193638447,-0.029161384,0.081946135,0.045083668
193656055,193655830,0.0053107077,-0.07945613,0.045317087
193677220,193676982,-0.0103778085,-0.28988263,0.047119886
193698273,193698049,0.072150536,-0.4595344,0.01977536
193719387,193719158,0.11225291,-0.55258876,0.010979336
193736778,193736542,0.099328816,-0.5839812,0.053676985
193757879,193757653,0.16524118,-0.6243612,0.046639
193779082,193778857,0.05378556,-0.63729155,0.036522448
193796507,193796277,0.13850279,-0.6577839,0.03943102
193817480,193817255,0.086861365,-0.72463596,0.020370012
193838589,193838363,0.0703647,-0.7896953,0.01227877
193859702,193859475,-0.020874145,-0.8435415,0.0048966967
193877082,193876856,-0.15601827,-0.8495681,0.03777277
193898191,193897965,-0.19460832,-0.92331535,0.008955864
193919311,193919074,-0.12367999,-0.9319796,-0.0060889837
193936684,193936458,-0.094058216,-0.9200832,0.04289298
193957797,193957567,-0.06500321,-0.87050134,-0.007263525
193978901,193978677,-0.034733903,-0.7475007,-0.011578826
194001271,194001030,-0.040033426,-0.5514208,-0.025191093
194017421,194017187,0.000115166185,-0.3895542,-0.05792126
194038521,194038289,-0.02881356,-0.0809575,-0.08368335
194058471,194058242,-0.06529319,0.13354313,-0.11759202
194077193,194076958,0.00032300508,0.28493497,-0.118937895
194098116,194097891,-0.030920962,0.42590165,-0.123181954
194119235,194118990,-0.09185443,0.5317751,-0.10506703
194139087,194138858,-0.2035296,0.5430527,-0.12585789
194157715,194157484,-0.25317946,0.4711025,-0.11268302
194177579,194177351,-0.22645707,0.32350206,-0.067409545
194198691,194198460,-0.16933954,0.12079114,-0.049458813
194216073,194215847,-0.14161508,-0.11135086,-0.03442958
194237176,194236953,0.0016581762,-0.28526193,-0.023455692
194258292,194258063,0.062205937,-0.4510519,-0.037445594
194279401,194279172,0.14356579,-0.51298845,-0.0010060034
194296782,194296558,0.13716587,-0.56378204,-0.050806247
194317948,194317716,0.10158109,-0.604606,-0.050680723
194339173,194338934,0.06649219,-0.6178634,-0.035012167
194356384,194356158,0.035419676,-0.5897769,0.017018074
194377498,194377268,0.034748968,-0.6360055,0.011020683
194398615,194398379,0.05966397,-0.6879895,-0.020442305
194419715,194419486,0.065152295,-0.655003,0.0028332477
194437101,194436870,0.085117854,-0.55326205,0.012329731
194458222,194457988,0.06572002,-0.3831147,-0.008048988
194479320,194479092,0.016862797,-0.1974356,-0.037787464
194497955,194497717,0.0031325417,0.015012301,-0.035355255
194517819,194517586,-0.03137614,0.18931746,-0.042068932
194538916,194538690,-0.094050325,0.3288464,-0.059833832
194557548,194557316,-0.12447886,0.38499558,-0.047557153
194577448,194577220,-0.13859507,0.46274677,-0.039400928
194598625,194598399,-0.12635201,0.48266125,-0.04515084
194616121,194615887,-0.068378694,0.53059524,-0.07617878
194637012,194636785,0.012457944,0.5763142,-0.07222929
194658162,194657935,0.06331987,0.63580894,-0.07567739
194679242,194679009,0.1036319,0.6636369,-0.0689062
194699097,194698872,0.084169395,0.6438399,-0.07576743
194717726,194717497,0.09372057,0.54264593,-0.062885046
194737590,194737366,0.019805811,0.44137904,-0.05241165
194758702,194758475,-0.013810621,0.36736727,-0.027438004
194777327,194777099,-0.043747034,0.38897982,-0.0061793253
194797205,194796967,-0.12733644,0.35463867,-0.026907004
194818308,194818077,-0.08668936,0.3136766,-0.0065026795
194839461,194839230,-0.086664066,0.19749705,-0.016216334
194856853,194856630,-0.016788848,0.08240207,-0.03946129
194878064,194877837,0.026985321,-0.1267114,-0.024714274
194899017,194898788,0.060758095,-0.29875058,-0.039243873
194916396,194916172,0.0077878297,-0.38936207,0.025224593
194937506,194937281,0.06963104,-0.41606033,0.03465434
194958620,194958390,0.033893727,-0.43505177,-0.0072700228
194979731,194979500,0.0135766445,-0.25067708,-0.013822746
194997112,194996883,-0.062959835,-0.114621885,-0.02118915
195018230,195017992,-0.13029769,0.050608132,-0.018969195
195039340,195039106,-0.16794775,0.104845226,-0.017237056
195056710,195056485,-0.14293294,0.049068283,-0.04305094
195079079,195078842,-0.047606964,-0.033643913,-0.030735241
195098941,195098706,0.029785596,-0.17684828,-0.018522404
195120123,195119897,0.0659915,-0.2527253,-0.035486665
195138793,195138561,0.099374905,-0.25543338,-0.02430495
195158541,195158312,0.024007916,-0.2265013,-0.025252968
195179642,195179415,0.008976591,-0.2001557,-0.0326282
195198287,195198045,-0.03310294,-0.094259165,-0.018593546
195218153,195217915,-0.0389189,0.006106832,-0.02480503
195239255,195239018,-0.011690119,0.13994367,-0.04229155
195257887,195257648,0.014747826,0.29710197,-0.0406337
195277756,195277515,-0.031294428,0.44826707,-0.041315652
195297610,195297380,0.008614503,0.5452772,-0.02621387
195317487,195317251,0.005161635,0.6105647,-0.030214725
195336140,195335913,0.022490794,0.63972855,-0.0276823
195357228,195356983,-0.021530163,0.693598,-0.037625
195378316,195378091,-0.08144269,0.7032416,-0.017959641
195397091,195396857,-0.032914456,0.73258746,-0.016239883
195416991,195416760,-0.036002684,0.7267179,-0.03108419
195437919,195437692,-0.028075922,0.7814397,-0.021197617
195459028,195458802,-0.07182519,0.784264,-0.017800838
195476419,195476186,-0.058496438,0.76673657,-0.014026505
195497522,195497294,0.0010987894,0.7268765,-0.009160618
195518648,195518423,-0.051776182,0.6355317,-0.003670941
195539740,195539513,-0.004996237,0.44461113,0.02266515
195557146,195556916,0.0071492405,0.3205484,0.03740822
195578237,195578006,0.06063038,0.07542798,0.051524743
195599345,195599115,0.09975965,-0.10051745,0.06341353
195616732,195616505,0.11742891,-0.23184715,0.07228851
195637840,195637610,0.1484315,-0.3426272,0.06055534
195658990,195658761,0.2634415,-0.34361383,0.048445985
195680224,195679983,0.23034732,-0.36675888,0.03544748
195697438,195697212,0.24303856,-0.3201344,0.08913884
195718548,195718320,0.19283462,-0.32063144,0.08559692
195739678,195739432,0.1274345,-0.35684228,0.08798573
195757047,195756823,0.037557274,-0.4156971,0.08435221
195778162,195777924,-0.088803455,-0.40470773,0.09782426
195799283,195799035,-0.19629881,-0.40234372,0.10759254
195819177,195818950,-0.22028261,-0.4098157,0.0965035
195839000,195838768,-0.15437855,-0.43014842,0.08598398
195858871,195858636,-0.098868325,-0.44722822,0.0685876
195878771,195878540,-0.029981814,-0.49400577,0.05625274
195896144,195895921,0.025528586,-0.56448615,0.055424094
195917236,195916998,0.08269519,-0.62489295,0.073477075
195938433,195938199,0.12896843,-0.72061354,0.08736167
195959623,195959398,0.10430238,-0.74386674,0.064724095
195976830,195976597,0.14494203,-0.73819524,0.02892075
195997933,195997706,0.11279856,-0.6111945,0.022404945
196019038,196018815,0.06309759,-0.4846098,0.03366421
196036434,196036204,-0.02594259,-0.315254,0.011469327
196057539,196057308,-0.033480648,-0.16368802,-0.008187403
196078650,196078420,-0.033470564,0.016967779,-0.019819878
196099755,196099527,-0.01841977,0.17916615,-0.028568322
196117147,196116919,0.024847707,0.29010257,-0.03521888
196138245,196138020,0.06213226,0.4117265,-0.04867461
196159358,196159129,0.05902127,0.49577767,-0.05827555
196176741,196176516,0.10295583,0.5158102,-0.037001714
196197890,196197662,0.025968377,0.47798246,-0.039095495
196219094,196218862,-0.008092793,0.32979342,-0.018233959
196240070,196239841,-0.060263976,0.14848787,-0.014077366
196257453,196257226,-0.025596695,-0.03619012,-0.023092326
196278571,196278334,-0.054862104,-0.19217347,-0.008248145
196299728,196299485,-0.01694113,-0.35566303,-0.017117176
196317062,196316827,-0.018142596,-0.42329216,0.007157561
196338161,196337938,0.038350075,-0.45594493,0.0031164635
196358030,196357804,0.031788044,-0.35863757,-0.015424101
196379158,196378921,0.008331984,-0.17945479,-0.04363152
196396554,196396328,-0.074301094,0.024722608,-0.039849125
196417629,196417406,-0.09295162,0.24596694,-0.040299315
196438745,196438515,-0.11106522,0.3524366,-0.0654397
196456131,196455903,-0.15887126,0.3955631,-0.036181368
196477371,196477146,-0.12922736,0.3413057,-0.031323608
196498533,196498305,-0.09710062,0.23269358,-0.016753813
196519454,196519227,-0.019126294,0.10975238,0.0005178244
196536841,196536611,0.037718207,0.075632654,-0.028011229
196557953,196557720,0.030478057,0.111140944,-0.022768838
196579056,196578830,-0.006719357,0.21967164,-0.020564662
196596441,196596213,0.034197252,0.29589957,-0.08239301
196617554,196617322,0.01348559,0.31953976,-0.07274125
196638659,196638432,0.0451382,0.3332074,-0.034617182
196659811,196659585,0.057969783,0.25243658,-0.03429308
196677160,196676926,0.09062367,0.1583578,-0.04303603
196698261,196698034,0.023941493,0.12434045,-0.038697228
196719368,196719143,0.034954682,0.10192812,-0.034704655
196736806,196736576,-0.046417117,0.10664475,0.010678735
196758007,196757782,-0.03294277,0.037143227,0.011913547
196778969,196778746,-0.055809256,-0.082171746,0.03496005
196800129,196799902,-0.02849822,-0.1625666,0.041146297
196817471,196817240,-0.016743947,-0.17762785,0.027446814
196838616,196838391,0.026477434,-0.0856505,0.031446088
196859696,196859457,0.0029003748,0.09485878,0.022419395
196877111,196876883,0.030067652,0.169216,-0.030743048
196898240,196898008,0.0021504848,0.18960132,-0.014875575
196918044,196917818,-0.029890865,0.17296565,-0.019317653
196939151,196938927,0.058503795,0.13088661,0.004124801
196956537,196956311,-0.0043586455,0.14341103,0.013372422
196977647,196977420,0.0010151329,0.10925886,0.015808938
196998769,196998543,0.03152101,0.05961749,0.037078913
197016235,197016003,0.05929126,-0.040830363,0.022686094
197037453,197037228,0.036933757,-0.19091849,0.01921085
197058358,197058131,0.024225015,-0.33113754,0.021921927
197079479,197079241,-0.04282614,-0.47230834,0.02186244
197096848,197096625,-0.08140007,-0.50175977,0.08083847
197117958,197117735,-0.07432611,-0.46292976,0.06313139
197139075,197138843,-0.050417762,-0.31454685,0.05179311
197156455,197156229,-0.010586242,-0.1479785,0.04267018
197177562,197177337,0.027067501,0.056176204,0.014900521
197198674,197198446,-0.020091943,0.25292358,0.010052549
197219788,197219558,-0.02156262,0.3915097,-0.00010638649
197237168,197236940,-0.020697558,0.40623438,-0.009387279
197258324,197258094,-0.033150185,0.35811278,0.003093515
197279526,197279290,-0.036987796,0.32908294,0.008059204
197296936,197296695,-0.04667253,0.24637136,-0.0037299905
197319135,197318898,0.0034480884,0.17469686,-0.013229336
197339003,197338772,0.034653094,0.09858435,0.008188647
197360094,197359869,0.050122544,0.010216223,-0.010144862
197378734,197378498,0.041209333,-0.010468384,0.0043290495
197398598,197398364,0.04967701,0.053645343,0.0088308975
197419709,197419471,0.037998892,0.10326198,-0.021822285
197437086,197436855,-0.012342903,0.14107078,-0.01233845
197458205,197457964,0.0004144671,0.100426584,-0.020919226
197478069,197477835,0.042209715,0.055650454,-0.02423367
197497939,197497700,0.04029511,-0.027941141,-0.02931195
197517800,197517567,0.0776285,-0.035032187,-0.059672337
197537694,197537458,0.079924256,-0.00596725,-0.07224595
197558887,197558661,0.033962447,0.10130876,-0.09755313
197577421,197577182,0.0026203883,0.24915525,-0.11636929
197597269,197597037,4.847396e-05,0.39369303,-0.13015516
197618375,197618146,-0.016877955,0.5250893,-0.15712458
197639533,197639307,-0.033754304,0.63332444,-0.1609975
197656869,197656641,-0.058799885,0.66505057,-0.14608307
197678025,197677792,-0.08867198,0.638676,-0.147468
197699084,197698857,-0.0789452,0.49847388,-0.14135687
197716531,197716296,-0.04765695,0.34712374,-0.14780484
197737592,197737363,0.034668136,0.09025411,-0.15926844
197758689,197758460,0.10392454,-0.054108936,-0.15181176
197779798,197779568,0.106054835,-0.19943416,-0.203753
197797184,197796954,0.08076861,-0.15429243,-0.17061056
197818357,197818131,0.103608996,-0.16757365,-0.17571177
197839584,197839352,0.09744185,-0.18508121,-0.21317407
197856780,197856555,0.045381058,-0.24453157,-0.23582742
197877890,197877664,0.080362745,-0.32549354,-0.24977535
197900295,197900060,0.0953455,-0.39644572,-0.26837233
197920115,197919884,0.10349808,-0.5225672,-0.28008422
197937490,197937267,0.10735775,-0.53507245,-0.2508359
197958609,197958377,0.075371325,-0.591478,-0.2445522
197979725,197979487,0.046698313,-0.6121,-0.26771772
197997095,197996869,0.030729637,-0.5552722,-0.32292554
198018232,198017984,-0.024567485,-0.47567305,-0.3205375
198038079,198037846,-0.052856326,-0.3539614,-0.33763054
198059186,198058955,-0.07265222,-0.2696899,-0.36461997
198076591,198076363,-0.105724245,-0.18445995,-0.33428416
198099097,198098869,-0.047990683,-0.1278686,-0.35757837
198118791,198118562,-0.017987302,-0.13659057,-0.3766758
198136175,198135943,0.013015824,-0.13669953,-0.39063552
198157283,198157050,0.009843694,-0.15751429,-0.41982067
198178395,198178159,0.036724485,-0.14295544,-0.44804877
198199551,198199326,0.014181185,-0.13866924,-0.46630034
198216890,198216657,0.023222154,-0.13792254,-0.47350192
198238003,198237763,0.025091961,-0.104218096,-0.46221638
198259097,198258870,-0.013986474,-0.06553163,-0.47507837
198276490,198276257,-0.05384458,-0.032053284,-0.5013689
198297593,198297366,-0.11899754,0.027310615,-0.5143043
198318699,198318473,-0.108529866,0.04871599,-0.544188
198339850,198339625,-0.0680773,0.047875065,-0.57001215
198357298,198357072,-0.037313897,0.045863055,-0.5745596
198378472,198378248,-0.032482438,0.038199384,-0.57323295
198399416,198399185,-0.07484861,0.0025636763,-0.5473486
198416801,198416569,-0.06188791,-0.015276893,-0.53252643
198437908,198437682,-0.07034217,-0.011025185,-0.51883614
198459028,198458787,-0.10425985,-0.0041952245,-0.51904154
198481376,198481140,-0.07026021,0.027761195,-0.51671624
198497508,198497280,-0.086569555,0.032939497,-0.5133516
198518614,198518391,-0.060002144,0.023964208,-0.5156126
198540973,198540742,-0.06015205,0.043620717,-0.5074504
198557111,198556883,-0.10771713,0.051446147,-0.46876776
198578231,198577992,-0.08474533,0.037417788,-0.46549603
198598086,198597861,-0.038495332,0.041259646,-0.44292486
198619244,198619009,-0.007293112,0.0270325,-0.44788843
198636702,198636477,-0.0036673623,0.02756643,-0.41965494
198657684,198657461,-0.011346431,0.064464346,-0.41419294
198678804,198678572,-0.009704714,0.055447776,-0.41065174
198696186,198695957,-0.011862558,0.021034738,-0.38225847
198717290,198717064,0.034141,0.024031915,-0.36908513
198738451,198738220,0.007102895,-0.010527667,-0.3564291
198759509,198759284,0.029016465,-0.025895124,-0.34048584
198776936,198776709,0.013459473,-0.026545558,-0.31892756
198798068,198797839,0.009192495,-0.026412362,-0.2983433
198819116,198818886,-0.018091453,0.012302879,-0.28724104
198836497,198836269,0.008092641,-0.0029570337,-0.2714675
198857611,198857378,0.010167168,-0.01233922,-0.24295221
198878775,198878545,0.01038988,-0.0042672628,-0.2280718
198899936,198899710,-0.0073187035,0.0020724891,-0.20715497
198917386,198917159,-0.004897918,-0.0061599496,-0.20883836
198938318,198938089,-0.036090728,-0.008611695,-0.17997205
198959433,198959205,-0.0036952782,-0.0064731683,-0.15884055
198976823,198976585,0.03962546,-0.048838053,-0.16958602
198997929,198997692,0.050551184,-0.03309631,-0.15072311
199019031,199018801,0.017906839,-0.026533829,-0.13903117
199040142,199039911,0.0006843972,-0.02884317,-0.13179693
199057523,199057295,0.0016815404,-0.04315503,-0.14040951
199078629,199078405,-0.0115431,-0.05459021,-0.13151467
199099739,199099512,0.010821959,-0.07102231,-0.14317548
199117123,199116896,0.017788304,-0.064349174,-0.1496589
199138244,199138012,0.037971146,-0.049282826,-0.13739714
199158209,199157974,0.04515829,-0.0379712,-0.14633769
199179363,199179132,0.052213658,-0.047272746,-0.14441703
199196602,199196367,0.056104958,-0.05225825,-0.16479957
199217703,199217477,-0.009903138,-0.02700411,-0.17029779
199238814,199238585,-0.024496712,0.0054624644,-0.15859535
199256202,199255970,0.086073644,-0.020988878,-0.18430366
199277304,199277078,0.050503083,-0.026996287,-0.17273204
199298419,199298188,0.005430344,-0.01648299,-0.16212758
199319528,199319296,0.01217371,-0.04827701,-0.16068816
199336913,199336680,0.011328017,-0.040170457,-0.17920126
199358015,199357789,0.040549275,-0.04119127,-0.16373195
199379131,199378900,0.0041455543,-0.029912774,-0.16867594
199396515,199396286,0.050966993,-0.057717107,-0.19755669
199417661,199417434,0.04907962,-0.0441212,-0.17666902
199440083,199439854,0.03545731,-0.02380415,-0.16874701
199459846,199459615,-0.015732367,-0.018768905,-0.1889453
199477230,199476996,-0.016536916,-0.015458328,-0.1955001
199498336,199498107,-0.00015914567,-0.03985264,-0.1903548
199519440,199519212,-0.004115121,0.0035897982,-0.17528872
199536823,199536597,-0.010507444,-0.014106163,-0.16451083
199559181,199558948,0.019196102,-0.007716509,-0.16650686
199579069,199578843,0.05925474,-0.018502489,-0.15980206
199600159,199599928,0.096610904,-0.023708759,-0.16673407
199618783,199618552,0.07759693,-0.030400392,-0.16104342
199638655,199638419,0.07212745,0.0112251835,-0.14010179
199659758,199659527,0.018009605,0.013627052,-0.15006989
199677147,199676911,-0.0163807,-0.0076160477,-0.13210876
199697056,199696826,-0.01698076,0.00735402,-0.12793744
199718282,199718049,0.026612807,-0.012393787,-0.15150487
199736744,199736513,0.04204091,-0.02216859,-0.13640295
199756623,199756395,0.08247041,-0.022242289,-0.14889139
199777719,199777489,0.06443856,-0.030100234,-0.16691858
199798866,199798642,0.002552288,-0.03612381,-0.19431892
199816224,199815984,-0.027792543,-0.03727585,-0.17020515
199837352,199837125,-0.061244432,-0.037768647,-0.18581875
199858431,199858205,-0.047609847,-0.011334678,-0.19965306
199879541,199879310,-0.022825738,0.00040396678,-0.2303084
199896920,199896694,-0.03859024,-0.0069885943,-0.23311973
199918034,199917803,-0.052212995,0.00031892647,-0.24356572
199939187,199938958,-0.035931084,0.008874521,-0.24739297
199956534,199956307,0.012280779,0.004060921,-0.2749754
199977735,199977509,0.037081487,-0.04846127,-0.26897448
199998751,199998522,0.06456467,-0.07304493,-0.25162116
200019856,200019624,0.03526183,-0.077524565,-0.23951173
200037255,200037014,0.039461438,-0.08128778,-0.22364807
200058375,200058151,0.020771142,-0.0352641,-0.22611347
200079462,200079229,-0.007629737,-0.012866147,-0.23631927
200096859,200096625,-0.045391493,0.00644254,-0.21243605
200117953,200117720,-0.06939337,0.037841767,-0.20909189
200139061,200138829,-0.06934743,0.029808315,-0.20000537
200160174,200159939,-0.05919002,0.031591948,-0.19242871
200177561,200177322,-0.0019152358,0.0048030997,-0.2111759
200198678,200198440,0.036654554,-0.016548095,-0.19773506
200219769,200219540,0.04859735,-0.03579318,-0.19591892
200237244,200237005,0.09963878,-0.046161827,-0.18074144
200257171,200256942,0.1196839,-0.022640461,-0.1549506
200278136,200277901,0.056482032,-0.02926712,-0.15134545
200299249,200299016,0.008487291,-0.023843043,-0.13326094
200316618,200316394,-0.026293956,-0.0067714048,-0.124091275
200337734,200337503,-0.07984576,0.011805409,-0.10073654
200358837,200358613,-0.110984944,0.03576176,-0.091411114
200376229,200375996,-0.13669112,0.029732471,-0.10864358
200397346,200397108,-0.13838476,0.012431219,-0.10036524
200418494,200418270,-0.06740182,0.022914398,-0.09604668
200439553,200439324,0.003983098,0.02453906,-0.09661726
200456941,200456708,0.041339424,-0.00012497246,-0.13675693
200478056,200477818,0.07223522,-0.0015864332,-0.12736824
200499233,200499006,0.023297269,-0.00047632802,-0.14231855
200516645,200516416,0.0045082164,0.009614046,-0.119624
200537649,200537420,-0.012117666,-0.009170999,-0.1211536
200558753,200558529,0.00076113694,-0.036450576,-0.13286136
200579869,200579638,0.005673761,-0.03022403,-0.12651451
200597262,200597025,-0.04292303,-0.017753953,-0.087199286
200618359,200618131,0.00015819905,-0.04134921,-0.09354312
200639467,200639242,0.0048349616,-0.023347804,-0.09010769
200656894,200656666,0.056168806,-0.017035017,-0.105847955
200677962,200677736,0.052159283,0.00616669,-0.09335774
200699070,200698843,0.015875367,0.0058866222,-0.07169378
200720195,200719954,-0.0001269214,-0.019088294,-0.053653475
200737564,200737337,-0.029247357,-0.011629133,-0.072777666
200758757,200758529,-0.030162884,-0.01446519,-0.05531565
200778670,200778446,-0.0045364113,-0.020771392,-0.057843037
200797341,200797113,-0.017098632,-0.0054530534,-0.028215967
200817034,200816806,-0.014719815,0.007529844,-0.015154041
200838147,200837921,-0.02889923,0.004179218,-0.028035115
200859293,200859063,-0.025854602,0.01869341,-0.021110583
200876633,200876408,-0.055144433,0.039379247,0.0037613504
200897774,200897549,-0.052903317,0.031725995,-0.0037164383
200920102,200919871,-0.0016837004,-0.013994471,-0.00828077
200936250,200936024,0.008312467,-0.017317612,-0.024385922
200957348,200957120,0.04031831,-0.020641057,-0.022755906
200979703,200979471,0.014493689,-0.010543211,-0.0022308517
200999568,200999339,0.02189952,-0.02341291,-0.011226057
201017005,201016778,0.016250798,-0.026874743,-0.02904268
201038155,201037924,-0.01709679,-0.023722092,-0.014736075
201059307,201059079,-0.054600295,0.014709873,0.0022383258
201076552,201076324,-0.05324202,0.015828017,0.017567432
201097667,201097434,-0.071319506,0.019494973,0.024616065
201118773,201118546,-0.010940872,0.004108808,0.024906246
201139877,201139652,0.012807882,0.0033744557,0.004528706
201157272,201157039,0.057434488,0.002954103,0.0011062315
201178370,201178145,0.048260234,-0.0068111564,-0.021158794
201199484,201199254,0.042904254,0.009857436,-0.023706216
201216873,201216644,0.0059151175,0.00062008575,-0.026910737
201237983,201237748,-0.03390059,-0.018914798,-0.053250182
201259079,201258857,-0.011990087,-0.04528666,-0.04084726
201276479,201276242,-0.016958103,0.00034275049,-0.031345688
201297626,201297392,-0.0016665941,-0.0077914386,-0.039140087
201317527,201317302,0.004142154,-0.010690163,-0.056831993
201338739,201338509,0.001513561,-0.0020896974,-0.049123872
201357187,201356953,0.019757982,-0.01819137,-0.073348045
201378295,201378065,0.05215588,-0.039232712,-0.09405201
201398160,201397931,0.051651336,-0.049922753,-0.0994432
201419265,201419038,0.058760606,-0.05728917,-0.09630586
201436649,201436422,0.02146835,-0.015404366,-0.077859886
201457754,201457531,-0.0076306267,-0.036597956,-0.08710507
201478899,201478673,-0.0028331175,-0.03457163,-0.08386948
201496253,201496025,0.022544125,-0.048528083,-0.12503226
201517362,201517134,0.03657954,-0.049298793,-0.11372686
201538473,201538243,0.03805626,-0.033555012,-0.12187754
201560848,201560618,0.017199548,-0.031280253,-0.13766667
201576997,201576769,-0.018584235,-0.014034213,-0.107616365
201598219,201597984,-0.039927915,0.019273492,-0.10383994
201619218,201618971,-0.04034957,0.029420322,-0.12208898
201636563,201636338,-0.031114234,0.010754993,-0.12964454
201657681,201657454,-0.025356133,0.0319309,-0.13717946
201680036,201679803,-0.00225585,0.016141536,-0.113797404
201699898,201699669,0.035852708,0.0034411128,-0.12685812
201717274,201717050,0.075779796,0.0025025597,-0.14461678
201740880,201740646,0.09472991,-0.011065843,-0.1294621
201759506,201759270,0.065310344,-0.020870829,-0.15406378
201776876,201776652,0.025732692,-0.03083146,-0.10156063
201797990,201797762,0.015983142,-0.018036986,-0.11385778
201819104,201818874,-0.00021003837,0.0048065856,-0.11620834
201840241,201839999,-0.020002943,0.019319894,-0.12360329
201858940,201858710,-0.03934545,0.046069738,-0.10075615
201878916,201878685,-0.037130654,0.034096178,-0.09318912
201898570,201898341,-0.00094381464,0.0065098223,-0.080576934
201917201,201916966,0.00769073,0.006180919,-0.10134673
201937062,201936834,0.049156103,-0.0024060279,-0.1019971
201958221,201957988,0.06794168,-0.015471615,-0.10680969
201979282,201979053,0.01991066,-0.0014556407,-0.08180117
201996701,201996472,0.03619959,-0.017333765,-0.08993722
202017769,202017545,0.035836846,-0.027796637,-0.076109156
202038883,202038655,0.037836306,-0.018101793,-0.061966468
