timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
262556899,0.0,1.585,536,1299,1729,2857,3434,0,0,0,0,1568,1587,1637,1662,1500,1500,0,0,1505,1400,1316,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263580015,0.0,1.5970001,536,1740,1284,2845,3787,0,0,0,0,1588,1568,1636,1667,1500,1500,0,0,1507,1383,1317,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264603937,0.0,1.623,536,402,3290,2969,3091,0,0,0,0,1529,1655,1641,1647,1500,1500,0,0,1508,1367,1316,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265619622,0.0,1.5990001,536,2102,3070,1434,2978,0,0,0,0,1603,1646,1574,1642,1500,1500,0,0,1507,1363,1315,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266642472,0.0,1.6060001,536,-91,3823,658,4460,0,0,0,0,1508,1679,1544,1707,1500,1500,0,0,1507,1367,1317,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267667567,0.0,1.6320001,536,-609,4077,1703,4693,0,0,0,0,1485,1690,1586,1717,1500,1500,0,0,1508,1352,1316,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268691162,0.0,1.6,536,2026,3486,1428,2616,0,0,0,0,1600,1639,1574,1626,1500,1500,0,0,1507,1381,1315,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269714899,0.0,1.6190001,536,1090,4066,-286,3674,0,0,0,0,1559,1689,1499,1675,1500,1500,0,0,1507,1368,1316,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270736006,0.0,1.58,536,1424,4248,2485,1835,0,0,0,0,1567,1697,1620,1592,1500,1500,0,0,1522,1372,1316,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271761160,0.0,1.5940001,536,242,4374,1640,2072,0,0,0,0,1522,1703,1583,1576,1500,1500,0,0,1585,1360,1317,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272777010,0.0,1.5830001,536,1016,2116,1167,4541,0,0,0,0,1556,1604,1563,1710,1500,1500,0,0,1508,1383,1316,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273800919,0.0,1.6250001,536,-654,4156,2464,2612,0,0,0,0,1488,1693,1619,1626,1500,1500,0,0,1559,1378,1315,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274828563,0.0,1.603,536,1684,1831,1416,4688,0,0,0,0,1575,1592,1573,1717,1500,1500,0,0,1598,1360,1315,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275851698,0.0,1.6470001,536,885,3318,1868,3984,0,0,0,0,1557,1657,1593,1686,1500,1500,0,0,1580,1370,1315,1533,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276870919,0.0,1.593,536,559,2409,1635,4933,0,0,0,0,1536,1617,1583,1727,1500,1500,0,0,1578,1362,1315,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277893133,0.0,1.623,536,-27,4245,845,3487,0,0,0,0,1509,1697,1548,1664,1500,1500,0,0,1530,1370,1315,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278921740,0.0,1.6290001,536,1570,3409,1041,3191,0,0,0,0,1586,1661,1557,1651,1500,1500,0,0,1516,1378,1316,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279939924,0.0,1.6200001,536,1093,5307,1691,2765,0,0,0,0,1559,1776,1585,1632,1500,1500,0,0,1507,1391,1315,1540,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280959522,0.0,1.6330001,536,1544,2912,2480,2152,0,0,0,0,1579,1639,1620,1617,1500,1500,0,0,1507,1433,1218,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281980432,0.0,1.6040001,536,873,3277,3234,3550,0,0,0,0,1550,1655,1653,1667,1500,1500,0,0,1507,1410,1238,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283005854,0.0,1.6070001,536,776,3048,2603,3749,0,0,0,0,1545,1645,1625,1676,1500,1500,0,0,1508,1412,1278,1407,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284023959,0.0,1.6450001,536,1525,3779,1222,3778,0,0,0,0,1578,1677,1565,1677,1500,1500,0,0,1505,1498,1307,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285047425,0.0,1.621,536,2807,2788,1718,3998,0,0,0,0,1634,1633,1587,1686,1500,1500,0,0,1505,1497,1298,1577,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286069836,0.0,1.593,536,961,3319,2305,3239,0,0,0,0,1554,1657,1612,1674,1500,1500,0,0,1507,1497,1307,1372,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287078845,0.0,1.608,536,2204,3536,1797,3375,0,0,0,0,1608,1666,1590,1659,1500,1500,0,0,1503,1477,1282,1530,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288091063,0.0,1.623,536,572,580,-190,502,0,0,0,0,1537,1537,1503,1549,1500,1500,0,0,1503,1498,1313,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289113437,0.0,1.6420001,536,2124,3176,1701,2855,0,0,0,0,1604,1650,1586,1636,1500,1500,0,0,1503,1498,1372,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290139395,0.0,1.6290001,536,23,2113,4022,5066,0,0,0,0,1513,1604,1687,1733,1500,1500,0,0,1504,1498,1309,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291162798,0.0,1.5990001,536,819,3153,2575,2221,0,0,0,0,1547,1649,1624,1609,1500,1500,0,0,1507,1465,1309,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292182294,0.0,1.6140001,536,-25,4209,1441,3519,0,0,0,0,1510,1696,1575,1665,1500,1500,0,0,1507,1449,1310,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293203354,0.0,1.6150001,536,223,3597,2448,3480,0,0,0,0,1521,1622,1619,1664,1500,1500,0,0,1507,1390,1310,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294230362,0.0,1.6190001,536,-430,4266,2983,3725,0,0,0,0,1493,1698,1642,1674,1500,1500,0,0,1507,1372,1309,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295254701,0.0,1.6170001,536,1143,1233,2526,3018,0,0,0,0,1561,1565,1622,1644,1500,1500,0,0,1507,1360,1310,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296272940,0.0,1.623,536,480,2740,451,5909,0,0,0,0,1533,1631,1531,1770,1500,1500,0,0,1507,1350,1309,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297296942,0.0,1.608,536,1594,2798,2704,3734,0,0,0,0,1581,1634,1630,1675,1500,1500,0,0,1507,1355,1310,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298318462,0.0,1.621,536,3504,2240,2906,3662,0,0,0,0,1665,1609,1601,1672,1500,1500,0,0,1507,1345,1308,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299340213,0.0,1.5960001,536,2675,1821,521,3131,0,0,0,0,1629,1602,1534,1648,1500,1500,0,0,1503,1498,1320,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300365242,0.0,1.6120001,536,2421,503,2377,3395,0,0,0,0,1617,1534,1615,1660,1500,1500,0,0,1503,1498,1379,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301386704,0.0,1.59,536,2125,2452,1800,2880,0,0,0,0,1584,1619,1590,1638,1500,1500,0,0,1503,1498,1332,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302409601,0.0,1.6100001,536,3838,1046,1286,4094,0,0,0,0,1679,1557,1568,1691,1500,1500,0,0,1504,1498,1314,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303434938,0.0,1.6380001,536,510,1830,2020,2939,0,0,0,0,1534,1592,1618,1640,1500,1500,0,0,1490,1461,1372,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304454299,0.0,1.6090001,536,3673,7667,6640,7002,0,0,0,0,1672,1847,1749,1818,1500,1500,0,0,1503,1498,1276,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305479348,0.0,1.582,536,1253,2869,2373,3567,0,0,0,0,1603,1637,1615,1668,1500,1500,0,0,1506,1459,1284,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306502647,0.0,1.6010001,536,-3197,-2431,-1860,-3036,0,0,0,0,1372,1389,1430,1379,1500,1500,0,0,1507,1497,1384,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307527587,0.0,1.5970001,536,3755,3381,4550,3841,0,0,0,0,1676,1659,1699,1680,1500,1500,0,0,1503,1498,1323,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308550148,0.0,1.6,536,2386,3706,1663,2197,0,0,0,0,1616,1674,1584,1608,1500,1500,0,0,1507,1486,1323,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309576486,0.002,1.6110001,536,1083,4253,1650,2734,0,0,0,0,1559,1698,1584,1631,1500,1500,0,0,1507,1432,1324,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310600168,0.0,1.608,536,3149,6264,4374,4058,0,0,0,0,1661,1786,1703,1689,1500,1500,0,0,1504,1470,1288,1530,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311623506,0.0,1.6300001,536,2326,3474,1255,3653,0,0,0,0,1613,1663,1566,1671,1500,1500,0,0,1508,1407,1288,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312646064,0.0,1.616,536,-349,5133,2221,4083,0,0,0,0,1496,1736,1609,1714,1500,1500,0,0,1507,1426,1288,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313669746,0.0,1.6300001,536,1300,3172,2588,3530,0,0,0,0,1568,1650,1625,1666,1500,1500,0,0,1496,1392,1305,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314693085,0.0,1.605,536,728,3019,2134,4798,0,0,0,0,1535,1644,1605,1721,1500,1500,0,0,1500,1393,1305,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315715934,0.0,1.6,536,-113,2805,4324,3056,0,0,0,0,1507,1634,1701,1645,1500,1500,0,0,1416,1401,1305,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316739264,0.0,1.6070001,536,315,3451,2489,3931,0,0,0,0,1495,1662,1620,1683,1500,1500,0,0,1403,1407,1305,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317759215,0.0,1.5910001,536,1527,2525,1728,5309,0,0,0,0,1578,1622,1581,1744,1500,1500,0,0,1407,1409,1305,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318785613,0.0,1.5990001,536,2801,1277,2879,3269,0,0,0,0,1621,1567,1637,1655,1500,1500,0,0,1462,1368,1306,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319805801,0.0,1.5830001,536,688,2616,2231,4152,0,0,0,0,1542,1626,1607,1693,1500,1500,0,0,1449,1357,1306,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320832249,0.0,1.5960001,536,-751,3659,1076,4436,0,0,0,0,1479,1674,1559,1706,1500,1500,0,0,1447,1359,1310,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321851861,0.0,1.593,536,1222,2446,2918,3158,0,0,0,0,1565,1619,1639,1650,1500,1500,0,0,1417,1374,1315,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322876330,0.0,1.6,536,1161,3027,3035,2541,0,0,0,0,1562,1631,1644,1623,1500,1500,0,0,1369,1392,1315,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323897607,0.0,1.6010001,536,1063,3889,1885,3291,0,0,0,0,1558,1617,1594,1655,1500,1500,0,0,1368,1388,1313,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324921728,0.0,1.616,536,1271,4097,2092,3012,0,0,0,0,1567,1691,1603,1643,1500,1500,0,0,1365,1383,1313,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325944955,0.0,1.5860001,536,2738,2458,755,4169,0,0,0,0,1631,1619,1545,1678,1500,1500,0,0,1362,1374,1313,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326960743,0.0,1.6190001,536,2909,2116,692,4272,0,0,0,0,1639,1604,1542,1698,1500,1500,0,0,1357,1377,1312,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327985675,0.0,1.6220001,536,2021,2835,1876,3692,0,0,0,0,1600,1636,1594,1673,1500,1500,0,0,1370,1458,1312,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329009250,0.0,1.5860001,536,7,5149,1757,3391,0,0,0,0,1512,1737,1588,1660,1500,1500,0,0,1507,1433,1313,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330032811,0.0,1.6120001,536,1256,3960,1423,3697,0,0,0,0,1566,1685,1574,1660,1500,1500,0,0,1507,1385,1312,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331053444,0.0,1.593,536,2822,1946,2389,3183,0,0,0,0,1635,1590,1613,1651,1500,1500,0,0,1507,1402,1312,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332076848,0.0,1.593,536,2243,2558,1870,3026,0,0,0,0,1635,1623,1593,1644,1500,1500,0,0,1507,1386,1312,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333097472,0.0,1.585,536,1951,3301,1983,3349,0,0,0,0,1597,1656,1598,1658,1500,1500,0,0,1507,1358,1312,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334123742,0.0,1.6370001,536,2145,3876,2459,3025,0,0,0,0,1562,1681,1619,1644,1500,1500,0,0,1506,1360,1313,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335146092,0.0,1.616,536,1302,3589,1097,3903,0,0,0,0,1573,1669,1559,1682,1500,1500,0,0,1506,1356,1312,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338206186,0.0,1.5890001,536,2937,4978,1344,2288,0,0,0,0,1602,1729,1570,1612,1500,1500,0,0,1503,1497,1381,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
