timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
297772824,43276403,34.0337366,108.763788,-35.66973,0.096186206,-11.199625,-1.9468392,-2.0628307,0.0,0.9628515,0.30745518,-2.2335362,-0.15894118,-0.42685768,0.3363203,1.1436262,0.99969506,-1.1148192,0.34812734,0.10922605,-0.005312716,428.8097,10.595167,0.27005658,0.36969095,0.13143374,0.07778747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
297872189,43276403,34.0337366,108.763788,-35.574284,0.13280554,-11.187216,-1.9468392,-2.0628307,0.0,0.9855045,0.3216194,-2.245021,-0.15413968,-0.42685768,0.3363203,1.1436262,2.364744,0.84994847,0.9030034,0.10745852,-0.005312716,428.8097,10.582758,0.27879533,0.37042096,0.13615167,0.07835658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
297971500,43276403,34.0337366,108.763788,-35.4761,0.16803165,-11.192066,-1.9468392,-2.0628307,0.0,0.9999667,0.3065312,-2.2721567,-0.18032716,-0.42685768,0.3363203,1.1436262,1.4071447,-0.89791864,0.74348664,0.105371036,-0.005312716,428.8097,10.587608,0.27370062,0.36900625,0.13215636,0.07771463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298070840,43276403,34.0337366,108.763788,-35.37472,0.20252082,-11.185834,-1.9468392,-2.0628307,0.0,0.9987738,0.31152344,-2.273039,-0.16808425,-0.42685768,0.3363203,1.1436262,-0.6008555,-1.6108614,0.6436166,0.10361658,-0.005312716,428.8097,10.581376,0.28253317,0.36973667,0.1368342,0.07827813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298170332,43276403,34.0337366,108.763788,-35.2733,0.23632382,-11.202306,-1.9468392,-2.0628307,0.0,1.0247138,0.31380966,-2.2723155,-0.17585433,-0.42685768,0.3363203,1.1436262,0.3059462,0.40389854,-1.2318671,0.10363522,-0.005312716,428.8097,10.597848,0.2769177,0.3683305,0.13266963,0.077644795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298269514,43276403,34.0337366,108.763788,-35.174152,0.26985082,-11.200298,-1.9468392,-2.0628307,0.0,1.029669,0.31232876,-2.259649,-0.15458183,-0.42685768,0.3363203,1.1436262,-0.44803953,1.6826216,-0.62817734,0.10329382,-0.005312716,428.8097,10.59584,0.28581053,0.3690508,0.13724701,0.078193225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298368851,43276403,34.0337366,108.763788,-35.071392,0.30105197,-11.213432,-1.9468392,-2.0628307,0.0,1.0452882,0.29918924,-2.277911,-0.1776318,-0.42685768,0.3363203,1.1436262,-0.22355923,-0.62760526,-0.16512884,0.10120751,-0.005312716,428.8097,10.608974,0.27988383,0.36764917,0.13296634,0.0775568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298473157,43276403,34.0337366,108.763788,-34.960587,0.33031246,-11.22771,-1.9468392,-2.0628307,0.0,1.0472134,0.3033542,-2.3064837,-0.19829838,-0.42685768,0.3363203,1.1436262,-0.6244482,0.9714697,0.21730408,0.098147765,-0.005312716,428.8097,10.623252,0.28881633,0.37042654,0.13749832,0.07826886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298572495,43276403,34.0337366,108.763788,-34.85172,0.35539922,-11.249363,-1.9468392,-2.0628307,0.0,1.0437809,0.29505593,-2.3150063,-0.21540833,-0.42685768,0.3363203,1.1436262,-0.4763369,2.5668762,0.57523584,0.096430436,-0.005312716,428.8097,10.644905,0.28248048,0.3690152,0.13318239,0.07764455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298671871,43276403,34.0337366,108.763788,-34.735325,0.37194732,-11.245063,-1.9468392,-2.0628307,0.0,1.0072849,0.27832818,-2.3119936,-0.19902019,-0.42685768,0.3363203,1.1436262,-0.99377006,0.956662,-0.7979652,0.096803,-0.005312716,428.8097,10.640605,0.29143825,0.36974916,0.13798541,0.07822986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298771172,43276403,34.0337366,108.763788,-34.633564,0.39190775,-11.257754,-1.9468392,-2.0628307,0.0,0.8737373,0.24633847,-2.3214927,-0.21240035,-0.42685768,0.3363203,1.1436262,-0.742487,-0.93702245,0.12937061,0.0970715,-0.005312716,428.8097,10.653296,0.28490272,0.36835295,0.1335559,0.077599026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298870508,43276403,34.0337366,108.763788,-34.555717,0.41787913,-11.264501,-1.9468392,-2.0628307,0.0,0.6769588,0.2228193,-2.3285968,-0.21548808,-0.42685768,0.3363203,1.1436262,-1.9181882,-2.2307131,0.53551525,0.09798406,-0.005312716,428.8097,10.660043,0.29387498,0.36907756,0.13815609,0.078152806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
298969968,43276403,34.0337366,108.763788,-34.498863,0.44159555,-11.277773,-1.9468392,-2.0628307,0.0,0.48032013,0.20845754,-2.3260858,-0.2131146,-0.42685768,0.3363203,1.1436262,-1.1896667,-0.0669639,-0.4226771,0.10062745,-0.005312716,428.8097,10.673315,0.28716308,0.36769027,0.13381623,0.077537656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299069184,43276403,34.0337366,108.763788,-34.46302,0.46300894,-11.2831135,-1.9468392,-2.0628307,0.0,0.26353738,0.1722457,-2.3068905,-0.18874905,-0.42685768,0.3363203,1.1436262,-3.3708785,-0.91690946,-0.7503772,0.10365696,-0.005312716,428.8097,10.678656,0.29614443,0.3684165,0.13848916,0.07810638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299178457,43276403,34.0337366,108.763788,-34.443336,0.48252064,-11.296183,-1.9468392,-2.0628307,0.0,0.10228448,0.14915207,-2.2248888,-0.11089851,-0.42685768,0.3363203,1.1436262,-0.85337627,-1.0272249,1.3855176,0.10514195,-0.005312716,428.8097,10.691725,0.28991807,0.36751536,0.13446125,0.077591434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299277794,43276403,34.0337366,108.763788,-34.436203,0.4975053,-11.29617,-1.9468392,-2.0628307,0.0,0.013881757,0.1402707,-2.1332285,-0.021055972,-0.42685768,0.3363203,1.1436262,0.14117804,1.3558561,0.6988057,0.10632171,-0.005312716,428.8097,10.691712,0.29893354,0.36823747,0.13908431,0.078155436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299377132,43276403,34.0337366,108.763788,-34.438396,0.5119072,-11.296319,-1.9468392,-2.0628307,0.0,-0.04864691,0.11610954,-2.0876298,0.017384691,-0.42685768,0.3363203,1.1436262,0.30003688,1.9224756,0.9964978,0.10644444,-0.005312716,428.8097,10.691861,0.29149994,0.36889297,0.13424413,0.077666715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299476470,43276403,34.0337366,108.763788,-34.445602,0.52584857,-11.287045,-1.9468392,-2.0628307,0.0,-0.060925968,0.116834044,-2.0634727,0.0399138,-0.42685768,0.3363203,1.1436262,-0.68663543,2.6708016,-0.32280445,0.10679522,-0.005312716,428.8097,10.682587,0.30047163,0.36962426,0.1385642,0.07819117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299570843,43276403,34.0337366,108.763788,-34.44982,0.53982615,-11.2921505,-1.9468392,-2.0628307,0.0,-0.05245682,0.11033202,-2.0207536,0.07668032,-0.42685768,0.3363203,1.1436262,0.96680504,1.804663,1.2927214,0.10716051,-0.005312716,428.8097,10.687693,0.2919682,0.36775428,0.13343805,0.0774647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299670179,43276403,34.0337366,108.763788,-34.449657,0.5562429,-11.27175,-1.9468392,-2.0628307,0.0,-0.041199785,0.10837041,-1.9867299,0.114267215,-0.42685768,0.3363203,1.1436262,0.68880486,2.2028308,0.96564025,0.10950653,-0.005312716,428.8097,10.667293,0.30085215,0.3684685,0.13788018,0.07800518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299769659,43276403,34.0337366,108.763788,-34.449776,0.57293755,-11.260596,-1.9468392,-2.0628307,0.0,-0.028803151,0.11002292,-1.9047381,0.18207352,-0.42685768,0.3363203,1.1436262,1.1870005,1.2453685,0.31650493,0.11318793,-0.005312716,428.8097,10.656138,0.2930116,0.36709657,0.1331992,0.07737279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299868856,43276403,34.0337366,108.763788,-34.450294,0.59387124,-11.217418,-1.9468392,-2.0628307,0.0,-0.013550711,0.107240774,-1.7007911,0.3894508,-0.42685768,0.3363203,1.1436262,0.8245461,0.06160974,1.3575835,0.11877732,-0.005312716,428.8097,10.61296,0.30185458,0.36781102,0.13758965,0.07790728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
299978127,43276403,34.0337366,108.763788,-34.451115,0.6161491,-11.147412,-1.9468392,-2.0628307,0.0,-0.009139401,0.10030975,-1.409418,0.6823794,-0.42685768,0.3363203,1.1436262,-0.66006696,-0.09557772,1.6071851,0.12721443,-0.005312716,428.8097,10.542954,0.29488462,0.36691877,0.13307633,0.07731757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300072500,43276403,34.0337366,108.763788,-34.451786,0.63444096,-11.073015,-1.9468392,-2.0628307,0.0,0.00269485,0.105743095,-1.1920756,0.9005041,-0.42685768,0.3363203,1.1436262,0.23323262,3.191591,1.3298032,0.13524167,-0.005312716,428.8097,10.468557,0.30281356,0.369195,0.13641407,0.07786706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300171837,43276403,34.0337366,108.763788,-34.450836,0.652995,-10.969621,-1.9468392,-2.0628307,0.0,0.016077733,0.087489024,-1.0304704,1.0598196,-0.42685768,0.3363203,1.1436262,1.0120356,0.8437873,0.12397751,0.14424697,-0.005312716,428.8097,10.365163,0.29520777,0.36793572,0.13160539,0.07723434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300271181,43276403,34.0337366,108.763788,-34.44813,0.67066765,-10.85296,-1.9468392,-2.0628307,0.0,0.021239782,0.06900478,-0.9293679,1.1558203,-0.42685768,0.3363203,1.1436262,-1.009893,0.2831396,-0.95628595,0.15415455,-0.005312716,428.8097,10.248502,0.30394408,0.36863273,0.13550363,0.077733144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300370512,43276403,34.0337366,108.763788,-34.441593,0.68708926,-10.736509,-1.9468392,-2.0628307,0.0,0.03642974,0.051750448,-0.88552284,1.1871649,-0.42685768,0.3363203,1.1436262,0.2759602,2.7785788,-1.4029185,0.16434006,-0.005312716,428.8097,10.132051,0.29666302,0.36752942,0.13166235,0.07723904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300469850,43276403,34.0337366,108.763788,-34.431664,0.7030732,-10.615139,-1.9468392,-2.0628307,0.0,0.04004749,0.019676866,-0.90135103,1.1643801,-0.42685768,0.3363203,1.1436262,-0.4072717,-1.2420471,0.25869033,0.1739491,-0.005312716,428.8097,10.010681,0.3054294,0.36822265,0.13590097,0.0777646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300569251,43276403,34.0337366,108.763788,-34.423454,0.7154981,-10.511758,-1.9468392,-2.0628307,0.0,0.03904071,-0.010896179,-0.9658202,1.0827217,-0.42685768,0.3363203,1.1436262,-2.2760084,-1.4088938,-2.5224442,0.18387051,-0.005312716,428.8097,9.9073,0.29799354,0.36921468,0.13249576,0.077487655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300673493,43276403,34.0337366,108.763788,-34.41801,0.7257141,-10.411907,-1.9468392,-2.0628307,0.0,0.04448091,-0.038369264,-1.0014062,1.0380297,-0.42685768,0.3363203,1.1436262,1.0692056,-0.8101884,-0.993119,0.1901696,-0.005312716,428.8097,9.807449,0.3068218,0.36991125,0.13717952,0.07803628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300772831,43276403,34.0337366,108.763788,-34.414078,0.7319404,-10.3177185,-1.9468392,-2.0628307,0.0,0.034105524,-0.05988534,-1.0312583,0.99451876,-0.42685768,0.3363203,1.1436262,-1.4472723,2.395088,-1.4703597,0.192547,-0.005312716,428.8097,9.713261,0.29888657,0.36874884,0.13358949,0.0775524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300872169,43276403,34.0337366,108.763788,-34.412247,0.73626995,-10.213026,-1.9468392,-2.0628307,0.0,0.02939851,-0.08381845,-1.0570201,0.96382487,-0.42685768,0.3363203,1.1436262,-0.4436949,1.7565756,-0.66962826,0.19124697,-0.005312716,428.8097,9.608568,0.3077662,0.36945024,0.13844685,0.07810926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
300971531,43276403,34.0337366,108.763788,-34.414165,0.7350609,-10.114329,-1.9468392,-2.0628307,0.0,0.027673058,-0.11486449,-1.0801328,0.9362247,-0.42685768,0.3363203,1.1436262,1.0693686,-1.2008548,0.71204495,0.18562129,-0.005312716,428.8097,9.5098715,0.29931352,0.36815792,0.13428822,0.07754783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301070847,43276403,34.0337366,108.763788,-34.42049,0.7293114,-10.012361,-1.9468392,-2.0628307,0.0,0.012635354,-0.13101128,-1.1012373,0.91655517,-0.42685768,0.3363203,1.1436262,-0.133755,0.37816384,-1.0918536,0.17871466,-0.005312716,428.8097,9.407903,0.30818987,0.36886397,0.13901238,0.07809434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301170187,43276403,34.0337366,108.763788,-34.425552,0.72064525,-9.916798,-1.9468392,-2.0628307,0.0,0.00540033,-0.14523652,-1.1000575,0.9153682,-0.42685768,0.3363203,1.1436262,0.04057099,-1.5073243,-0.9779133,0.16982652,-0.005312716,428.8097,9.31234,0.29949713,0.3695877,0.13463743,0.077675395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301269521,43276403,34.0337366,108.763788,-34.43025,0.7102394,-9.815712,-1.9468392,-2.0628307,0.0,-0.0003880466,-0.15799664,-1.0921961,0.92585623,-0.42685768,0.3363203,1.1436262,-0.5330024,-2.2933512,0.7755992,0.15978356,-0.005312716,428.8097,9.211254,0.30835474,0.3703036,0.1392927,0.07821861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301378866,43276403,34.0337366,108.763788,-34.43955,0.69275796,-9.7046385,-1.9468392,-2.0628307,0.0,-0.011624458,-0.15833835,-1.0856057,0.93562555,-0.42685768,0.3363203,1.1436262,0.30578575,0.6254009,-1.297905,0.15059757,-0.005312716,428.8097,9.100181,0.30022213,0.36936757,0.13501994,0.0776697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301468203,43276403,34.0337366,108.763788,-34.4503,0.6745792,-9.612704,-1.9468392,-2.0628307,0.0,-0.01445358,-0.16206037,-1.0875818,0.93548864,-0.42685768,0.3363203,1.1436262,-0.351506,-1.5501283,-1.6551484,0.14402394,-0.005312716,428.8097,9.008246,0.30817017,0.3695981,0.13912411,0.07811727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301577469,43276403,34.0337366,108.763788,-34.45992,0.6541066,-9.50636,-1.9468392,-2.0628307,0.0,-0.023666032,-0.16839541,-1.2182109,0.80846196,-0.42685768,0.3363203,1.1436262,-0.38808942,-2.6538417,-3.411679,0.13841023,-0.005312716,428.8097,8.901902,0.3002736,0.3687599,0.13514964,0.077620156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301667075,43276403,34.0337366,108.763788,-34.46565,0.63867235,-9.43702,-1.9468392,-2.0628307,0.0,-0.03289875,-0.15690902,-1.4832171,0.5456452,-0.42685768,0.3363203,1.1436262,-2.3245957,-0.9164701,-5.3850956,0.13500747,-0.005312716,428.8097,8.832562,0.30820575,0.36898246,0.13939132,0.07807554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301771180,43276403,34.0337366,108.763788,-34.468475,0.6247822,-9.406614,-1.9468392,-2.0628307,0.0,-0.025243256,-0.13408539,-1.8264261,0.19860001,-0.42685768,0.3363203,1.1436262,2.4862256,0.22572511,-2.0215101,0.13288182,-0.005312716,428.8097,8.802156,0.29956344,0.36981004,0.1356815,0.077748924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301870516,43276403,34.0337366,108.763788,-34.464695,0.61827713,-9.382702,-1.9468392,-2.0628307,0.0,-0.029858122,-0.10983043,-2.045062,-0.012155642,-0.42685768,0.3363203,1.1436262,-0.5454028,2.4388528,-0.5959535,0.13267526,-0.005312716,428.8097,8.778244,0.30840328,0.37053588,0.14174692,0.078425206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
301969885,43276403,34.0337366,108.763788,-34.458073,0.61513114,-9.37515,-1.9468392,-2.0628307,0.0,-0.033946276,-0.08928112,-2.1720495,-0.13379556,-0.42685768,0.3363203,1.1436262,-2.5760555,0.55447537,-2.5545378,0.13232844,-0.005312716,428.8097,8.770692,0.29916412,0.3691219,0.13772817,0.0779113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302079127,43276403,34.0337366,108.763788,-34.446888,0.61659163,-9.375505,-1.9468392,-2.0628307,0.0,-0.019179787,-0.06802434,-2.205865,-0.16246793,-0.42685768,0.3363203,1.1436262,-0.6746435,-2.7225242,-2.1635442,0.13200797,-0.005312716,428.8097,8.771048,0.3089537,0.37035125,0.14361025,0.078633584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302168569,43276403,34.0337366,108.763788,-34.440056,0.6191196,-9.374454,-1.9468392,-2.0628307,0.0,-0.014067497,-0.041742984,-2.1997335,-0.14822464,-0.42685768,0.3363203,1.1436262,-0.84466267,-1.2485714,-1.2902853,0.1317216,-0.005312716,428.8097,8.769996,0.29879805,0.36845395,0.13815442,0.077937946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302277802,43276403,34.0337366,108.763788,-34.43403,0.6241266,-9.368718,-1.9468392,-2.0628307,0.0,-0.014255623,-0.021019276,-2.194652,-0.13144834,-0.42685768,0.3363203,1.1436262,-0.69611907,0.6307059,-0.42008117,0.13180314,-0.005312716,428.8097,8.76426,0.30855653,0.36968076,0.14336255,0.078577094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302377140,43276403,34.0337366,108.763788,-34.428474,0.62870723,-9.361527,-1.9468392,-2.0628307,0.0,-0.00709814,0.00013893687,-2.1885338,-0.11221093,-0.42685768,0.3363203,1.1436262,2.1631892,1.844642,1.2343827,0.13174061,-0.005312716,428.8097,8.75707,0.29928255,0.36828023,0.13808447,0.077927254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302476646,43276403,34.0337366,108.763788,-34.423157,0.6335544,-9.360381,-1.9468392,-2.0628307,0.0,-0.01042437,-0.00050550327,-2.1944923,-0.11278765,-0.42685768,0.3363203,1.1436262,2.4580684,-0.30610695,0.9573116,0.13258119,-0.005312716,428.8097,8.755923,0.3081303,0.36901832,0.14272943,0.078467794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302570849,43276403,34.0337366,108.763788,-34.419968,0.6377977,-9.385856,-1.9468392,-2.0628307,0.0,-0.021192092,0.010803664,-2.2088785,-0.13721031,-0.42685768,0.3363203,1.1436262,-0.59656537,1.525341,-1.3030801,0.13479269,-0.005312716,428.8097,8.781398,0.29781252,0.369182,0.13691776,0.077892244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302670189,43276403,34.0337366,108.763788,-34.416252,0.6438174,-9.375721,-1.9468392,-2.0628307,0.0,-0.021307439,0.009354743,-2.1794734,-0.09462959,-0.42685768,0.3363203,1.1436262,2.4118028,0.47822642,1.4527986,0.13650997,-0.005312716,428.8097,8.771263,0.30654442,0.36992067,0.14179072,0.07847241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302779460,43276403,34.0337366,108.763788,-34.413292,0.6511438,-9.357666,-1.9468392,-2.0628307,0.0,-0.03711053,0.0049609654,-2.0314362,0.062405456,-0.42685768,0.3363203,1.1436262,-0.86321807,-1.2896721,1.4948858,0.14089805,-0.005312716,428.8097,8.753208,0.29808456,0.3690072,0.13712272,0.07791862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302868864,43276403,34.0337366,108.763788,-34.41102,0.65722984,-9.324253,-1.9468392,-2.0628307,0.0,-0.033394683,0.011079576,-1.8055792,0.2960621,-0.42685768,0.3363203,1.1436262,-0.32452515,0.12251544,2.848749,0.14445135,-0.005312716,428.8097,8.719795,0.30593398,0.3692702,0.14110322,0.078354605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
302978136,43276403,34.0337366,108.763788,-34.409184,0.6652315,-9.261625,-1.9468392,-2.0628307,0.0,-0.03634144,0.007006299,-1.5483307,0.55918,-0.42685768,0.3363203,1.1436262,-0.10687364,0.03182091,2.4835422,0.14844267,-0.005312716,428.8097,8.657167,0.29749182,0.36836338,0.13588135,0.077717125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303072506,43276403,34.0337366,108.763788,-34.408726,0.6717167,-9.199781,-1.9468392,-2.0628307,0.0,-0.03462564,-0.005208283,-1.3438412,0.76518655,-0.42685768,0.3363203,1.1436262,-0.4097062,-2.737888,2.1202295,0.15266073,-0.005312716,428.8097,8.595324,0.30526888,0.36860925,0.13918346,0.07807639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303171845,43276403,34.0337366,108.763788,-34.40925,0.6766099,-9.138353,-1.9468392,-2.0628307,0.0,-0.037061628,-0.010550408,-1.2091664,0.8692253,-0.42685768,0.3363203,1.1436262,0.55483663,0.10018438,0.44849944,0.15740511,-0.005312716,428.8097,8.5338955,0.2958992,0.36934584,0.1335972,0.07852034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303271293,43276403,34.0337366,108.763788,-34.41113,0.6790949,-9.088207,-1.9468392,-2.0628307,0.0,-0.037675742,-0.031808905,-1.1773483,0.8515006,-0.42685768,0.3363203,1.1436262,1.8064964,1.747323,0.06331719,0.16224325,-0.005312716,428.8097,8.483749,0.3044217,0.37010497,0.13754055,0.07898176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303370523,43276403,34.0337366,108.763788,-34.413208,0.67997986,-9.024546,-1.9468392,-2.0628307,0.0,-0.04878623,-0.04102018,-1.1577231,0.8404701,-0.42685768,0.3363203,1.1436262,-0.38576347,2.0161846,0.28998464,0.1664684,-0.005312716,428.8097,8.420088,0.29514915,0.37072924,0.13263765,0.07842848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303479792,43276403,34.0337366,108.763788,-34.415348,0.67933875,-8.934198,-1.9468392,-2.0628307,0.0,-0.044466592,-0.079459086,-1.1447145,0.84206426,-0.42685768,0.3363203,1.1436262,0.35064286,1.5356525,-0.5312463,0.16930087,-0.005312716,428.8097,8.329741,0.30449563,0.37198523,0.13748154,0.07902804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303569203,43276403,34.0337366,108.763788,-34.418404,0.6745564,-8.860211,-1.9468392,-2.0628307,0.0,-0.054027732,-0.09304915,-1.1410836,0.8387641,-0.42685768,0.3363203,1.1436262,-1.0744107,-0.7063372,-0.10199454,0.16969141,-0.005312716,428.8097,8.2557535,0.29423687,0.37003624,0.1323852,0.07824679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303678469,43276403,34.0337366,108.763788,-34.423546,0.6641186,-8.755297,-1.9468392,-2.0628307,0.0,-0.047799546,-0.11684406,-1.1237923,0.8607303,-0.42685768,0.3363203,1.1436262,0.69322836,0.5587558,-0.09662448,0.1674828,-0.005312716,428.8097,8.150839,0.30354735,0.37127373,0.13732079,0.07885405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303767873,43276403,34.0337366,108.763788,-34.42539,0.6550891,-8.674867,-1.9468392,-2.0628307,0.0,-0.03537078,-0.12505135,-1.115636,0.86742616,-0.42685768,0.3363203,1.1436262,1.1144829,-2.0892665,0.04404777,0.16427301,-0.005312716,428.8097,8.070409,0.29327852,0.36933067,0.13228779,0.078083485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303877145,43276403,34.0337366,108.763788,-34.41878,0.6495435,-8.562439,-1.9468392,-2.0628307,0.0,0.03072694,-0.08343744,-1.1092787,0.88327485,-0.42685768,0.3363203,1.1436262,-1.1452856,1.7163419,-1.8157248,0.16087098,-0.005312716,428.8097,7.957981,0.30256054,0.3705561,0.13724892,0.07869291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
303976483,43276403,34.0337366,108.763788,-34.403976,0.64353895,-8.471329,-1.9468392,-2.0628307,0.0,0.13049215,-0.04845666,-1.1221257,0.86921924,-0.42685768,0.3363203,1.1436262,1.9758769,4.3090115,0.9463766,0.15501955,-0.005312716,428.8097,7.866871,0.29324695,0.37117344,0.13268487,0.07818325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304075926,43276403,34.0337366,108.763788,-34.37798,0.6406483,-8.37261,-1.9468392,-2.0628307,0.0,0.225883,0.013544221,-1.1802613,0.81964153,-0.42685768,0.3363203,1.1436262,-0.31936172,2.1991026,-2.113667,0.15050085,-0.005312716,428.8097,7.768152,0.30169263,0.37190464,0.13727063,0.07871126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304170192,43276403,34.0337366,108.763788,-34.346016,0.639851,-8.301747,-1.9468392,-2.0628307,0.0,0.3528727,0.049659546,-1.2917,0.7109886,-0.42685768,0.3363203,1.1436262,2.3729007,3.4401615,-0.37000322,0.14929557,-0.005312716,428.8097,7.6972895,0.29186428,0.36997616,0.13250943,0.07797294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304269544,43276403,34.0337366,108.763788,-34.30526,0.63805777,-8.224079,-1.9468392,-2.0628307,0.0,0.4238658,0.07663536,-1.5554198,0.4593106,-0.42685768,0.3363203,1.1436262,-0.5137419,-3.7523994,-5.481172,0.14880492,-0.005312716,428.8097,7.6196213,0.30026868,0.37069547,0.13734789,0.07852374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304378802,43276403,34.0337366,108.763788,-34.254364,0.6389576,-8.176613,-1.9468392,-2.0628307,0.0,0.42673233,0.09519726,-1.9659184,0.054605804,-0.42685768,0.3363203,1.1436262,-2.065763,-0.53128785,-5.5916376,0.14814961,-0.005312716,428.8097,7.572155,0.29296622,0.36999166,0.13498591,0.07817359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
