timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
138142555,34.0336508431833,108.76353917067144,431.0214,405.8156,-0.0,1.6598866,2.1962793,0.0,2,0,0,0
138341229,34.03364901579046,108.76353789443644,431.01965,405.83362,-0.0,1.6596706,2.1961575,0.0,2,0,0,0
138539902,34.03364727146146,108.76353636476638,431.02066,405.8549,-0.0,1.6594611,2.1960382,0.0,2,0,0,0
138738577,34.033645810100126,108.76353480655203,431.0302,405.88403,-0.0,1.6592588,2.1962624,0.0,2,0,0,0
138947183,34.033644295821006,108.76353318456522,431.0413,405.91693,-0.0,1.6626115,2.1965861,0.0,2,0,0,0
139145860,34.03364282154328,108.76353163258135,431.05386,405.94888,-0.0,1.6589984,2.1961062,0.0,2,0,0,0
139339563,34.033641136384155,108.76353010015842,431.06006,405.9745,-0.0,1.6620073,2.1966121,0.0,2,0,0,0
139538237,34.033639360501816,108.76352859791453,431.05798,405.9924,-0.0,1.6585233,2.196131,0.0,2,0,0,0
139737071,34.03363752460895,108.76352708012618,431.05243,406.00708,-0.0,1.661669,2.196369,0.0,2,0,0,0
139945519,34.03363540682025,108.76352549258415,431.0495,406.02414,-0.0,1.6583848,2.195977,0.0,2,0,0,0
140139225,34.033633529639836,108.76352408232579,431.05035,406.04468,-0.0,1.6613787,2.1964812,0.0,2,0,0,0
140342866,34.033631544583194,108.76352279166488,431.05246,406.067,-0.0,1.6580195,2.1960106,0.0,2,0,0,0
140541693,34.03362984629404,108.76352165440115,431.0602,406.09485,-0.0,1.6579293,2.1958992,0.0,2,0,0,0
140740215,34.033628481729295,108.76352068612053,431.06885,406.1235,-0.0,1.657853,2.195791,0.0,2,0,0,0
140938887,34.0336272993576,108.76351989195679,431.07114,406.14575,-0.0,1.6577777,2.1960216,0.0,2,0,0,0
141142568,34.03362611358091,108.7635190547398,431.07132,406.16595,-0.0,1.6609251,2.1962662,0.0,2,0,0,0
141341315,34.033624851918134,108.76351806737476,431.07657,406.1909,-0.0,1.6576476,2.1958063,0.0,2,0,0,0
141539875,34.03362335147433,108.76351711691628,431.07654,406.2109,-0.0,1.6576092,2.1960392,0.0,2,0,0,0
141748483,34.03362154545487,108.76351616171881,431.07632,406.23187,-0.0,1.6577129,2.1960137,0.0,2,0,0,0
141947156,34.033619630726896,108.76351516191605,431.07648,406.2514,-0.0,1.6576718,2.1959093,0.0,2,0,0,0
142145939,34.03361767031971,108.76351405342466,431.07162,406.26645,-0.0,1.6576277,2.1958055,0.0,2,0,0,0
142339539,34.033615876702015,108.76351311865687,431.07358,406.2884,-0.0,1.660634,2.1963153,0.0,2,0,0,0
142538211,34.03361413796627,108.76351231019237,431.0742,406.30902,-0.0,1.6605899,2.1962118,0.0,2,0,0,0
142741851,34.03361219876968,108.76351151385799,431.07382,406.32864,-0.0,1.6605415,2.1961083,0.0,2,0,0,0
142940627,34.0336104508136,108.76351049232127,431.07602,406.35046,-0.0,1.6573095,2.1956577,0.0,2,0,0,0
143144166,34.033608597382624,108.76350952911386,431.07895,406.37378,-0.0,1.6604605,2.196249,0.0,2,0,0,0
143342840,34.03360663351957,108.7635086628802,431.07538,406.39023,-0.0,1.657209,2.1957977,0.0,2,0,0,0
143541514,34.033604695471944,108.76350774570702,431.07312,406.40814,-0.0,1.6603576,2.1960518,0.0,2,0,0,0
143740216,34.03360296054347,108.76350663348948,431.07516,406.43,-0.0,1.6570911,2.1959398,0.0,2,0,0,0
143938868,34.03360120790436,108.76350554327475,431.07596,406.451,-0.0,1.6602324,2.1961963,0.0,2,0,0,0
144137535,34.03359914334319,108.7635045729065,431.07425,406.4697,-0.0,1.6601561,2.1960974,0.0,2,0,0,0
144336209,34.03359718787607,108.76350348159552,431.068,406.48322,-0.0,1.6600827,2.195999,0.0,2,0,0,0
144544822,34.033595021364164,108.76350222243964,431.0645,406.49985,-0.0,1.6601788,2.1963253,0.0,2,0,0,0
144738524,34.03359312047827,108.76350102734537,431.06406,406.5196,-0.0,1.6599152,2.1961432,0.0,2,0,0,0
144947131,34.0335909335194,108.76349962263654,431.0608,406.53598,-0.0,1.6567793,2.195769,0.0,2,0,0,0
145140839,34.03358899372954,108.76349822566826,431.05695,406.5518,-0.0,1.659742,2.1962817,0.0,2,0,0,0
145339516,34.03358706426597,108.76349686411545,431.0618,406.57718,-0.0,1.659668,2.1961794,0.0,2,0,0,0
145543152,34.03358507733925,108.76349552839484,431.06586,406.601,-0.0,1.659588,2.1960788,0.0,2,0,0,0
145741827,34.03358316475446,108.76349419530278,431.06454,406.61996,-0.0,1.6595155,2.1963232,0.0,2,0,0,0
145945467,34.033581109369294,108.7634928652126,431.06174,406.63718,-0.0,1.659451,2.196223,0.0,2,0,0,0
146144142,34.03357906978208,108.76349147774566,431.05774,406.65298,-0.0,1.6562806,2.1957695,0.0,2,0,0,0
146342815,34.0335772145574,108.76349007963903,431.04282,406.65793,-0.0,1.6562597,2.1960073,0.0,2,0,0,0
146541497,34.0335755481556,108.76348889205808,431.03464,406.67056,-0.0,1.6593593,2.1962602,0.0,2,0,0,0
146740162,34.03357383022554,108.76348767804514,431.0311,406.68613,-0.0,1.659333,2.1961536,0.0,2,0,0,0
146938836,34.03357225864623,108.76348633174645,431.02652,406.70187,-0.0,1.6593256,2.1963923,0.0,2,0,0,0
147137510,34.03357053894928,108.76348508445014,431.01862,406.71405,-0.0,1.6593243,2.196285,0.0,2,0,0,0
147341151,34.03356858931373,108.7634838560112,431.01434,406.72968,-0.0,1.6593194,2.1961782,0.0,2,0,0,0
147540005,34.03356698162736,108.76348269753262,431.0231,406.75854,-0.0,1.6593069,2.1960733,0.0,2,0,0,0
147738517,34.03356538452453,108.76348155074879,431.0148,406.77054,-0.0,1.6593004,2.1963134,0.0,2,0,0,0
147942141,34.03356365750336,108.76348040332384,431.01215,406.78738,-0.0,1.6592826,2.1962082,0.0,2,0,0,0
148140813,34.03356184807827,108.76347927908174,431.0091,406.80423,-0.0,1.6592947,2.1961055,0.0,2,0,0,0
148339671,34.033559926608625,108.76347821062302,431.0083,406.82333,-0.0,1.6593136,2.1963477,0.0,2,0,0,0
148543129,34.033557992359256,108.7634769171284,431.00867,406.84448,-0.0,1.6593359,2.1962438,0.0,2,0,0,0
148741801,34.03355609624178,108.76347575449071,431.00818,406.8634,-0.0,1.6593603,2.1961432,0.0,2,0,0,0
148940478,34.033554105506674,108.76347436174626,431.01105,406.8871,-0.0,1.659393,2.1960423,0.0,2,0,0,0
149139301,34.03355223643962,108.76347314307729,431.0182,406.91348,-0.0,1.6594099,2.1962848,0.0,2,0,0,0
149337823,34.0335503083822,108.76347172851632,431.02548,406.94052,-0.0,1.6594497,2.1961834,0.0,2,0,0,0
149546430,34.03354838267512,108.76347045530666,431.03616,406.97168,-0.0,1.6596563,2.1961641,0.0,2,0,0,0
149740137,34.033547037947336,108.76346936697541,431.03693,406.99207,-0.0,1.6595051,2.196325,0.0,2,0,0,0
149938886,34.033545856381416,108.76346853071205,431.03613,407.01147,-0.0,1.6595432,2.1962237,0.0,2,0,0,0
150137485,34.033544816535674,108.76346787423685,431.02606,407.0216,-0.0,1.6595709,2.1961238,0.0,2,0,0,0
150346109,34.03354377327673,108.76346732740254,431.0108,407.02545,-0.0,1.6566068,2.195755,0.0,2,0,0,0
150539800,34.03354314879617,108.76346685373647,430.99872,407.03375,-0.0,1.6595894,2.1962671,0.0,2,0,0,0
150738513,34.033542809675914,108.76346627270532,430.99075,407.04578,-0.0,1.6595883,2.1961648,0.0,2,0,0,0
150942117,34.03354277742685,108.76346587013695,430.98492,407.06015,-0.0,1.6595864,2.1960618,0.0,2,0,0,0
151140788,34.033542656924425,108.76346540481055,430.98267,407.0778,-0.0,1.6595904,2.1963043,0.0,2,0,0,0
151339462,34.03354255765756,108.76346490578663,430.9807,407.09656,-0.0,1.6596084,2.1962023,0.0,2,0,0,0
151548175,34.03354239075584,108.76346448506604,430.97977,407.1148,-0.0,1.6566864,2.1958308,0.0,2,0,0,0
151741777,34.033542223271255,108.763464196196,430.98138,407.13632,-0.0,1.6596733,2.1960003,0.0,2,0,0,0
151940451,34.03354210985363,108.76346393767002,430.9887,407.16376,-0.0,1.6597309,2.1962438,0.0,2,0,0,0
152139125,34.033542052372916,108.7634638057783,431.0037,407.19882,-0.0,1.6597847,2.196145,0.0,2,0,0,0
152337799,34.033542078136776,108.76346371248928,431.01904,407.23407,-0.0,1.6598415,2.1960447,0.0,2,0,0,0
152536473,34.03354210534162,108.76346366535829,431.0364,407.2725,-0.0,1.6600393,2.196329,0.0,2,0,0,0
152745080,34.03354217717887,108.76346353367306,431.0477,407.30283,-0.0,1.6570579,2.1959536,0.0,2,0,0,0
152938788,34.03354224769544,108.76346344493759,431.05304,407.32782,-0.0,1.6600841,2.1961265,0.0,2,0,0,0
153147391,34.033542274677274,108.76346339128652,431.06302,407.35834,-0.0,1.6570934,2.195756,0.0,2,0,0,0
153341162,34.03354223345796,108.76346332436788,431.0694,407.3846,-0.0,1.660115,2.196269,0.0,2,0,0,0
153539776,34.03354199353539,108.76346302090555,431.08435,407.41946,-0.0,1.660116,2.1961687,0.0,2,0,0,0
153743417,34.0335414527792,108.76346241288412,431.09644,407.45187,-0.0,1.6601055,2.196066,0.0,2,0,0,0
153942091,34.0335409501719,108.76346186629621,431.0981,407.47336,-0.0,1.6600792,2.196306,0.0,2,0,0,0
154140765,34.033540595596776,108.76346134889286,431.08646,407.4816,-0.0,1.6600348,2.1962037,0.0,2,0,0,0
154339439,34.033540162631716,108.76346090641903,431.08017,407.49362,-0.0,1.6599804,2.196102,0.0,2,0,0,0
154538136,34.03353984929319,108.76346051072372,431.0776,407.50827,-0.0,1.6599165,2.1960006,0.0,2,0,0,0
154746720,34.033539470566694,108.76346011983077,431.07428,407.5199,-0.0,1.6568446,2.1959689,0.0,2,0,0,0
154945395,34.033539042559106,108.76345975002994,431.0718,407.53162,-0.0,1.6568075,2.1958692,0.0,2,0,0,0
155139117,34.03353859858186,108.76345937207391,431.0721,407.54318,-0.0,1.6597852,2.1960382,0.0,2,0,0,0
155337937,34.03353797996757,108.76345886717361,431.07202,407.5516,-0.0,1.6597556,2.1962805,0.0,2,0,0,0
155536450,34.0335371706608,108.76345821856319,431.0701,407.55685,-0.0,1.6566181,2.195829,0.0,2,0,0,0
155745057,34.03353612621805,108.76345760089819,431.06592,407.5601,-0.0,1.6567489,2.1958103,0.0,2,0,0,0
155938765,34.03353529090707,108.76345697509784,431.06125,407.56216,-0.0,1.6597269,2.1959794,0.0,2,0,0,0
156137572,34.033534412988075,108.76345654682507,431.06604,407.57242,-0.0,1.656634,2.1958702,0.0,2,0,0,0
156341080,34.033533252950406,108.76345610876294,431.0732,407.58447,-0.0,1.6566794,2.1957734,0.0,2,0,0,0
156539756,34.03353195675056,108.76345563654856,431.07767,407.59164,-0.0,1.6567448,2.195679,0.0,2,0,0,0
156743396,34.03353022818678,108.76345501739601,431.07434,407.5882,-0.0,1.6568166,2.1955838,0.0,2,0,0,0
156942209,34.033528553878504,108.7634543761992,431.07288,407.58447,-0.0,1.6568975,2.1958232,0.0,2,0,0,0
157140743,34.03352691879945,108.76345367783256,431.06525,407.57138,-0.0,1.6569879,2.1957295,0.0,2,0,0,0
157339417,34.03352526419995,108.76345294434036,431.0534,407.5514,-0.0,1.6570773,2.1956363,0.0,2,0,0,0
157538091,34.033523602190044,108.76345213014412,431.0326,407.51883,-0.0,1.6571665,2.195543,0.0,2,0,0,0
157746803,34.03352172140832,108.76345134645861,431.00754,407.48035,-0.0,1.6575071,2.1958976,0.0,2,0,0,0
157940405,34.0335201516485,108.7634506062598,430.9832,407.44092,-0.0,1.6576183,2.1957743,0.0,2,0,0,0
158139079,34.0335185235337,108.7634499368093,430.96884,407.4123,-0.0,1.6578699,2.195725,0.0,2,0,0,0
158337754,34.03351701190615,108.7634492231253,430.9655,407.39523,-0.0,1.6612024,2.1963255,0.0,2,0,0,0
158546431,34.03351541046426,108.76344844577258,430.9664,407.38284,-0.0,1.6616131,2.196339,0.0,2,0,0,0
158740068,34.03351401523893,108.76344796501027,430.9762,407.37943,-0.0,1.6618742,2.1962368,0.0,2,0,0,0
158938742,34.033512431396645,108.76344734198678,430.99155,407.37488,-0.0,1.662259,2.1965458,0.0,2,0,0,0
159142383,34.03351072532047,108.76344664730505,431.001,407.36426,-0.0,1.6623281,2.1964347,0.0,2,0,0,0
159341080,34.03350909562759,108.76344599478621,431.0056,407.34918,-0.0,1.6623654,2.1963236,0.0,2,0,0,0
159539732,34.03350747994839,108.76344516709453,431.00208,407.3254,-0.0,1.6623958,2.1965637,0.0,2,0,0,0
159738405,34.03350591020478,108.76344410062292,430.9978,407.30106,-0.0,1.6624035,2.1964533,0.0,2,0,0,0
159942046,34.03350444386049,108.76344297491137,430.98795,407.27228,-0.0,1.6623749,2.196342,0.0,2,0,0,0
160140724,34.03350309649125,108.76344202551057,430.98734,407.2512,-0.0,1.6623484,2.1962311,0.0,2,0,0,0
160339394,34.03350184166304,108.7634409062769,430.98776,407.23105,-0.0,1.6623061,2.1964695,0.0,2,0,0,0
160538068,34.03350061093521,108.76343983827235,430.9874,407.21063,-0.0,1.6622461,2.1963587,0.0,2,0,0,0
160736749,34.033499381563125,108.76343900445248,431.00027,407.20383,-0.0,1.6621579,2.196249,0.0,2,0,0,0
160945410,34.03349780789268,108.7634383974914,431.02502,407.20816,-0.0,1.6622546,2.1962209,0.0,2,0,0,0
161139058,34.033496225371536,108.76343791054121,431.05453,407.21768,-0.0,1.6620117,2.196376,0.0,2,0,0,0
161342700,34.03349471535753,108.76343762788652,431.08536,407.2289,-0.0,1.6619712,2.1962664,0.0,2,0,0,0
161541373,34.033493002077925,108.76343727514703,431.11877,407.24182,-0.0,1.6619644,2.196504,0.0,2,0,0,0
161740055,34.033491789688846,108.76343691863832,431.15887,407.2625,-0.0,1.661953,2.196391,0.0,2,0,0,0
161938755,34.03349143449691,108.76343668747715,431.19345,407.27667,-0.0,1.6619755,2.196279,0.0,2,0,0,0
162142362,34.03349137813113,108.76343655517155,431.2086,407.27185,-0.0,1.6620001,2.1961672,0.0,2,0,0,0
162341038,34.03349127804182,108.76343641876778,431.2168,407.26013,-0.0,1.6620361,2.196402,0.0,2,0,0,0
162539712,34.03349122731925,108.76343621840498,431.2352,407.25925,-0.0,1.662161,2.1963131,0.0,2,0,0,0
162748318,34.03349114040353,108.76343605401657,431.24634,407.25394,-0.0,1.6591079,2.1959307,0.0,2,0,0,0
162946992,34.03349112028248,108.76343593309508,431.2507,407.24362,-0.0,1.6590945,2.1958246,0.0,2,0,0,0
163145669,34.0334911006418,108.76343583672221,431.2448,407.22412,-0.0,1.6623449,2.1964128,0.0,2,0,0,0
163344344,34.03349097952299,108.76343581101497,431.22864,407.19537,-0.0,1.6622962,2.196303,0.0,2,0,0,0
163538047,34.03349083250287,108.76343579052391,431.20776,407.16293,-0.0,1.6620711,2.1961112,0.0,2,0,0,0
163741688,34.033490618825326,108.76343573749483,431.18347,407.13123,-0.0,1.6620274,2.1963484,0.0,2,0,0,0
163940507,34.03349044177008,108.76343576142321,431.15866,407.10422,-0.0,1.6621058,2.1962738,0.0,2,0,0,0
164139036,34.033490364289015,108.7634357387378,431.13846,407.08545,-0.0,1.662054,2.1961687,0.0,2,0,0,0
164342677,34.033490233787795,108.76343584794448,431.1167,407.0668,-0.0,1.6619878,2.1960626,0.0,2,0,0,0
164541352,34.03349020152234,108.76343574722493,431.09906,407.05222,-0.0,1.6619264,2.1963024,0.0,2,0,0,0
164740194,34.03349016994342,108.7634357900299,431.0787,407.03433,-0.0,1.6618489,2.1961985,0.0,2,0,0,0
164938700,34.03349019291149,108.76343576796502,431.05453,407.01474,-0.0,1.6618006,2.196091,0.0,2,0,0,0
165137374,34.03349007187842,108.7634357281413,431.02917,406.9979,-0.0,1.6617483,2.1963282,0.0,2,0,0,0
165336050,34.033490182156356,108.76343573882134,431.00702,406.98813,-0.0,1.6616876,2.196219,0.0,2,0,0,0
165544796,34.03349033816464,108.7634357233795,430.99564,406.9906,-0.0,1.6617882,2.196192,0.0,2,0,0,0
165738364,34.0334901746946,108.76343569738266,430.98843,406.99606,-0.0,1.6615267,2.1963475,0.0,2,0,0,0
165946977,34.03349009997535,108.76343572723044,430.98123,407.002,-0.0,1.6583769,2.1959686,0.0,2,0,0,0
166145646,34.033490053799724,108.76343600144648,430.97116,407.00488,-0.0,1.6583227,2.1958654,0.0,2,0,0,0
166344434,34.0334898585981,108.76343662737477,430.9529,407.00232,-0.0,1.6583256,2.1957793,0.0,2,0,0,0
166538029,34.03348969662315,108.76343757707134,430.92474,406.99533,-0.0,1.661358,2.1962864,0.0,2,0,0,0
166741668,34.03348954874837,108.76343861510975,430.8925,406.9821,-0.0,1.6612884,2.1961832,0.0,2,0,0,0
166940352,34.03348948096079,108.76343927303762,430.8662,406.9758,-0.0,1.6612307,2.196081,0.0,2,0,0,0
167139128,34.033489396449845,108.76344028752068,430.84192,406.97162,-0.0,1.6611631,2.195979,0.0,2,0,0,0
167342657,34.03348930619313,108.76344150437455,430.824,406.9739,-0.0,1.6610992,2.1962202,0.0,2,0,0,0
167541332,34.03348918152805,108.76344306470213,430.80515,406.97485,-0.0,1.6610498,2.1961203,0.0,2,0,0,0
167740006,34.033488867336644,108.76344440450694,430.79257,406.98138,-0.0,1.6577842,2.1956737,0.0,2,0,0,0
167938681,34.033488733544296,108.7634453384103,430.7837,406.9931,-0.0,1.6609446,2.196263,0.0,2,0,0,0
168137365,34.03348867013058,108.76344593405588,430.77106,407.00122,-0.0,1.6608794,2.1961622,0.0,2,0,0,0
168336032,34.03348871852261,108.76344697285931,430.7575,407.0074,-0.0,1.6608044,2.1960583,0.0,2,0,0,0
168539669,34.033488691664736,108.76344843610977,430.74194,407.01175,-0.0,1.6607541,2.1962974,0.0,2,0,0,0
168738343,34.033488544871254,108.76344974300301,430.73413,407.02362,-0.0,1.6607006,2.1961925,0.0,2,0,0,0
168946952,34.03348861187397,108.76345059344857,430.72467,407.03366,-0.0,1.6575812,2.195821,0.0,2,0,0,0
169140671,34.03348861834173,108.76345096109814,430.7114,407.04108,-0.0,1.6605784,2.1959877,0.0,2,0,0,0
169344300,34.03348868491424,108.76345130910443,430.69455,407.04324,-0.0,1.6574205,2.1958904,0.0,2,0,0,0
169542974,34.03348879004646,108.76345140694657,430.67368,407.04257,-0.0,1.6577439,2.1959014,0.0,2,0,0,0
169741660,34.03348884056321,108.7634516210533,430.64066,407.02945,-0.0,1.6578692,2.1958396,0.0,2,0,0,0
169940322,34.03348880018432,108.76345152554987,430.6126,407.0218,-0.0,1.6582735,2.1958594,0.0,2,0,0,0
170138999,34.033488898815044,108.76345146318441,430.5767,407.00537,-0.0,1.6583034,2.1960993,0.0,2,0,0,0
170337683,34.033488953962035,108.76345126482893,430.54224,406.99112,-0.0,1.6586683,2.1960974,0.0,2,0,0,0
170541312,34.03348902686261,108.76345107421469,430.5004,406.97,-0.0,1.6621432,2.1963596,0.0,2,0,0,0
170739986,34.033488925451785,108.76345066669988,430.45206,406.94125,-0.0,1.6589671,2.1959715,0.0,2,0,0,0
170938867,34.033488958213454,108.76345032177728,430.40314,406.91223,-0.0,1.6589847,2.1962097,0.0,2,0,0,0
171142301,34.033488842291206,108.76344997857328,430.36694,406.89594,-0.0,1.6594015,2.196223,0.0,2,0,0,0
171340977,34.03348890896524,108.76344981745464,430.3427,406.8916,-0.0,1.6593971,2.196117,0.0,2,0,0,0
171539650,34.03348907535035,108.76344948273595,430.3676,406.9364,-0.0,1.6594038,2.1963542,0.0,2,0,0,0
171738451,34.03348913751301,108.76344928798201,430.49524,407.08423,-0.0,1.6598479,2.1963713,0.0,2,0,0,0
171941966,34.03348916832007,108.76344925751346,430.75116,407.36017,-0.0,1.6603904,2.1964085,0.0,2,0,0,0
172140640,34.03348904841957,108.76344938723244,431.04684,407.67624,-0.0,1.6609238,2.1967893,0.0,2,0,0,0
172344281,34.03348879266575,108.76344952198173,431.31992,407.96872,-0.0,1.6614382,2.1968138,0.0,2,0,0,0
172543127,34.03348865538918,108.76344969442282,431.49576,408.16452,-0.0,1.6618743,2.1968222,0.0,2,0,0,0
172741629,34.03348858806301,108.7634497451141,431.5502,408.2395,-0.0,1.662529,2.197246,0.0,2,0,0,0
172940304,34.033488609916084,108.76344970880857,431.52026,408.22925,-0.0,1.6630329,2.1972666,0.0,2,0,0,0
173138977,34.03348852651767,108.76344986885094,431.48022,408.20966,-0.0,1.6672213,2.1975396,0.0,2,0,0,0
173337713,34.03348844648153,108.76345011557927,431.46292,408.21246,-0.0,1.6678436,2.1979456,0.0,2,0,0,0
173536326,34.03348849540288,108.7634502711916,431.45462,408.2242,-0.0,1.6684003,2.1979558,0.0,2,0,0,0
173744934,34.03348856418742,108.76345035148142,431.45215,408.24164,-0.0,1.6652014,2.19777,0.0,2,0,0,0
173938641,34.03348865705482,108.76345034655479,431.4467,408.2563,-0.0,1.6694385,2.1983354,0.0,2,0,0,0
174147322,34.03348873537624,108.76345031650001,431.43692,408.2666,-0.0,1.6661737,2.1981442,0.0,2,0,0,0
174345923,34.033488707845166,108.76345024519324,431.42545,408.27457,-0.0,1.6663947,2.198078,0.0,2,0,0,0
174539631,34.0334886181507,108.7634501014414,431.41492,408.28442,-0.0,1.670667,2.1986437,0.0,2,0,0,0
174743278,34.033488561699144,108.76344996584471,431.39996,408.28937,-0.0,1.6709045,2.1985724,0.0,2,0,0,0
174941970,34.033488636435095,108.76344976813083,431.37894,408.28833,-0.0,1.6663797,2.1980326,0.0,2,0,0,0
175140621,34.033488865583934,108.76344950014436,431.35822,408.28772,-0.0,1.6706555,2.1982834,0.0,2,0,0,0
175339295,34.03348901955076,108.76344939110321,431.33737,408.28677,-0.0,1.6703176,2.1980877,0.0,2,0,0,0
175547903,34.033489195130535,108.76344926347457,431.3087,408.27856,-0.0,1.666032,2.1979384,0.0,2,0,0,0
175746643,34.03348948436725,108.76344907393579,431.27777,408.26666,-0.0,1.6663758,2.1978722,0.0,2,0,0,0
175940286,34.033489845304324,108.76344888280292,431.2468,408.2563,-0.0,1.6701652,2.1980164,0.0,2,0,0,0
176138959,34.03349013812624,108.76344876208717,431.21524,408.24484,-0.0,1.6703441,2.198295,0.0,2,0,0,0
176337633,34.033490364685555,108.76344871859838,431.20023,408.2495,-0.0,1.6703753,2.1981514,0.0,2,0,0,0
176536307,34.033490412903085,108.76344867765623,431.19647,408.26605,-0.0,1.6711373,2.1981575,0.0,2,0,0,0
176739946,34.03349024632778,108.76344845796132,431.19345,408.28305,-0.0,1.6708947,2.197959,0.0,2,0,0,0
176938622,34.03348986595569,108.76344848783101,431.18207,408.29178,-0.0,1.671304,2.1982822,0.0,2,0,0,0
177142264,34.033489263741586,108.76344862916388,431.17752,408.3067,-0.0,1.6714704,2.198168,0.0,2,0,0,0
177340938,34.033488507474615,108.7634487697936,431.17374,408.32343,-0.0,1.6714969,2.1980267,0.0,2,0,0,0
177539612,34.033487509810875,108.76344898469107,431.16483,408.3344,-0.0,1.6712729,2.1978314,0.0,2,0,0,0
177743254,34.03348638734092,108.76344936312914,431.15656,408.34628,-0.0,1.6710918,2.198021,0.0,2,0,0,0
177941928,34.033485398013966,108.76344969536724,431.14682,408.3565,-0.0,1.6709468,2.1978295,0.0,2,0,0,0
178140602,34.033484702967165,108.76344998484076,431.14038,408.3701,-0.0,1.670917,2.1976619,0.0,2,0,0,0
178339277,34.03348405377163,108.76345055918972,431.1341,408.3838,-0.0,1.6707947,2.1978514,0.0,2,0,0,0
178537951,34.033483455658,108.76345101532843,431.13513,408.40424,-0.0,1.6673868,2.1973948,0.0,2,0,0,0
178746562,34.03348266589155,108.76345142030081,431.13272,408.42215,-0.0,1.6676509,2.197346,0.0,2,0,0,0
178945235,34.0334819012377,108.76345194300706,431.1364,408.4461,-0.0,1.667874,2.1972535,0.0,2,0,0,0
179138940,34.03348101323506,108.76345241941088,431.1439,408.47357,-0.0,1.6715328,2.1977553,0.0,2,0,0,0
179337664,34.03347972347043,108.76345297240131,431.15292,408.50247,-0.0,1.672044,2.1977134,0.0,2,0,0,0
179546391,34.033478219720095,108.7634536945627,431.16492,408.5343,-0.0,1.668281,2.1972907,0.0,2,0,0,0
179739930,34.03347666605379,108.76345435317937,431.17694,408.56833,-0.0,1.6719875,2.1977918,0.0,2,0,0,0
179943612,34.033474911900484,108.76345486197994,431.18283,408.59244,-0.0,1.6717436,2.1976018,0.0,2,0,0,0
180142246,34.03347317423165,108.76345546282734,431.1851,408.61398,-0.0,1.6676677,2.1973968,0.0,2,0,0,0
180341034,34.033471426957064,108.76345608064766,431.18597,408.6345,-0.0,1.6675586,2.1972136,0.0,2,0,0,0
180539594,34.03346955755159,108.76345665268299,431.17856,408.64755,-0.0,1.6674606,2.1970325,0.0,2,0,0,0
180738269,34.03346775147603,108.76345734677803,431.16904,408.65784,-0.0,1.667357,2.1972175,0.0,2,0,0,0
180941912,34.03346586375127,108.76345804511658,431.16998,408.6787,-0.0,1.6672516,2.1970396,0.0,2,0,0,0
181140753,34.03346401095023,108.7634586765776,431.1843,408.7132,-0.0,1.6671414,2.1968656,0.0,2,0,0,0
181339259,34.03346197483307,108.76345934451034,431.19385,408.7422,-0.0,1.667045,2.1970556,0.0,2,0,0,0
181537935,34.03345994591985,108.76345987102982,431.20312,408.77234,-0.0,1.6669433,2.196887,0.0,2,0,0,0
181736607,34.03345801381884,108.763460227199,431.2407,408.82968,-0.0,1.6668586,2.1967223,0.0,2,0,0,0
181945278,34.03345644677153,108.76346033057412,431.2931,408.90207,-0.0,1.6669391,2.1966422,0.0,2,0,0,0
182138923,34.033455223902735,108.76346028083998,431.337,408.9661,-0.0,1.6702836,2.1971247,0.0,2,0,0,0
182347531,34.03345418911882,108.76346025797197,431.37674,409.02603,-0.0,1.6669265,2.1967223,0.0,2,0,0,0
182541241,34.03345298752026,108.7634603073015,431.4185,409.08807,-0.0,1.6702803,2.1968496,0.0,2,0,0,0
182739915,34.033451581798474,108.7634602953224,431.45593,409.1447,-0.0,1.6669456,2.196423,0.0,2,0,0,0
182943555,34.03345062200816,108.76346020060909,431.5033,409.2122,-0.0,1.667158,2.1967018,0.0,2,0,0,0
183142228,34.033450361982226,108.76345997427036,431.56232,409.29132,-0.0,1.6670802,2.1965559,0.0,2,0,0,0
183340903,34.033450471967626,108.76345963301128,431.64453,409.39343,-0.0,1.6674843,2.1965458,0.0,2,0,0,0
183539577,34.033450542466404,108.76345930479252,431.73767,409.5064,-0.0,1.6679944,2.196918,0.0,2,0,0,0
183748186,34.03345059085444,108.76345887955925,431.83206,409.62106,-0.0,1.6685857,2.1969936,0.0,2,0,0,0
183946859,34.03345056388867,108.76345852819978,431.92087,409.72937,-0.0,1.6690196,2.1969886,0.0,2,0,0,0
184145534,34.033450486475445,108.763458208882,431.98398,409.8128,-0.0,1.6693767,2.1969697,0.0,2,0,0,0
184344209,34.03345026312283,108.76345790395035,431.98022,409.8291,-0.0,1.66959,2.1972895,0.0,2,0,0,0
184537916,34.03344984873518,108.76345764898599,431.95056,409.81955,-0.0,1.6736127,2.197445,0.0,2,0,0,0
184741558,34.03344899995908,108.76345707466386,431.9232,409.81262,-0.0,1.6733735,2.197686,0.0,2,0,0,0
184940233,34.033448189623094,108.76345642386009,431.89835,409.80753,-0.0,1.6686964,2.197121,0.0,2,0,0,0
185138909,34.03344750486592,108.76345586557879,431.8767,409.80582,-0.0,1.6684686,2.1969614,0.0,2,0,0,0
185342549,34.03344660257218,108.76345541631814,431.85507,409.80396,-0.0,1.6682479,2.1971664,0.0,2,0,0,0
